Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.633;-0.02;0.27;0.62;-2.50;0.90;3.90;408.62;-209.57;-363.00;0.68;-63.19;16.83;18.14 
0.662;-0.06;0.12;0.65;-8.83;18.85;-5.22;408.62;-210.53;-363.00;0.66;-63.55;16.64;18.01 
0.692;-0.03;0.08;0.85;-8.77;32.97;-23.10;407.63;-202.84;-361.00;0.85;-63.65;15.91;17.75 
0.723;-0.19;0.25;1.07;-5.15;22.47;-32.63;407.63;-193.23;-359.00;1.12;-63.22;14.85;17.75 
0.753;-0.33;0.38;1.13;-2.43;6.47;-21.15;400.65;-190.35;-357.00;1.24;-62.71;14.11;17.84 
0.783;-0.11;0.40;1.33;8.42;-8.35;-5.08;403.64;-185.54;-364.00;1.39;-62.62;13.94;18.02 
0.814;0.00;0.14;1.22;13.50;-42.37;-13.57;400.65;-191.31;-357.00;1.23;-62.66;14.85;18.47 
0.844;-0.32;0.45;0.82;5.01;-25.88;-25.67;400.65;-194.19;-359.00;0.99;-61.97;15.80;18.96 
0.874;-0.77;0.48;0.94;14.47;-7.72;11.55;398.66;-197.08;-363.00;1.31;-61.71;15.81;19.53 
0.904;-0.74;0.26;0.82;29.98;-26.43;38.96;403.64;-198.04;-361.00;1.13;-62.49;16.25;20.08 
0.935;-0.32;-0.14;0.82;10.57;-26.85;0.28;413.61;-211.50;-357.00;0.89;-63.27;17.04;20.42 
0.965;-0.29;-0.08;0.99;-10.50;-13.29;-8.14;411.61;-213.42;-358.00;1.03;-63.46;17.42;20.07 
0.995;-0.26;0.30;0.80;-26.23;-13.15;-8.00;404.64;-213.42;-362.00;0.89;-63.48;17.52;19.60 
1.026;-0.26;0.39;0.58;-36.03;-10.09;8.77;402.64;-214.38;-361.00;0.75;-63.62;17.67;18.90 
1.056;-0.26;0.16;0.48;-36.87;-9.11;24.00;390.68;-220.15;-372.00;0.57;-64.34;17.92;17.84 
1.086;-0.13;-0.12;0.47;-29.08;9.88;26.78;389.69;-222.07;-373.00;0.50;-65.49;18.38;16.65 
1.116;-0.12;-0.27;0.66;-14.19;24.14;16.56;386.70;-223.03;-374.00;0.72;-66.71;18.02;15.37 
1.146;-0.12;-0.25;0.82;-3.20;21.91;-6.26;388.69;-221.11;-376.00;0.87;-67.45;17.34;14.59 
1.176;-0.14;-0.11;0.78;5.50;10.71;-11.55;385.70;-212.46;-372.00;0.80;-67.66;16.74;14.37 
1.206;-0.03;0.03;0.70;9.53;18.50;-10.16;387.69;-211.50;-368.00;0.70;-67.70;16.26;14.45 
1.237;-0.04;0.24;0.90;12.80;36.66;2.50;386.70;-207.65;-365.00;0.93;-67.94;15.45;14.80 
1.267;-0.22;0.30;1.11;12.52;27.41;25.67;390.68;-202.84;-364.00;1.17;-68.79;14.53;15.18 
1.297;-0.37;-0.21;1.26;-0.07;6.61;9.95;389.69;-202.84;-358.00;1.33;-69.88;14.10;15.03 
1.327;0.02;-0.09;1.41;-18.50;-5.63;-5.29;391.68;-199.96;-361.00;1.41;-70.37;13.98;14.47 
1.357;-0.04;0.28;1.23;-21.29;-35.69;25.95;388.69;-205.73;-365.00;1.26;-70.90;14.80;13.69 
1.386;-0.46;-0.13;1.02;-5.70;-7.86;33.18;386.70;-209.57;-368.00;1.13;-72.12;15.72;12.94 
1.416;-0.82;-0.06;0.94;-12.80;-1.46;2.09;386.70;-220.15;-367.00;1.25;-73.07;15.71;12.29 
1.445;-0.50;0.34;0.70;-25.88;-17.74;1.53;379.72;-222.07;-372.00;0.92;-73.26;15.49;11.72 
1.475;-0.22;0.34;0.74;-2.09;-13.08;31.23;379.72;-226.88;-378.00;0.84;-73.94;15.85;11.25 
1.505;-0.40;0.13;0.99;20.31;-8.14;21.91;381.71;-233.61;-377.00;1.08;-75.05;16.09;11.39 
1.536;-0.27;-0.19;0.82;24.28;-21.84;-6.68;388.69;-236.49;-372.00;0.88;-75.59;16.34;11.78 
1.566;-0.29;-0.11;0.51;32.77;-18.02;-25.04;394.67;-241.30;-371.00;0.60;-75.43;16.66;12.42 
1.596;-0.28;0.10;0.42;40.42;-1.46;-35.27;396.66;-238.41;-367.00;0.51;-74.84;16.43;13.58 
1.626;-0.16;0.30;0.58;30.68;12.66;-46.12;401.65;-232.65;-366.00;0.67;-73.87;15.72;15.04 
1.656;-0.18;0.47;0.72;17.81;11.76;-38.19;403.64;-221.11;-363.00;0.88;-72.81;14.80;16.40 
1.686;-0.14;0.36;0.80;6.82;5.84;-26.50;403.64;-216.30;-360.00;0.89;-72.11;14.14;17.23 
1.716;-0.11;0.30;0.76;-4.24;-1.74;-15.44;405.63;-218.23;-362.00;0.82;-71.78;13.87;17.55 
1.747;-0.04;0.20;0.72;-10.09;2.57;-16.90;404.64;-215.34;-358.00;0.75;-71.67;13.74;17.45 
1.777;0.02;0.06;0.77;-10.37;11.97;-28.73;400.65;-208.61;-358.00;0.77;-71.43;13.60;17.28 
1.807;-0.08;0.16;0.84;-5.84;23.03;-38.89;395.67;-202.84;-361.00;0.86;-70.92;12.89;17.13 
1.838;-0.29;0.35;1.09;-4.87;27.83;-31.93;391.68;-195.15;-360.00;1.18;-70.24;11.74;17.23 
1.868;-0.22;0.40;1.38;4.17;2.92;-14.89;390.68;-185.54;-361.00;1.45;-70.02;10.87;17.33 
1.898;0.03;0.18;1.35;17.74;-42.23;-13.84;387.69;-191.31;-358.00;1.36;-69.91;11.34;17.64 
1.928;-0.24;0.36;0.89;12.59;-45.57;-30.96;391.68;-195.15;-360.00;0.99;-69.18;12.64;18.21 
1.959;-0.62;0.49;0.89;19.27;-10.71;-4.03;388.69;-199.00;-359.00;1.19;-68.59;12.89;18.98 
1.989;-0.66;0.22;0.75;28.24;-31.51;18.71;396.66;-200.92;-361.00;1.02;-68.91;13.26;19.68 
2.018;-0.38;-0.18;0.76;29.50;-10.57;-8.63;401.65;-207.65;-357.00;0.87;-69.39;13.68;20.26 
2.049;-0.30;0.12;1.12;0.00;-2.37;-13.22;404.64;-208.61;-357.00;1.17;-69.25;13.61;20.60 
2.078;-0.26;0.45;1.04;-25.04;-18.99;-4.59;405.63;-209.57;-355.00;1.16;-69.23;13.60;20.26 
2.108;-0.29;0.46;0.67;-40.42;-30.82;20.59;401.65;-213.42;-362.00;0.86;-69.56;14.22;19.44 
2.138;-0.23;0.14;0.41;-38.40;-22.89;34.16;395.67;-216.30;-361.00;0.49;-70.55;15.08;18.23 
2.168;-0.10;-0.19;0.38;-27.27;6.96;29.22;387.69;-226.88;-374.00;0.44;-72.03;15.45;16.64 
2.198;-0.14;-0.28;0.59;-14.96;39.23;13.01;386.70;-226.88;-372.00;0.67;-73.39;14.95;15.26 
2.228;-0.23;-0.16;0.88;-2.37;29.36;-4.80;387.69;-223.99;-371.00;0.92;-74.20;13.82;14.51 
2.259;-0.15;0.00;0.80;4.10;9.18;-7.17;385.70;-218.23;-372.00;0.81;-74.54;13.11;14.28 
2.289;-0.06;0.05;0.74;9.81;15.51;-4.03;386.70;-215.34;-372.00;0.74;-74.79;12.73;14.33 
2.319;-0.06;0.24;0.85;13.43;29.36;6.68;388.69;-210.53;-362.00;0.89;-75.30;12.09;14.58 
2.350;-0.20;0.18;1.03;7.93;21.84;14.61;390.68;-210.53;-360.00;1.06;-76.21;11.42;14.83 
2.380;-0.30;0.00;1.13;-2.85;16.14;4.73;394.67;-206.69;-360.00;1.17;-77.11;10.85;14.70 
2.410;-0.05;0.00;1.31;-6.26;0.90;2.85;391.68;-207.65;-355.00;1.31;-77.73;10.50;14.41 
2.440;0.00;0.26;1.20;-17.04;-28.24;22.89;392.68;-209.57;-359.00;1.23;-78.36;11.02;13.85 
2.471;-0.30;0.00;0.98;-13.50;-18.57;34.23;389.69;-219.19;-360.00;1.02;-79.59;12.08;13.09 
2.501;-0.68;-0.15;1.01;-15.10;-11.55;9.46;386.70;-227.84;-363.00;1.23;-80.69;12.36;12.27 
2.531;-0.54;0.10;0.72;-22.68;-27.06;-5.22;387.69;-231.68;-371.00;0.91;-81.01;12.52;11.51 
2.562;-0.25;0.35;0.70;-4.03;-8.07;16.07;383.71;-233.61;-366.00;0.82;-81.39;12.87;11.11 
2.592;-0.38;0.23;1.07;15.17;-5.50;10.23;386.70;-237.45;-365.00;1.16;-82.18;12.85;11.30 
2.622;-0.27;-0.09;1.00;21.77;-33.46;-5.77;392.68;-245.14;-364.00;1.04;-82.55;13.19;11.69 
2.652;-0.28;-0.14;0.60;29.63;-33.32;-22.12;393.67;-246.10;-361.00;0.68;-82.42;13.96;12.23 
2.682;-0.18;0.04;0.42;33.39;-7.17;-38.96;395.67;-246.10;-358.00;0.46;-81.71;14.57;13.29 
2.712;-0.17;0.26;0.54;28.45;16.97;-46.68;400.65;-242.26;-355.00;0.62;-80.81;13.92;14.51 
2.742;-0.18;0.46;0.77;17.11;17.11;-40.35;403.64;-230.72;-351.00;0.91;-79.87;12.85;15.74 
2.773;-0.22;0.36;0.87;4.66;4.73;-27.83;402.64;-224.95;-345.00;0.97;-79.23;12.07;16.46 
2.803;-0.10;0.26;0.78;-5.36;-3.97;-18.64;399.65;-219.19;-347.00;0.83;-78.88;11.80;16.65 
2.833;-0.04;0.15;0.72;-10.78;3.27;-20.24;400.65;-218.23;-346.00;0.74;-78.73;11.69;16.48 
2.862;-0.03;0.12;0.77;-11.69;16.21;-32.35;398.66;-214.38;-345.00;0.78;-78.48;11.28;16.21 
2.892;-0.11;0.21;0.83;-13.50;15.44;-42.85;394.67;-208.61;-350.00;0.86;-77.93;10.56;15.96 
2.922;-0.17;0.28;0.94;-14.54;10.64;-42.50;387.69;-199.00;-345.00;1.00;-77.15;9.78;15.80 
2.952;-0.25;0.21;1.10;-10.99;0.42;-35.55;384.70;-194.19;-344.00;1.15;-76.45;9.21;15.55 
2.983;-0.10;0.25;1.15;5.01;-13.57;-29.70;382.71;-187.46;-345.00;1.18;-75.89;9.11;15.49 
3.013;0.00;0.08;1.18;23.79;-26.02;-37.15;381.71;-188.42;-342.00;1.18;-75.23;9.52;15.94 
3.043;-0.30;0.31;1.07;28.45;-25.04;-45.15;385.70;-185.54;-345.00;1.15;-74.10;9.96;16.79 
3.074;-0.47;0.51;1.02;30.89;-27.34;-18.92;382.71;-187.46;-342.00;1.23;-73.23;10.24;17.95 
3.104;-0.49;0.33;0.70;40.07;-29.91;4.80;393.67;-187.46;-336.00;0.92;-73.02;10.80;19.23 
3.134;-0.36;-0.22;0.56;25.74;-25.04;-6.75;400.65;-195.15;-338.00;0.70;-73.10;11.78;20.23 
3.164;-0.33;-0.10;0.73;17.74;0.00;-20.52;404.64;-196.11;-332.00;0.81;-72.99;11.85;20.47 
3.194;-0.26;0.47;0.99;4.73;18.85;-2.64;405.63;-190.35;-329.00;1.13;-73.00;11.17;20.85 
3.224;-0.26;0.62;0.90;-17.81;-2.02;36.59;406.63;-191.31;-332.00;1.12;-73.81;11.00;20.81 
3.254;-0.35;0.42;0.71;-42.37;-1.88;68.03;405.63;-195.15;-334.00;0.90;-75.69;11.44;19.79 
3.285;-0.32;0.16;0.66;-34.92;19.27;89.88;407.63;-207.65;-339.00;0.75;-78.67;11.83;18.12 
3.315;-0.27;-0.21;0.83;-25.32;31.65;91.55;409.62;-216.30;-338.00;0.90;-82.27;11.72;16.32 
3.345;-0.26;-0.26;0.94;-21.29;19.62;70.75;406.63;-222.07;-339.00;1.01;-85.41;11.44;14.70 
3.375;-0.23;-0.10;0.74;-17.81;13.43;58.43;409.62;-229.76;-343.00;0.78;-87.93;11.29;13.32 
