Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.610;-0.27;-0.24;1.01;31.93;-24.42;-26.85;317.19;-129.52;-314.00;1.07;-131.46;-25.90;3.61 
3.640;-0.34;0.03;0.71;32.42;-19.34;-49.11;318.19;-133.36;-317.00;0.79;-130.41;-25.00;3.96 
3.670;-0.42;0.40;0.85;40.35;43.69;-30.68;318.19;-126.64;-313.00;1.03;-129.28;-25.38;4.71 
3.700;-1.04;0.27;0.98;41.60;36.66;15.58;324.18;-119.93;-300.00;1.45;-128.87;-26.78;6.01 
3.731;-1.00;-0.08;1.08;37.84;-12.38;12.87;336.15;-119.93;-290.00;1.47;-129.24;-27.56;7.57 
3.761;-0.80;-0.34;0.63;10.43;-74.78;-12.80;340.14;-125.68;-294.00;1.07;-129.54;-26.28;8.23 
3.791;-0.47;-0.34;0.50;-7.65;-19.62;-35.83;337.14;-127.60;-296.00;0.77;-129.00;-25.07;7.65 
3.822;-0.60;0.00;0.63;-9.39;26.99;-25.32;328.17;-124.73;-303.00;0.87;-128.16;-25.64;6.86 
3.852;-0.67;0.13;0.83;-14.96;5.91;-5.36;325.17;-119.93;-299.00;1.07;-127.80;-26.55;6.42 
3.882;-0.66;0.00;0.75;-22.96;-20.24;0.77;323.18;-120.89;-300.00;1.00;-128.06;-26.53;6.01 
3.912;-0.49;-0.06;0.66;-24.77;-23.65;4.80;318.19;-121.85;-303.00;0.82;-128.50;-25.98;5.42 
3.942;-0.40;-0.13;0.58;-22.12;-8.56;8.35;312.21;-127.60;-313.00;0.72;-129.07;-25.53;4.81 
3.972;-0.35;-0.07;0.59;-20.45;5.63;11.69;314.20;-130.48;-315.00;0.69;-129.64;-25.51;4.34 
4.002;-0.39;-0.08;0.64;-21.36;14.54;18.09;310.21;-129.52;-317.00;0.75;-130.29;-25.87;3.96 
4.033;-0.42;-0.06;0.67;-23.30;13.91;27.41;308.22;-129.52;-316.00;0.79;-131.17;-26.33;3.67 
