Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.722;-0.02;0.27;0.94;-8.90;5.43;-30.19;437.08;-218.36;-360.00;0.98;-126.48;-12.88;12.29 
0.752;-0.12;0.24;1.06;-1.04;-0.83;-16.97;430.13;-213.61;-363.00;1.09;-125.78;-13.02;12.04 
0.782;0.18;0.13;1.02;9.53;-6.40;-15.51;429.13;-209.81;-366.00;1.04;-125.31;-12.76;11.94 
0.813;-0.04;0.21;1.30;43.55;-17.04;-39.23;430.13;-210.76;-360.00;1.32;-124.48;-12.37;12.47 
0.842;-0.18;0.50;1.27;49.39;-43.69;-33.32;437.08;-210.76;-357.00;1.38;-123.56;-11.63;13.67 
0.872;-0.17;0.65;0.83;17.74;-24.77;-1.46;441.05;-212.66;-357.00;1.07;-122.87;-10.51;14.70 
0.903;-0.49;0.44;0.99;6.19;-12.45;-2.64;441.05;-217.41;-352.00;1.19;-122.74;-10.36;15.36 
0.933;-0.50;-0.02;0.63;-11.27;-14.68;1.81;442.05;-219.31;-356.00;0.80;-122.67;-10.00;15.20 
0.963;-0.21;0.06;0.70;-17.32;30.47;-7.58;441.05;-215.51;-357.00;0.73;-122.41;-10.42;14.54 
0.993;-0.18;0.35;0.91;-42.92;51.13;21.50;438.07;-210.76;-354.00;0.99;-122.69;-11.52;13.79 
1.023;-0.26;0.38;1.05;-71.93;38.19;34.23;430.13;-206.01;-360.00;1.15;-123.56;-12.69;12.35 
1.052;-0.26;0.18;1.01;-78.26;5.01;42.02;415.22;-206.01;-366.00;1.06;-124.67;-13.11;10.56 
1.082;-0.18;0.04;0.80;-69.15;-21.70;43.27;402.31;-211.71;-378.00;0.82;-125.88;-12.61;8.62 
1.113;-0.19;0.02;0.57;-55.17;-16.07;58.43;396.35;-223.10;-384.00;0.60;-127.45;-11.75;7.04 
1.143;-0.11;0.05;0.43;-38.54;9.88;59.20;384.43;-228.80;-393.00;0.45;-129.23;-11.43;5.97 
1.173;-0.14;0.02;0.43;-21.29;40.07;59.55;382.44;-235.45;-395.00;0.45;-131.05;-11.96;5.28 
1.204;-0.14;0.00;0.57;-16.56;57.18;52.94;379.46;-232.60;-394.00;0.59;-132.69;-13.31;5.10 
1.234;-0.06;-0.10;0.75;2.09;56.35;48.56;381.45;-228.80;-391.00;0.76;-134.04;-14.94;5.22 
1.264;0.03;-0.10;0.97;11.62;35.69;52.94;384.43;-225.95;-390.00;0.98;-135.34;-16.14;5.82 
1.294;-0.15;0.00;1.07;15.51;13.43;57.81;395.36;-226.90;-385.00;1.08;-136.85;-16.54;6.63 
1.325;-0.38;-0.06;1.09;8.35;5.70;44.38;400.32;-233.55;-385.00;1.16;-138.32;-16.62;7.53 
1.355;-0.14;-0.22;1.09;-2.16;-13.15;32.14;402.31;-234.50;-379.00;1.12;-139.35;-16.40;7.57 
1.385;0.00;-0.07;1.10;-21.29;6.26;26.23;399.33;-242.09;-380.00;1.10;-140.09;-15.84;7.23 
1.416;-0.19;0.02;1.34;-37.01;7.65;20.03;392.38;-243.04;-389.00;1.35;-140.79;-16.05;6.51 
1.446;-0.29;0.01;1.26;-37.08;-3.06;14.47;389.40;-243.99;-389.00;1.29;-141.56;-16.09;5.57 
1.476;-0.48;-0.14;1.02;-19.55;-18.99;6.68;381.45;-249.69;-393.00;1.14;-142.07;-15.63;4.90 
1.506;-0.56;0.18;0.84;-21.29;-13.22;-6.33;377.48;-253.48;-396.00;1.03;-142.01;-15.48;4.22 
1.536;-0.34;0.35;0.69;-8.63;-14.05;-9.25;373.50;-255.38;-401.00;0.85;-141.68;-15.14;3.90 
1.566;-0.18;0.46;0.85;18.43;5.84;-6.26;374.50;-252.53;-398.00;0.98;-141.28;-15.22;4.27 
1.596;-0.35;0.22;1.06;53.01;-21.01;-4.31;380.46;-253.48;-396.00;1.14;-141.04;-15.08;5.53 
1.627;-0.45;0.03;1.13;72.42;-56.49;-12.03;390.39;-256.33;-395.00;1.22;-140.57;-14.05;7.39 
1.657;-0.27;0.06;0.78;60.24;-77.57;-24.35;410.26;-270.57;-381.00;0.83;-139.91;-12.05;9.33 
1.687;-0.14;0.16;0.52;40.97;-62.89;-24.70;414.23;-280.07;-378.00;0.56;-139.12;-10.13;10.72 
1.717;-0.06;0.23;0.38;27.55;-35.20;-34.43;421.19;-289.56;-379.00;0.45;-138.20;-8.78;11.77 
1.747;0.06;0.24;0.42;24.28;-2.85;-36.03;425.16;-287.66;-375.00;0.49;-137.11;-8.27;12.66 
1.777;0.01;0.20;0.50;21.98;14.47;-33.04;428.14;-281.02;-368.00;0.54;-136.14;-8.43;13.40 
1.806;0.04;0.29;0.58;11.55;23.10;-28.73;430.13;-272.47;-365.00;0.65;-135.30;-8.97;13.93 
1.837;0.12;0.34;0.65;-1.67;32.90;-29.57;431.12;-264.88;-362.00;0.74;-134.50;-9.77;14.17 
1.867;0.07;0.38;0.78;-9.74;33.25;-29.84;429.13;-256.33;-367.00;0.87;-133.73;-10.69;14.03 
1.897;-0.26;0.32;1.00;-5.98;27.13;-32.83;424.17;-242.09;-359.00;1.08;-132.80;-11.68;13.68 
1.928;-0.10;0.39;1.17;-8.49;4.17;-9.39;421.19;-236.40;-361.00;1.24;-132.10;-12.39;13.44 
1.958;0.02;0.25;1.30;30.61;8.07;-18.16;419.20;-239.24;-359.00;1.32;-131.92;-12.46;13.61 
1.988;-0.10;0.37;1.47;62.82;-30.96;-24.83;423.17;-233.55;-354.00;1.52;-131.27;-12.25;14.75 
2.018;-0.11;0.70;1.04;31.51;-79.37;-6.05;436.09;-241.14;-348.00;1.26;-130.64;-10.48;16.51 
2.047;-0.05;0.58;0.78;-0.63;-14.40;2.85;439.07;-250.64;-350.00;0.97;-130.61;-8.82;17.29 
2.077;-0.30;0.23;0.96;-10.09;-12.03;10.37;436.09;-254.43;-350.00;1.03;-130.80;-8.48;17.50 
2.107;-0.42;0.00;0.63;-24.21;-11.55;14.89;432.11;-259.18;-351.00;0.76;-130.96;-8.10;16.94 
2.138;-0.17;0.09;0.63;-24.00;43.48;15.10;427.15;-258.23;-352.00;0.66;-131.30;-8.37;16.22 
2.168;-0.20;0.35;0.95;-42.16;61.63;37.91;420.19;-251.59;-355.00;1.03;-132.15;-9.82;15.47 
2.198;-0.27;0.30;1.05;-68.24;44.80;50.85;416.22;-247.79;-358.00;1.12;-133.49;-11.06;14.14 
2.228;-0.31;0.08;1.00;-84.31;-7.30;53.70;403.30;-251.59;-368.00;1.05;-135.00;-11.40;12.22 
2.258;-0.26;0.06;0.70;-78.75;-24.07;62.89;386.42;-259.18;-375.00;0.75;-136.67;-10.57;9.90 
2.288;-0.21;0.03;0.55;-51.83;-2.92;64.00;366.55;-276.27;-388.00;0.59;-138.63;-9.85;8.28 
2.318;-0.09;-0.04;0.53;-20.24;17.46;56.70;361.58;-280.07;-391.00;0.54;-140.38;-9.80;7.42 
2.349;-0.05;-0.06;0.58;-4.66;32.56;47.37;357.61;-281.97;-393.00;0.59;-141.91;-10.27;7.12 
2.379;-0.09;-0.08;0.74;6.68;32.00;39.30;361.58;-279.12;-393.00;0.75;-143.10;-11.07;7.19 
2.409;-0.05;-0.17;0.78;20.52;20.03;34.02;365.56;-281.02;-389.00;0.80;-144.04;-11.63;7.58 
2.440;0.00;-0.10;0.90;24.49;14.82;33.46;369.53;-283.86;-385.00;0.91;-144.90;-11.85;8.27 
2.470;-0.18;0.05;1.03;20.24;11.97;30.96;377.48;-285.76;-383.00;1.05;-145.75;-11.98;9.17 
2.500;-0.05;0.03;1.15;5.01;1.95;23.37;382.44;-286.71;-379.00;1.15;-146.28;-12.14;9.70 
2.530;0.08;-0.03;1.09;-8.97;2.43;22.12;376.48;-295.26;-382.00;1.09;-147.00;-11.45;9.71 
2.560;-0.06;0.02;1.36;-37.70;24.49;14.82;377.48;-292.41;-382.00;1.36;-147.36;-11.91;9.02 
2.590;-0.44;-0.18;1.38;-44.10;-11.41;23.65;371.52;-291.46;-388.00;1.46;-148.00;-12.24;7.86 
2.620;-0.61;-0.17;0.97;-12.24;-32.70;8.90;365.56;-302.85;-394.00;1.16;-148.56;-11.25;7.14 
2.651;-0.34;0.35;0.82;-5.70;-33.04;-3.69;362.58;-308.55;-394.00;0.95;-148.46;-10.58;6.85 
2.681;-0.26;0.38;0.59;10.78;-10.99;-19.06;364.56;-314.24;-398.00;0.75;-148.13;-9.87;7.19 
2.711;-0.26;0.15;0.94;37.36;26.85;-21.43;366.55;-313.29;-393.00;0.99;-147.27;-10.45;7.96 
2.741;-0.39;-0.07;1.19;56.28;-11.83;-33.95;376.48;-308.55;-391.00;1.25;-146.30;-11.03;9.14 
2.771;-0.38;0.03;0.96;59.76;-60.45;-41.88;391.38;-307.60;-385.00;1.03;-144.91;-10.30;10.59 
2.801;-0.25;0.19;0.69;49.04;-72.70;-45.70;402.31;-313.29;-373.00;0.76;-143.50;-8.70;12.04 
2.830;-0.14;0.20;0.51;36.66;-62.68;-54.19;410.26;-322.79;-371.00;0.57;-142.05;-7.13;13.24 
2.861;-0.05;0.25;0.45;25.25;-33.67;-65.18;417.21;-323.74;-370.00;0.52;-140.17;-6.15;14.14 
2.891;0.02;0.18;0.46;20.03;-1.04;-63.03;422.18;-317.09;-366.00;0.49;-138.21;-5.97;14.88 
2.921;0.02;0.26;0.57;10.78;22.89;-56.00;427.15;-308.55;-360.00;0.63;-136.48;-6.63;15.30 
2.952;0.02;0.28;0.66;-0.63;26.85;-49.81;430.13;-296.21;-362.00;0.72;-134.94;-7.63;15.41 
2.982;0.02;0.23;0.80;-8.56;19.41;-54.82;428.14;-286.71;-362.00;0.83;-133.39;-8.60;15.10 
3.012;-0.14;0.34;0.97;-3.27;9.46;-51.90;421.19;-271.52;-363.00;1.04;-131.81;-9.28;14.62 
3.042;-0.08;0.36;1.10;-3.83;8.07;-25.32;423.17;-267.72;-357.00;1.16;-130.68;-9.81;14.46 
3.072;0.22;0.28;1.28;23.65;9.18;-30.05;422.18;-262.03;-360.00;1.33;-130.07;-10.03;14.42 
3.102;-0.06;0.32;1.42;48.90;-33.95;-42.71;425.16;-260.13;-353.00;1.46;-128.96;-9.77;15.26 
3.132;-0.09;0.45;1.02;21.70;-73.53;-25.18;434.10;-264.88;-351.00;1.12;-127.82;-8.20;16.38 
3.162;-0.16;0.52;0.74;2.43;-7.30;-21.70;434.10;-272.47;-349.00;0.92;-127.03;-6.87;16.81 
3.191;-0.32;0.22;1.00;7.03;10.02;-17.04;435.09;-268.67;-347.00;1.07;-126.51;-7.29;17.15 
3.221;-0.45;-0.06;0.77;-4.94;-9.18;-9.18;437.08;-266.78;-347.00;0.89;-126.16;-7.33;17.15 
3.252;-0.20;0.10;0.82;-10.50;22.47;-14.26;437.08;-262.98;-346.00;0.85;-125.68;-7.82;16.60 
3.282;-0.17;0.38;0.95;-34.37;35.76;7.86;430.13;-255.38;-348.00;1.04;-125.68;-8.71;15.96 
3.312;-0.30;0.42;1.03;-65.18;23.79;24.97;422.18;-254.43;-352.00;1.15;-126.21;-9.47;14.62 
3.341;-0.21;0.18;1.00;-73.39;-10.37;32.63;416.22;-255.38;-357.00;1.04;-126.93;-9.65;12.81 
3.371;-0.22;0.06;0.66;-72.28;-34.37;48.97;401.32;-262.98;-367.00;0.70;-127.96;-8.67;10.71 
3.401;-0.19;0.12;0.46;-51.69;-7.72;62.19;388.40;-277.22;-379.00;0.51;-129.57;-7.72;8.96 
3.431;-0.10;0.00;0.45;-23.58;23.58;51.13;384.43;-281.97;-382.00;0.46;-131.25;-7.63;8.02 
3.462;0.00;-0.05;0.54;-8.00;50.23;44.24;377.48;-279.12;-382.00;0.54;-132.71;-8.50;7.54 
3.492;-0.05;-0.10;0.87;6.05;54.61;42.92;382.44;-279.12;-378.00;0.88;-134.05;-9.96;7.57 
3.522;-0.03;-0.13;0.93;15.23;27.62;42.02;383.44;-271.52;-376.00;0.94;-135.20;-10.93;7.89 
3.551;0.01;0.00;1.02;17.74;17.46;46.19;390.39;-274.37;-374.00;1.02;-136.33;-11.26;8.41 
3.580;-0.22;0.13;1.06;10.02;9.67;48.28;396.35;-280.07;-372.00;1.09;-137.72;-11.34;9.12 
3.610;-0.16;-0.02;1.10;-4.03;-9.04;42.09;398.34;-281.97;-368.00;1.11;-139.01;-11.15;9.54 
3.639;-0.06;0.00;1.01;-17.18;-3.76;36.38;399.33;-291.46;-367.00;1.01;-140.18;-10.37;9.38 
3.669;-0.11;0.00;1.22;-37.15;14.89;39.79;395.36;-295.26;-372.00;1.22;-141.20;-10.35;8.70 
3.698;-0.48;-0.10;1.16;-36.66;-11.69;36.45;392.38;-299.05;-376.00;1.26;-142.38;-10.41;7.71 
3.728;-0.54;0.02;1.00;-20.17;-9.67;20.03;388.40;-301.90;-376.00;1.14;-143.19;-10.16;6.88 
3.759;-0.38;0.35;0.86;-9.39;-3.97;25.11;388.40;-308.55;-377.00;1.00;-143.81;-10.05;6.66 
3.789;-0.26;0.63;0.73;2.16;2.71;21.98;387.41;-314.24;-384.00;1.00;-144.43;-10.03;7.02 
3.819;-0.31;0.41;0.77;18.78;21.36;30.96;393.37;-312.35;-378.00;0.93;-145.10;-10.40;7.88 
3.849;-0.35;0.18;1.02;31.93;6.19;32.97;397.34;-316.14;-374.00;1.09;-145.84;-10.90;8.96 
3.879;-0.31;0.13;1.03;36.45;-31.51;43.97;403.30;-317.09;-374.00;1.08;-146.83;-10.57;10.27 
3.909;-0.26;0.21;0.77;25.25;-59.83;48.49;411.25;-336.08;-366.00;0.84;-148.06;-9.03;11.51 
3.938;-0.10;0.31;0.56;10.16;-37.36;43.27;417.21;-348.42;-367.00;0.65;-149.30;-7.39;12.47 
3.968;0.00;0.26;0.56;-0.35;-15.51;38.19;417.21;-362.66;-362.00;0.62;-150.46;-6.32;13.09 
3.998;0.03;0.17;0.62;-6.68;-5.01;42.64;415.22;-370.26;-363.00;0.64;-151.52;-5.64;13.35 
4.028;0.06;0.13;0.76;-15.65;6.40;38.12;412.24;-375.00;-366.00;0.77;-152.65;-5.25;13.20 
4.059;-0.14;0.23;0.81;-23.03;5.15;39.23;411.25;-379.75;-365.00;0.85;-153.64;-5.13;12.84 
4.089;-0.26;0.21;0.82;-29.36;5.29;32.83;405.29;-382.60;-368.00;0.89;-154.54;-5.16;12.31 
4.119;-0.24;0.19;0.77;-26.23;26.71;35.34;394.36;-386.40;-373.00;0.83;-155.47;-5.54;11.65 
4.149;-0.46;0.40;1.02;3.76;55.03;44.73;393.37;-384.50;-373.00;1.19;-156.24;-6.68;11.51 
4.179;-0.46;0.32;0.90;5.91;46.12;59.62;393.37;-380.70;-374.00;1.06;-157.67;-8.15;12.19 
4.209;-0.14;0.02;0.94;-4.38;55.58;57.39;391.38;-379.75;-378.00;0.95;-159.14;-9.49;12.72 
4.239;-0.30;-0.04;1.09;-25.04;34.64;62.61;386.42;-379.75;-374.00;1.13;-160.69;-10.47;12.62 
4.270;-0.46;0.22;0.91;-44.24;32.70;83.20;380.46;-380.70;-379.00;1.04;-162.73;-11.19;12.00 
4.299;-0.34;0.10;0.85;-45.08;29.57;90.85;363.57;-384.50;-388.00;0.92;-165.21;-11.85;11.34 
4.329;-0.19;0.06;0.79;-42.71;19.06;91.41;356.62;-392.09;-389.00;0.81;-167.69;-12.16;10.66 
4.360;-0.14;0.06;0.72;-29.22;20.38;110.96;341.72;-394.94;-396.00;0.74;-170.70;-12.24;10.28 
4.390;-0.22;0.19;0.62;-13.22;28.66;127.10;336.75;-405.38;-395.00;0.68;-174.17;-12.33;10.55 
4.419;-0.34;0.12;0.71;-1.18;42.64;139.48;321.85;-412.98;-397.00;0.80;-177.66;-12.75;11.45 
