Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.747;-0.34;0.01;0.94;-13.50;-6.89;-0.35;403.93;-9.55;-420.00;1.00;-109.22;-9.92;5.96 
1.778;-0.34;0.22;0.62;-6.61;-26.85;3.06;398.98;-12.42;-421.00;0.74;-109.27;-9.57;5.70 
1.808;-0.29;0.42;0.46;7.72;-17.88;2.78;396.01;-16.24;-428.00;0.69;-109.25;-9.08;6.01 
1.838;-0.18;0.30;0.59;24.21;6.75;20.80;403.93;-21.01;-424.00;0.69;-109.55;-8.94;7.05 
1.868;-0.33;0.01;0.87;21.36;34.16;11.76;405.91;-17.19;-418.00;0.93;-110.20;-9.65;7.96 
1.898;-0.26;-0.02;0.96;14.26;22.68;-4.24;411.85;-14.33;-416.00;0.99;-110.36;-10.64;8.42 
1.928;-0.30;0.10;0.98;19.83;12.31;-19.41;415.81;-12.42;-415.00;1.03;-110.07;-11.32;8.73 
1.958;-0.28;0.31;0.89;26.16;-18.92;-11.90;414.82;-9.55;-414.00;0.98;-109.53;-11.40;9.37 
1.989;-0.23;0.33;0.70;21.08;-25.46;-3.20;420.76;-13.37;-410.00;0.81;-109.28;-10.79;10.25 
2.018;-0.16;0.29;0.56;14.61;-8.77;0.90;424.72;-14.33;-410.00;0.65;-109.22;-10.28;11.01 
2.048;-0.15;0.24;0.63;7.23;10.23;0.42;423.73;-12.42;-410.00;0.69;-109.29;-10.30;11.56 
2.079;-0.19;0.20;0.81;-4.52;22.19;-7.72;426.70;-11.46;-409.00;0.86;-109.29;-10.80;11.72 
2.109;-0.14;0.22;0.87;-7.37;20.17;-17.32;426.70;-3.82;-407.00;0.91;-108.99;-11.51;11.52 
2.139;-0.09;0.25;0.90;-7.58;8.21;-19.90;422.74;1.91;-407.00;0.94;-108.49;-11.97;11.27 
2.169;-0.03;0.16;0.90;-6.19;-1.95;-24.35;421.75;5.73;-407.00;0.91;-107.89;-12.07;10.96 
2.199;-0.02;0.12;0.96;-10.71;-11.41;-31.58;414.82;8.60;-409.00;0.97;-107.00;-12.02;10.60 
2.228;-0.33;0.23;0.84;-19.62;-15.23;-19.13;411.85;6.69;-413.00;0.93;-106.12;-11.74;10.01 
2.258;-0.10;0.42;0.90;-20.73;0.90;-25.60;401.95;10.51;-415.00;1.00;-105.56;-11.64;9.44 
2.289;0.13;0.54;1.00;3.55;6.26;-16.42;398.98;12.42;-414.00;1.14;-104.83;-11.69;9.23 
2.319;-0.46;0.26;1.24;23.58;8.07;19.13;402.94;11.46;-410.00;1.35;-105.11;-11.85;9.89 
2.349;-0.46;0.34;1.14;30.19;7.72;7.37;404.92;11.46;-409.00;1.28;-105.53;-12.01;10.78 
2.379;-0.34;0.32;0.94;21.57;-0.35;13.98;413.83;13.37;-405.00;1.05;-105.96;-12.17;11.78 
2.409;-0.38;0.16;0.78;9.88;-18.30;15.44;418.78;7.64;-400.00;0.88;-106.44;-11.95;12.47 
2.439;-0.32;-0.20;0.67;0.77;-30.12;15.23;416.80;3.82;-403.00;0.77;-106.76;-11.32;12.53 
2.468;-0.27;-0.38;0.73;0.28;-18.37;-9.53;421.75;-2.87;-403.00;0.87;-106.72;-10.75;12.21 
2.488;-0.07;0.09;0.70;-4.17;30.68;-9.95;393.04;-8.60;-418.00;0.71;-104.56;-9.37;8.40 
2.518;-0.08;0.10;0.90;-0.83;31.58;2.71;395.02;-0.96;-419.00;0.91;-104.52;-10.31;8.32 
2.548;-0.13;0.10;0.90;3.41;12.10;14.89;392.05;3.82;-413.00;0.91;-104.82;-10.84;8.35 
2.579;-0.06;0.20;0.83;7.72;14.61;23.72;394.03;0.96;-410.00;0.86;-105.43;-11.01;8.65 
2.609;0.02;0.21;0.86;8.56;19.55;31.79;396.01;0.96;-411.00;0.89;-106.35;-11.18;9.10 
2.639;-0.09;0.18;0.91;10.64;17.11;35.13;401.95;-1.91;-408.00;0.93;-107.43;-11.38;9.66 
2.670;-0.15;-0.04;0.96;10.23;28.38;21.36;401.95;-1.91;-404.00;0.97;-108.38;-11.79;10.11 
2.700;0.02;-0.06;1.26;-3.83;24.63;15.65;406.90;2.87;-400.00;1.26;-108.98;-12.59;10.10 
2.730;-0.41;0.06;1.28;-16.35;-13.36;24.56;405.91;0.00;-399.00;1.35;-109.59;-12.51;9.72 
2.760;-0.42;0.06;1.22;-15.79;-2.30;-9.11;404.92;-1.91;-400.00;1.29;-109.88;-12.24;9.29 
2.790;-0.30;-0.18;1.11;-9.67;5.70;4.94;397.99;-4.78;-401.00;1.16;-109.71;-12.36;8.70 
2.820;-0.42;-0.07;1.02;-14.47;0.56;-17.39;395.02;0.96;-408.00;1.11;-109.45;-12.65;8.04 
2.849;-0.36;0.24;0.71;-7.58;-28.80;-4.66;390.07;-2.87;-406.00;0.83;-109.09;-12.44;7.59 
2.880;-0.32;0.40;0.46;5.43;-23.86;-2.02;387.10;-8.60;-411.00;0.69;-108.95;-11.81;7.80 
2.909;-0.18;0.27;0.56;26.09;1.74;9.53;390.07;-9.55;-412.00;0.65;-109.08;-11.48;8.71 
2.938;-0.34;0.03;0.86;22.75;31.03;0.63;397.00;-9.55;-404.00;0.93;-109.39;-12.01;9.56 
2.969;-0.24;0.02;1.02;20.24;19.34;-13.15;398.98;-5.73;-404.00;1.05;-109.30;-12.87;10.15 
2.999;-0.30;0.22;1.00;22.47;-11.83;-17.88;400.96;-2.87;-402.00;1.07;-108.87;-13.14;10.68 
3.029;-0.33;0.24;0.83;20.10;-31.23;-13.70;402.94;-9.55;-400.00;0.92;-108.37;-12.60;11.24 
3.059;-0.27;0.24;0.61;17.25;-27.41;-10.50;405.91;-11.46;-403.00;0.71;-107.92;-11.89;11.78 
3.089;-0.18;0.25;0.58;11.97;-0.97;-8.97;401.95;-11.46;-404.00;0.66;-107.62;-11.54;12.33 
3.119;-0.22;0.24;0.70;0.83;10.23;-7.44;403.93;-12.42;-405.00;0.77;-107.48;-11.76;12.62 
3.149;-0.21;0.25;0.87;-10.85;5.77;-18.16;400.96;-8.60;-401.00;0.93;-107.17;-12.17;12.48 
3.180;-0.14;0.26;0.88;-11.27;-10.85;-19.69;396.01;-6.69;-404.00;0.93;-106.58;-12.19;12.06 
3.209;-0.10;0.18;0.88;-9.67;-13.84;-19.27;397.99;-6.69;-404.00;0.90;-105.98;-11.82;11.64 
3.239;-0.04;0.11;0.79;-7.17;-14.12;-23.37;393.04;-7.64;-407.00;0.80;-105.36;-11.40;11.28 
3.269;0.05;0.14;0.78;-7.72;-6.68;-35.48;389.08;-6.69;-408.00;0.79;-104.50;-10.98;10.93 
3.299;0.02;0.15;0.81;-13.15;0.83;-42.92;379.18;-2.87;-409.00;0.82;-103.27;-10.84;10.38 
3.329;-0.27;0.14;0.85;-17.32;12.87;-37.91;378.19;2.87;-411.00;0.90;-102.11;-11.11;9.74 
3.359;-0.10;0.35;1.06;-13.77;18.57;-47.72;375.22;6.69;-410.00;1.12;-100.95;-11.77;9.05 
3.390;-0.07;0.42;1.16;8.42;6.89;-30.82;367.30;10.51;-411.00;1.24;-99.73;-12.14;8.84 
3.420;-0.52;0.27;1.27;29.15;6.47;-9.25;369.28;16.24;-408.00;1.40;-99.33;-12.34;9.37 
3.450;-0.34;0.28;1.06;38.61;7.30;-7.44;378.19;17.19;-404.00;1.15;-99.11;-12.65;10.28 
3.481;-0.38;0.29;0.87;31.86;-9.74;-12.45;385.12;13.37;-405.00;0.99;-98.92;-12.71;11.38 
3.511;-0.29;-0.09;0.76;19.27;-22.54;-13.01;391.06;12.42;-401.00;0.82;-98.49;-12.38;12.08 
3.541;-0.31;-0.34;0.70;5.77;-24.63;-26.43;392.05;7.64;-401.00;0.84;-97.84;-11.77;11.98 
3.571;-0.31;-0.17;0.78;-5.43;-7.03;-52.80;388.09;9.55;-402.00;0.86;-96.55;-11.60;11.29 
3.601;-0.24;0.38;0.86;-18.43;1.11;-50.43;385.12;14.33;-404.00;0.97;-94.82;-11.86;10.42 
3.631;-0.19;0.57;0.85;-15.17;11.97;-10.43;379.18;21.97;-399.00;1.04;-93.94;-12.08;9.94 
3.660;-0.26;0.32;0.98;-15.30;5.43;8.56;374.23;21.97;-402.00;1.06;-94.03;-12.32;9.81 
3.690;-0.24;0.09;0.90;-16.42;-38.12;15.79;375.22;14.33;-403.00;0.94;-94.44;-11.72;9.49 
3.720;-0.14;-0.10;0.68;-7.72;-43.06;19.62;377.20;8.60;-407.00;0.70;-94.84;-10.26;9.07 
3.750;-0.12;-0.12;0.51;-4.38;-16.83;6.61;379.18;-1.91;-408.00;0.54;-95.12;-9.17;8.72 
3.780;-0.08;-0.02;0.58;-4.87;15.79;-5.63;379.18;-1.91;-410.00;0.59;-95.15;-9.01;8.35 
3.810;-0.05;0.05;0.81;1.39;36.59;-5.84;380.17;3.82;-406.00;0.81;-95.08;-9.82;8.21 
3.840;-0.09;0.02;1.01;3.06;22.26;3.34;378.19;9.55;-402.00;1.01;-95.16;-10.59;8.20 
3.869;-0.07;0.12;0.95;7.03;8.63;9.46;385.12;9.55;-400.00;0.96;-95.43;-10.85;8.29 
3.899;0.00;0.26;0.89;10.57;4.03;22.96;390.07;8.60;-398.00;0.93;-95.98;-10.85;8.64 
3.929;0.01;0.32;0.83;13.43;3.27;36.59;397.00;7.64;-396.00;0.89;-96.93;-10.59;9.26 
3.959;-0.15;0.17;0.85;18.37;1.39;41.81;397.99;4.78;-397.00;0.88;-98.22;-10.28;10.07 
3.990;0.00;-0.18;1.07;6.96;20.24;27.06;407.89;-2.87;-393.00;1.09;-99.40;-10.28;10.58 
4.020;-0.14;-0.06;1.18;-11.06;0.00;24.77;410.86;0.00;-390.00;1.19;-100.16;-10.24;10.39 
4.049;-0.60;-0.11;1.38;-14.12;8.07;2.09;413.83;-3.82;-390.00;1.51;-100.70;-10.27;9.98 
4.079;-0.24;0.00;1.26;-29.29;0.90;-18.85;406.90;-1.91;-392.00;1.28;-100.30;-10.64;9.05 
4.108;-0.34;-0.06;1.02;-18.99;-18.43;-7.86;404.92;-1.91;-396.00;1.08;-100.05;-10.38;8.34 
4.138;-0.35;0.11;0.65;-9.60;-36.87;-7.65;399.97;-4.78;-398.00;0.75;-99.71;-9.78;7.78 
4.168;-0.25;0.34;0.42;7.72;-29.70;-9.25;401.95;-10.51;-403.00;0.60;-99.41;-8.94;7.92 
4.198;-0.21;0.30;0.45;27.34;1.46;-3.83;400.96;-15.28;-397.00;0.58;-99.22;-8.57;8.90 
4.228;-0.34;0.05;0.85;23.65;35.62;-15.10;408.88;-9.55;-398.00;0.92;-99.19;-9.30;9.83 
4.258;-0.26;-0.10;1.10;9.11;18.71;-34.99;410.86;-1.91;-394.00;1.13;-98.61;-10.41;9.99 
4.289;-0.29;0.11;1.02;13.84;-6.40;-50.71;407.89;11.46;-394.00;1.07;-97.40;-10.85;9.87 
4.319;-0.27;0.30;0.86;18.99;-31.51;-45.70;402.94;12.42;-392.00;0.95;-95.83;-10.49;10.06 
4.349;-0.16;0.36;0.66;20.52;-31.72;-37.50;403.93;8.60;-392.00;0.77;-94.45;-9.75;10.63 
4.379;-0.18;0.29;0.54;20.31;-7.03;-26.09;405.91;12.42;-389.00;0.64;-93.51;-9.27;11.36 
4.408;-0.21;0.20;0.66;10.37;21.08;-30.96;409.87;16.24;-387.00;0.72;-92.80;-9.62;11.88 
4.438;-0.18;0.17;0.95;-2.16;22.68;-40.35;404.92;21.97;-385.00;0.98;-91.97;-10.46;11.88 
4.468;-0.14;0.23;0.94;-8.21;7.23;-41.95;402.94;31.52;-381.00;0.98;-90.88;-11.11;11.53 
4.499;-0.13;0.22;0.90;-7.03;-6.26;-38.68;397.00;36.29;-384.00;0.94;-89.72;-11.22;11.12 
4.529;-0.13;0.14;0.87;-4.73;-16.90;-34.78;390.07;38.20;-384.00;0.89;-88.62;-10.94;10.79 
4.559;-0.10;0.10;0.77;-8.14;-16.97;-39.44;381.16;43.93;-387.00;0.78;-87.47;-10.48;10.41 
4.590;-0.02;0.13;0.78;-15.86;-7.79;-47.58;379.18;42.02;-389.00;0.79;-86.13;-10.10;9.82 
4.620;-0.22;0.15;0.74;-20.87;8.97;-43.76;369.28;48.71;-389.00;0.79;-84.75;-10.18;9.10 
4.650;-0.17;0.26;0.90;-27.34;24.21;-50.09;357.40;58.26;-388.00;0.95;-83.61;-10.84;8.21 
4.679;0.02;0.30;1.07;-9.74;26.30;-46.68;353.44;67.81;-387.00;1.11;-82.38;-11.58;7.44 
4.709;-0.03;0.14;1.31;16.77;0.49;-38.96;348.49;72.59;-383.00;1.32;-81.27;-12.14;7.32 
4.739;-0.25;0.10;1.14;16.97;-42.57;-38.96;345.52;74.50;-382.00;1.17;-80.07;-11.39;7.55 
4.769;-0.30;0.16;0.83;10.64;-15.17;-50.64;345.52;74.50;-387.00;0.90;-78.63;-10.48;7.76 
4.800;-0.23;0.44;0.89;13.57;35.06;-50.78;336.61;83.09;-380.00;1.02;-77.01;-10.89;7.84 
4.829;-0.45;0.51;1.02;29.70;49.67;-18.71;339.58;86.91;-379.00;1.23;-76.32;-12.42;8.55 
4.859;-0.48;0.24;0.98;31.51;9.95;-4.17;338.59;98.37;-372.00;1.12;-76.21;-13.50;9.51 
4.890;-0.37;-0.17;0.82;18.23;-25.53;-5.22;343.54;98.37;-366.00;0.92;-76.08;-13.28;10.24 
4.920;-0.30;-0.20;0.77;-2.78;-48.35;-19.34;344.53;95.51;-372.00;0.85;-75.47;-12.25;10.06 
4.950;-0.24;0.14;0.75;-13.77;-25.53;-30.96;340.57;90.73;-377.00;0.80;-74.53;-11.26;9.47 
4.980;-0.08;0.51;0.71;-12.45;-5.91;-3.83;334.63;90.73;-378.00;0.88;-73.88;-10.76;9.13 
5.011;-0.19;0.39;0.78;-6.05;20.31;33.46;333.64;88.82;-377.00;0.89;-74.53;-10.74;9.37 
