Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.570;-0.17;0.46;0.84;2.37;13.63;-55.17;369.38;-72.83;-294.00;0.97;-117.63;-27.64;15.48 
0.601;-0.34;0.48;0.94;-2.02;20.24;-47.37;361.40;-63.25;-291.00;1.11;-116.14;-28.30;14.87 
0.631;-0.50;0.51;1.10;-4.10;8.70;-28.38;349.42;-53.66;-292.00;1.31;-114.96;-28.86;14.26 
0.661;-0.53;0.53;1.10;-0.63;-18.71;1.11;352.41;-53.66;-291.00;1.33;-114.55;-28.67;14.05 
0.692;-0.44;0.39;0.92;2.37;-20.73;29.84;353.41;-57.50;-296.00;1.09;-115.03;-27.60;14.31 
0.722;-0.32;0.30;0.85;2.50;-5.15;43.62;358.40;-66.12;-297.00;0.96;-116.22;-26.69;14.99 
0.752;-0.38;0.26;0.81;-10.09;-11.13;38.26;365.39;-69.96;-300.00;0.93;-117.49;-25.90;15.47 
0.782;-0.48;0.09;0.69;-18.43;-20.94;27.83;367.39;-78.58;-307.00;0.85;-118.42;-25.07;15.44 
0.813;-0.46;-0.01;0.53;-15.10;-27.69;19.62;369.38;-83.37;-315.00;0.70;-118.97;-24.18;15.02 
0.843;-0.44;-0.07;0.46;-2.92;-11.13;17.46;372.38;-91.04;-316.00;0.64;-119.36;-23.46;14.75 
0.873;-0.37;-0.04;0.59;0.70;23.65;12.80;372.38;-90.08;-317.00;0.70;-119.63;-23.56;14.56 
0.904;-0.52;0.01;0.90;-7.10;31.44;5.98;373.38;-88.16;-312.00;1.04;-119.78;-24.28;14.31 
0.934;-0.58;0.14;1.04;-13.50;7.51;0.77;369.38;-84.33;-312.00;1.20;-119.79;-24.86;13.87 
0.964;-0.50;0.22;0.92;-14.96;-23.17;3.62;374.37;-85.29;-315.00;1.07;-119.75;-24.52;13.36 
0.994;-0.38;0.10;0.79;-17.11;-24.49;4.73;369.38;-91.04;-322.00;0.88;-119.86;-23.63;12.92 
1.024;-0.28;0.05;0.80;-18.64;-13.29;0.97;364.39;-93.91;-329.00;0.85;-119.87;-22.89;12.27 
1.054;-0.24;0.04;0.81;-18.37;-9.53;-6.12;363.39;-94.87;-332.00;0.85;-119.74;-22.37;11.55 
1.084;-0.22;0.13;0.77;-21.36;-6.96;-8.83;361.40;-93.91;-333.00;0.81;-119.46;-21.96;10.79 
1.115;-0.22;0.18;0.74;-21.84;-2.23;-2.02;354.41;-99.66;-337.00;0.79;-119.29;-21.59;10.05 
1.145;-0.22;0.21;0.77;-20.38;5.70;7.10;349.42;-96.79;-336.00;0.83;-119.36;-21.33;9.47 
1.175;-0.18;0.13;0.77;-17.39;7.72;16.14;344.42;-93.91;-340.00;0.80;-119.70;-21.25;9.07 
1.205;-0.17;-0.02;0.77;-12.94;5.84;18.50;350.41;-99.66;-339.00;0.79;-120.20;-21.09;8.72 
1.235;-0.13;-0.03;0.76;-5.98;7.17;17.25;349.42;-98.70;-340.00;0.77;-120.69;-21.01;8.55 
1.265;-0.14;0.06;0.80;-2.64;10.85;17.11;351.41;-98.70;-341.00;0.81;-121.13;-20.90;8.45 
1.295;-0.18;0.16;0.84;-4.59;8.97;19.97;352.41;-95.83;-342.00;0.87;-121.62;-20.84;8.50 
1.326;-0.24;0.26;0.90;-6.12;6.05;30.26;353.41;-98.70;-339.00;0.97;-122.35;-20.72;8.63 
1.355;-0.27;0.11;0.88;-8.56;6.68;40.28;358.40;-101.58;-343.00;0.93;-123.44;-20.46;8.86 
1.384;-0.25;0.00;0.95;-19.06;15.93;30.40;363.39;-106.37;-343.00;0.98;-124.41;-20.47;8.89 
1.415;-0.17;0.21;1.18;-36.87;15.51;35.41;360.40;-107.33;-343.00;1.21;-125.28;-20.60;8.36 
1.445;-0.37;0.21;1.28;-33.88;-13.29;64.21;358.40;-108.29;-347.00;1.35;-126.79;-20.24;7.81 
1.475;-0.46;-0.11;1.12;-18.50;-27.76;68.17;367.39;-115.00;-355.00;1.22;-128.90;-19.19;7.73 
1.504;-0.35;-0.32;0.98;-16.28;-13.91;39.30;371.38;-133.20;-357.00;1.09;-130.47;-18.16;7.51 
1.534;-0.37;-0.30;0.96;-14.12;0.14;4.10;370.38;-137.04;-365.00;1.07;-131.09;-17.81;7.04 
1.564;-0.32;-0.18;0.85;-21.77;-10.57;-27.41;363.39;-138.95;-367.00;0.93;-130.53;-17.71;6.02 
1.594;-0.42;0.05;0.65;-9.18;-20.17;-7.72;358.40;-138.00;-369.00;0.78;-129.82;-17.35;5.16 
1.625;-0.49;0.26;0.50;3.90;-20.73;16.42;353.41;-142.79;-375.00;0.75;-129.87;-16.78;5.23 
1.655;-0.51;0.43;0.50;-0.49;8.63;37.57;361.40;-146.62;-376.00;0.83;-130.63;-16.69;5.89 
1.685;-0.46;0.34;0.74;-10.78;32.28;41.32;365.39;-149.49;-376.00;0.94;-131.66;-17.34;6.42 
1.716;-0.49;0.08;0.99;-5.50;24.49;49.81;367.39;-148.54;-373.00;1.11;-132.92;-18.17;6.69 
1.746;-0.52;-0.10;0.99;9.04;-6.82;39.51;375.37;-155.24;-374.00;1.12;-134.11;-18.29;7.02 
1.776;-0.43;-0.06;0.78;24.35;-14.96;27.41;380.36;-158.12;-369.00;0.89;-134.95;-17.88;7.64 
1.806;-0.29;0.02;0.70;29.01;-7.44;13.70;383.36;-166.74;-371.00;0.76;-135.39;-17.40;8.56 
1.837;-0.26;0.00;0.66;28.73;-1.04;-1.11;393.34;-168.66;-370.00;0.71;-135.37;-17.22;9.41 
1.867;-0.28;0.08;0.70;28.10;8.97;-16.14;396.34;-167.70;-367.00;0.76;-134.87;-17.39;10.13 
1.896;-0.24;0.18;0.78;25.81;13.29;-27.27;400.33;-161.95;-360.00;0.84;-134.06;-17.79;10.69 
1.927;-0.26;0.19;0.86;22.40;6.54;-29.98;402.33;-158.12;-355.00;0.92;-133.02;-18.19;11.13 
1.957;-0.21;0.17;0.77;18.43;-2.30;-34.37;403.33;-152.37;-355.00;0.82;-131.91;-18.32;11.45 
1.987;-0.15;0.19;0.74;16.14;-3.06;-40.14;401.33;-146.62;-349.00;0.78;-130.70;-18.30;11.60 
2.017;-0.16;0.26;0.74;6.54;4.17;-44.03;399.33;-139.91;-348.00;0.80;-129.37;-18.41;11.64 
2.047;-0.18;0.24;0.77;1.88;8.42;-42.02;395.34;-134.16;-348.00;0.83;-127.97;-18.72;11.46 
2.077;-0.28;0.20;0.90;-0.07;0.28;-37.29;388.35;-128.41;-344.00;0.96;-126.65;-18.95;11.07 
2.107;-0.31;0.30;0.94;10.09;-3.06;-30.96;387.35;-125.54;-347.00;1.03;-125.56;-18.97;10.85 
2.138;-0.28;0.42;0.98;25.32;5.29;-20.87;385.36;-121.70;-344.00;1.10;-124.73;-19.00;11.21 
2.167;-0.10;0.34;1.20;32.35;6.33;-26.85;384.36;-118.83;-338.00;1.25;-124.02;-19.12;11.89 
2.197;-0.26;0.35;1.26;19.55;-24.07;-46.89;387.35;-115.95;-337.00;1.33;-123.05;-18.95;12.38 
2.228;-0.37;0.54;1.06;7.79;-40.97;-41.53;385.36;-115.95;-343.00;1.25;-121.46;-17.97;12.38 
2.258;-0.45;0.62;0.89;6.54;-16.14;-1.25;379.37;-117.87;-345.00;1.17;-120.70;-17.08;12.61 
2.288;-0.55;0.58;0.74;22.54;10.16;56.21;383.36;-116.91;-343.00;1.09;-121.47;-16.84;13.51 
2.318;-0.64;0.17;0.62;18.16;-0.21;62.82;392.34;-127.45;-343.00;0.91;-123.31;-16.71;14.78 
2.349;-0.42;-0.42;0.52;2.16;-7.30;25.88;405.32;-136.08;-340.00;0.79;-124.59;-16.49;15.17 
2.379;-0.42;-0.40;0.61;-10.78;8.00;-16.70;406.32;-135.12;-340.00;0.84;-124.37;-16.68;14.33 
2.409;-0.42;0.01;0.92;-6.12;11.97;-20.24;400.33;-132.25;-338.00;1.01;-123.61;-17.27;13.55 
2.439;-0.52;0.26;0.98;-6.05;-0.77;-17.81;397.34;-127.45;-339.00;1.14;-122.90;-17.63;13.07 
2.469;-0.43;0.38;0.90;-14.54;-13.36;-4.38;395.34;-128.41;-344.00;1.07;-122.40;-17.56;12.69 
2.499;-0.30;0.28;0.77;-23.44;-16.56;14.19;389.35;-130.33;-344.00;0.87;-122.52;-17.04;12.31 
2.529;-0.19;0.21;0.72;-28.80;-10.85;24.21;390.35;-134.16;-352.00;0.77;-123.01;-16.39;11.78 
2.559;-0.14;0.11;0.65;-33.25;9.67;28.45;383.36;-138.00;-352.00;0.67;-123.78;-15.99;11.10 
2.589;-0.11;0.06;0.71;-33.60;25.67;27.06;380.36;-135.12;-357.00;0.72;-124.56;-16.22;10.28 
2.619;-0.18;0.03;0.74;-31.23;23.30;20.52;381.36;-138.95;-358.00;0.76;-125.17;-16.69;9.40 
2.649;-0.15;0.03;0.78;-24.70;17.88;24.07;376.37;-137.04;-359.00;0.79;-125.72;-17.01;8.65 
2.679;-0.10;-0.02;0.82;-15.37;9.74;28.52;372.38;-140.87;-359.00;0.83;-126.42;-17.22;8.26 
2.709;-0.08;-0.02;0.75;-3.34;1.04;32.49;376.37;-138.00;-360.00;0.75;-127.25;-17.12;8.21 
2.740;-0.06;0.02;0.70;3.48;9.88;29.01;378.37;-144.70;-361.00;0.70;-128.12;-16.97;8.45 
2.770;-0.17;0.18;0.77;5.01;24.49;26.99;381.36;-147.58;-359.00;0.81;-128.86;-17.14;8.81 
2.800;-0.38;0.05;0.96;-0.07;38.19;31.44;382.36;-141.83;-352.00;1.03;-129.58;-17.79;9.17 
2.830;-0.35;-0.17;1.34;-10.85;35.20;11.83;388.35;-141.83;-352.00;1.40;-130.15;-18.74;9.10 
2.859;-0.26;0.13;1.54;-28.73;-6.05;-3.13;383.36;-137.04;-349.00;1.57;-130.01;-19.35;8.44 
2.889;-0.28;0.28;1.27;-18.50;-57.32;33.53;379.37;-144.70;-355.00;1.33;-130.51;-18.11;7.85 
2.918;-0.29;-0.12;0.94;-13.77;-31.10;38.40;377.37;-157.16;-361.00;0.99;-131.69;-16.41;7.72 
2.949;-0.47;-0.30;0.94;-12.87;13.29;0.28;379.37;-162.91;-365.00;1.09;-132.23;-15.92;7.29 
2.979;-0.71;-0.22;0.94;-26.71;17.11;-50.99;372.38;-156.20;-367.00;1.20;-131.26;-16.74;6.24 
3.008;-0.70;0.10;0.78;-14.19;-27.27;-40.90;361.40;-148.54;-365.00;1.05;-129.59;-17.09;4.98 
3.038;-0.62;0.34;0.49;3.76;-58.71;14.75;360.40;-159.08;-371.00;0.86;-129.13;-16.18;4.83 
3.068;-0.38;0.29;0.41;7.51;-36.80;33.25;364.39;-166.74;-377.00;0.63;-129.92;-14.81;5.58 
3.098;-0.34;0.07;0.66;3.06;9.04;24.63;366.39;-177.29;-383.00;0.75;-130.77;-14.43;6.15 
3.128;-0.38;-0.03;0.94;10.37;21.01;6.40;371.38;-173.45;-376.00;1.01;-131.07;-14.86;6.40 
3.157;-0.44;-0.06;1.00;27.76;-9.04;-0.28;374.37;-177.29;-372.00;1.09;-130.99;-15.21;6.84 
3.186;-0.32;-0.06;0.77;38.47;-29.63;-13.98;377.37;-178.24;-370.00;0.84;-130.64;-14.74;7.53 
3.216;-0.18;0.00;0.62;40.97;-19.27;-26.37;382.36;-180.16;-367.00;0.65;-129.96;-14.06;8.34 
3.246;-0.10;0.14;0.58;35.55;4.10;-40.28;387.35;-177.29;-362.00;0.60;-128.83;-13.83;9.24 
3.276;-0.16;0.28;0.68;29.84;20.03;-38.82;392.34;-170.58;-357.00;0.75;-127.54;-14.31;10.03 
3.306;-0.23;0.35;0.77;21.98;16.07;-32.77;394.34;-162.91;-355.00;0.88;-126.41;-15.00;10.69 
3.337;-0.22;0.34;0.77;15.10;3.48;-26.78;394.34;-158.12;-350.00;0.87;-125.47;-15.40;11.18 
3.367;-0.10;0.23;0.74;5.63;-0.21;-31.79;392.34;-154.29;-350.00;0.78;-124.56;-15.45;11.36 
3.397;-0.07;0.27;0.74;-5.01;-1.32;-34.23;388.35;-147.58;-347.00;0.79;-123.55;-15.38;11.20 
3.427;-0.20;0.27;0.81;-12.94;-2.30;-28.03;384.36;-147.58;-349.00;0.88;-122.55;-15.30;10.80 
3.456;-0.22;0.26;0.89;-21.43;-10.50;-19.83;377.37;-145.66;-348.00;0.95;-121.82;-15.21;10.18 
3.486;-0.22;0.46;1.00;-0.56;3.83;3.34;375.37;-147.58;-349.00;1.12;-121.44;-14.83;9.75 
3.516;-0.07;0.38;1.22;22.82;22.26;25.46;376.37;-144.70;-350.00;1.28;-121.92;-15.02;10.37 
3.547;-0.18;0.00;1.32;27.13;-9.53;2.85;383.36;-144.70;-343.00;1.33;-122.53;-14.91;11.21 
3.577;-0.35;0.16;1.12;19.13;-35.55;-43.48;385.36;-149.49;-345.00;1.18;-121.91;-14.26;11.60 
3.607;-0.61;0.46;0.88;16.97;-21.91;-21.57;384.36;-150.45;-343.00;1.17;-120.59;-13.54;11.71 
3.637;-0.74;0.55;0.65;39.10;-6.75;19.55;389.35;-155.24;-348.00;1.13;-120.55;-13.39;12.76 
3.667;-0.62;0.16;0.58;25.18;0.49;11.83;396.34;-159.08;-341.00;0.86;-121.12;-13.49;13.96 
3.697;-0.39;-0.08;0.75;-3.27;5.22;-16.28;397.34;-160.99;-341.00;0.85;-120.96;-13.77;13.95 
3.726;-0.40;0.02;0.89;-6.19;15.37;-23.65;395.34;-155.24;-343.00;0.98;-120.28;-14.25;13.39 
3.757;-0.38;0.26;0.94;-16.56;3.41;-23.03;393.34;-150.45;-338.00;1.05;-119.50;-14.80;12.80 
3.787;-0.34;0.30;0.82;-27.34;-18.37;-12.52;389.35;-148.54;-340.00;0.94;-118.84;-14.67;12.03 
3.817;-0.26;0.24;0.73;-30.82;-23.10;-2.78;379.37;-149.49;-348.00;0.81;-118.49;-14.11;11.14 
3.848;-0.17;0.18;0.62;-28.66;-15.58;12.59;380.36;-152.37;-352.00;0.67;-118.56;-13.41;10.32 
3.878;-0.18;0.17;0.55;-24.83;5.91;28.24;371.38;-160.04;-358.00;0.60;-119.15;-12.96;9.70 
3.908;-0.22;0.06;0.70;-26.30;23.23;30.05;371.38;-159.08;-360.00;0.74;-120.02;-13.12;9.14 
3.937;-0.25;0.02;0.71;-23.93;14.19;27.27;371.38;-163.87;-360.00;0.75;-120.79;-13.49;8.48 
3.967;-0.16;-0.03;0.70;-13.01;15.72;28.59;372.38;-160.04;-364.00;0.72;-121.58;-13.76;8.01 
3.996;-0.05;-0.05;0.77;-1.74;16.14;31.72;370.38;-164.83;-359.00;0.77;-122.37;-13.92;7.80 
4.026;-0.11;-0.14;0.82;8.56;15.44;30.05;374.37;-165.79;-359.00;0.84;-123.22;-13.99;7.87 
4.056;-0.14;0.02;0.84;11.48;15.79;18.71;380.36;-164.83;-355.00;0.85;-123.90;-14.16;8.16 
4.086;-0.22;0.26;0.92;7.23;20.66;13.15;386.35;-167.70;-354.00;0.98;-124.26;-14.46;8.55 
4.116;-0.35;0.10;1.14;-1.25;27.62;15.23;389.35;-162.91;-349.00;1.20;-124.69;-15.02;8.82 
4.147;-0.09;0.17;1.43;-20.66;3.62;10.30;387.35;-160.04;-346.00;1.44;-125.00;-15.45;8.44 
4.177;-0.21;0.33;1.17;-25.46;-46.61;38.40;387.35;-170.58;-350.00;1.23;-125.67;-14.32;7.82 
4.207;-0.26;0.09;0.88;-16.00;-23.93;59.41;386.35;-178.24;-356.00;0.92;-127.21;-12.90;7.58 
4.237;-0.59;-0.22;0.98;-13.29;25.53;32.07;387.35;-188.78;-360.00;1.16;-128.73;-12.68;7.44 
4.267;-0.68;-0.32;1.11;-40.63;15.44;-26.16;387.35;-186.87;-364.00;1.34;-128.58;-13.60;6.64 
4.297;-0.67;0.08;0.70;-28.31;-57.53;-28.38;375.37;-185.91;-366.00;0.97;-127.48;-13.34;4.99 
4.327;-0.48;0.30;0.38;-8.83;-66.85;14.68;368.38;-196.45;-373.00;0.68;-127.25;-11.82;4.49 
4.358;-0.28;0.09;0.36;2.78;-8.07;27.06;367.39;-201.24;-377.00;0.46;-127.96;-10.74;4.89 
4.388;-0.29;-0.04;0.79;8.83;56.14;-1.25;374.37;-206.99;-376.00;0.84;-128.28;-11.61;5.18 
4.418;-0.39;-0.12;1.15;26.85;34.23;-21.63;376.37;-197.41;-368.00;1.22;-127.76;-13.20;5.39 
4.448;-0.47;0.01;1.04;39.44;-24.90;-32.14;383.36;-190.70;-367.00;1.14;-126.79;-13.55;5.99 
4.478;-0.29;0.08;0.73;43.76;-41.53;-38.33;384.36;-193.58;-361.00;0.79;-125.61;-12.70;6.91 
4.508;-0.18;0.18;0.52;44.80;-14.47;-38.05;393.34;-195.49;-360.00;0.58;-124.42;-11.91;7.92 
4.538;-0.15;0.22;0.55;38.33;23.65;-43.48;396.34;-187.83;-353.00;0.61;-123.19;-12.16;9.03 
4.569;-0.21;0.30;0.72;28.59;29.63;-38.26;398.33;-181.12;-349.00;0.81;-121.92;-13.19;9.94 
4.598;-0.19;0.33;0.78;22.40;16.77;-31.44;402.33;-171.54;-341.00;0.87;-120.93;-13.97;10.64 
4.628;-0.19;0.33;0.78;13.77;7.93;-35.48;404.32;-162.91;-337.00;0.87;-120.01;-14.43;11.06 
4.659;-0.14;0.35;0.75;4.38;-1.53;-35.27;404.32;-160.99;-333.00;0.84;-118.97;-14.66;11.23 
4.689;-0.14;0.34;0.74;-7.44;-4.45;-33.11;401.33;-157.16;-336.00;0.83;-117.96;-14.55;11.09 
4.719;-0.18;0.26;0.77;-16.90;3.83;-29.01;392.34;-153.33;-337.00;0.83;-117.03;-14.53;10.65 
4.749;-0.22;0.26;0.82;-18.43;8.14;-21.36;386.35;-148.54;-338.00;0.89;-116.27;-14.69;9.95 
4.779;-0.38;0.38;0.90;-3.90;17.95;-5.22;384.36;-144.70;-337.00;1.05;-115.83;-15.01;9.54 
4.809;-0.22;0.25;1.24;21.50;36.38;4.45;385.36;-143.74;-334.00;1.28;-115.93;-15.75;9.86 
4.838;-0.09;-0.02;1.48;34.37;-16.90;-9.18;389.35;-137.04;-326.00;1.48;-116.01;-16.02;10.54 
4.868;-0.13;0.12;1.04;24.49;-88.21;-63.30;394.34;-143.74;-328.00;1.05;-114.98;-14.44;11.00 
4.898;-0.24;0.57;0.63;12.87;-43.41;-61.36;388.35;-146.62;-331.00;0.88;-112.78;-12.29;11.29 
4.928;-0.32;0.73;0.78;7.17;29.15;-22.12;383.36;-145.66;-332.00;1.12;-111.55;-12.07;11.61 
4.959;-0.88;0.70;0.86;29.29;49.32;49.53;387.35;-138.95;-325.00;1.42;-112.17;-13.50;12.51 
4.989;-0.82;0.18;0.77;16.42;14.47;58.64;402.33;-141.83;-317.00;1.14;-114.06;-14.42;13.72 
5.018;-0.62;-0.26;0.70;1.18;-8.63;31.37;405.32;-147.58;-321.00;0.97;-115.39;-14.58;14.06 
5.048;-0.36;-0.28;0.74;-10.85;-11.69;-0.35;406.32;-148.54;-317.00;0.87;-115.72;-14.28;13.59 
5.078;-0.34;0.10;0.89;-11.97;5.84;-15.23;403.33;-148.54;-318.00;0.96;-115.20;-14.32;12.85 
5.108;-0.42;0.36;0.90;-22.19;-5.22;-11.20;404.32;-146.62;-321.00;1.06;-114.84;-14.47;12.28 
5.138;-0.38;0.38;0.82;-27.13;-11.76;10.99;397.34;-145.66;-323.00;0.98;-114.66;-14.24;11.59 
5.169;-0.31;0.29;0.73;-31.65;-15.93;33.88;392.34;-150.45;-325.00;0.84;-115.33;-13.68;11.02 
5.198;-0.26;0.24;0.68;-36.24;-7.86;46.89;396.34;-159.08;-333.00;0.77;-116.48;-12.99;10.42 
5.228;-0.24;0.13;0.70;-40.28;10.23;56.21;393.34;-162.91;-339.00;0.75;-117.95;-12.66;9.72 
5.258;-0.22;0.02;0.72;-39.58;14.33;53.84;392.34;-170.58;-339.00;0.75;-119.56;-12.72;8.82 
5.288;-0.15;0.02;0.74;-32.21;10.99;54.96;392.34;-175.37;-340.00;0.76;-121.17;-12.74;7.94 
5.318;-0.18;-0.03;0.66;-22.47;18.09;58.50;392.34;-181.12;-346.00;0.68;-122.82;-12.81;7.35 
5.348;-0.25;0.00;0.70;-13.01;30.54;56.28;390.35;-183.99;-347.00;0.74;-124.45;-13.26;7.05 
5.379;-0.27;0.10;0.82;-8.63;33.04;50.71;401.33;-185.91;-344.00;0.87;-125.99;-14.05;7.04 
5.409;-0.35;0.29;0.86;-7.79;27.97;56.90;402.33;-187.83;-341.00;0.97;-127.49;-14.79;7.25 
5.439;-0.41;0.26;0.88;-13.08;20.45;65.18;404.32;-191.66;-340.00;1.01;-129.21;-15.35;7.58 
5.470;-0.39;0.26;0.89;-16.14;7.17;76.31;409.32;-200.28;-339.00;1.01;-131.15;-15.52;7.81 
5.500;-0.34;0.11;0.82;-14.54;8.42;86.89;416.30;-209.87;-346.00;0.89;-133.56;-15.46;8.14 
5.530;-0.22;0.07;0.82;-16.90;18.64;95.79;416.30;-223.28;-342.00;0.85;-136.15;-15.44;8.42 
5.560;-0.24;0.03;0.87;-21.22;31.65;96.35;420.30;-234.78;-349.00;0.90;-138.86;-15.68;8.60 
5.590;-0.28;0.07;0.95;-19.41;32.70;98.02;425.29;-238.62;-347.00;0.99;-141.64;-16.21;8.75 
5.620;-0.52;-0.03;0.90;-9.60;28.17;99.90;426.29;-251.07;-343.00;1.04;-144.32;-16.63;9.14 
5.650;-0.78;-0.12;0.94;-8.00;47.93;71.93;431.28;-260.66;-345.00;1.23;-146.64;-17.50;9.55 
5.681;-0.71;0.00;1.06;-24.49;36.31;16.35;436.27;-258.74;-342.00;1.28;-147.75;-18.95;9.49 
5.711;-0.54;0.32;0.93;-27.69;1.11;12.10;431.28;-255.87;-345.00;1.12;-147.77;-19.67;8.79 
5.741;-0.39;0.36;0.58;-17.46;5.70;48.07;425.29;-264.49;-353.00;0.79;-148.53;-19.64;8.71 
5.771;-0.34;0.23;0.42;-21.29;53.77;54.33;425.29;-263.53;-350.00;0.59;-149.79;-20.31;9.05 
5.801;-0.47;0.13;0.52;-29.98;89.74;48.21;425.29;-262.57;-353.00;0.71;-150.92;-22.54;9.11 
