Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.075;-0.60;0.19;0.48;7.86;-20.24;3.06;383.36;-175.37;-379.00;0.79;-88.17;8.13;3.64 
1.105;-0.38;0.26;0.58;0.14;1.11;9.18;385.36;-181.12;-385.00;0.74;-88.64;8.06;3.85 
1.135;-0.36;0.17;0.76;4.24;15.65;2.99;384.36;-177.29;-383.00;0.86;-89.21;7.49;3.95 
1.166;-0.34;0.02;0.82;24.35;12.73;8.63;383.36;-175.37;-377.00;0.89;-89.72;6.83;4.28 
1.196;-0.30;-0.15;0.82;41.67;1.18;2.16;395.34;-178.24;-374.00;0.89;-90.38;6.33;5.07 
1.226;-0.30;-0.21;0.69;45.57;-15.23;-23.03;402.33;-179.20;-368.00;0.78;-90.50;6.36;6.06 
1.256;-0.30;-0.18;0.57;44.31;-4.24;-51.27;405.32;-175.37;-364.00;0.67;-89.84;6.37;7.09 
1.286;-0.23;0.14;0.60;39.03;2.92;-73.18;408.32;-163.87;-359.00;0.66;-88.30;5.89;8.33 
1.316;-0.22;0.38;0.66;34.16;9.74;-64.70;408.32;-159.08;-354.00;0.79;-86.57;5.24;9.73 
1.346;-0.25;0.40;0.73;26.57;8.56;-51.20;407.32;-152.37;-344.00;0.87;-85.23;4.53;10.98 
1.377;-0.24;0.34;0.74;15.79;4.45;-45.08;405.32;-138.95;-344.00;0.85;-84.14;3.98;11.89 
1.407;-0.18;0.26;0.76;4.66;1.11;-46.47;403.33;-135.12;-344.00;0.82;-83.15;3.55;12.39 
1.437;-0.13;0.26;0.85;-1.88;-7.37;-51.06;399.33;-129.37;-341.00;0.90;-82.07;3.34;12.54 
1.468;-0.21;0.17;0.94;-4.59;-13.29;-49.74;387.35;-121.70;-345.00;0.98;-80.81;3.32;12.47 
1.498;-0.30;0.27;0.90;-17.95;-25.18;-41.95;379.37;-120.75;-342.00;0.99;-79.68;3.59;12.15 
1.528;-0.14;0.51;0.98;3.34;5.29;-17.32;375.37;-117.87;-349.00;1.11;-78.97;3.83;11.88 
1.558;0.06;0.27;1.26;25.95;22.75;8.90;376.37;-118.83;-341.00;1.29;-79.35;3.54;12.50 
1.587;-0.30;0.05;1.35;15.86;-8.21;-16.90;380.36;-115.00;-340.00;1.38;-79.76;3.33;13.08 
1.616;-0.58;0.48;1.06;-0.77;-32.35;-25.18;380.36;-118.83;-343.00;1.30;-79.24;3.71;13.34 
1.646;-0.68;0.70;0.77;7.17;0.07;28.59;374.37;-118.83;-342.00;1.24;-79.39;4.09;13.45 
1.676;-0.58;0.31;0.66;20.03;18.30;64.49;382.36;-125.54;-341.00;0.93;-81.33;3.85;14.26 
1.706;-0.61;-0.10;0.70;3.48;1.25;35.83;397.34;-125.54;-337.00;0.93;-83.34;3.46;14.59 
1.735;-0.42;-0.27;0.82;-18.64;-0.70;-1.53;397.34;-128.41;-340.00;0.96;-84.34;3.36;13.92 
1.765;-0.35;-0.06;0.95;-21.22;1.46;-15.58;391.35;-127.45;-345.00;1.01;-84.46;3.13;12.93 
1.794;-0.37;0.19;0.82;-27.62;-21.70;-19.83;388.35;-127.45;-345.00;0.92;-84.32;3.18;12.06 
1.823;-0.30;0.30;0.67;-33.39;-26.23;-11.55;379.37;-128.41;-351.00;0.79;-84.00;3.67;11.25 
1.853;-0.18;0.32;0.61;-34.64;-14.82;11.13;370.38;-133.20;-357.00;0.71;-84.19;4.13;10.41 
1.883;-0.22;0.31;0.61;-33.95;-7.44;35.90;367.39;-138.95;-361.00;0.72;-85.17;4.55;9.61 
1.913;-0.18;0.13;0.62;-32.00;8.14;51.41;369.38;-145.66;-367.00;0.66;-86.79;4.66;8.69 
1.943;-0.13;-0.07;0.70;-31.37;13.22;48.83;365.39;-145.66;-367.00;0.72;-88.77;4.49;7.45 
1.974;-0.14;-0.07;0.75;-24.97;10.16;44.17;366.39;-149.49;-369.00;0.77;-90.62;4.26;6.15 
2.004;-0.06;-0.07;0.70;-16.21;13.01;40.63;364.39;-155.24;-371.00;0.71;-92.34;3.98;5.13 
2.034;0.01;-0.11;0.77;-0.63;20.52;47.30;368.38;-158.12;-373.00;0.78;-94.03;3.75;4.61 
2.065;-0.14;-0.08;0.83;17.04;25.32;44.73;370.38;-158.12;-369.00;0.85;-96.01;3.16;4.51 
2.095;-0.33;0.03;1.02;24.56;25.25;26.16;380.36;-160.04;-367.00;1.07;-97.53;2.34;4.99 
2.125;-0.21;-0.19;1.38;3.41;16.28;8.21;385.36;-158.12;-358.00;1.41;-98.70;1.53;5.26 
2.155;-0.11;0.01;1.38;-19.62;-42.99;-29.77;384.36;-160.99;-358.00;1.38;-98.57;1.71;4.71 
2.185;-0.28;0.26;1.03;-16.70;-61.29;0.83;380.36;-163.87;-365.00;1.10;-98.37;3.46;4.14 
2.215;-0.62;-0.08;0.94;-30.54;10.92;-4.52;368.38;-173.45;-371.00;1.13;-98.77;4.09;3.48 
2.245;-0.55;-0.08;1.05;-52.87;-1.46;-34.37;360.40;-167.70;-374.00;1.19;-98.45;3.22;2.04 
2.276;-0.81;0.18;0.68;-21.63;-49.60;-2.57;351.41;-170.58;-383.00;1.07;-98.08;3.54;0.82 
2.306;-0.46;0.31;0.70;-6.47;2.50;19.76;345.42;-176.33;-384.00;0.89;-98.64;3.78;0.37 
2.336;-0.42;0.14;0.98;4.66;19.62;31.86;349.42;-177.29;-388.00;1.08;-99.84;3.06;0.33 
2.366;-0.42;-0.02;0.97;24.21;1.67;18.71;354.41;-180.16;-382.00;1.06;-100.94;2.39;0.58 
2.396;-0.30;-0.06;0.86;36.59;-14.82;12.17;359.40;-183.04;-383.00;0.91;-101.86;2.48;1.36 
2.426;-0.26;-0.07;0.70;35.34;-28.10;-0.90;368.38;-187.83;-380.00;0.75;-102.42;2.87;2.25 
2.456;-0.18;-0.10;0.54;37.43;-20.24;-23.86;373.38;-190.70;-375.00;0.58;-102.45;3.42;3.08 
2.487;-0.21;0.06;0.48;35.27;5.77;-44.24;382.36;-190.70;-373.00;0.53;-101.82;3.29;4.05 
2.517;-0.16;0.29;0.54;26.85;27.97;-50.78;385.36;-183.04;-369.00;0.63;-100.72;2.55;5.23 
2.547;-0.18;0.33;0.66;18.64;35.76;-43.06;381.36;-171.54;-364.00;0.76;-99.81;1.29;6.22 
2.578;-0.19;0.30;0.77;6.05;26.02;-39.65;384.36;-161.95;-360.00;0.85;-99.02;0.00;6.79 
2.608;-0.20;0.26;0.78;-1.67;-4.94;-34.71;379.37;-154.29;-356.00;0.85;-98.33;-0.59;7.00 
2.638;-0.15;0.26;0.74;-7.44;-21.01;-36.03;371.38;-154.29;-359.00;0.80;-97.61;-0.34;6.97 
2.668;-0.18;0.06;0.75;-19.55;-6.12;-30.33;369.38;-151.41;-356.00;0.77;-96.96;-0.08;6.65 
2.699;-0.13;0.24;0.95;-21.98;20.94;-39.30;365.39;-150.45;-357.00;0.99;-96.25;-0.39;5.80 
2.729;-0.14;0.50;1.36;13.63;39.79;-6.19;359.40;-138.95;-354.00;1.46;-95.92;-1.48;5.70 
2.759;-0.14;0.13;1.42;32.63;-5.29;14.19;361.40;-137.04;-351.00;1.43;-96.62;-2.00;6.42 
2.790;-0.17;0.01;1.19;20.38;-42.57;-34.85;366.39;-142.79;-354.00;1.20;-96.84;-1.25;7.14 
2.820;-0.38;0.51;0.84;10.78;-25.53;-28.52;367.39;-140.87;-353.00;1.05;-95.89;-0.25;7.69 
2.850;-0.78;0.54;0.66;14.26;-0.42;18.92;366.39;-148.54;-354.00;1.16;-95.92;-0.09;8.17 
2.880;-0.58;0.17;0.65;40.28;44.38;65.74;376.37;-146.62;-350.00;0.89;-97.65;-0.86;9.36 
2.910;-0.64;-0.22;1.02;20.52;34.50;35.41;388.35;-150.45;-343.00;1.22;-99.94;-2.32;10.51 
2.940;-0.60;-0.21;1.13;-3.62;-25.88;-8.70;397.34;-148.54;-339.00;1.30;-100.76;-2.69;10.39 
2.970;-0.42;0.07;0.87;-17.60;-45.63;-29.36;391.35;-155.24;-350.00;0.97;-100.42;-1.91;9.82 
3.001;-0.26;0.28;0.61;-32.70;-40.97;-26.37;382.36;-156.20;-351.00;0.72;-99.61;-0.80;8.94 
3.031;-0.21;0.34;0.47;-31.17;-15.23;-3.55;377.37;-160.04;-358.00;0.62;-99.34;-0.10;8.20 
3.061;-0.18;0.32;0.48;-26.57;10.64;23.93;371.38;-161.95;-361.00;0.60;-99.92;-0.11;7.69 
3.091;-0.24;0.20;0.62;-23.10;21.29;38.12;372.38;-162.91;-365.00;0.69;-101.23;-0.63;7.18 
3.121;-0.20;0.00;0.75;-21.08;27.76;44.52;369.38;-163.87;-367.00;0.78;-103.00;-1.40;6.46 
3.151;-0.17;-0.14;0.86;-18.85;12.59;30.33;369.38;-165.79;-364.00;0.89;-104.60;-1.97;5.62 
3.181;-0.16;-0.06;0.77;-9.18;-4.31;24.28;372.38;-165.79;-366.00;0.79;-105.75;-2.13;4.98 
3.212;-0.01;-0.03;0.65;-1.39;-10.30;25.04;371.38;-174.41;-369.00;0.65;-106.84;-1.83;4.58 
3.242;-0.04;-0.02;0.58;11.41;6.68;34.50;378.37;-176.33;-369.00;0.58;-108.09;-1.58;4.64 
3.272;-0.14;0.09;0.71;24.35;39.17;35.20;381.36;-180.16;-366.00;0.73;-109.54;-2.07;5.11 
3.303;-0.32;0.10;1.10;20.03;66.43;28.17;392.34;-178.24;-355.00;1.15;-110.97;-3.80;5.92 
3.333;-0.40;0.00;1.50;-4.66;22.75;8.97;397.34;-168.66;-347.00;1.55;-112.14;-5.45;6.24 
3.362;-0.15;0.22;1.47;-27.48;-46.12;-8.35;396.34;-171.54;-353.00;1.49;-112.33;-5.27;5.68 
3.392;-0.24;0.39;1.08;-30.68;-62.19;36.24;391.35;-180.16;-356.00;1.17;-112.79;-3.52;4.95 
3.422;-0.40;-0.06;0.83;-21.22;-4.45;51.69;388.35;-192.62;-363.00;0.92;-114.55;-2.43;4.27 
3.452;-0.61;-0.37;0.98;-40.97;28.87;-5.36;386.35;-198.37;-366.00;1.21;-115.72;-3.18;3.22 
3.482;-0.70;-0.06;0.82;-42.50;-20.45;-27.34;379.37;-190.70;-370.00;1.08;-115.36;-3.81;1.47 
3.513;-0.59;0.34;0.66;-12.73;-13.43;9.81;375.37;-196.45;-374.00;0.95;-115.38;-3.67;0.64 
3.543;-0.40;0.17;0.74;-4.10;15.86;25.04;367.39;-196.45;-376.00;0.86;-116.28;-4.21;0.62 
3.573;-0.43;-0.05;0.90;8.63;13.84;12.10;367.39;-196.45;-370.00;1.00;-117.20;-4.76;0.69 
3.602;-0.42;-0.02;0.87;25.18;1.32;1.60;372.38;-197.41;-371.00;0.97;-117.70;-5.31;1.08 
3.631;-0.38;0.04;0.77;30.96;-8.21;-3.34;379.37;-198.37;-367.00;0.86;-117.99;-5.51;1.87 
3.660;-0.26;-0.02;0.67;27.83;-19.27;-15.30;382.36;-199.33;-362.00;0.72;-118.06;-5.21;2.62 
3.690;-0.22;0.00;0.58;28.45;-11.69;-30.33;387.35;-201.24;-361.00;0.62;-117.74;-4.94;3.31 
3.720;-0.22;0.15;0.58;23.03;10.43;-41.81;393.34;-195.49;-358.00;0.64;-116.93;-5.18;4.00 
3.750;-0.23;0.29;0.70;20.45;17.67;-33.25;393.34;-188.78;-354.00;0.79;-116.14;-5.92;4.73 
3.780;-0.23;0.27;0.76;12.38;11.76;-22.61;393.34;-183.99;-347.00;0.84;-115.64;-6.66;5.35 
3.811;-0.21;0.22;0.72;4.24;0.97;-16.28;396.34;-180.16;-345.00;0.78;-115.44;-7.06;5.73 
3.841;-0.13;0.26;0.77;-6.12;1.88;-13.50;391.35;-176.33;-345.00;0.82;-115.33;-7.23;5.85 
3.871;-0.18;0.26;0.82;-19.13;-8.63;-6.89;388.35;-176.33;-346.00;0.88;-115.34;-7.25;5.60 
3.901;-0.18;0.23;0.77;-22.05;-12.17;2.92;388.35;-174.41;-349.00;0.82;-115.61;-7.04;5.16 
3.931;-0.22;0.12;0.80;-21.15;-4.17;13.98;383.36;-180.16;-351.00;0.84;-116.20;-6.80;4.61 
3.961;-0.30;0.07;0.91;-16.56;14.82;22.26;385.36;-181.12;-353.00;0.96;-117.06;-7.04;4.10 
3.991;-0.11;0.00;1.14;2.02;15.65;12.45;381.36;-181.12;-349.00;1.15;-117.93;-7.63;3.88 
4.022;-0.17;-0.20;1.32;12.38;-16.97;-3.62;387.35;-180.16;-351.00;1.35;-118.47;-7.68;4.04 
4.052;-0.36;0.06;1.14;14.82;-20.38;-32.77;387.35;-182.08;-350.00;1.20;-118.22;-7.15;4.22 
4.082;-0.62;0.58;1.02;-6.61;-26.99;-17.81;390.35;-181.12;-347.00;1.33;-117.64;-6.57;4.38 
4.113;-0.64;0.92;0.81;5.08;12.38;28.17;388.35;-183.04;-348.00;1.38;-118.10;-6.58;4.65 
4.143;-0.76;0.22;0.63;-6.89;15.37;55.44;393.34;-184.95;-350.00;1.01;-119.98;-7.43;5.28 
4.173;-0.68;-0.30;0.54;-29.91;7.23;46.40;398.33;-193.58;-352.00;0.92;-121.84;-8.10;4.89 
4.203;-0.50;-0.30;0.74;-31.58;45.43;4.45;394.34;-190.70;-354.00;0.94;-122.80;-9.31;3.74 
4.233;-0.48;0.00;1.08;-29.01;51.27;-3.62;392.34;-181.12;-357.00;1.18;-123.01;-11.30;2.65 
4.263;-0.48;0.26;1.08;-34.43;-0.07;-3.55;385.36;-178.24;-354.00;1.21;-123.12;-12.40;1.83 
4.293;-0.39;0.38;0.84;-34.64;-38.05;15.86;378.37;-178.24;-357.00;1.00;-123.63;-12.06;1.06 
