Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.601;0.01;-0.18;0.62;-8.56;33.18;61.15;295.25;-131.44;-351.00;0.65;42.93;7.98;27.20 
0.631;-0.34;-0.23;0.77;-1.04;45.91;59.97;302.23;-129.52;-346.00;0.87;40.78;7.94;26.76 
0.661;-0.62;-0.19;1.01;-6.33;56.49;35.41;307.22;-124.73;-343.00;1.20;38.81;7.11;26.39 
0.691;-0.56;-0.58;1.42;-6.61;17.60;19.62;314.20;-121.85;-335.00;1.63;37.56;6.35;26.32 
0.721;-0.30;-0.03;1.52;-24.14;-51.97;-41.04;309.21;-120.89;-340.00;1.55;38.12;6.44;25.94 
0.752;-0.40;-0.05;1.00;-29.22;-90.23;32.83;299.24;-131.44;-350.00;1.08;38.97;8.93;25.26 
0.782;-0.66;-0.29;0.74;-26.64;-26.64;3.34;299.24;-150.63;-368.00;1.03;39.41;10.64;24.47 
0.812;-0.94;-0.23;0.77;-37.15;18.71;-15.17;286.27;-150.63;-370.00;1.24;39.73;10.54;23.67 
0.843;-0.74;0.18;0.86;-21.50;-0.28;8.83;282.28;-148.71;-369.00;1.15;40.36;9.59;23.08 
0.873;-0.68;-0.03;0.78;12.31;7.03;20.45;281.28;-149.67;-370.00;1.04;39.88;9.64;23.13 
0.903;-0.68;0.04;0.96;29.70;5.36;17.11;290.26;-149.67;-368.00;1.18;38.99;9.22;23.99 
0.933;-0.68;-0.10;0.83;29.01;-41.25;8.35;293.25;-152.55;-367.00;1.08;38.38;9.59;25.01 
0.964;-0.46;-0.09;0.54;33.88;-57.60;1.11;302.23;-160.22;-367.00;0.72;38.37;10.81;26.12 
0.994;-0.22;-0.10;0.37;36.24;-32.97;-11.55;307.22;-170.78;-374.00;0.44;38.52;11.82;27.38 
1.024;-0.26;0.00;0.35;32.77;6.33;-26.71;315.20;-176.53;-367.00;0.44;38.81;11.69;28.56 
1.055;-0.29;0.04;0.41;30.33;25.39;-34.50;316.20;-173.66;-367.00;0.50;39.16;10.48;29.98 
1.085;-0.20;0.04;0.49;24.83;36.59;-41.11;318.19;-162.14;-359.00;0.53;39.66;8.89;31.22 
1.115;-0.12;0.13;0.69;17.81;51.41;-50.09;315.20;-150.63;-353.00;0.71;40.27;7.06;32.23 
1.145;-0.23;0.20;0.86;7.93;36.31;-49.88;312.21;-132.40;-340.00;0.91;41.09;5.15;32.97 
1.175;-0.42;0.14;0.90;2.92;2.92;-37.43;308.22;-127.60;-337.00;1.00;42.15;3.88;33.48 
1.205;-0.43;-0.02;0.92;9.04;-0.63;-25.81;306.22;-123.77;-336.00;1.02;43.09;3.31;33.81 
1.234;-0.38;0.34;0.98;26.92;4.38;-11.76;306.22;-120.89;-336.00;1.10;43.53;2.89;34.45 
1.264;-0.11;0.10;1.21;34.02;-0.70;6.96;309.21;-120.89;-333.00;1.22;43.06;2.98;35.55 
1.293;-0.56;0.10;1.04;32.63;10.02;-19.97;313.20;-119.93;-329.00;1.19;43.08;2.87;36.64 
1.323;-0.99;0.50;0.97;36.66;-5.57;8.35;321.18;-119.93;-327.00;1.47;42.63;2.57;37.86 
1.353;-1.01;0.19;0.86;32.35;-21.29;37.15;328.17;-118.01;-323.00;1.34;41.91;2.98;39.01 
1.382;-0.88;-0.32;0.80;8.49;-36.17;19.62;332.16;-127.60;-325.00;1.23;40.86;3.87;39.79 
1.411;-0.62;-0.17;0.71;-13.91;-18.23;-6.12;336.15;-138.16;-329.00;0.96;41.23;4.44;39.71 
1.440;-0.47;0.06;0.91;-23.10;6.96;2.50;334.15;-137.20;-331.00;1.03;41.82;4.21;39.17 
1.469;-0.70;0.10;0.88;-34.64;-13.98;17.95;330.16;-134.32;-332.00;1.13;41.94;4.34;38.35 
1.498;-0.52;0.02;0.78;-38.26;-34.43;19.55;321.18;-142.95;-344.00;0.94;42.23;4.95;37.32 
1.528;-0.33;-0.03;0.62;-39.23;-44.03;22.26;317.19;-150.63;-347.00;0.70;42.67;6.09;36.12 
1.558;-0.29;-0.12;0.48;-37.22;-22.12;30.33;312.21;-157.35;-357.00;0.57;42.92;7.25;34.80 
1.588;-0.32;-0.03;0.47;-33.39;-0.14;27.27;305.22;-165.98;-366.00;0.57;42.80;7.87;33.53 
1.617;-0.22;-0.03;0.54;-25.46;9.95;32.63;305.22;-165.98;-364.00;0.58;42.08;8.38;32.80 
1.648;-0.21;-0.08;0.53;-15.30;20.10;37.22;303.23;-171.74;-369.00;0.58;41.18;8.47;31.92 
1.678;-0.06;-0.19;0.56;-4.52;24.90;37.08;302.23;-167.90;-367.00;0.59;39.99;8.54;31.29 
1.708;-0.11;-0.25;0.59;9.67;39.30;38.75;306.22;-167.90;-361.00;0.65;38.55;8.56;30.91 
1.739;-0.37;-0.11;0.83;8.97;60.10;25.46;315.20;-160.22;-355.00;0.92;36.97;7.74;30.95 
1.769;-0.77;-0.02;1.00;6.82;25.53;14.82;316.20;-155.43;-350.00;1.26;35.63;7.11;31.41 
1.799;-0.40;-0.46;1.22;-10.30;-7.86;-18.50;319.19;-154.47;-348.00;1.36;35.46;6.94;31.47 
1.829;-0.09;0.00;1.23;-24.56;-36.38;-31.03;312.21;-154.47;-350.00;1.23;36.75;7.06;30.97 
1.860;-0.30;0.09;0.90;-34.57;-49.18;15.86;304.23;-164.06;-359.00;0.95;37.67;8.49;30.17 
1.890;-0.43;-0.35;0.74;-31.10;10.57;8.63;301.23;-168.86;-364.00;0.92;38.15;9.17;29.13 
1.920;-1.04;-0.49;0.83;-29.50;41.53;-20.52;293.25;-165.98;-363.00;1.42;38.34;8.13;28.21 
1.951;-0.86;0.19;0.98;-27.48;-6.33;-37.08;283.28;-156.39;-364.00;1.32;39.74;6.50;27.56 
1.981;-0.68;0.02;0.70;1.53;-26.16;6.68;277.30;-160.22;-365.00;0.98;40.23;6.88;27.40 
2.011;-0.54;0.09;0.86;24.00;15.86;-2.99;281.28;-164.06;-368.00;1.02;40.24;6.74;27.95 
2.041;-0.71;0.00;0.94;33.39;-14.33;1.95;287.27;-161.18;-362.00;1.18;39.89;6.37;28.98 
2.071;-0.56;-0.12;0.73;40.14;-47.72;-5.91;293.25;-165.98;-364.00;0.93;39.88;7.03;30.17 
2.101;-0.37;-0.18;0.51;40.07;-35.69;-16.35;302.23;-173.66;-365.00;0.66;40.20;7.84;31.37 
2.131;-0.25;-0.13;0.44;41.11;-3.76;-31.44;306.22;-179.41;-364.00;0.52;40.76;7.88;32.58 
2.162;-0.30;0.00;0.53;38.33;23.72;-38.75;311.21;-171.74;-356.00;0.61;41.28;6.85;33.93 
2.192;-0.29;0.06;0.55;32.70;19.27;-41.74;317.19;-165.02;-354.00;0.62;41.84;5.44;35.29 
2.222;-0.22;0.19;0.51;22.68;24.97;-39.44;314.20;-158.31;-348.00;0.59;42.49;4.16;36.44 
2.252;-0.10;0.23;0.63;8.77;44.24;-38.40;318.19;-147.75;-342.00;0.68;43.03;2.74;37.20 
2.282;-0.22;0.23;0.84;-2.57;44.94;-35.20;312.21;-134.32;-334.00;0.90;43.54;1.12;37.48 
2.312;-0.51;0.06;0.94;-1.25;24.00;-22.54;309.21;-126.64;-329.00;1.07;44.07;-0.22;37.51 
2.342;-0.51;0.00;1.01;9.67;5.98;-16.83;306.22;-120.89;-329.00;1.13;44.50;-0.92;37.57 
2.373;-0.40;0.52;1.07;18.92;-5.01;4.87;306.22;-121.85;-326.00;1.26;44.70;-1.11;38.14 
2.403;-0.14;-0.07;1.12;26.16;-11.55;3.97;315.20;-122.81;-324.00;1.13;44.01;-0.37;38.87 
2.432;-0.48;-0.02;1.02;27.13;-8.14;-17.88;317.19;-125.68;-323.00;1.13;44.35;-0.28;39.65 
2.462;-0.84;0.46;0.77;21.50;-12.24;-6.61;318.19;-122.81;-325.00;1.23;44.62;-0.29;40.53 
2.491;-0.90;0.14;0.85;35.13;1.95;45.36;327.17;-129.52;-324.00;1.25;43.90;-0.10;41.56 
2.520;-0.98;-0.30;0.77;14.75;-32.97;20.31;338.14;-137.20;-319.00;1.28;42.76;0.73;42.38 
2.550;-0.52;-0.11;0.65;-5.91;-15.23;-8.35;339.14;-141.04;-321.00;0.84;43.12;1.23;42.48 
2.579;-0.48;0.06;0.83;-16.90;34.50;5.84;335.15;-139.12;-325.00;0.96;43.34;0.81;42.01 
2.608;-0.76;0.10;0.99;-30.75;2.50;15.44;334.15;-137.20;-327.00;1.25;43.13;0.41;41.35 
2.637;-0.56;0.02;0.88;-34.78;-40.07;11.90;329.16;-141.04;-329.00;1.04;43.22;1.29;40.71 
2.667;-0.35;-0.06;0.60;-37.15;-49.74;21.15;327.17;-150.63;-337.00;0.70;43.69;3.05;39.88 
2.697;-0.26;-0.11;0.54;-33.67;-29.01;24.21;324.18;-161.18;-345.00;0.61;44.13;4.42;38.76 
2.727;-0.23;-0.10;0.50;-29.15;-5.29;22.40;319.19;-169.82;-358.00;0.56;44.25;5.24;37.54 
2.757;-0.16;-0.10;0.54;-21.63;16.07;24.90;317.19;-170.78;-358.00;0.57;44.02;5.58;36.44 
2.786;-0.11;-0.13;0.62;-12.73;30.61;26.09;316.20;-171.74;-355.00;0.64;43.30;5.55;35.61 
2.815;-0.12;-0.19;0.71;1.60;27.34;27.90;317.19;-167.90;-353.00;0.74;42.37;5.44;35.08 
2.845;-0.25;-0.21;0.81;19.41;16.21;24.35;320.19;-167.90;-347.00;0.87;41.26;5.52;35.04 
2.874;-0.50;-0.11;0.80;18.09;-0.35;9.74;328.17;-168.86;-343.00;0.95;40.45;5.66;35.41 
2.904;-0.60;-0.16;0.87;13.91;-2.23;-6.12;333.15;-167.90;-343.00;1.07;40.27;5.57;35.89 
2.934;-0.26;-0.28;1.06;-7.44;3.97;-41.67;330.16;-167.90;-342.00;1.13;40.88;5.14;35.90 
2.964;-0.26;0.16;1.15;-18.99;-11.97;-6.82;328.17;-168.86;-341.00;1.19;42.07;4.89;35.54 
2.994;-0.57;-0.06;1.11;-16.97;-32.28;5.15;323.18;-170.78;-344.00;1.25;42.57;5.32;35.09 
3.024;-0.77;-0.34;0.79;-31.03;-6.82;-9.95;323.18;-175.57;-351.00;1.15;43.18;5.85;34.36 
3.055;-0.71;-0.02;0.79;-31.58;-0.28;-35.83;310.21;-174.62;-348.00;1.06;44.46;5.06;33.46 
3.085;-0.53;0.14;0.59;-7.86;-16.35;2.78;309.21;-168.86;-353.00;0.81;45.57;4.84;33.03 
3.115;-0.50;-0.30;0.77;24.35;50.78;-3.62;306.22;-168.86;-351.00;0.97;45.32;4.41;33.29 
3.146;-0.81;-0.22;1.14;42.57;26.92;-31.17;312.21;-156.39;-342.00;1.42;44.97;2.64;34.26 
3.176;-0.75;-0.02;0.98;43.48;-57.53;-36.10;314.20;-155.43;-339.00;1.23;45.77;2.33;35.63 
3.206;-0.51;0.02;0.60;42.02;-69.36;-41.32;320.19;-161.18;-342.00;0.79;47.32;3.06;37.07 
3.236;-0.23;-0.06;0.41;39.58;-37.22;-52.80;323.18;-169.82;-343.00;0.47;49.11;3.44;38.36 
3.266;-0.22;0.00;0.38;38.82;19.97;-57.11;325.17;-167.90;-339.00;0.44;50.60;2.61;39.58 
3.296;-0.30;0.03;0.55;35.76;48.21;-56.56;326.17;-156.39;-331.00;0.63;51.44;0.68;40.71 
3.326;-0.34;0.06;0.69;30.96;40.21;-56.21;326.17;-142.95;-321.00;0.77;52.09;-1.45;41.66 
3.357;-0.32;0.14;0.78;20.59;17.04;-51.41;327.17;-130.48;-311.00;0.85;53.04;-3.16;42.37 
3.387;-0.32;0.26;0.74;5.22;-2.16;-40.83;324.18;-126.64;-311.00;0.85;54.31;-4.21;42.70 
3.417;-0.26;0.28;0.74;-0.28;0.49;-21.70;318.19;-118.01;-308.00;0.83;55.34;-4.68;42.83 
3.447;-0.31;0.16;0.86;-2.64;20.73;-5.98;316.20;-118.01;-308.00;0.93;55.68;-4.96;42.80 
3.477;-0.38;0.13;1.05;-6.68;4.38;3.34;317.19;-113.21;-300.00;1.12;55.61;-5.23;42.66 
3.506;-0.38;0.01;0.97;-6.89;-17.95;8.83;314.20;-114.17;-305.00;1.04;55.80;-4.70;42.37 
3.536;-0.53;0.08;0.90;-0.70;-11.76;3.27;312.21;-118.01;-309.00;1.05;55.92;-3.87;42.57 
3.567;-0.78;0.16;1.09;19.83;18.50;28.94;318.19;-117.05;-304.00;1.35;55.37;-3.87;42.95 
3.597;-0.98;-0.14;1.02;28.45;-31.93;50.85;328.17;-123.77;-302.00;1.42;54.00;-3.08;43.80 
3.627;-0.77;-0.25;0.53;7.65;-78.96;25.81;338.14;-137.20;-307.00;0.97;53.78;-1.27;44.40 
3.658;-0.34;0.11;0.19;-25.53;-7.51;6.75;338.14;-146.79;-315.00;0.40;54.84;0.02;44.20 
