Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.796;-0.36;-0.24;0.97;-3.62;-9.81;-38.40;415.31;-173.45;-338.00;1.06;-91.32;2.89;11.78 
2.826;-0.38;0.04;0.95;-14.96;-15.86;-44.45;410.31;-169.62;-342.00;1.02;-90.48;2.86;11.27 
2.856;-0.40;0.26;0.80;-22.40;-27.27;-40.35;401.33;-169.62;-343.00;0.93;-89.42;3.03;10.72 
2.886;-0.30;0.26;0.64;-23.03;-28.38;-20.38;396.34;-171.54;-352.00;0.75;-88.66;3.52;10.15 
2.916;-0.26;0.28;0.54;-26.92;-16.14;-2.37;389.35;-174.41;-356.00;0.66;-88.55;3.98;9.57 
2.946;-0.19;0.23;0.56;-29.84;6.75;16.90;384.36;-174.41;-359.00;0.63;-89.06;4.07;8.89 
2.977;-0.22;0.09;0.65;-29.01;20.24;30.12;381.36;-175.37;-362.00;0.69;-90.26;3.60;7.96 
3.007;-0.22;-0.06;0.82;-22.33;20.94;31.65;378.37;-175.37;-364.00;0.85;-91.73;3.20;7.01 
3.037;-0.21;-0.02;0.88;-12.59;-3.97;26.50;381.36;-180.16;-363.00;0.90;-92.99;2.93;6.17 
3.067;-0.15;-0.02;0.73;-4.52;-25.81;24.28;379.37;-183.04;-366.00;0.75;-94.19;3.43;5.62 
3.096;0.01;0.00;0.62;7.30;-17.46;26.02;382.36;-190.70;-370.00;0.62;-95.21;4.30;5.46 
3.126;0.01;-0.09;0.62;18.71;2.57;32.90;384.36;-195.49;-371.00;0.63;-96.43;4.78;5.50 
3.155;-0.07;0.10;0.68;19.06;28.24;26.57;397.34;-199.33;-365.00;0.69;-97.78;4.52;5.83 
3.184;-0.26;0.40;0.90;11.55;62.19;22.61;399.33;-194.53;-363.00;1.02;-98.99;3.22;6.31 
3.213;-0.49;0.18;1.34;4.45;46.26;34.99;401.33;-190.70;-358.00;1.44;-100.40;1.40;6.63 
3.243;-0.21;0.12;1.58;-26.16;-19.83;18.37;404.32;-189.74;-353.00;1.60;-101.61;0.81;6.32 
3.273;-0.13;0.19;1.22;-36.10;-52.17;18.71;403.33;-196.45;-358.00;1.24;-102.40;2.13;5.18 
3.303;-0.29;0.01;0.91;-25.32;-6.12;31.79;396.34;-212.74;-368.00;0.96;-103.39;3.20;4.17 
3.333;-0.50;-0.43;1.04;-32.42;42.02;-9.53;390.35;-211.78;-369.00;1.23;-104.31;2.36;3.03 
3.364;-0.62;-0.38;0.97;-41.81;7.03;-48.42;383.36;-204.12;-368.00;1.21;-103.83;1.10;1.54 
3.394;-0.51;0.16;0.57;-11.06;-37.63;-26.37;373.38;-196.45;-370.00;0.78;-102.83;1.13;0.60 
3.424;-0.48;0.31;0.41;17.81;-23.65;14.26;375.37;-206.99;-372.00;0.70;-102.97;1.69;0.90 
3.454;-0.37;0.05;0.56;14.82;24.00;12.03;377.37;-208.91;-373.00;0.67;-103.89;1.28;1.55 
3.484;-0.33;-0.03;1.05;14.96;40.63;-9.25;383.36;-202.20;-364.00;1.10;-104.32;-0.13;1.93 
3.514;-0.51;-0.17;1.18;28.38;-3.69;-18.64;384.36;-194.53;-365.00;1.30;-104.39;-0.97;2.32 
3.544;-0.43;0.00;0.91;38.19;-40.00;-32.00;392.34;-196.45;-360.00;1.01;-103.97;-0.63;3.06 
3.575;-0.26;0.10;0.62;44.17;-45.57;-34.57;394.34;-200.28;-356.00;0.68;-103.32;0.44;4.25 
3.605;-0.22;0.21;0.49;40.14;-17.74;-39.10;404.32;-201.24;-353.00;0.58;-102.50;1.21;5.69 
3.635;-0.18;0.23;0.56;33.32;15.79;-40.35;404.32;-198.37;-350.00;0.63;-101.73;0.95;7.01 
3.666;-0.19;0.25;0.66;25.46;32.21;-36.24;408.32;-184.95;-341.00;0.73;-101.03;-0.07;8.08 
3.696;-0.24;0.24;0.78;15.51;26.57;-32.90;409.32;-176.33;-333.00;0.85;-100.55;-1.29;8.77 
3.726;-0.26;0.27;0.80;5.01;7.03;-29.29;405.32;-171.54;-331.00;0.88;-100.09;-2.10;9.13 
3.756;-0.21;0.32;0.78;-2.30;-11.34;-18.37;408.32;-169.62;-328.00;0.87;-99.76;-2.27;9.24 
3.787;-0.12;0.30;0.74;-10.16;-13.57;-6.96;406.32;-169.62;-329.00;0.81;-99.72;-1.96;9.22 
3.816;-0.12;0.26;0.84;-16.77;-9.04;2.16;402.33;-168.66;-329.00;0.89;-99.99;-1.60;8.90 
3.846;-0.16;0.15;0.95;-15.86;-12.80;7.03;401.33;-169.62;-334.00;0.97;-100.45;-1.30;8.42 
3.876;-0.19;0.03;0.98;-2.43;-10.37;12.31;401.33;-169.62;-335.00;1.00;-101.09;-0.92;8.02 
3.905;-0.16;0.02;1.05;3.13;-1.53;-4.45;405.32;-175.37;-335.00;1.06;-101.66;-0.73;7.89 
3.934;-0.17;0.01;1.20;-2.85;-13.22;-23.44;401.33;-174.41;-338.00;1.21;-101.65;-0.64;7.75 
3.965;-0.48;0.46;1.18;-10.30;-16.07;-27.83;400.33;-173.45;-338.00;1.35;-101.16;-0.48;7.63 
3.994;-0.77;0.77;0.94;-17.04;-12.59;7.65;396.34;-173.45;-339.00;1.44;-101.00;-0.20;7.36 
4.024;-0.73;0.56;0.68;19.13;14.89;54.61;395.34;-175.37;-340.00;1.14;-102.20;-0.42;7.64 
4.054;-0.58;0.00;0.65;-8.97;-0.83;54.19;407.32;-181.12;-344.00;0.87;-104.24;-0.90;7.91 
4.084;-0.46;-0.26;0.70;-24.49;16.83;33.25;408.32;-188.78;-344.00;0.88;-106.16;-1.21;7.10 
4.114;-0.38;-0.05;1.02;-35.06;36.52;-2.99;406.32;-189.74;-347.00;1.09;-106.99;-2.27;5.86 
4.144;-0.42;0.20;1.17;-32.83;-6.75;8.70;403.33;-182.08;-347.00;1.26;-107.39;-3.10;4.75 
4.175;-0.28;0.30;0.90;-32.83;-45.98;35.41;397.34;-188.78;-356.00;0.99;-108.31;-2.39;3.82 
4.205;-0.19;0.27;0.63;-40.14;-39.86;58.37;393.34;-203.16;-362.00;0.71;-110.11;-1.06;3.03 
4.235;-0.19;0.09;0.58;-52.45;3.27;65.11;387.35;-215.62;-371.00;0.62;-112.25;-0.51;1.81 
4.265;-0.30;0.03;0.71;-58.43;39.30;73.53;384.36;-225.20;-375.00;0.77;-114.63;-1.35;0.17 
4.295;-0.43;0.00;0.79;-60.87;39.58;87.23;376.37;-225.20;-378.00;0.90;-117.41;-3.01;-1.52 
4.325;-0.50;-0.20;0.83;-64.63;26.71;94.75;369.38;-230.95;-386.00;0.99;-120.41;-4.53;-3.29 
4.355;-0.51;-0.23;0.79;-74.30;16.49;80.56;361.40;-235.74;-390.00;0.97;-123.42;-5.77;-5.20 
