Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.631;-0.10;0.12;0.77;-13.36;-15.65;-21.36;16.83;75.45;-387.00;0.79;128.00;-16.56;7.95 
0.660;-0.07;0.06;0.77;-11.06;-14.12;-16.21;11.88;70.68;-386.00;0.78;128.75;-16.06;7.42 
0.690;-0.07;0.07;0.71;-5.77;-8.63;-11.90;10.89;70.68;-386.00;0.72;129.37;-15.54;7.08 
0.719;-0.09;0.14;0.72;-2.50;7.44;-10.02;9.90;67.81;-386.00;0.74;129.85;-15.33;6.88 
0.748;-0.04;0.19;0.82;1.39;19.27;-6.82;7.92;70.68;-382.00;0.84;130.16;-15.55;6.88 
0.779;-0.09;0.18;0.96;7.44;9.53;-0.56;9.90;72.59;-382.00;0.98;130.37;-15.85;7.01 
0.809;-0.08;0.09;0.91;11.20;-3.06;3.48;11.88;74.50;-387.00;0.92;130.54;-15.73;7.28 
0.839;-0.09;0.09;0.82;11.55;-4.59;5.29;14.85;71.63;-382.00;0.83;130.68;-15.41;7.61 
0.869;-0.07;0.13;0.81;11.13;-0.07;8.14;18.81;73.54;-385.00;0.82;130.74;-15.13;7.97 
0.899;0.00;0.26;0.86;11.55;4.24;13.08;24.75;71.63;-385.00;0.90;130.64;-15.09;8.39 
0.929;0.00;0.08;0.95;10.71;2.71;19.69;26.73;72.59;-386.00;0.95;130.33;-14.87;8.91 
0.959;-0.07;-0.07;1.02;4.73;1.53;13.15;32.67;75.45;-391.00;1.02;130.06;-14.65;9.18 
0.990;-0.12;-0.07;1.02;0.42;-1.11;7.10;31.68;77.36;-389.00;1.03;129.93;-14.41;9.11 
1.019;-0.46;-0.13;1.03;4.59;13.08;-6.05;36.63;75.45;-390.00;1.14;129.99;-14.41;9.01 
1.048;-0.34;-0.24;1.27;-1.39;37.63;-44.52;34.65;79.27;-389.00;1.34;130.67;-15.40;8.66 
1.078;-0.42;-0.34;1.28;-2.64;14.54;-55.03;28.71;82.14;-383.00;1.39;132.04;-16.36;7.90 
1.107;-0.34;0.00;1.06;4.87;-16.90;-69.15;24.75;79.27;-390.00;1.11;134.12;-16.71;7.06 
1.136;-0.30;0.26;0.78;23.79;-45.91;-42.43;17.82;71.63;-388.00;0.88;136.21;-15.98;6.95 
1.166;-0.42;0.28;0.52;37.01;-41.11;-38.05;17.82;64.95;-392.00;0.72;137.86;-14.92;7.64 
1.196;-0.35;0.42;0.44;34.16;-11.90;-48.21;22.77;42.98;-404.00;0.70;139.80;-14.49;8.73 
1.226;-0.34;0.09;0.73;25.46;23.72;-48.83;24.75;42.98;-404.00;0.81;141.38;-15.06;9.48 
1.256;-0.28;0.03;0.97;13.36;16.70;-70.68;28.71;42.02;-407.00;1.01;143.34;-16.01;9.54 
1.287;-0.32;0.09;1.04;19.48;-17.81;-70.54;24.75;44.89;-404.00;1.09;145.78;-16.41;9.27 
1.317;-0.40;0.13;0.92;33.53;-39.30;-72.00;22.77;26.74;-416.00;1.01;148.52;-15.91;9.40 
1.347;-0.37;0.20;0.74;40.21;-34.71;-70.05;21.78;26.74;-417.00;0.85;151.28;-15.27;9.91 
1.378;-0.29;0.19;0.70;36.66;-26.30;-72.90;25.74;7.64;-425.00;0.78;154.11;-14.87;10.55 
1.408;-0.28;0.19;0.73;30.47;-21.50;-76.38;27.72;0.00;-430.00;0.80;156.95;-14.69;11.02 
1.438;-0.30;0.22;0.74;23.58;-19.41;-78.61;32.67;-12.42;-432.00;0.83;159.69;-14.58;11.30 
1.468;-0.27;0.26;0.78;16.56;-7.93;-80.35;35.64;-21.01;-439.00;0.87;162.44;-14.66;11.35 
1.499;-0.22;0.22;0.90;12.31;-5.63;-78.54;33.66;-25.79;-442.00;0.95;165.21;-15.01;11.19 
1.529;-0.26;0.21;0.93;12.24;-13.70;-71.72;29.70;-35.34;-443.00;0.99;167.81;-15.17;10.95 
1.559;-0.22;0.19;0.80;10.09;-18.64;-66.43;32.67;-41.07;-442.00;0.85;170.12;-15.08;10.72 
1.590;-0.12;0.22;0.73;3.06;-14.19;-62.61;31.68;-49.66;-444.00;0.77;172.35;-14.86;10.39 
1.620;-0.02;0.20;0.71;1.60;5.63;-68.24;30.69;-55.39;-443.00;0.74;174.49;-14.94;10.00 
1.650;0.06;0.24;0.84;1.32;17.25;-67.41;31.68;-59.21;-443.00;0.88;176.58;-15.38;9.52 
1.680;-0.06;0.22;0.98;0.49;5.22;-58.50;30.69;-61.12;-448.00;1.01;178.62;-15.79;9.02 
1.710;-0.34;0.28;0.92;-8.07;-9.81;-37.50;29.70;-67.81;-443.00;1.02;-179.79;-15.94;8.55 
1.740;-0.02;0.37;0.98;-6.47;-5.57;-44.03;27.72;-76.41;-443.00;1.05;-178.57;-15.76;8.04 
1.770;-0.03;0.38;1.13;11.13;-11.41;-21.22;25.74;-85.00;-445.00;1.19;-177.42;-15.42;7.89 
1.801;-0.37;0.21;1.17;19.20;-20.80;1.53;24.75;-93.60;-449.00;1.24;-176.98;-14.90;8.30 
1.831;-0.42;0.26;0.85;31.65;1.46;-5.43;32.67;-100.28;-451.00;0.98;-176.63;-14.52;9.01 
1.861;-0.37;0.24;0.92;25.67;23.58;-22.47;34.65;-98.37;-452.00;1.02;-175.90;-15.16;9.79 
1.890;-0.36;0.10;0.86;14.82;-0.56;-14.68;38.61;-101.24;-458.00;0.94;-175.03;-15.73;10.16 
1.920;-0.33;-0.26;0.77;2.85;-19.83;-12.31;36.63;-106.01;-459.00;0.88;-174.56;-15.56;10.05 
1.950;-0.39;-0.22;0.77;-6.68;-21.84;-48.21;32.67;-109.83;-461.00;0.89;-173.62;-15.26;9.29 
1.980;-0.28;0.16;0.82;-11.06;-23.17;-60.80;29.70;-121.29;-456.00;0.88;-171.94;-14.88;8.33 
2.011;-0.10;0.38;0.78;-11.90;-4.73;-33.32;25.74;-126.07;-458.00;0.87;-170.39;-14.60;7.63 
2.041;-0.26;0.31;0.84;-12.03;10.37;-15.86;19.80;-131.80;-455.00;0.93;-169.75;-14.66;7.26 
2.071;-0.26;0.14;0.93;-15.79;-9.88;-9.53;7.92;-136.58;-456.00;0.98;-169.41;-14.81;6.72 
2.102;-0.23;0.02;0.74;-14.47;-30.05;0.63;6.93;-136.58;-459.00;0.78;-169.36;-14.13;6.05 
2.132;-0.14;-0.03;0.62;-6.75;-16.97;-0.07;-0.99;-148.04;-454.00;0.64;-169.42;-13.31;5.48 
2.162;-0.11;0.00;0.67;-2.50;-2.16;-3.20;-0.99;-150.90;-452.00;0.68;-169.38;-12.90;5.10 
2.192;-0.10;0.04;0.75;0.56;10.99;-2.71;-1.98;-147.08;-452.00;0.76;-169.24;-12.89;4.84 
2.222;-0.11;0.08;0.78;3.48;16.35;5.43;-4.95;-148.04;-451.00;0.79;-169.17;-13.17;4.77 
2.252;0.01;0.11;0.87;6.19;18.71;15.79;-1.98;-142.31;-451.00;0.88;-169.37;-13.48;4.87 
2.282;0.05;0.26;0.89;7.58;18.85;24.56;-0.99;-134.67;-451.00;0.93;-169.84;-13.77;5.13 
2.313;-0.07;0.26;0.94;16.63;14.40;38.40;-0.99;-131.80;-450.00;0.98;-170.65;-14.13;5.57 
2.342;-0.19;-0.02;1.02;23.72;12.38;29.84;0.99;-125.11;-453.00;1.04;-171.55;-14.27;6.39 
2.371;0.06;-0.20;1.36;-1.18;18.02;17.74;1.98;-123.20;-454.00;1.38;-172.08;-14.55;6.72 
2.401;-0.34;-0.06;1.33;-26.30;-24.56;17.67;0.00;-122.25;-454.00;1.37;-172.61;-14.19;6.11 
2.431;-0.50;-0.02;1.22;-31.79;-12.66;-11.06;-3.96;-126.07;-452.00;1.32;-172.91;-13.47;5.10 
2.461;-0.30;-0.02;1.14;-27.76;6.68;-18.92;-14.85;-127.02;-450.00;1.18;-172.45;-13.51;3.82 
2.491;-0.36;0.00;0.98;-12.03;-10.99;-14.12;-21.78;-127.02;-449.00;1.04;-172.00;-13.63;2.91 
2.521;-0.35;0.23;0.66;0.83;-41.39;-8.07;-21.78;-137.53;-449.00;0.78;-171.76;-12.93;2.49 
2.551;-0.30;0.41;0.46;12.73;-30.12;-5.50;-26.73;-143.26;-451.00;0.69;-171.45;-11.93;2.81 
2.581;-0.22;0.37;0.56;25.11;0.97;0.70;-20.79;-148.99;-453.00;0.71;-171.13;-11.57;3.75 
2.612;-0.29;0.14;0.82;19.62;27.62;5.63;-16.83;-145.17;-455.00;0.88;-171.07;-12.13;4.54 
2.642;-0.20;0.03;0.88;6.89;31.03;-12.94;-9.90;-137.53;-459.00;0.90;-170.80;-13.04;4.80 
2.672;-0.26;0.12;0.93;12.66;18.64;-24.56;-9.90;-133.71;-462.00;0.97;-170.10;-13.90;4.73 
2.702;-0.31;0.22;0.90;26.71;-4.03;-20.94;-10.89;-134.67;-463.00;0.98;-169.21;-14.21;5.05 
2.731;-0.25;0.29;0.75;26.30;-15.23;-14.26;-2.97;-133.71;-466.00;0.84;-168.46;-14.01;5.73 
2.761;-0.19;0.32;0.68;19.06;-6.05;-10.23;0.99;-139.44;-466.00;0.78;-167.89;-13.72;6.48 
2.791;-0.16;0.30;0.73;7.37;-0.21;-9.04;2.97;-138.49;-474.00;0.81;-167.48;-13.64;6.91 
2.822;-0.14;0.26;0.70;-8.07;2.71;-16.49;4.95;-141.35;-469.00;0.76;-167.10;-13.65;6.84 
2.852;-0.06;0.26;0.78;-14.61;7.86;-23.58;5.94;-141.35;-472.00;0.82;-166.54;-13.72;6.36 
2.882;0.02;0.22;0.85;-11.97;10.50;-28.31;-0.99;-141.35;-469.00;0.88;-165.80;-14.00;5.65 
2.913;0.05;0.21;1.04;-12.45;0.00;-30.75;-2.97;-140.40;-468.00;1.06;-164.99;-14.02;5.04 
2.942;-0.26;0.30;0.98;-17.74;-22.33;-12.17;-7.92;-146.13;-470.00;1.06;-164.30;-13.51;4.36 
2.972;-0.24;0.44;0.90;-22.96;-15.51;-7.79;-14.85;-148.99;-463.00;1.03;-164.28;-12.93;3.77 
3.002;0.14;0.63;0.88;-2.78;1.74;-14.89;-17.82;-148.04;-461.00;1.09;-163.96;-12.56;3.41 
3.032;-0.49;0.42;1.14;18.64;10.57;31.23;-13.86;-148.99;-465.00;1.31;-164.22;-12.60;3.86 
3.062;-0.50;0.19;1.22;33.39;17.88;22.26;-10.89;-142.31;-469.00;1.33;-164.84;-13.01;4.76 
3.092;-0.42;0.22;1.01;27.76;-6.96;24.00;-4.95;-144.22;-470.00;1.12;-165.31;-13.28;5.80 
3.123;-0.38;0.02;0.78;13.15;-29.22;22.05;2.97;-145.17;-472.00;0.87;-165.78;-12.75;6.64 
3.152;-0.35;-0.20;0.65;-1.46;-28.24;12.73;2.97;-151.86;-477.00;0.76;-166.33;-11.93;6.47 
3.181;-0.28;-0.13;0.82;-10.57;-9.74;-13.22;4.95;-157.59;-471.00;0.88;-166.33;-11.50;5.89 
3.211;-0.18;0.19;0.88;-23.65;-21.15;-12.45;-0.99;-158.54;-471.00;0.92;-165.92;-11.17;5.04 
3.241;-0.16;0.36;0.74;-20.59;-20.52;13.29;-8.91;-165.23;-469.00;0.84;-165.98;-10.44;4.41 
3.271;-0.17;0.39;0.69;-23.44;0.70;23.86;-11.88;-167.14;-464.00;0.81;-166.64;-10.04;4.06 
3.301;-0.19;0.21;0.82;-23.37;3.06;39.23;-18.81;-165.23;-465.00;0.87;-167.59;-10.13;3.65 
3.331;-0.20;0.06;0.74;-19.41;-15.30;45.01;-26.73;-161.41;-463.00;0.77;-168.92;-9.87;3.10 
3.361;-0.15;-0.03;0.66;-8.77;-4.24;41.18;-27.72;-162.36;-459.00;0.68;-170.29;-9.47;2.76 
3.391;-0.09;0.00;0.71;-3.83;12.66;29.43;-30.69;-161.41;-456.00;0.72;-171.35;-9.49;2.51 
3.422;-0.04;0.04;0.86;0.83;17.46;24.21;-30.69;-153.77;-458.00;0.86;-172.11;-9.91;2.45 
3.451;-0.05;0.06;0.88;5.43;7.72;29.63;-30.69;-148.04;-457.00;0.88;-172.85;-10.13;2.55 
3.480;0.03;0.13;0.82;9.60;7.65;31.03;-28.71;-147.08;-456.00;0.83;-173.64;-10.14;2.80 
3.511;0.10;0.25;0.78;10.50;14.96;34.37;-28.71;-142.31;-457.00;0.83;-174.52;-10.19;3.29 
3.541;0.04;0.24;0.88;13.15;26.09;37.08;-22.77;-132.76;-460.00;0.91;-175.54;-10.48;3.93 
3.570;-0.16;0.10;0.98;17.81;37.08;25.04;-11.88;-125.11;-460.00;1.00;-176.32;-11.20;4.49 
3.600;0.09;-0.02;1.32;5.15;34.50;14.96;-16.83;-113.65;-459.00;1.32;-176.76;-12.30;4.93 
3.630;-0.09;0.12;1.29;-13.01;-26.37;30.40;-9.90;-110.79;-461.00;1.30;-177.30;-12.05;4.73 
3.660;-0.59;0.07;1.18;-17.18;-7.72;7.86;-17.82;-114.61;-456.00;1.32;-178.12;-11.43;4.30 
3.689;-0.28;-0.06;1.19;-25.88;17.60;-14.61;-22.77;-114.61;-455.00;1.22;-178.04;-11.74;3.53 
3.720;-0.34;-0.17;1.02;-23.03;10.30;-12.17;-25.74;-109.83;-457.00;1.09;-177.77;-12.17;2.55 
3.750;-0.42;0.07;0.74;-14.89;-25.81;-18.43;-38.61;-112.70;-457.00;0.85;-177.34;-12.22;1.61 
3.780;-0.34;0.33;0.49;9.32;-31.65;-18.09;-40.59;-123.20;-457.00;0.68;-176.77;-11.49;1.42 
3.810;-0.25;0.32;0.66;29.50;1.25;-20.10;-35.64;-132.76;-456.00;0.77;-176.04;-11.13;2.16 
3.840;-0.22;0.02;0.91;33.53;17.60;-14.68;-26.73;-126.07;-457.00;0.94;-175.31;-11.51;3.08 
3.870;-0.27;0.00;0.96;21.08;20.17;-41.74;-19.80;-124.16;-460.00;1.00;-174.25;-12.15;3.67 
3.900;-0.31;0.13;0.96;17.46;2.43;-58.50;-17.82;-123.20;-466.00;1.02;-172.66;-12.70;3.74 
3.931;-0.32;0.30;0.85;21.98;-24.42;-56.00;-10.89;-134.67;-468.00;0.96;-170.69;-12.50;3.96 
3.961;-0.26;0.34;0.62;19.76;-20.17;-49.53;-8.91;-140.40;-471.00;0.75;-168.87;-11.96;4.34 
3.991;-0.23;0.29;0.58;19.76;-1.67;-34.50;-5.94;-148.99;-471.00;0.69;-167.46;-11.80;4.84 
4.022;-0.20;0.24;0.71;13.50;14.19;-33.81;-2.97;-147.08;-473.00;0.78;-166.26;-12.17;5.22 
4.052;-0.13;0.20;0.81;5.36;15.44;-40.35;4.95;-145.17;-473.00;0.84;-165.03;-12.75;5.28 
4.082;-0.13;0.25;0.86;-2.37;3.62;-41.95;2.97;-143.26;-476.00;0.90;-163.76;-13.06;5.06 
4.112;-0.09;0.20;0.87;-10.16;-4.73;-40.21;1.98;-143.26;-473.00;0.90;-162.56;-13.05;4.59 
4.142;-0.02;0.20;0.74;-10.16;-13.57;-39.30;5.94;-150.90;-472.00;0.77;-161.44;-12.67;3.96 
4.172;-0.03;0.24;0.59;-12.73;-13.15;-41.25;-0.99;-157.59;-476.00;0.64;-160.34;-12.12;3.40 
4.202;0.03;0.19;0.66;-18.37;0.56;-47.65;-0.99;-158.54;-468.00;0.69;-159.14;-11.87;2.55 
4.232;-0.06;0.24;0.85;-22.19;19.48;-50.92;-8.91;-157.59;-471.00;0.89;-157.70;-12.12;1.45 
4.262;-0.26;0.19;1.04;-26.16;26.30;-42.57;-10.89;-155.68;-469.00;1.09;-156.34;-12.82;0.45 
4.291;-0.03;0.40;1.18;-19.62;7.17;-49.11;-14.85;-153.77;-463.00;1.25;-155.16;-13.19;-0.58 
4.321;0.00;0.42;1.25;4.17;-9.60;-34.92;-17.82;-156.63;-467.00;1.32;-153.97;-12.91;-1.09 
4.351;-0.44;0.35;1.22;20.17;-25.32;-13.43;-17.82;-161.41;-466.00;1.34;-153.14;-12.19;-0.86 
4.381;-0.35;0.21;0.90;30.05;18.37;-7.93;-8.91;-166.18;-468.00;0.99;-152.77;-12.11;-0.14 
4.411;-0.50;0.47;0.86;41.25;48.90;9.04;-248.49;-154.72;-474.00;1.10;-152.52;-13.05;0.91 
4.441;-0.49;0.22;0.93;45.15;40.28;26.43;14.85;-147.08;-481.00;1.07;-152.72;-14.65;2.53 
4.471;-0.43;-0.14;1.02;20.38;11.13;21.36;25.74;-141.35;-479.00;1.12;-153.14;-15.34;3.60 
4.501;-0.50;-0.41;1.17;-10.92;-29.77;-2.64;29.70;-141.35;-487.00;1.34;-153.50;-15.19;3.49 
4.532;-0.23;-0.08;1.07;-32.83;-77.57;-24.63;19.80;-160.45;-486.00;1.10;-153.21;-13.51;2.23 
4.562;-0.08;0.35;0.70;-23.44;-77.50;-9.74;13.86;-177.64;-477.00;0.79;-153.04;-10.82;1.12 
