Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.073;-0.15;0.05;0.53;-23.23;-5.15;-47.17;304.97;-178.21;-391.00;0.55;-89.03;9.26;4.32 
2.103;-0.16;0.00;0.62;-19.13;7.03;-33.88;294.01;-173.42;-389.00;0.64;-88.15;9.26;3.93 
2.133;-0.19;-0.06;0.68;-19.90;6.47;-22.96;289.03;-170.55;-390.00;0.71;-87.69;8.97;3.50 
2.164;-0.13;-0.09;0.72;-19.90;6.05;-14.40;285.04;-166.71;-391.00;0.74;-87.52;8.61;2.89 
2.194;-0.10;-0.06;0.72;-12.94;5.57;-3.55;280.06;-166.71;-392.00;0.73;-87.62;8.31;2.29 
2.223;-0.02;0.02;0.70;0.77;7.30;8.14;278.07;-162.88;-389.00;0.70;-88.07;8.28;2.05 
2.253;0.00;0.00;0.77;9.88;6.89;25.18;279.06;-163.84;-391.00;0.77;-88.87;8.13;2.24 
2.282;-0.27;-0.21;0.82;4.73;8.83;24.83;284.05;-163.84;-389.00;0.89;-90.04;7.93;2.26 
2.311;-0.30;-0.26;1.07;5.01;23.51;12.94;290.03;-162.88;-389.00;1.14;-91.04;7.38;2.15 
2.340;-0.18;-0.22;1.38;3.06;3.06;-1.46;291.02;-160.01;-387.00;1.41;-91.67;6.69;2.07 
2.371;-0.06;-0.02;1.23;0.97;-39.44;8.42;290.03;-162.88;-390.00;1.23;-92.07;7.37;2.10 
2.401;-0.29;-0.06;0.98;-15.03;-18.50;16.14;292.02;-172.46;-393.00;1.02;-92.81;8.39;1.88 
2.431;-0.50;-0.10;0.63;-34.30;-11.13;19.34;289.03;-177.25;-397.00;0.81;-93.61;8.58;1.02 
2.462;-0.59;0.01;0.47;-37.57;7.65;18.23;284.05;-182.04;-401.00;0.75;-94.65;8.82;-0.13 
2.492;-0.56;-0.03;1.08;-49.18;26.16;28.59;275.08;-176.29;-404.00;1.22;-95.65;7.67;-1.51 
2.522;-0.50;-0.14;1.30;-30.26;-29.57;48.35;270.09;-183.96;-405.00;1.40;-97.08;7.11;-2.95 
2.552;-0.34;-0.26;0.88;4.59;-65.39;52.31;271.09;-193.54;-409.00;0.98;-99.04;8.18;-3.65 
2.583;-0.17;-0.34;0.52;23.93;-45.70;33.88;277.07;-209.83;-412.00;0.64;-100.91;9.66;-3.71 
2.613;-0.14;-0.26;0.39;31.17;4.94;10.78;290.03;-219.41;-414.00;0.49;-102.10;10.09;-3.39 
2.643;-0.07;-0.18;0.51;28.73;41.11;-6.82;298.00;-214.62;-409.00;0.55;-102.61;9.29;-2.85 
2.674;-0.22;-0.09;0.79;30.40;42.71;-21.15;299.99;-207.91;-406.00;0.82;-102.63;7.68;-2.00 
2.704;-0.23;0.11;0.94;23.37;11.48;-29.50;307.96;-201.21;-398.00;0.97;-102.09;6.53;-0.98 
2.734;-0.12;0.14;0.73;15.30;-7.17;-23.93;311.95;-195.46;-397.00;0.75;-101.66;6.33;-0.11 
2.764;-0.02;0.06;0.56;5.15;5.98;-19.76;310.95;-194.50;-399.00;0.56;-101.33;6.35;0.47 
2.794;0.01;-0.18;0.70;-2.37;38.33;-29.22;309.96;-194.50;-395.00;0.72;-101.05;5.78;0.61 
2.824;-0.38;-0.18;0.99;4.66;39.58;-43.34;308.96;-183.96;-393.00;1.08;-100.31;4.41;0.60 
2.854;-0.35;-0.06;1.31;15.30;5.77;-39.65;304.97;-168.63;-386.00;1.36;-99.45;3.35;0.88 
2.885;-0.23;0.20;1.26;21.70;-35.20;-15.72;306.97;-173.42;-391.00;1.30;-98.95;3.65;1.57 
2.915;-0.05;0.07;1.06;17.11;-34.50;-4.03;309.96;-177.25;-386.00;1.06;-99.02;4.79;2.39 
2.945;-0.31;-0.14;0.95;14.54;5.91;-4.59;310.95;-182.04;-390.00;1.01;-99.11;5.33;2.80 
2.975;-0.54;-0.04;0.82;23.79;9.60;-11.06;317.93;-183.00;-385.00;0.98;-99.26;4.78;3.43 
3.005;-0.54;-0.33;0.66;20.38;-4.45;-6.40;319.92;-180.13;-385.00;0.91;-99.52;4.30;3.91 
3.035;-0.54;-0.51;0.78;39.03;11.83;-31.65;327.90;-181.09;-379.00;1.08;-99.44;3.85;4.39 
3.065;-0.53;-0.18;1.04;31.17;2.85;-58.09;328.89;-174.38;-375.00;1.18;-98.73;3.05;5.32 
3.096;-0.34;0.01;0.94;2.57;-30.40;-66.64;328.89;-167.67;-368.00;1.00;-97.14;3.05;5.88 
3.126;-0.18;0.02;0.71;-12.31;-27.55;-58.99;320.92;-168.63;-375.00;0.73;-95.49;3.71;5.82 
3.156;-0.22;0.00;0.59;-16.00;-0.07;-47.44;313.94;-163.84;-377.00;0.63;-94.23;3.94;5.45 
3.186;-0.26;-0.04;0.72;-14.40;16.56;-39.79;308.96;-160.96;-377.00;0.77;-93.32;3.67;5.06 
3.216;-0.26;-0.07;0.82;-14.68;13.63;-27.97;298.99;-154.26;-374.00;0.86;-92.71;3.19;4.67 
3.246;-0.25;-0.11;0.79;-13.98;8.83;-17.18;296.01;-149.47;-374.00;0.84;-92.50;2.68;4.15 
3.276;-0.18;-0.13;0.77;-9.81;9.04;-11.34;290.03;-147.55;-373.00;0.80;-92.48;2.30;3.65 
3.306;-0.09;-0.06;0.77;1.18;9.88;-5.70;291.02;-144.68;-371.00;0.78;-92.67;1.99;3.31 
3.336;-0.09;0.02;0.87;12.17;4.87;1.81;291.02;-139.89;-368.00;0.87;-93.00;1.87;3.49 
3.366;-0.20;-0.10;0.84;11.06;-14.05;10.16;296.01;-144.68;-368.00;0.87;-93.60;2.07;3.80 
3.397;-0.17;-0.14;0.71;13.57;-2.16;14.33;298.00;-145.63;-369.00;0.74;-94.37;2.35;3.97 
3.427;-0.19;-0.06;1.00;11.55;14.40;7.23;302.98;-150.43;-370.00;1.02;-95.17;2.06;4.22 
3.457;-0.26;-0.13;1.18;7.37;-11.27;10.50;306.97;-147.55;-363.00;1.22;-95.80;1.83;4.43 
3.487;-0.31;-0.27;1.06;-3.69;-22.75;3.97;310.95;-150.43;-369.00;1.14;-96.41;2.39;4.36 
3.517;-0.30;-0.20;0.84;-20.52;-17.04;-14.61;309.96;-155.22;-367.00;0.91;-96.62;2.84;3.79 
3.547;-0.45;0.06;0.51;-27.76;-7.58;-11.27;301.98;-157.13;-373.00;0.68;-96.61;2.95;3.00 
3.577;-0.36;0.19;0.62;-30.96;21.43;-5.57;298.00;-151.38;-373.00;0.74;-96.68;2.42;2.26 
3.608;-0.46;-0.10;1.12;-20.87;19.55;12.24;288.03;-147.55;-373.00;1.21;-97.25;1.32;1.47 
3.638;-0.46;-0.37;1.17;-1.74;-34.43;3.06;291.02;-147.55;-372.00;1.31;-98.01;1.27;0.93 
3.668;-0.28;-0.35;0.77;8.90;-45.01;-19.41;291.02;-155.22;-376.00;0.89;-98.20;2.29;0.77 
3.699;-0.22;-0.15;0.51;13.22;-13.08;-37.57;291.02;-160.96;-381.00;0.58;-97.72;3.11;0.89 
3.729;-0.22;-0.15;0.58;12.38;30.19;-42.43;288.03;-156.17;-379.00;0.64;-96.97;2.64;1.12 
