Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.480;-0.98;-0.14;0.13;-0.42;0.35;-0.21;307.44;39.21;-46.00;1.00;-85.28;-80.81;-5.14 
6.510;-0.97;-0.13;0.12;0.00;0.70;0.14;308.43;39.21;-44.00;0.99;-85.25;-80.80;-5.16 
6.540;-0.98;-0.14;0.14;-0.63;0.63;0.14;311.42;43.03;-44.00;1.00;-85.24;-80.82;-5.17 
6.570;-0.99;-0.14;0.15;-0.49;0.70;-0.97;309.43;41.12;-48.00;1.01;-85.20;-80.81;-5.20 
6.599;-0.98;-0.14;0.14;-0.42;0.63;-0.70;306.44;41.12;-45.00;1.00;-85.15;-80.77;-5.25 
6.629;-0.96;-0.14;0.16;-0.42;1.25;-0.90;308.43;40.16;-44.00;0.98;-85.12;-80.76;-5.27 
6.659;-0.98;-0.14;0.13;-0.83;0.56;-0.77;308.43;41.12;-44.00;1.00;-85.07;-80.76;-5.31 
6.690;-0.98;-0.14;0.14;-0.42;0.70;0.14;308.43;40.16;-45.00;1.00;-85.03;-80.77;-5.35 
6.720;-1.00;-0.12;0.14;-0.28;-0.21;-0.70;308.43;43.03;-46.00;1.02;-84.99;-80.78;-5.39 
6.749;-0.98;-0.14;0.14;-0.21;0.49;-0.28;302.46;41.12;-46.00;1.00;-84.95;-80.76;-5.42 
6.780;-0.97;-0.14;0.10;-0.49;-0.07;-0.28;308.43;40.16;-44.00;0.99;-84.91;-80.74;-5.46 
6.810;-0.98;-0.13;0.14;-0.35;-0.14;-0.42;307.44;43.03;-46.00;1.00;-84.87;-80.70;-5.49 
6.840;-1.01;-0.12;0.13;-0.07;-0.14;-0.42;308.43;41.12;-44.00;1.03;-84.84;-80.68;-5.51 
6.870;-0.99;-0.14;0.13;0.07;0.70;-0.21;308.43;43.03;-45.00;1.01;-84.81;-80.65;-5.54 
6.899;-0.98;-0.15;0.11;-0.07;0.35;-0.14;308.43;42.07;-43.00;1.00;-84.77;-80.63;-5.58 
6.929;-0.98;-0.15;0.11;-0.49;0.00;-0.35;305.45;39.21;-45.00;1.00;-84.74;-80.63;-5.60 
6.959;-0.97;-0.17;0.14;-0.63;0.83;0.56;308.43;40.16;-44.00;0.99;-84.72;-80.65;-5.62 
6.990;-0.97;-0.15;0.15;-0.77;1.53;-0.28;307.44;39.21;-43.00;0.99;-84.69;-80.66;-5.64 
7.020;-0.99;-0.14;0.10;-0.97;2.57;-0.21;308.43;42.07;-43.00;1.00;-84.65;-80.67;-5.68 
7.049;-1.00;-0.14;0.14;-0.77;1.95;-0.14;305.45;40.16;-47.00;1.02;-84.62;-80.70;-5.71 
7.079;-0.99;-0.14;0.12;-0.49;1.25;-1.32;306.44;43.03;-43.00;1.01;-84.60;-80.72;-5.73 
7.109;-1.00;-0.17;0.13;-0.07;1.25;-0.77;306.44;43.03;-44.00;1.02;-84.54;-80.72;-5.78 
7.139;-0.99;-0.17;0.13;0.21;1.04;-1.18;307.44;41.12;-42.00;1.01;-84.48;-80.71;-5.83 
7.169;-0.98;-0.14;0.13;-0.28;0.63;-0.70;303.46;41.12;-44.00;1.00;-84.43;-80.69;-5.88 
7.200;-1.00;-0.15;0.13;-0.56;0.49;-0.28;307.44;40.16;-42.00;1.02;-84.38;-80.67;-5.93 
7.229;-0.99;-0.18;0.19;-0.49;0.35;-0.07;307.44;41.12;-40.00;1.02;-84.33;-80.63;-5.98 
7.259;-1.00;-0.14;0.11;-0.21;0.14;0.42;306.44;40.16;-40.00;1.02;-84.31;-80.64;-5.99 
7.290;-1.01;-0.13;0.11;-0.21;-0.42;0.00;305.45;42.07;-41.00;1.02;-84.31;-80.64;-5.99 
7.320;-0.98;-0.14;0.12;-0.28;0.28;-0.07;304.45;42.07;-45.00;1.00;-84.30;-80.64;-5.99 
7.350;-0.97;-0.13;0.13;-0.35;0.07;0.07;305.45;41.12;-43.00;0.99;-84.29;-80.63;-6.00 
7.380;-0.97;-0.14;0.12;-0.07;0.35;-0.21;305.45;41.12;-44.00;0.99;-84.28;-80.63;-6.00 
7.410;-0.97;-0.13;0.13;-0.07;0.56;-0.90;307.44;41.12;-43.00;0.99;-84.24;-80.60;-6.04 
7.440;-1.00;-0.14;0.13;0.14;0.77;-0.28;307.44;40.16;-42.00;1.02;-84.21;-80.58;-6.07 
7.470;-0.98;-0.17;0.10;-0.14;0.49;-0.35;305.45;45.90;-44.00;1.00;-84.19;-80.57;-6.08 
7.500;-0.99;-0.14;0.12;0.00;0.49;0.00;307.44;38.25;-44.00;1.01;-84.16;-80.57;-6.11 
7.530;-1.00;-0.13;0.11;-0.35;0.28;0.00;310.42;42.07;-40.00;1.01;-84.14;-80.57;-6.13 
7.560;-1.02;-0.14;0.12;-0.21;0.14;0.49;306.44;42.07;-41.00;1.04;-84.12;-80.55;-6.15 
7.591;-0.99;-0.15;0.11;-0.21;-0.35;0.90;309.43;40.16;-41.00;1.01;-84.12;-80.54;-6.15 
7.621;-1.01;-0.14;0.10;-0.28;-0.42;0.83;310.42;42.07;-39.00;1.02;-84.12;-80.55;-6.15 
7.650;-1.00;-0.10;0.12;0.21;-0.70;1.04;307.44;41.12;-42.00;1.01;-84.12;-80.54;-6.14 
7.680;-0.98;-0.14;0.11;-0.07;-0.90;1.25;310.42;41.12;-43.00;1.00;-84.15;-80.53;-6.11 
7.710;-0.98;-0.14;0.13;-0.63;-1.74;0.70;305.45;40.16;-41.00;1.00;-84.17;-80.50;-6.09 
7.740;-0.98;-0.14;0.14;-0.14;-1.39;0.97;306.44;40.16;-42.00;1.00;-84.17;-80.48;-6.09 
7.770;-0.98;-0.14;0.15;-0.07;-1.25;0.77;308.43;41.12;-41.00;1.00;-84.18;-80.46;-6.07 
7.801;-0.99;-0.14;0.13;-0.56;-1.95;0.21;307.44;42.07;-44.00;1.01;-84.19;-80.42;-6.07 
7.830;-0.98;-0.15;0.13;-0.35;-2.16;0.14;308.43;40.16;-47.00;1.00;-84.18;-80.36;-6.08 
7.860;-1.00;-0.11;0.15;0.21;-1.04;-0.35;307.44;42.07;-47.00;1.02;-84.15;-80.31;-6.10 
7.890;-1.01;-0.15;0.13;0.83;-1.18;-0.28;309.43;41.12;-48.00;1.03;-84.13;-80.26;-6.13 
7.920;-0.99;-0.16;0.14;0.77;-0.90;0.28;307.44;44.94;-46.00;1.01;-84.11;-80.22;-6.14 
7.950;-1.01;-0.14;0.14;0.70;0.14;0.56;307.44;42.07;-45.00;1.03;-84.10;-80.21;-6.15 
7.980;-0.96;-0.15;0.14;0.56;-0.14;0.70;308.43;41.12;-44.00;0.98;-84.09;-80.21;-6.15 
8.010;-0.98;-0.12;0.16;-0.63;0.07;1.32;307.44;41.12;-45.00;1.00;-84.12;-80.21;-6.13 
8.040;-0.98;-0.09;0.11;-1.81;0.00;0.14;306.44;42.07;-44.00;0.99;-84.16;-80.24;-6.08 
8.070;-1.01;-0.10;0.14;-2.43;-1.88;-0.97;308.43;39.21;-46.00;1.02;-84.15;-80.24;-6.10 
8.101;-1.00;-0.10;0.13;-2.16;-2.43;-2.09;306.44;43.99;-45.00;1.01;-84.13;-80.16;-6.14 
8.131;-0.97;-0.14;0.18;-1.46;-1.11;-5.22;306.44;41.12;-49.00;1.00;-84.03;-80.07;-6.24 
8.161;-0.96;-0.15;0.14;-1.11;-0.21;-4.73;306.44;40.16;-46.00;0.98;-83.88;-79.96;-6.40 
8.190;-0.98;-0.16;0.15;-1.04;-1.39;-3.90;305.45;41.12;-48.00;1.00;-83.72;-79.84;-6.56 
8.220;-1.00;-0.19;0.13;-0.14;-0.70;-3.06;305.45;43.03;-47.00;1.03;-83.60;-79.72;-6.69 
8.250;-1.01;-0.18;0.14;0.00;-0.77;-2.37;302.46;42.07;-48.00;1.04;-83.48;-79.61;-6.81 
8.280;-0.98;-0.18;0.13;-0.07;-0.83;-1.95;303.46;40.16;-46.00;1.00;-83.35;-79.49;-6.93 
8.311;-0.97;-0.18;0.10;-0.28;-0.70;-0.56;302.46;42.07;-48.00;0.99;-83.28;-79.42;-7.01 
8.341;-0.99;-0.17;0.14;-0.56;-0.14;0.49;305.45;43.99;-49.00;1.01;-83.25;-79.39;-7.04 
8.370;-0.97;-0.17;0.14;-0.49;0.14;0.56;303.46;39.21;-48.00;0.99;-83.25;-79.39;-7.04 
8.401;-0.99;-0.14;0.15;-0.21;1.39;0.63;303.46;43.03;-46.00;1.01;-83.25;-79.39;-7.05 
8.431;-0.97;-0.15;0.16;0.14;2.50;0.49;304.45;43.99;-46.00;0.99;-83.25;-79.45;-7.04 
8.461;-0.98;-0.13;0.12;0.49;3.90;-0.70;302.46;41.12;-47.00;1.00;-83.26;-79.51;-7.03 
8.491;-1.00;-0.15;0.13;1.04;3.62;-1.74;300.47;41.12;-44.00;1.02;-83.23;-79.58;-7.06 
8.522;-0.98;-0.14;0.12;1.11;2.23;-2.43;301.47;42.07;-45.00;1.00;-83.16;-79.61;-7.12 
8.551;-0.98;-0.14;0.13;2.09;2.43;-3.20;304.45;43.03;-46.00;1.00;-83.07;-79.62;-7.20 
8.581;-0.99;-0.18;0.14;1.95;1.60;-2.16;300.47;42.07;-46.00;1.02;-82.96;-79.58;-7.31 
8.612;-1.01;-0.18;0.08;1.11;1.04;-0.77;302.46;42.07;-45.00;1.03;-82.88;-79.56;-7.38 
8.642;-0.98;-0.16;0.10;0.28;0.70;0.14;306.44;43.99;-42.00;1.00;-82.85;-79.56;-7.40 
8.672;-0.98;-0.18;0.10;0.49;1.04;0.56;303.46;43.03;-43.00;1.00;-82.82;-79.54;-7.44 
8.701;-1.00;-0.15;0.10;0.07;0.49;0.63;301.47;43.03;-44.00;1.02;-82.84;-79.57;-7.41 
8.731;-1.00;-0.15;0.12;0.00;-0.07;0.28;302.46;39.21;-43.00;1.02;-82.86;-79.58;-7.40 
8.761;-0.98;-0.14;0.15;0.07;0.56;-0.14;302.46;43.99;-44.00;1.00;-82.88;-79.58;-7.38 
8.791;-0.98;-0.13;0.17;0.07;0.97;-0.70;300.47;43.99;-45.00;1.00;-82.86;-79.60;-7.40 
8.822;-0.98;-0.16;0.13;0.14;0.70;-0.97;300.47;41.12;-44.00;1.00;-82.85;-79.59;-7.41 
8.852;-0.97;-0.14;0.12;-0.70;-0.07;-1.11;300.47;42.07;-42.00;0.99;-82.80;-79.57;-7.45 
8.882;-1.00;-0.16;0.15;-0.14;0.49;-1.67;297.49;43.03;-44.00;1.02;-82.76;-79.54;-7.50 
8.913;-0.99;-0.16;0.14;0.07;0.49;-1.60;302.46;43.99;-45.00;1.01;-82.71;-79.51;-7.55 
8.943;-0.99;-0.17;0.13;-0.14;-0.49;-1.04;300.47;43.03;-44.00;1.01;-82.64;-79.46;-7.62 
8.973;-0.98;-0.18;0.14;-0.14;-0.49;-0.83;299.48;43.99;-45.00;1.01;-82.60;-79.40;-7.66 
9.002;-0.98;-0.20;0.12;-0.14;-0.49;-0.70;302.46;44.94;-41.00;1.01;-82.55;-79.36;-7.72 
9.032;-0.97;-0.17;0.13;-0.42;0.00;-0.14;299.48;45.90;-43.00;0.99;-82.52;-79.32;-7.74 
9.062;-0.97;-0.18;0.15;-0.07;-0.21;0.21;299.48;42.07;-42.00;1.00;-82.52;-79.32;-7.75 
9.092;-1.01;-0.17;0.13;0.21;-0.07;0.28;300.47;43.99;-44.00;1.03;-82.52;-79.31;-7.76 
9.123;-1.02;-0.18;0.10;0.35;-1.53;-0.21;300.47;46.86;-42.00;1.04;-82.52;-79.30;-7.76 
9.152;-1.00;-0.18;0.10;0.49;-2.57;-0.83;300.47;43.99;-45.00;1.02;-82.49;-79.24;-7.79 
9.182;-1.00;-0.15;0.14;0.28;-3.48;0.21;299.48;46.86;-42.00;1.02;-82.49;-79.18;-7.79 
9.212;-1.00;-0.14;0.09;0.35;-5.77;-1.67;298.48;42.07;-42.00;1.01;-82.46;-79.08;-7.82 
9.242;-0.99;-0.20;0.10;1.25;-6.26;-0.42;299.48;43.99;-45.00;1.01;-82.41;-78.91;-7.88 
9.272;-1.02;-0.17;0.10;1.46;-8.21;0.90;301.47;43.03;-46.00;1.04;-82.39;-78.77;-7.90 
9.302;-1.02;-0.14;0.13;1.04;-12.38;-0.70;299.48;43.03;-50.00;1.04;-82.41;-78.57;-7.88 
