Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.376;0.26;0.00;1.76;-6.89;-19.69;-47.10;265.65;-105.19;-330.00;1.78;-136.28;-20.23;5.69 
1.405;0.07;-0.17;1.13;-18.85;42.57;-29.91;261.67;-102.32;-329.00;1.14;-135.12;-20.16;4.95 
1.436;-0.22;-0.22;0.67;-21.29;42.92;-16.28;254.71;-94.67;-321.00;0.74;-134.15;-21.30;4.00 
1.466;0.01;-0.06;0.76;-31.10;24.42;-6.75;243.76;-86.06;-318.00;0.76;-133.68;-22.04;3.00 
1.495;0.06;0.01;0.93;-37.29;38.96;-9.53;242.77;-82.24;-316.00;0.93;-133.43;-22.45;2.05 
1.526;0.04;-0.10;0.98;-37.77;66.64;-5.50;236.80;-73.63;-309.00;0.99;-133.04;-23.54;0.92 
1.556;-2.82;-1.51;2.91;47.37;78.75;99.97;228.84;-66.94;-301.00;4.32;-132.81;-25.31;0.08 
1.585;0.26;-1.56;2.95;300.24;213.08;-0.83;280.58;-43.99;-257.00;3.35;-131.67;-30.69;5.65 
1.615;1.20;-0.10;1.99;-190.19;338.43;144.49;307.44;-24.86;-213.00;2.33;-132.13;-37.13;10.03 
1.645;0.88;0.82;0.46;-259.62;411.69;6.40;308.43;-2.87;-168.00;1.29;-133.32;-47.54;7.21 
1.675;0.66;0.27;-0.07;-55.72;468.17;60.80;295.50;21.04;-112.00;0.72;-129.73;-59.04;4.96 
1.705;0.23;0.09;-0.82;64.83;558.82;38.89;305.45;23.91;10.00;0.86;-118.07;-72.71;6.65 
1.735;-1.12;-0.81;-4.40;-14.54;652.03;49.88;314.40;-2.87;117.00;4.61;-96.43;-81.16;8.65 
1.765;0.70;0.00;-1.90;-73.18;85.01;-77.70;313.41;-37.29;183.00;2.02;-80.44;-74.68;7.69 
1.795;0.90;0.25;-1.00;-23.79;-24.21;-30.61;307.44;-31.56;182.00;1.37;-77.95;-74.90;6.42 
1.826;-0.65;0.05;-2.05;54.26;-155.83;13.01;308.43;-22.95;174.00;2.15;-79.34;-75.20;6.38 
1.856;-0.80;-0.46;-1.17;52.52;-374.26;-13.63;299.48;5.74;134.00;1.49;-88.82;-81.93;5.53 
1.886;-1.74;-1.07;-0.73;48.35;-386.23;76.17;301.47;28.69;69.00;2.17;-101.38;-82.37;5.55 
1.916;-2.35;-0.10;1.11;-18.16;-168.97;25.11;317.39;34.42;3.00;2.60;-112.93;-72.25;7.63 
1.946;-2.14;-0.42;0.35;-47.44;150.61;27.41;324.35;33.47;-4.00;2.21;-112.69;-72.85;7.47 
1.975;-2.03;-0.18;-0.60;-0.07;134.12;35.13;329.33;31.56;19.00;2.12;-109.38;-76.24;8.01 
2.005;-1.32;-0.02;-0.79;-5.84;115.62;16.07;336.29;24.86;40.00;1.54;-105.97;-78.81;8.70 
2.036;-0.96;-0.09;-0.82;-0.28;53.91;6.47;338.28;21.04;50.00;1.27;-102.55;-80.53;8.78 
2.066;-0.74;-0.15;-0.66;-1.11;-16.28;14.40;339.28;18.17;61.00;1.00;-101.32;-80.82;8.90 
2.096;-0.70;-0.05;-0.54;-7.10;-40.90;22.26;339.28;16.26;58.00;0.89;-101.71;-80.52;9.16 
2.126;-0.78;0.14;-0.46;-11.97;-70.61;13.22;347.24;19.12;45.00;0.92;-102.97;-79.80;9.60 
2.156;-0.93;0.16;-0.32;-8.56;-103.44;3.83;347.24;17.21;29.00;1.00;-104.98;-78.68;9.84 
2.186;-1.13;0.02;-0.07;-6.33;-115.06;-6.75;351.22;19.12;22.00;1.13;-107.09;-77.09;9.72 
2.216;-1.22;-0.02;0.32;-6.33;-91.27;-2.23;346.24;21.99;-15.00;1.26;-108.97;-75.09;9.40 
2.247;-1.12;0.05;0.50;-2.37;-39.58;0.42;349.23;21.99;-24.00;1.23;-110.27;-73.37;9.26 
2.277;-1.04;0.06;0.27;5.15;8.07;-10.02;346.24;22.95;-36.00;1.08;-110.24;-72.97;9.12 
2.307;-0.95;-0.08;-0.05;3.06;19.69;-13.84;346.24;21.04;-34.00;0.95;-109.02;-73.79;8.66 
2.337;-0.85;-0.15;-0.09;-0.42;-14.82;-7.17;341.27;25.82;-24.00;0.87;-107.81;-74.59;8.11 
2.366;-0.99;-0.08;0.14;0.00;-44.03;-2.71;342.26;24.86;-26.00;1.00;-107.64;-74.24;7.80 
2.396;-0.94;-0.06;0.34;0.00;-27.48;-6.19;342.26;25.82;-40.00;1.00;-107.84;-73.41;7.55 
2.426;-0.99;-0.07;0.32;2.02;2.92;-7.30;341.27;26.77;-42.00;1.04;-107.54;-73.16;7.21 
2.456;-1.01;-0.13;0.07;1.25;15.51;-4.10;337.29;26.77;-44.00;1.02;-106.65;-73.71;6.84 
2.486;-1.00;-0.08;-0.09;-1.32;3.41;-2.23;338.28;28.69;-38.00;1.01;-105.81;-74.37;6.57 
2.516;-1.02;-0.08;0.02;-2.02;-12.31;-4.66;338.28;26.77;-38.00;1.02;-105.26;-74.60;6.30 
2.547;-1.00;-0.12;0.14;-0.77;-3.69;-3.27;338.28;28.69;-39.00;1.02;-104.80;-74.62;5.97 
2.577;-0.98;-0.11;0.06;0.70;5.08;-0.90;337.29;27.73;-41.00;0.99;-104.24;-74.88;5.72 
2.607;-0.99;-0.11;0.00;1.60;-0.07;0.56;335.30;29.64;-42.00;1.00;-103.89;-75.05;5.66 
2.638;-1.02;-0.10;0.06;0.14;-4.45;3.20;335.30;31.56;-42.00;1.03;-103.49;-75.22;5.53 
2.668;-1.01;-0.09;0.07;-0.56;-2.09;1.18;338.28;28.69;-37.00;1.02;-103.18;-75.33;5.44 
2.698;-1.02;-0.07;0.07;-0.83;-1.39;1.60;332.31;27.73;-42.00;1.02;-102.81;-75.47;5.30 
2.727;-1.00;-0.06;0.03;-0.63;-2.23;1.53;336.29;28.69;-44.00;1.00;-102.48;-75.62;5.19 
2.757;-1.00;-0.04;0.09;-0.35;-2.57;0.14;338.28;26.77;-40.00;1.00;-102.15;-75.75;5.06 
2.787;-1.02;-0.06;0.10;0.56;-0.70;0.49;339.28;27.73;-42.00;1.03;-101.81;-75.88;4.94 
2.817;-1.00;-0.05;0.09;0.70;1.04;-0.56;338.28;25.82;-43.00;1.01;-101.44;-76.08;4.79 
2.848;-1.02;-0.06;0.05;-0.21;0.00;-0.70;335.30;30.60;-44.00;1.02;-101.00;-76.33;4.60 
2.877;-1.02;-0.06;0.06;-0.35;-0.70;-0.77;339.28;28.69;-41.00;1.02;-100.60;-76.52;4.41 
2.907;-0.99;-0.10;0.05;-0.42;-1.32;-0.49;339.28;29.64;-43.00;1.00;-100.22;-76.70;4.22 
2.937;-1.02;-0.07;0.07;-0.90;-0.83;0.21;338.28;28.69;-44.00;1.02;-99.86;-76.86;4.04 
2.967;-1.02;-0.07;0.04;-0.63;-1.04;0.70;338.28;24.86;-47.00;1.02;-99.53;-76.99;3.89 
2.997;-1.02;-0.07;0.06;-0.63;-1.60;-0.07;338.28;24.86;-42.00;1.02;-99.22;-77.12;3.73 
3.027;-1.02;-0.06;0.08;-0.63;0.35;0.28;336.29;25.82;-44.00;1.02;-98.89;-77.26;3.56 
3.058;-0.99;-0.09;0.10;-0.63;1.39;-0.49;335.30;27.73;-46.00;1.00;-98.58;-77.41;3.43 
3.088;-1.01;-0.08;0.09;-0.77;2.23;0.90;339.28;28.69;-45.00;1.02;-98.24;-77.61;3.27 
3.118;-1.01;-0.06;0.03;-1.04;2.85;0.63;333.31;26.77;-44.00;1.01;-97.92;-77.82;3.12 
3.149;-1.01;-0.07;0.06;-0.90;2.09;-0.35;336.29;29.64;-43.00;1.01;-97.57;-78.04;2.95 
3.178;-1.02;-0.06;0.08;-0.42;2.50;0.21;338.28;26.77;-43.00;1.02;-97.23;-78.26;2.79 
3.208;-1.02;-0.05;0.05;-0.21;2.02;-0.21;335.30;26.77;-46.00;1.02;-96.91;-78.46;2.63 
3.238;-1.01;-0.09;0.07;-0.70;0.77;0.14;339.28;25.82;-42.00;1.02;-96.58;-78.66;2.46 
3.268;-0.98;-0.09;0.06;-0.35;1.53;-0.70;338.28;26.77;-42.00;0.99;-96.27;-78.82;2.29 
3.297;-1.00;-0.07;0.07;0.14;1.04;0.07;339.28;27.73;-43.00;1.00;-95.95;-78.99;2.11 
3.327;-1.01;-0.07;0.07;-0.42;1.25;0.28;336.29;28.69;-42.00;1.01;-95.66;-79.16;1.96 
3.358;-1.01;-0.08;0.02;-0.49;1.95;0.28;337.29;27.73;-42.00;1.01;-95.37;-79.32;1.81 
3.388;-1.00;-0.07;0.06;-0.07;1.11;-0.07;337.29;27.73;-43.00;1.00;-95.08;-79.50;1.66 
3.417;-1.02;-0.10;0.03;-0.07;-0.21;-0.14;340.27;28.69;-43.00;1.03;-94.81;-79.63;1.50 
3.448;-1.02;-0.09;0.06;0.00;-0.21;0.14;338.28;28.69;-43.00;1.03;-94.52;-79.74;1.32 
3.478;-1.02;-0.07;0.06;0.07;-0.28;0.00;334.30;28.69;-43.00;1.02;-94.27;-79.83;1.18 
3.507;-0.98;-0.09;0.08;-0.42;-0.07;0.14;336.29;27.73;-43.00;0.99;-94.01;-79.92;1.02 
3.537;-1.02;-0.06;0.05;-0.42;0.42;-0.35;334.30;28.69;-41.00;1.02;-93.77;-80.00;0.87 
3.567;-1.01;-0.09;0.06;-0.35;0.56;-0.35;337.29;30.60;-44.00;1.02;-93.52;-80.10;0.72 
3.597;-1.01;-0.08;0.04;-0.14;1.60;-0.35;336.29;26.77;-43.00;1.01;-93.28;-80.20;0.57 
3.627;-1.02;-0.07;0.06;-0.28;0.77;-0.70;336.29;27.73;-41.00;1.02;-93.02;-80.32;0.41 
3.658;-1.02;-0.09;0.06;-0.07;0.63;0.00;340.27;28.69;-43.00;1.03;-92.73;-80.43;0.22 
3.688;-1.01;-0.06;0.06;-0.07;0.42;-0.77;341.27;29.64;-39.00;1.01;-92.52;-80.50;0.10 
3.718;-1.01;-0.07;0.07;-0.21;1.11;-1.11;336.29;28.69;-41.00;1.01;-92.27;-80.58;-0.07 
3.747;-1.01;-0.08;0.07;-0.07;0.77;-0.77;337.29;28.69;-38.00;1.02;-92.01;-80.67;-0.24 
3.777;-1.01;-0.06;0.03;-0.07;0.35;-1.11;337.29;29.64;-41.00;1.01;-91.77;-80.73;-0.40 
3.807;-1.02;-0.10;0.05;0.00;1.25;-0.49;335.30;29.64;-40.00;1.03;-91.54;-80.78;-0.56 
3.837;-1.01;-0.10;0.06;0.00;1.67;-0.42;337.29;30.60;-41.00;1.02;-91.27;-80.88;-0.74 
3.868;-1.00;-0.08;0.07;-0.28;1.39;-0.70;338.28;31.56;-40.00;1.01;-91.06;-80.94;-0.88 
3.898;-1.01;-0.09;0.04;0.00;1.18;-0.90;336.29;28.69;-42.00;1.01;-90.81;-81.02;-1.04 
3.928;-1.02;-0.07;0.07;0.14;1.04;-0.21;339.28;27.73;-37.00;1.02;-90.58;-81.08;-1.21 
3.959;-1.02;-0.06;0.09;0.63;0.49;-1.39;335.30;29.64;-41.00;1.03;-90.36;-81.16;-1.35 
3.989;-1.02;-0.08;0.05;0.42;-0.14;-0.77;336.29;28.69;-38.00;1.02;-90.12;-81.20;-1.52 
4.018;-1.01;-0.07;0.05;0.14;-0.14;-0.49;336.29;27.73;-40.00;1.01;-89.89;-81.21;-1.68 
4.048;-1.00;-0.09;0.04;0.28;-0.21;-0.83;336.29;27.73;-39.00;1.00;-89.68;-81.20;-1.84 
4.078;-1.01;-0.08;0.05;0.14;0.00;-0.56;337.29;27.73;-42.00;1.01;-89.46;-81.22;-2.00 
4.108;-1.00;-0.08;0.04;-0.28;-0.28;-0.42;334.30;29.64;-38.00;1.00;-89.27;-81.22;-2.14 
4.137;-1.02;-0.08;0.08;-0.14;0.00;-0.90;336.29;27.73;-39.00;1.03;-89.09;-81.21;-2.27 
4.168;-1.02;-0.05;0.08;-0.07;0.21;-0.83;333.31;29.64;-39.00;1.02;-88.90;-81.20;-2.40 
4.198;-1.00;-0.10;0.06;-0.07;0.14;-0.83;336.29;30.60;-38.00;1.01;-88.70;-81.20;-2.55 
4.228;-1.00;-0.10;0.03;0.00;0.42;-1.18;335.30;31.56;-42.00;1.01;-88.50;-81.19;-2.71 
4.259;-1.02;-0.10;0.05;-0.21;0.70;-1.39;334.30;30.60;-39.00;1.03;-88.32;-81.18;-2.84 
4.289;-1.00;-0.10;0.05;-0.49;0.35;-1.46;335.30;28.69;-39.00;1.01;-88.08;-81.16;-3.02 
4.319;-1.01;-0.08;0.06;-0.28;0.00;-0.56;334.30;31.56;-39.00;1.01;-87.90;-81.12;-3.16 
4.349;-1.00;-0.10;0.04;-0.49;-0.21;-0.49;333.31;30.60;-41.00;1.01;-87.72;-81.10;-3.30 
4.380;-0.99;-0.10;0.04;-0.21;0.35;-0.42;332.31;32.51;-42.00;1.00;-87.55;-81.08;-3.42 
4.409;-0.98;-0.11;0.06;0.28;0.35;-0.42;335.30;32.51;-44.00;0.99;-87.38;-81.08;-3.55 
4.439;-1.01;-0.10;0.05;0.21;1.39;0.83;335.30;29.64;-40.00;1.02;-87.22;-81.03;-3.67 
4.470;-0.99;-0.07;0.05;-0.35;1.67;0.83;338.28;26.77;-43.00;0.99;-87.08;-81.05;-3.77 
4.500;-1.00;-0.10;0.03;-0.77;1.95;-0.14;333.31;33.47;-41.00;1.01;-86.94;-81.09;-3.86 
4.530;-1.00;-0.08;0.06;-0.77;2.09;0.21;333.31;28.69;-40.00;1.00;-86.80;-81.15;-3.96 
4.559;-1.01;-0.09;0.05;-0.21;0.77;0.42;335.30;31.56;-38.00;1.02;-86.68;-81.19;-4.04 
4.589;-1.00;-0.08;0.02;-0.21;0.35;0.49;334.30;30.60;-37.00;1.00;-86.55;-81.17;-4.13 
4.619;-1.00;-0.09;0.08;-0.49;0.56;0.28;333.31;28.69;-38.00;1.01;-86.41;-81.15;-4.24 
4.649;-1.02;-0.08;0.06;-0.56;0.42;-0.21;334.30;31.56;-38.00;1.02;-86.26;-81.14;-4.35 
4.680;-1.02;-0.09;0.06;-1.11;0.42;0.21;333.31;32.51;-37.00;1.03;-86.13;-81.11;-4.45 
4.709;-1.02;-0.10;0.08;-1.25;0.14;-0.90;333.31;29.64;-38.00;1.03;-85.99;-81.09;-4.56 
4.739;-1.02;-0.08;0.05;-0.83;-0.35;-0.14;334.30;30.60;-39.00;1.02;-85.84;-81.04;-4.68 
4.770;-1.02;-0.07;0.06;-1.04;1.95;-0.90;338.28;29.64;-41.00;1.02;-85.69;-81.02;-4.80 
4.800;-1.01;-0.08;0.01;-1.60;1.53;-0.83;337.29;26.77;-44.00;1.01;-85.55;-81.02;-4.92 
4.829;-0.99;-0.07;0.04;-0.97;-2.50;0.28;334.30;29.64;-39.00;0.99;-85.41;-80.93;-5.03 
4.859;-0.98;-0.10;0.06;-1.04;-2.85;-0.35;335.30;32.51;-38.00;0.99;-85.30;-80.83;-5.11 
4.889;-1.02;-0.08;0.07;-0.35;0.21;-1.18;336.29;31.56;-41.00;1.03;-85.18;-80.72;-5.22 
4.918;-0.99;-0.09;0.07;-0.56;0.97;-1.32;335.30;30.60;-42.00;1.00;-85.02;-80.68;-5.35 
4.948;-1.02;-0.10;0.03;-0.83;1.18;-1.81;332.31;29.64;-39.00;1.03;-84.84;-80.63;-5.50 
4.979;-1.01;-0.11;0.07;-0.42;-0.77;-0.77;332.31;30.60;-41.00;1.02;-84.66;-80.57;-5.66 
5.009;-0.99;-0.10;0.06;-0.14;0.21;-1.04;333.31;30.60;-38.00;1.00;-84.50;-80.50;-5.78 
5.039;-1.01;-0.10;0.02;0.35;-0.97;-0.97;336.29;32.51;-39.00;1.02;-84.36;-80.44;-5.89 
5.070;-1.02;-0.09;0.04;0.56;-0.63;-0.35;331.32;31.56;-39.00;1.02;-84.22;-80.35;-6.01 
5.100;-1.03;-0.07;0.02;0.42;-0.77;-0.28;331.32;30.60;-38.00;1.03;-84.11;-80.30;-6.10 
5.130;-1.04;-0.07;0.04;1.11;-2.02;-1.11;330.32;30.60;-39.00;1.04;-83.98;-80.22;-6.20 
5.160;-1.05;-0.09;0.07;1.11;-3.41;-0.56;332.31;33.47;-40.00;1.06;-83.88;-80.13;-6.27 
5.191;-1.03;-0.09;0.08;0.35;-2.02;0.14;328.33;33.47;-43.00;1.04;-83.77;-80.02;-6.35 
5.220;-1.02;-0.07;0.06;0.42;-0.28;-2.02;333.31;31.56;-40.00;1.02;-83.66;-79.98;-6.44 
5.250;-1.00;-0.09;0.01;0.70;-1.81;-3.48;331.32;31.56;-43.00;1.00;-83.49;-79.90;-6.58 
5.281;-0.98;-0.11;0.06;0.56;-4.73;-2.50;332.31;36.34;-39.00;0.99;-83.29;-79.74;-6.76 
5.311;-1.02;-0.12;0.09;1.18;-3.69;-2.23;330.32;35.38;-42.00;1.03;-83.12;-79.55;-6.90 
5.341;-0.98;-0.09;0.06;1.25;-1.39;-1.25;327.34;32.51;-44.00;0.99;-82.97;-79.41;-7.02 
5.370;-0.99;-0.09;0.05;0.77;-0.56;-1.95;330.32;28.69;-41.00;1.00;-82.84;-79.32;-7.12 
5.400;-0.99;-0.10;0.06;-0.07;-1.32;-1.04;331.32;31.56;-43.00;1.00;-82.70;-79.23;-7.24 
5.430;-0.99;-0.09;0.07;-0.42;0.14;-0.56;327.34;32.51;-46.00;1.00;-82.58;-79.14;-7.34 
5.460;-1.02;-0.06;0.08;-0.90;2.37;-0.42;333.31;35.38;-43.00;1.02;-82.49;-79.12;-7.42 
5.491;-0.99;-0.10;0.05;-1.11;1.67;0.14;332.31;34.42;-44.00;1.00;-82.41;-79.13;-7.48 
5.520;-1.02;-0.09;0.06;-0.56;1.46;0.00;333.31;30.60;-43.00;1.03;-82.32;-79.13;-7.56 
5.550;-1.02;-0.10;0.06;-0.56;0.70;-0.42;331.32;31.56;-43.00;1.03;-82.25;-79.12;-7.62 
5.581;-1.00;-0.10;0.12;-1.32;0.83;-0.35;328.33;30.60;-42.00;1.01;-82.15;-79.09;-7.71 
5.611;-1.02;-0.09;0.09;-1.25;3.34;-0.21;329.33;30.60;-44.00;1.03;-82.08;-79.09;-7.77 
5.641;-1.02;-0.10;0.06;-0.77;2.57;0.07;329.33;33.47;-43.00;1.03;-81.98;-79.11;-7.86 
5.671;-1.02;-0.09;0.05;-0.35;1.18;0.28;327.34;33.47;-40.00;1.03;-81.92;-79.14;-7.91 
5.701;-1.02;-0.13;0.06;-0.07;0.90;-0.07;331.32;32.51;-41.00;1.03;-81.87;-79.15;-7.95 
5.731;-1.02;-0.10;0.03;-0.14;0.97;0.07;329.33;32.51;-42.00;1.03;-81.79;-79.13;-8.01 
5.761;-1.02;-0.12;0.07;0.14;0.35;1.25;327.34;32.51;-44.00;1.03;-81.72;-79.11;-8.07 
5.792;-1.01;-0.06;0.02;-0.77;0.90;1.67;323.36;31.56;-39.00;1.01;-81.71;-79.13;-8.06 
5.822;-1.02;-0.09;0.06;-0.90;-0.14;-0.35;330.32;31.56;-40.00;1.03;-81.69;-79.13;-8.07 
5.852;-1.02;-0.10;0.06;0.28;0.83;0.63;327.34;34.42;-43.00;1.03;-81.62;-79.10;-8.14 
5.882;-1.01;-0.10;0.07;0.00;1.74;0.63;327.34;32.51;-40.00;1.02;-81.59;-79.13;-8.15 
5.912;-1.03;-0.08;0.03;-0.07;0.63;-0.90;331.32;29.64;-42.00;1.03;-81.54;-79.13;-8.19 
5.941;-0.98;-0.13;0.08;0.07;0.21;-0.28;328.33;30.60;-41.00;0.99;-81.46;-79.11;-8.26 
5.971;-1.01;-0.08;0.06;-0.21;0.77;-0.83;331.32;31.56;-39.00;1.01;-81.40;-79.11;-8.30 
6.002;-0.99;-0.10;0.06;0.14;0.70;-1.04;328.33;32.51;-41.00;1.00;-81.31;-79.07;-8.39 
6.032;-0.99;-0.10;0.03;-0.07;0.56;-0.28;330.32;35.38;-39.00;1.00;-81.22;-79.03;-8.47 
6.062;-1.01;-0.10;0.06;0.00;0.21;-0.35;331.32;35.38;-42.00;1.02;-81.16;-78.99;-8.52 
6.093;-1.01;-0.10;0.06;-0.07;0.21;0.00;331.32;31.56;-37.00;1.02;-81.07;-78.94;-8.60 
6.123;-1.02;-0.10;0.06;-0.42;-0.14;0.14;330.32;31.56;-40.00;1.03;-81.01;-78.93;-8.65 
6.153;-1.01;-0.10;0.06;-0.49;-0.14;0.28;331.32;30.60;-39.00;1.02;-80.97;-78.91;-8.68 
6.183;-1.02;-0.11;0.05;0.28;1.46;0.14;328.33;34.42;-40.00;1.03;-80.93;-78.90;-8.72 
6.213;-1.00;-0.10;0.02;0.07;0.56;0.63;326.34;32.51;-40.00;1.01;-80.89;-78.91;-8.75 
6.243;-1.02;-0.10;0.05;0.35;0.00;0.21;332.31;30.60;-39.00;1.03;-80.86;-78.93;-8.77 
6.273;-1.02;-0.10;0.04;0.21;0.28;0.28;330.32;34.42;-42.00;1.03;-80.82;-78.91;-8.80 
6.304;-0.98;-0.07;0.10;-0.35;-0.14;0.56;327.34;34.42;-40.00;0.99;-80.75;-78.87;-8.87 
6.334;-1.00;-0.10;0.09;-0.42;0.42;0.49;330.32;31.56;-40.00;1.01;-80.73;-78.87;-8.88 
6.364;-1.02;-0.09;0.06;-0.14;-0.14;0.28;332.31;31.56;-40.00;1.03;-80.70;-78.87;-8.90 
6.394;-1.00;-0.09;0.04;-0.07;0.63;0.28;330.32;33.47;-41.00;1.00;-80.68;-78.86;-8.92 
6.424;-1.00;-0.09;0.09;0.35;1.18;-0.14;328.33;34.42;-41.00;1.01;-80.64;-78.85;-8.95 
6.453;-1.02;-0.08;0.06;0.28;0.35;-0.21;330.32;31.56;-38.00;1.02;-80.59;-78.85;-8.99 
