Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.475;-1.02;0.18;0.07;-0.21;1.18;0.70;412.90;-56.41;-121.00;1.04;-95.69;-81.52;4.89 
6.505;-1.01;0.20;0.06;-0.42;0.49;-0.07;416.87;-54.50;-119.00;1.03;-95.71;-81.53;4.91 
6.535;-1.02;0.18;0.04;-0.35;0.35;0.21;417.86;-58.32;-122.00;1.04;-95.70;-81.55;4.91 
6.565;-1.01;0.16;0.05;-0.42;0.77;0.70;416.87;-54.50;-124.00;1.02;-95.71;-81.55;4.92 
6.594;-1.02;0.17;0.08;-0.56;1.60;0.35;415.88;-57.37;-124.00;1.04;-95.72;-81.56;4.93 
6.625;-1.00;0.16;0.07;0.00;2.50;-0.21;417.86;-55.45;-123.00;1.02;-95.71;-81.61;4.93 
6.655;-1.00;0.15;0.05;-0.14;1.67;-0.56;415.88;-55.45;-124.00;1.01;-95.69;-81.67;4.91 
6.685;-1.01;0.16;0.02;-0.28;0.35;-0.35;413.89;-55.45;-123.00;1.02;-95.66;-81.71;4.89 
6.715;-1.01;0.15;0.10;-0.21;0.97;0.63;414.88;-56.41;-123.00;1.03;-95.65;-81.72;4.89 
6.745;-1.00;0.16;0.07;-0.21;0.83;0.56;417.86;-54.50;-122.00;1.02;-95.65;-81.75;4.89 
6.774;-1.01;0.18;0.07;-0.28;1.32;-0.14;417.86;-57.37;-122.00;1.03;-95.67;-81.75;4.92 
6.804;-1.01;0.18;0.07;-0.28;0.97;-0.83;416.87;-54.50;-121.00;1.03;-95.66;-81.78;4.91 
6.834;-1.00;0.18;0.06;-0.35;0.56;-1.46;414.88;-56.41;-121.00;1.02;-95.66;-81.80;4.91 
6.864;-1.00;0.15;0.06;0.00;2.30;-0.35;416.87;-55.45;-121.00;1.01;-95.63;-81.81;4.88 
6.894;-1.00;0.16;0.07;-0.14;2.16;-0.21;415.88;-57.37;-121.00;1.02;-95.61;-81.85;4.87 
6.925;-1.02;0.16;0.08;-0.28;1.67;-0.63;416.87;-55.45;-121.00;1.04;-95.58;-81.91;4.84 
6.954;-0.99;0.16;0.05;-0.56;2.09;-0.49;413.89;-56.41;-123.00;1.00;-95.57;-81.94;4.84 
6.984;-1.00;0.14;0.05;-0.49;2.71;-0.35;417.86;-55.45;-118.00;1.01;-95.56;-82.00;4.84 
7.014;-1.02;0.18;0.04;-0.07;2.02;-0.21;416.87;-54.50;-118.00;1.04;-95.55;-82.06;4.83 
7.044;-1.01;0.17;0.09;-0.21;1.32;-0.07;411.91;-56.41;-122.00;1.03;-95.56;-82.10;4.84 
7.074;-1.02;0.16;0.05;-0.35;1.18;-0.28;415.88;-56.41;-121.00;1.03;-95.56;-82.11;4.85 
7.104;-1.00;0.17;0.05;-0.21;1.74;-0.14;414.88;-54.50;-119.00;1.02;-95.55;-82.15;4.84 
7.135;-1.01;0.14;0.04;-0.35;0.90;-0.28;415.88;-53.54;-120.00;1.02;-95.55;-82.18;4.85 
7.164;-1.02;0.16;0.07;-0.07;0.42;-0.63;414.88;-54.50;-123.00;1.03;-95.56;-82.17;4.86 
7.194;-1.02;0.18;0.06;-0.21;0.42;-0.42;414.88;-53.54;-120.00;1.04;-95.57;-82.18;4.87 
7.225;-1.02;0.14;0.05;-0.21;0.56;-0.83;416.87;-53.54;-120.00;1.03;-95.56;-82.20;4.86 
7.255;-0.98;0.16;0.06;-0.28;0.90;-0.49;416.87;-53.54;-122.00;0.99;-95.55;-82.21;4.85 
7.285;-1.00;0.17;0.07;-0.07;1.32;-0.21;415.88;-55.45;-121.00;1.02;-95.55;-82.22;4.86 
7.315;-1.01;0.16;0.04;-0.21;1.32;-0.42;414.88;-51.63;-122.00;1.02;-95.55;-82.24;4.86 
7.344;-1.01;0.18;0.06;-0.63;1.53;-0.35;415.88;-58.32;-119.00;1.03;-95.54;-82.27;4.85 
7.373;-0.99;0.14;0.06;0.00;1.18;-0.21;416.87;-56.41;-120.00;1.00;-95.53;-82.29;4.84 
7.403;-1.01;0.16;0.06;0.14;0.63;-0.14;414.88;-55.45;-120.00;1.02;-95.54;-82.30;4.85 
7.434;-1.01;0.16;0.06;-0.28;0.83;0.07;415.88;-56.41;-120.00;1.02;-95.54;-82.31;4.85 
7.464;-1.00;0.15;0.09;-0.14;1.32;-0.28;415.88;-56.41;-123.00;1.02;-95.55;-82.32;4.87 
7.494;-1.02;0.18;0.07;-0.28;0.70;-0.14;412.90;-55.45;-122.00;1.04;-95.56;-82.33;4.87 
7.525;-0.98;0.14;0.07;-0.21;0.14;0.49;415.88;-54.50;-119.00;0.99;-95.56;-82.34;4.87 
7.555;-1.02;0.14;0.06;-0.07;1.04;0.00;412.90;-54.50;-120.00;1.03;-95.56;-82.33;4.87 
7.585;-1.02;0.15;0.08;-0.28;0.77;0.00;412.90;-57.37;-120.00;1.03;-95.57;-82.34;4.88 
7.615;-1.01;0.16;0.06;-0.56;0.28;0.00;416.87;-56.41;-120.00;1.02;-95.58;-82.34;4.90 
7.645;-1.01;0.17;0.08;-0.42;1.25;-0.49;416.87;-54.50;-122.00;1.03;-95.59;-82.33;4.90 
7.675;-1.00;0.16;0.08;-0.14;0.83;-0.35;411.91;-52.58;-120.00;1.02;-95.59;-82.35;4.90 
7.705;-1.00;0.14;0.06;0.00;-0.63;-0.70;414.88;-55.45;-120.00;1.01;-95.58;-82.37;4.89 
7.736;-1.01;0.16;0.06;-0.14;-0.14;-0.77;417.86;-54.50;-121.00;1.02;-95.56;-82.36;4.87 
7.766;-1.00;0.16;0.02;-0.42;-0.70;0.14;413.89;-54.50;-120.00;1.01;-95.56;-82.36;4.86 
7.796;-1.00;0.18;0.05;-0.77;-1.25;-0.21;412.90;-54.50;-121.00;1.02;-95.59;-82.32;4.89 
7.826;-0.99;0.14;0.06;-0.56;-1.04;-0.28;417.86;-56.41;-123.00;1.00;-95.61;-82.29;4.90 
7.856;-1.00;0.15;0.09;-0.28;-0.63;0.21;413.89;-53.54;-119.00;1.02;-95.62;-82.25;4.90 
7.885;-1.01;0.17;0.06;-0.42;0.49;-0.14;409.92;-51.63;-122.00;1.03;-95.64;-82.23;4.92 
7.914;-1.00;0.18;0.06;-0.56;0.63;-0.21;415.88;-51.63;-120.00;1.02;-95.64;-82.23;4.92 
7.944;-1.01;0.15;0.06;-0.49;0.90;0.00;418.85;-55.45;-124.00;1.02;-95.65;-82.25;4.92 
7.974;-1.01;0.16;0.03;-0.35;0.07;0.21;416.87;-56.41;-121.00;1.02;-95.67;-82.25;4.95 
8.004;-1.00;0.15;0.09;-0.56;-1.18;0.35;413.89;-54.50;-120.00;1.02;-95.67;-82.25;4.94 
8.035;-0.99;0.15;0.06;-0.49;-1.81;0.07;414.88;-54.50;-124.00;1.00;-95.69;-82.18;4.96 
8.065;-0.98;0.15;0.06;-0.77;0.56;0.56;413.89;-56.41;-127.00;0.99;-95.72;-82.15;4.98 
8.094;-1.00;0.18;0.09;-1.11;0.14;0.28;413.89;-53.54;-121.00;1.02;-95.75;-82.14;5.00 
8.124;-0.98;0.15;0.10;-0.83;-0.70;-0.42;413.89;-53.54;-125.00;1.00;-95.78;-82.12;5.02 
8.154;-1.01;0.17;0.05;-0.35;-0.83;0.35;414.88;-54.50;-123.00;1.03;-95.81;-82.08;5.05 
8.184;-1.00;0.17;0.08;-0.28;-0.90;0.49;416.87;-56.41;-128.00;1.02;-95.85;-82.03;5.08 
8.214;-1.02;0.15;0.07;-0.42;-0.83;1.04;414.88;-56.41;-127.00;1.03;-95.89;-81.98;5.11 
8.245;-1.00;0.14;0.06;-1.04;-1.53;0.97;413.89;-58.32;-123.00;1.01;-95.95;-81.91;5.16 
8.275;-1.04;0.17;0.07;-1.53;-1.95;0.42;415.88;-53.54;-125.00;1.06;-96.01;-81.85;5.21 
8.304;-1.00;0.18;0.08;-0.90;-2.64;-0.28;416.87;-56.41;-126.00;1.02;-96.09;-81.74;5.28 
8.335;-0.98;0.15;0.09;-0.63;0.21;0.56;416.87;-59.28;-125.00;1.00;-96.13;-81.66;5.31 
8.365;-0.99;0.18;0.05;-0.35;2.02;0.00;411.91;-55.45;-127.00;1.01;-96.18;-81.65;5.35 
8.395;-1.01;0.17;0.04;-0.35;0.63;-0.28;412.90;-57.37;-127.00;1.02;-96.19;-81.67;5.37 
8.425;-0.98;0.17;0.12;0.14;-1.32;-0.14;415.88;-57.37;-126.00;1.00;-96.21;-81.64;5.38 
8.455;-1.02;0.18;0.08;-0.35;0.70;-0.28;413.89;-58.32;-127.00;1.04;-96.25;-81.58;5.41 
8.484;-1.00;0.18;0.10;0.07;1.81;-0.28;417.86;-56.41;-122.00;1.02;-96.26;-81.61;5.42 
8.514;-0.98;0.17;0.06;-0.42;0.42;0.28;415.88;-56.41;-126.00;1.00;-96.27;-81.62;5.43 
8.545;-1.00;0.17;0.06;-1.11;1.04;-0.42;418.85;-58.32;-123.00;1.02;-96.28;-81.61;5.43 
8.575;-1.02;0.21;0.08;-1.95;0.63;-1.46;416.87;-54.50;-125.00;1.04;-96.29;-81.65;5.43 
8.605;-1.00;0.17;0.10;-1.04;-0.14;-1.32;412.90;-55.45;-125.00;1.02;-96.26;-81.68;5.40 
8.635;-0.96;0.14;0.14;0.42;4.38;1.60;413.89;-55.45;-125.00;0.98;-96.30;-81.66;5.43 
8.665;-0.96;0.02;0.07;1.04;8.90;10.09;414.88;-55.45;-125.00;0.96;-96.33;-81.78;5.48 
