Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.349;0.08;0.03;0.55;0.35;9.81;10.57;357.49;-62.16;-382.00;0.56;-119.61;-10.48;6.27 
1.379;0.04;0.19;0.72;-1.53;5.98;3.34;362.47;-59.30;-381.00;0.75;-119.87;-10.36;6.41 
1.409;0.03;0.25;0.90;-0.97;46.54;-19.20;362.47;-60.25;-380.00;0.93;-119.66;-10.86;6.56 
1.439;0.03;0.02;0.74;-0.83;71.37;-25.81;362.47;-46.86;-373.00;0.74;-118.97;-12.51;6.52 
1.469;-0.26;-0.10;1.01;-0.63;59.48;-19.55;362.47;-32.52;-368.00;1.05;-118.19;-14.44;6.29 
1.500;-2.67;-0.58;4.37;83.97;-100.38;18.37;361.48;-26.78;-365.00;5.15;-117.62;-15.12;6.40 
1.530;-0.26;-0.78;5.38;277.08;-32.14;-59.76;395.33;-34.43;-349.00;5.44;-115.75;-15.08;10.33 
1.559;0.10;0.92;2.62;-82.85;610.43;90.85;416.25;-14.35;-316.00;2.78;-117.80;-22.11;13.10 
1.590;0.88;0.95;0.55;-28.94;617.88;3.13;415.25;52.60;-258.00;1.41;-118.39;-39.07;12.68 
1.620;1.02;0.52;-0.09;-9.88;573.01;-44.03;409.28;103.29;-185.00;1.15;-114.77;-56.09;12.70 
1.650;0.98;0.17;-0.10;-26.71;430.96;-105.74;392.35;140.59;-68.00;1.00;-108.29;-69.81;10.84 
1.679;1.24;0.22;-0.07;-42.99;374.12;-79.03;377.41;149.19;-5.00;1.26;-100.80;-80.31;8.19 
1.709;1.44;0.32;0.19;-27.90;305.67;-42.37;364.46;145.37;49.00;1.49;-94.65;-81.74;6.79 
1.739;1.54;0.02;-0.05;-38.05;370.16;-12.66;358.49;127.20;96.00;1.54;-88.43;-73.71;5.94 
1.769;-3.59;-1.64;-5.26;-309.91;403.62;57.11;377.41;75.55;142.00;6.58;-82.35;-61.40;8.16 
1.800;-0.89;0.36;-5.64;-22.82;-202.71;114.50;407.28;50.69;150.00;5.72;-74.11;-48.63;12.77 
1.829;0.92;0.98;-1.47;35.83;-929.39;35.41;423.22;80.34;81.00;1.99;-91.73;-65.22;15.25 
1.858;0.49;0.52;-0.42;4.52;-330.92;-56.49;419.23;109.03;2.00;0.83;-101.93;-73.98;15.10 
1.889;-0.87;0.58;-0.23;49.04;-278.40;-35.90;415.25;120.50;-38.00;1.07;-106.33;-75.22;14.51 
1.919;-5.83;0.17;3.40;48.49;-286.61;29.84;420.23;120.50;-101.00;6.75;-113.14;-68.48;16.52 
1.948;-0.15;-0.09;0.77;32.21;122.99;-21.91;420.23;117.63;-106.00;0.79;-114.07;-66.42;17.01 
1.978;-1.09;-0.12;0.04;13.63;240.00;0.70;420.23;125.29;-78.00;1.10;-111.87;-69.68;16.85 
2.008;-1.79;0.08;-1.02;-10.16;278.47;24.56;422.22;125.29;-36.00;2.06;-108.42;-72.77;17.03 
2.038;-0.99;0.39;-1.19;-6.26;156.80;16.21;426.20;117.63;12.00;1.60;-105.65;-71.61;17.73 
2.067;-0.56;0.38;-1.05;-5.98;28.17;-6.47;426.20;109.98;23.00;1.25;-104.15;-70.14;17.95 
2.097;-0.51;0.28;-0.95;-6.19;-61.70;0.70;424.21;113.81;21.00;1.11;-104.06;-69.88;18.03 
2.126;-0.74;0.14;-0.77;9.25;-167.65;-4.80;422.22;115.72;9.00;1.08;-105.27;-70.80;18.02 
2.156;-0.92;0.02;-0.40;18.99;-250.09;-0.28;426.20;116.68;1.00;1.00;-107.33;-72.16;17.77 
2.187;-1.78;0.07;1.22;-6.54;-225.32;-8.35;427.20;119.55;-70.00;2.16;-110.08;-71.39;17.42 
2.217;-0.62;0.26;0.82;-2.71;1.67;20.03;424.21;116.68;-85.00;1.06;-111.54;-69.55;17.68 
2.247;-0.67;0.34;0.38;-25.88;49.88;-9.32;430.19;116.68;-82.00;0.84;-111.79;-69.45;17.95 
2.277;-1.08;0.10;0.15;-24.00;59.41;-17.25;427.20;118.59;-83.00;1.09;-110.95;-70.52;17.43 
2.307;-1.24;0.04;-0.18;-8.56;22.75;-1.46;422.22;123.37;-74.00;1.25;-109.89;-71.67;16.86 
2.337;-1.00;0.14;-0.10;1.04;-31.23;7.58;424.21;121.46;-76.00;1.01;-109.77;-71.76;16.85 
2.367;-0.98;0.28;0.16;3.55;-40.70;2.78;426.20;120.50;-77.00;1.03;-110.21;-71.24;17.01 
2.398;-0.96;0.28;0.36;-1.39;-15.51;-3.69;423.22;118.59;-83.00;1.06;-110.50;-70.81;17.01 
2.428;-0.96;0.14;0.24;-5.98;6.54;-4.66;424.21;118.59;-89.00;1.00;-110.41;-70.83;16.86 
2.458;-1.01;0.11;0.11;-3.20;8.00;-2.85;424.21;118.59;-88.00;1.02;-110.11;-71.13;16.66 
2.488;-1.02;0.17;0.06;-1.11;-1.95;-2.78;422.22;119.55;-85.00;1.04;-109.83;-71.40;16.50 
2.518;-0.98;0.14;0.10;-1.11;-4.80;-2.16;423.22;121.46;-87.00;0.99;-109.64;-71.53;16.35 
2.548;-0.95;0.14;0.13;-2.02;0.97;-1.25;421.23;118.59;-87.00;0.97;-109.48;-71.64;16.23 
2.578;-1.02;0.15;0.03;-1.60;6.89;-1.32;423.22;120.50;-89.00;1.03;-109.26;-71.85;16.11 
2.609;-1.02;0.14;0.00;-0.63;3.20;-0.56;422.22;122.42;-89.00;1.03;-109.00;-72.10;15.99 
2.638;-1.01;0.14;0.00;-0.83;-0.70;-1.32;422.22;121.46;-86.00;1.02;-108.84;-72.25;15.93 
2.668;-0.95;0.17;0.10;-1.32;0.07;-1.39;421.23;121.46;-87.00;0.97;-108.65;-72.41;15.82 
2.699;-1.03;0.14;0.03;-0.63;-1.95;-0.14;421.23;121.46;-85.00;1.04;-108.47;-72.56;15.70 
2.729;-1.02;0.16;0.09;0.00;-3.90;0.49;422.22;120.50;-89.00;1.04;-108.35;-72.65;15.63 
2.759;-0.97;0.14;0.10;-0.14;-0.42;0.35;420.23;122.42;-87.00;0.99;-108.26;-72.70;15.58 
2.789;-1.00;0.13;0.05;-0.77;2.09;0.56;420.23;119.55;-91.00;1.01;-108.14;-72.80;15.52 
2.819;-1.02;0.15;0.05;-0.77;-1.04;0.56;420.23;119.55;-89.00;1.03;-108.01;-72.91;15.48 
2.849;-1.01;0.15;0.06;-0.77;-2.50;-0.56;418.24;121.46;-90.00;1.02;-107.91;-72.98;15.42 
2.879;-1.01;0.18;0.06;0.07;-0.70;-0.07;420.23;122.42;-89.00;1.03;-107.78;-73.09;15.33 
2.910;-1.02;0.17;0.03;-0.49;0.49;1.32;422.22;120.50;-91.00;1.03;-107.69;-73.16;15.30 
2.940;-1.02;0.16;0.06;-0.14;-1.67;-0.21;422.22;121.46;-87.00;1.03;-107.60;-73.23;15.26 
2.970;-1.01;0.14;0.09;-0.42;-1.39;1.04;423.22;121.46;-87.00;1.02;-107.50;-73.30;15.20 
3.000;-1.01;0.15;0.08;-0.21;1.74;0.63;421.23;119.55;-89.00;1.02;-107.40;-73.37;15.14 
3.030;-1.00;0.14;0.05;-0.21;0.49;0.49;423.22;125.29;-90.00;1.01;-107.27;-73.49;15.08 
3.060;-1.02;0.15;0.03;-0.90;-0.49;0.14;419.23;121.46;-89.00;1.03;-107.16;-73.58;15.03 
3.090;-1.00;0.18;0.07;-0.42;-0.63;-0.63;421.23;119.55;-94.00;1.02;-107.03;-73.70;14.94 
3.121;-1.02;0.15;0.08;-0.21;1.60;0.42;424.21;122.42;-92.00;1.03;-106.90;-73.80;14.85 
3.151;-1.01;0.13;0.04;0.14;0.97;0.77;422.22;118.59;-89.00;1.02;-106.78;-73.91;14.79 
3.181;-1.00;0.14;0.05;-0.21;0.14;1.25;417.24;118.59;-90.00;1.01;-106.70;-73.97;14.75 
3.211;-1.00;0.16;0.08;0.00;0.00;-0.21;423.22;119.55;-91.00;1.02;-106.61;-74.05;14.70 
3.241;-0.98;0.16;0.09;-0.56;1.18;-0.21;421.23;117.63;-91.00;1.00;-106.50;-74.15;14.63 
3.271;-1.00;0.16;0.06;-0.56;2.78;0.70;422.22;120.50;-90.00;1.01;-106.37;-74.26;14.56 
3.301;-1.01;0.15;0.06;-0.70;2.02;1.53;420.23;117.63;-91.00;1.02;-106.30;-74.33;14.53 
3.331;-1.02;0.16;0.04;-0.14;0.77;0.63;421.23;121.46;-90.00;1.03;-106.22;-74.41;14.50 
3.361;-1.01;0.19;0.06;0.28;0.00;-0.35;422.22;119.55;-88.00;1.03;-106.14;-74.47;14.46 
3.391;-1.02;0.15;0.06;0.07;0.90;-0.42;426.20;120.50;-91.00;1.03;-106.02;-74.57;14.38 
3.422;-0.99;0.13;0.05;-0.56;0.83;-0.63;422.22;121.46;-93.00;1.00;-105.89;-74.69;14.29 
3.452;-1.02;0.14;0.03;-0.77;-1.04;0.14;426.20;120.50;-88.00;1.03;-105.76;-74.81;14.19 
3.482;-1.02;0.17;0.09;-0.42;-2.37;0.90;421.23;121.46;-90.00;1.04;-105.68;-74.87;14.12 
3.512;-1.01;0.14;0.06;-0.63;-2.02;0.97;423.22;118.59;-91.00;1.02;-105.62;-74.91;14.07 
3.542;-0.99;0.16;0.09;-0.63;0.14;0.56;423.22;119.55;-93.00;1.01;-105.57;-74.94;14.04 
3.571;-0.98;0.15;0.08;-0.56;0.97;0.07;421.23;119.55;-89.00;0.99;-105.49;-75.01;13.99 
3.600;-1.00;0.14;0.07;-0.14;-0.83;0.77;420.23;119.55;-93.00;1.01;-105.40;-75.09;13.92 
3.629;-1.01;0.15;0.05;0.35;-1.25;1.11;423.22;119.55;-91.00;1.02;-105.35;-75.12;13.88 
3.658;-1.01;0.14;0.08;0.35;-0.70;1.32;426.20;120.50;-90.00;1.02;-105.30;-75.15;13.85 
3.687;-0.99;0.17;0.08;-0.28;0.35;0.77;424.21;118.59;-94.00;1.01;-105.24;-75.20;13.81 
3.716;-0.99;0.18;0.06;-0.35;1.32;-0.42;422.22;119.55;-92.00;1.01;-105.17;-75.26;13.77 
3.746;-1.01;0.16;0.04;-0.21;0.35;-0.21;423.22;119.55;-92.00;1.02;-105.07;-75.35;13.70 
3.776;-0.99;0.14;0.08;0.42;-0.63;1.11;422.22;117.63;-95.00;1.00;-104.99;-75.42;13.64 
3.807;-1.02;0.18;0.09;0.00;1.11;1.53;425.21;119.55;-93.00;1.04;-104.97;-75.42;13.63 
3.837;-0.98;0.19;0.05;-0.49;1.88;-0.28;422.22;118.59;-88.00;1.00;-104.91;-75.48;13.60 
3.867;-1.01;0.17;0.03;-0.07;-0.42;-1.95;425.21;120.50;-92.00;1.02;-104.80;-75.58;13.52 
3.897;-1.01;0.13;0.10;0.00;-1.11;-1.04;422.22;118.59;-93.00;1.02;-104.66;-75.70;13.40 
3.927;-1.02;0.13;0.06;0.14;-1.04;0.07;424.21;118.59;-92.00;1.03;-104.53;-75.82;13.29 
3.957;-0.99;0.16;0.08;0.21;-0.90;-0.63;423.22;117.63;-90.00;1.01;-104.46;-75.87;13.22 
3.987;-1.01;0.17;0.06;-0.49;0.49;-0.28;425.21;118.59;-94.00;1.03;-104.38;-75.93;13.16 
4.018;-1.02;0.15;0.06;-0.70;-0.90;-0.35;423.22;118.59;-93.00;1.03;-104.31;-75.99;13.10 
4.048;-0.97;0.14;0.10;0.14;-1.46;-0.49;424.21;118.59;-92.00;0.99;-104.22;-76.06;13.02 
4.078;-1.00;0.14;0.07;0.42;-0.35;1.25;422.22;118.59;-96.00;1.01;-104.14;-76.12;12.96 
4.109;-1.00;0.17;0.07;-0.07;0.28;-0.70;423.22;120.50;-92.00;1.02;-104.07;-76.17;12.91 
4.138;-0.98;0.15;0.06;-0.49;0.00;-0.35;424.21;119.55;-94.00;0.99;-103.99;-76.25;12.83 
4.167;-1.02;0.16;0.09;0.07;-0.42;0.90;422.22;117.63;-91.00;1.04;-103.91;-76.31;12.77 
4.196;-1.00;0.16;0.08;0.42;-2.16;1.74;426.20;117.63;-95.00;1.02;-103.87;-76.33;12.73 
4.225;-0.98;0.18;0.07;0.49;-1.74;1.25;425.21;115.72;-94.00;1.00;-103.86;-76.32;12.73 
4.254;-0.99;0.17;0.08;0.00;-0.28;-0.63;424.21;118.59;-91.00;1.01;-103.82;-76.34;12.69 
4.283;-0.99;0.16;0.07;-0.56;-1.74;-0.49;424.21;118.59;-98.00;1.01;-103.75;-76.39;12.63 
4.312;-1.01;0.16;0.08;-0.07;-2.78;-0.83;420.23;120.50;-92.00;1.03;-103.68;-76.44;12.56 
4.341;-0.99;0.14;0.12;-0.07;-2.92;0.70;421.23;117.63;-92.00;1.01;-103.60;-76.49;12.47 
4.371;-0.98;0.14;0.11;0.00;-0.97;1.95;423.22;118.59;-94.00;1.00;-103.58;-76.47;12.45 
4.402;-0.99;0.18;0.06;0.14;0.56;0.00;426.20;119.55;-93.00;1.01;-103.55;-76.48;12.43 
4.432;-1.00;0.16;0.07;-0.49;-0.14;-0.56;422.22;117.63;-95.00;1.02;-103.50;-76.52;12.38 
4.462;-1.00;0.16;0.06;-0.42;-1.25;-1.11;426.20;119.55;-94.00;1.01;-103.43;-76.58;12.32 
4.493;-1.02;0.13;0.10;0.07;-1.32;0.63;425.21;117.63;-95.00;1.03;-103.36;-76.62;12.25 
4.523;-1.01;0.16;0.06;0.14;0.14;0.00;422.22;118.59;-95.00;1.02;-103.29;-76.67;12.19 
4.553;-1.00;0.17;0.09;-0.42;-1.60;0.28;423.22;120.50;-94.00;1.02;-103.22;-76.72;12.13 
4.583;-1.00;0.15;0.09;-0.21;-0.35;0.83;422.22;115.72;-93.00;1.02;-103.17;-76.74;12.09 
4.613;-1.01;0.16;0.08;-0.28;-1.39;0.07;424.21;116.68;-96.00;1.03;-103.12;-76.77;12.04 
4.643;-0.98;0.16;0.10;-0.70;-1.18;0.70;424.21;118.59;-97.00;1.00;-103.07;-76.80;11.98 
4.672;-0.95;0.16;0.10;-0.42;2.16;-0.77;425.21;117.63;-98.00;0.97;-103.03;-76.82;11.94 
4.702;-0.98;0.14;0.09;-0.35;1.11;0.56;426.20;116.68;-96.00;0.99;-102.97;-76.87;11.90 
4.731;-1.01;0.15;0.05;-0.28;0.70;0.42;424.21;120.50;-96.00;1.02;-102.92;-76.91;11.86 
4.761;-0.98;0.18;0.09;-1.11;0.07;0.00;422.22;119.55;-95.00;1.00;-102.89;-76.93;11.83 
4.792;-0.98;0.16;0.06;-0.28;2.37;-0.42;427.20;117.63;-96.00;0.99;-102.83;-76.99;11.78 
4.822;-1.01;0.16;0.11;0.90;2.50;-0.42;426.20;118.59;-96.00;1.03;-102.73;-77.08;11.71 
4.852;-1.00;0.16;0.10;1.11;2.92;-0.70;422.22;118.59;-94.00;1.02;-102.64;-77.18;11.64 
4.882;-1.01;0.15;0.11;0.63;1.95;0.07;427.20;117.63;-97.00;1.03;-102.55;-77.27;11.57 
4.913;-1.02;0.15;0.07;-0.35;2.57;1.60;421.23;117.63;-95.00;1.03;-102.51;-77.31;11.54 
4.943;-1.02;0.18;0.06;-0.63;2.50;0.42;425.21;117.63;-95.00;1.04;-102.47;-77.36;11.52 
4.973;-0.98;0.17;0.08;-0.70;1.18;-0.14;424.21;117.63;-95.00;1.00;-102.42;-77.41;11.48 
5.004;-1.00;0.17;0.07;0.21;2.71;-0.70;425.21;113.81;-95.00;1.02;-102.33;-77.50;11.40 
5.034;-1.01;0.16;0.04;-0.21;1.32;-0.07;425.21;119.55;-92.00;1.02;-102.27;-77.57;11.36 
5.064;-1.00;0.17;0.07;-0.21;0.35;-0.90;428.20;117.63;-92.00;1.02;-102.20;-77.63;11.30 
5.094;-1.00;0.15;0.09;-0.42;0.42;-0.28;427.20;121.46;-94.00;1.02;-102.14;-77.68;11.25 
5.123;-1.01;0.17;0.04;-0.90;2.09;-0.21;425.21;116.68;-92.00;1.02;-102.08;-77.73;11.20 
5.152;-0.99;0.16;0.04;-0.07;1.04;-0.77;424.21;118.59;-94.00;1.00;-102.01;-77.81;11.14 
5.181;-0.98;0.15;0.09;0.42;0.56;-0.49;422.22;118.59;-94.00;1.00;-101.93;-77.88;11.07 
5.210;-1.00;0.14;0.06;0.49;1.53;0.00;425.21;118.59;-90.00;1.01;-101.87;-77.93;11.01 
5.240;-0.98;0.17;0.11;0.07;1.88;-0.14;425.21;116.68;-90.00;1.00;-101.80;-77.99;10.96 
5.270;-1.01;0.15;0.07;-0.21;3.97;-0.14;423.22;115.72;-91.00;1.02;-101.75;-78.06;10.91 
5.301;-1.03;0.14;0.09;-0.28;2.50;0.90;423.22;117.63;-90.00;1.04;-101.67;-78.15;10.85 
5.331;-1.03;0.16;0.03;0.14;0.42;2.09;423.22;116.68;-87.00;1.04;-101.67;-78.15;10.86 
5.361;-1.00;0.16;0.05;-0.28;1.46;2.09;423.22;116.68;-90.00;1.01;-101.66;-78.15;10.86 
5.391;-0.98;0.18;0.04;-0.63;1.46;0.90;424.21;119.55;-91.00;1.00;-101.67;-78.15;10.88 
5.421;-1.02;0.18;0.07;-0.83;-0.83;-0.70;428.20;116.68;-92.00;1.04;-101.65;-78.17;10.86 
5.451;-1.01;0.17;0.09;-0.21;-0.97;-0.49;426.20;116.68;-91.00;1.03;-101.60;-78.19;10.81 
5.481;-1.01;0.14;0.08;-0.42;0.28;0.07;425.21;121.46;-87.00;1.02;-101.54;-78.23;10.75 
5.512;-1.02;0.17;0.08;-0.63;0.83;-0.21;423.22;118.59;-96.00;1.04;-101.50;-78.26;10.72 
5.542;-1.01;0.19;0.07;-1.53;0.70;-0.63;424.21;119.55;-95.00;1.03;-101.44;-78.31;10.65 
5.572;-1.01;0.17;0.10;-0.90;1.67;-0.97;423.22;119.55;-91.00;1.03;-101.38;-78.37;10.60 
5.603;-1.02;0.16;0.05;-0.49;1.46;0.21;425.21;121.46;-88.00;1.03;-101.31;-78.43;10.53 
5.633;-1.02;0.16;0.08;-0.42;1.18;0.00;424.21;116.68;-90.00;1.04;-101.26;-78.48;10.49 
5.663;-1.00;0.17;0.08;-0.07;1.60;-0.90;425.21;118.59;-90.00;1.02;-101.19;-78.53;10.43 
5.692;-0.98;0.16;0.10;-0.14;3.06;-0.90;420.23;119.55;-91.00;1.00;-101.14;-78.59;10.38 
5.721;-1.02;0.16;0.06;0.21;2.16;-1.32;427.20;118.59;-91.00;1.03;-101.04;-78.69;10.29 
5.751;-1.02;0.16;0.03;0.56;0.70;-0.97;424.21;118.59;-91.00;1.03;-100.95;-78.78;10.21 
5.781;-1.03;0.18;0.05;-0.21;-1.46;-0.07;425.21;120.50;-91.00;1.05;-100.89;-78.81;10.15 
5.812;-1.02;0.15;0.05;-0.56;-1.60;0.97;424.21;118.59;-88.00;1.03;-100.84;-78.83;10.11 
5.841;-1.01;0.17;0.04;-0.42;2.02;0.28;422.22;117.63;-91.00;1.02;-100.85;-78.82;10.11 
5.870;-0.99;0.14;0.04;0.00;0.07;-0.28;423.22;118.59;-93.00;1.00;-100.81;-78.85;10.08 
5.900;-0.98;0.14;0.10;-0.28;-2.43;0.97;424.21;119.55;-91.00;0.99;-100.78;-78.85;10.05 
5.929;-1.02;0.19;0.10;-0.77;-0.28;1.32;424.21;120.50;-91.00;1.04;-100.79;-78.82;10.05 
5.958;-1.02;0.18;0.04;-1.81;0.63;0.63;426.20;118.59;-92.00;1.04;-100.79;-78.81;10.05 
5.987;-1.02;0.18;0.06;-1.39;-0.14;0.56;421.23;120.50;-94.00;1.04;-100.77;-78.83;10.03 
6.016;-1.02;0.18;0.06;-0.49;-0.77;1.18;426.20;118.59;-89.00;1.04;-100.77;-78.81;10.03 
6.046;-1.01;0.15;0.07;-0.56;-2.09;0.28;426.20;115.72;-93.00;1.02;-100.78;-78.78;10.04 
6.076;-1.00;0.15;0.10;-1.11;0.21;-0.70;425.21;119.55;-90.00;1.02;-100.75;-78.79;10.00 
6.105;-1.01;0.17;0.06;-1.53;0.83;-0.90;425.21;118.59;-93.00;1.03;-100.69;-78.82;9.94 
6.134;-0.99;0.15;0.07;-0.83;0.70;0.00;426.20;120.50;-94.00;1.00;-100.63;-78.87;9.88 
6.164;-1.02;0.15;0.08;-0.28;1.53;1.67;425.21;117.63;-92.00;1.03;-100.62;-78.88;9.87 
6.195;-1.00;0.15;0.08;-0.21;1.95;1.11;426.20;116.68;-94.00;1.01;-100.60;-78.90;9.86 
6.225;-1.01;0.17;0.06;-0.83;-0.63;0.77;424.21;116.68;-93.00;1.03;-100.61;-78.90;9.87 
6.255;-0.99;0.16;0.06;-0.49;-0.14;-0.28;424.21;120.50;-94.00;1.00;-100.59;-78.89;9.86 
6.286;-1.01;0.14;0.07;-0.35;1.39;-0.70;424.21;116.68;-91.00;1.02;-100.55;-78.91;9.81 
6.316;-1.00;0.16;0.07;-0.42;0.70;0.21;425.21;119.55;-93.00;1.02;-100.51;-78.96;9.78 
6.346;-1.00;0.15;0.09;0.07;-0.70;0.42;424.21;115.72;-93.00;1.02;-100.49;-78.96;9.76 
6.376;-0.99;0.15;0.09;0.56;-0.28;0.21;427.20;118.59;-94.00;1.01;-100.48;-78.95;9.75 
6.405;-0.99;0.15;0.06;0.07;-0.21;-0.07;426.20;116.68;-94.00;1.00;-100.46;-78.95;9.73 
6.435;-1.02;0.17;0.06;-0.28;-0.21;0.00;424.21;118.59;-94.00;1.04;-100.43;-78.97;9.70 
6.465;-1.02;0.16;0.09;-0.14;0.35;0.21;424.21;117.63;-93.00;1.04;-100.39;-78.99;9.67 
6.496;-1.01;0.14;0.09;0.70;0.63;0.56;425.21;116.68;-95.00;1.02;-100.34;-79.03;9.62 
6.526;-1.01;0.18;0.08;0.00;-0.63;0.56;427.20;117.63;-93.00;1.03;-100.32;-79.04;9.60 
6.556;-1.01;0.17;0.08;-0.28;0.63;-0.07;426.20;118.59;-92.00;1.03;-100.31;-79.04;9.59 
