Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.593;-0.09;0.17;0.83;4.73;3.34;3.20;416.62;-255.40;-349.00;0.85;-156.42;-7.17;26.91 
0.623;-0.10;0.20;0.75;2.02;-0.97;4.66;413.63;-257.30;-344.00;0.78;-156.28;-7.12;26.93 
0.653;-0.06;0.22;0.87;0.49;-4.73;2.99;417.62;-259.21;-350.00;0.90;-156.15;-6.86;26.94 
0.683;-0.05;0.20;0.80;-4.38;-0.70;0.90;418.61;-254.44;-349.00;0.83;-155.97;-6.65;26.84 
0.713;-0.04;0.25;0.74;-8.56;-3.97;-5.50;414.63;-259.21;-349.00;0.78;-155.67;-6.53;26.63 
0.743;0.00;0.24;0.82;-11.83;-11.69;-9.39;412.63;-259.21;-350.00;0.85;-155.17;-6.34;26.40 
0.773;-0.02;0.23;0.90;-10.85;-9.46;-14.68;410.64;-261.11;-352.00;0.93;-154.57;-6.11;26.11 
0.803;-0.08;0.18;0.80;-6.68;-5.22;-21.63;407.65;-257.30;-352.00;0.82;-153.76;-6.04;25.70 
0.834;-0.09;0.16;0.70;-1.11;-7.72;-24.28;405.66;-256.35;-356.00;0.72;-152.77;-6.10;25.41 
0.864;-0.08;0.10;0.71;6.19;-14.68;-18.92;403.66;-256.35;-355.00;0.72;-151.82;-6.02;25.28 
0.894;-0.02;0.02;0.73;9.25;-13.36;-15.30;404.66;-256.35;-353.00;0.73;-151.03;-5.73;25.25 
0.925;0.00;0.02;0.72;8.35;-22.33;-4.45;405.66;-260.16;-349.00;0.72;-150.48;-5.33;25.53 
0.955;0.03;0.09;0.91;2.99;-26.43;7.65;407.65;-263.02;-348.00;0.91;-150.26;-4.39;25.58 
0.985;0.00;0.11;0.88;0.49;-6.47;11.97;407.65;-268.74;-350.00;0.89;-150.29;-3.69;25.68 
1.015;-0.08;0.10;0.63;0.28;-4.94;15.79;409.64;-268.74;-351.00;0.64;-150.41;-3.36;25.56 
1.045;-0.02;0.06;0.58;0.35;-15.10;21.36;415.62;-270.64;-351.00;0.58;-150.65;-2.79;25.45 
1.074;0.00;-0.06;0.58;-4.94;-23.86;33.60;413.63;-279.22;-353.00;0.58;-151.16;-1.85;25.54 
1.104;0.10;0.00;0.58;-12.03;-14.68;39.79;413.63;-287.80;-350.00;0.59;-151.90;-0.68;25.13 
1.135;0.02;0.14;0.41;-11.90;-2.37;34.16;412.63;-296.37;-351.00;0.43;-152.73;0.24;24.59 
1.165;0.07;0.26;0.30;-10.64;-14.40;21.50;411.64;-297.33;-354.00;0.40;-153.36;1.00;24.48 
1.195;0.18;0.31;0.46;-8.77;-33.32;4.94;410.64;-309.72;-352.00;0.58;-153.54;2.05;24.55 
1.225;0.28;0.36;0.86;0.21;-24.90;-16.49;410.64;-314.48;-350.00;0.97;-153.17;3.24;24.60 
1.255;0.05;0.23;1.02;2.99;10.64;-32.35;409.64;-313.53;-353.00;1.05;-152.17;3.32;24.78 
1.285;-0.12;-0.06;1.10;1.25;46.33;-24.83;408.65;-305.90;-351.00;1.11;-151.12;2.28;24.72 
1.315;-0.10;-0.20;1.18;1.04;75.48;-10.30;414.63;-291.61;-345.00;1.20;-150.42;0.48;24.45 
1.346;-0.16;0.07;1.40;-1.53;125.91;3.27;412.63;-279.22;-342.00;1.41;-150.35;-2.25;24.19 
1.376;-1.64;0.75;2.86;-15.79;119.30;5.91;416.62;-257.30;-337.00;3.38;-150.46;-6.25;23.78 
1.406;0.44;2.70;4.98;-37.91;-135.72;-45.15;410.64;-258.25;-334.00;5.68;-150.67;-3.20;23.95 
1.437;1.30;-1.02;2.06;-7.10;582.82;-103.17;398.68;-208.70;-327.00;2.64;-147.51;-11.89;22.45 
1.467;0.62;-0.51;0.10;1.67;279.93;-17.11;394.69;-139.13;-287.00;0.81;-145.16;-24.59;20.64 
1.497;1.12;-0.05;0.16;47.17;140.52;12.10;393.70;-108.64;-260.00;1.13;-144.02;-29.81;21.00 
1.527;2.13;0.26;0.29;16.00;252.87;-16.63;401.67;-95.30;-233.00;2.17;-142.99;-33.69;22.39 
1.557;2.02;0.10;0.05;2.71;344.83;-8.97;401.67;-58.13;-180.00;2.02;-140.92;-40.65;22.50 
1.587;1.02;0.25;-0.47;10.50;385.18;-35.13;400.67;-39.07;-123.00;1.15;-137.11;-49.46;22.66 
1.617;0.58;0.30;-0.65;15.86;385.32;-80.63;388.71;-20.97;-60.00;0.92;-129.78;-58.98;21.80 
1.647;0.38;0.31;-0.69;-38.96;408.97;-71.79;379.74;-12.39;3.00;0.85;-119.43;-67.65;19.86 
1.677;-3.57;-0.14;-4.99;21.77;523.27;-97.81;360.81;-30.50;119.00;6.14;-101.83;-70.90;18.09 
1.707;-1.31;-1.75;-3.52;-115.62;-264.00;-17.32;354.83;-29.54;126.00;4.14;-95.59;-72.33;15.36 
1.736;0.01;-0.56;-0.96;45.08;-244.45;45.91;357.82;-10.48;82.00;1.11;-102.23;-75.05;14.72 
1.766;-0.51;-0.06;-0.55;52.66;-317.63;55.93;366.79;-5.72;46.00;0.75;-109.91;-73.50;16.04 
1.796;-1.58;-0.50;0.69;65.04;-212.87;128.56;374.76;-4.76;1.00;1.80;-117.50;-68.52;18.33 
1.826;-1.28;0.59;1.28;49.18;88.90;75.97;404.66;-19.06;-20.00;1.90;-121.38;-64.43;21.68 
1.857;-3.18;0.66;-0.54;-18.64;262.33;55.30;412.63;-25.73;18.00;3.29;-118.16;-65.80;23.29 
1.887;-2.58;0.82;-1.54;13.43;194.50;-31.58;421.60;-35.26;51.00;3.11;-113.16;-66.45;23.53 
1.916;-1.02;-0.17;-1.20;18.09;192.83;-38.19;414.63;-40.98;82.00;1.58;-106.24;-66.97;21.74 
1.947;-0.46;-0.03;-1.01;6.82;94.54;-1.81;405.66;-50.51;121.00;1.11;-101.44;-65.63;20.72 
1.977;-0.46;0.06;-0.94;-15.10;-5.36;11.62;411.64;-55.27;127.00;1.05;-99.77;-64.59;20.48 
2.007;-0.73;0.22;-0.66;-10.43;-65.11;19.27;409.64;-52.41;121.00;1.01;-100.51;-64.52;20.75 
2.037;-0.56;0.25;-0.22;-7.65;-66.92;18.30;415.62;-52.41;110.00;0.65;-102.70;-65.21;21.21 
2.067;-1.15;0.26;-0.46;-3.27;-28.87;14.47;414.63;-52.41;100.00;1.27;-104.18;-65.56;21.53 
2.097;-1.26;0.37;-0.61;-10.23;-26.92;-3.62;420.61;-51.46;95.00;1.45;-104.71;-65.86;21.49 
2.127;-1.15;0.32;-0.38;-11.76;-28.87;-10.92;420.61;-45.74;89.00;1.25;-104.85;-66.59;21.03 
2.157;-1.06;0.26;-0.29;-7.03;-31.58;-21.08;418.61;-40.98;83.00;1.13;-104.86;-67.53;20.40 
2.187;-1.03;0.10;-0.20;2.50;-38.89;-20.59;415.62;-40.02;75.00;1.05;-104.65;-68.76;19.47 
2.217;-0.99;0.06;-0.03;6.68;-28.10;-8.42;412.63;-33.35;67.00;0.99;-104.56;-69.96;18.60 
2.247;-0.98;0.15;-0.09;4.87;3.06;-9.53;411.64;-29.54;66.00;1.00;-104.33;-70.70;17.98 
2.276;-0.99;0.13;-0.34;0.28;19.90;-13.84;410.64;-31.45;73.00;1.05;-103.50;-71.15;17.30 
2.305;-1.02;0.12;-0.53;-4.52;2.99;-16.49;407.65;-33.35;75.00;1.16;-102.56;-71.54;16.59 
2.334;-0.98;0.04;-0.45;-8.70;-21.43;-17.53;401.67;-26.68;69.00;1.08;-101.85;-72.29;15.77 
2.363;-1.02;-0.02;-0.34;-8.42;-24.42;-14.19;400.67;-25.73;66.00;1.08;-101.41;-73.31;14.94 
2.393;-1.02;0.03;-0.28;-4.45;-19.27;-8.21;399.68;-22.87;64.00;1.06;-101.33;-74.07;14.44 
2.423;-1.02;0.08;-0.33;0.14;-24.42;-6.05;398.68;-20.01;57.00;1.08;-101.18;-74.75;13.94 
2.453;-0.99;0.10;-0.24;-1.95;-32.28;-10.23;399.68;-19.06;56.00;1.02;-101.11;-75.53;13.41 
2.483;-1.04;0.10;-0.13;-5.57;-30.33;-16.28;393.70;-14.29;47.00;1.05;-100.93;-76.48;12.75 
2.513;-1.08;0.03;-0.07;-0.83;-17.11;-17.81;391.70;-12.39;46.00;1.08;-100.51;-77.52;11.92 
2.544;-1.06;0.00;-0.14;6.96;-0.90;-9.95;388.71;-10.48;41.00;1.07;-100.03;-78.25;11.26 
2.574;-1.02;0.00;-0.26;7.79;-4.80;-2.30;388.71;-7.62;42.00;1.05;-99.74;-78.62;10.88 
2.603;-1.05;0.01;-0.22;3.76;-17.32;1.53;383.73;-7.62;42.00;1.07;-99.57;-78.99;10.57 
2.632;-1.02;0.02;-0.13;-0.70;-21.08;0.14;387.72;-8.58;35.00;1.03;-99.53;-79.39;10.29 
2.662;-1.02;-0.02;-0.03;-1.88;-12.10;0.14;386.72;-8.58;36.00;1.02;-99.60;-79.70;10.11 
2.692;-1.02;0.00;0.01;-1.46;3.06;4.10;387.72;-8.58;34.00;1.02;-99.56;-79.89;9.96 
2.722;-1.06;0.04;-0.10;-2.09;16.28;2.85;387.72;-7.62;37.00;1.07;-99.36;-80.02;9.80 
2.753;-1.02;0.04;-0.22;-2.43;19.34;3.27;388.71;-9.53;35.00;1.04;-98.99;-80.11;9.60 
2.782;-1.02;0.06;-0.29;-1.46;17.60;3.69;388.71;-10.48;41.00;1.06;-98.63;-80.10;9.43 
2.812;-1.02;0.08;-0.31;1.04;9.18;1.11;391.70;-3.81;42.00;1.07;-98.32;-80.09;9.25 
2.843;-1.06;0.06;-0.26;1.67;1.67;0.21;390.71;-12.39;43.00;1.09;-98.04;-80.23;9.00 
2.873;-1.05;0.06;-0.21;1.67;0.63;0.56;387.72;-8.58;43.00;1.07;-97.79;-80.46;8.72 
2.903;-1.02;0.06;-0.16;1.18;5.57;0.28;391.70;-11.44;47.00;1.03;-97.54;-80.65;8.47 
2.932;-1.02;0.08;-0.18;1.74;10.57;-0.56;391.70;-10.48;47.00;1.04;-97.24;-80.78;8.19 
2.962;-1.01;0.06;-0.26;0.70;10.92;-0.90;391.70;-9.53;47.00;1.04;-96.91;-80.84;7.92 
2.992;-1.02;0.06;-0.34;0.21;3.90;-1.32;390.71;-10.48;50.00;1.08;-96.58;-80.93;7.62 
3.022;-1.00;0.05;-0.31;0.56;-1.39;-1.67;388.71;-15.25;48.00;1.05;-96.30;-81.11;7.32 
3.053;-1.02;0.03;-0.26;0.70;-7.03;-1.81;389.71;-10.48;51.00;1.05;-96.03;-81.44;6.98 
3.083;-1.03;0.05;-0.23;0.49;-10.43;-0.90;387.72;-10.48;49.00;1.06;-95.83;-81.84;6.67 
3.112;-1.02;0.03;-0.18;0.07;-8.70;-1.60;390.71;-11.44;45.00;1.04;-95.67;-82.25;6.40 
3.143;-1.04;0.04;-0.16;-0.90;-2.85;-2.37;389.71;-8.58;44.00;1.05;-95.46;-82.65;6.09 
3.173;-1.02;0.06;-0.14;-1.04;1.60;-3.27;390.71;-8.58;41.00;1.03;-95.17;-82.96;5.76 
3.203;-1.02;0.04;-0.22;-0.83;3.34;-3.34;390.71;-10.48;45.00;1.04;-94.85;-83.22;5.41 
3.233;-1.04;0.04;-0.23;-0.21;3.34;-2.30;386.72;-10.48;45.00;1.07;-94.55;-83.42;5.10 
3.262;-1.06;0.01;-0.23;0.07;1.81;-2.71;389.71;-10.48;46.00;1.08;-94.25;-83.62;4.77 
3.292;-1.02;0.03;-0.22;-0.56;0.63;-1.74;386.72;-7.62;45.00;1.04;-93.95;-83.85;4.44 
3.322;-1.02;0.04;-0.24;-0.42;0.28;-2.43;382.73;-7.62;46.00;1.05;-93.68;-84.05;4.14 
3.353;-1.01;0.03;-0.22;-0.21;-0.07;-1.88;385.72;-6.67;45.00;1.03;-93.42;-84.25;3.84 
3.383;-1.00;0.02;-0.20;0.35;-1.18;-1.81;385.72;-4.76;44.00;1.02;-93.15;-84.49;3.53 
3.413;-1.01;0.00;-0.18;0.14;0.21;0.35;386.72;-7.62;47.00;1.03;-92.92;-84.71;3.26 
3.443;-1.02;0.04;-0.18;-0.56;2.02;1.18;384.73;-8.58;47.00;1.04;-92.74;-84.82;3.05 
3.473;-1.02;0.04;-0.26;-1.18;0.07;1.95;384.73;-10.48;46.00;1.05;-92.60;-84.91;2.87 
3.503;-1.02;0.03;-0.18;-1.18;-2.64;2.09;382.73;-12.39;45.00;1.04;-92.48;-85.03;2.73 
3.532;-1.05;0.06;-0.22;-1.04;-1.81;1.46;386.72;-8.58;46.00;1.07;-92.38;-85.19;2.58 
3.562;-1.02;0.04;-0.21;-0.35;-1.88;1.53;389.71;-9.53;44.00;1.04;-92.26;-85.34;2.43 
3.592;-1.03;0.05;-0.22;-0.63;-1.11;0.70;388.71;-10.48;45.00;1.05;-92.14;-85.47;2.28 
3.622;-1.02;0.06;-0.22;-0.63;-2.37;0.70;382.73;-6.67;44.00;1.05;-91.99;-85.62;2.09 
3.653;-1.02;0.03;-0.21;-0.70;-0.49;0.42;387.72;-11.44;44.00;1.04;-91.85;-85.79;1.92 
3.682;-1.02;0.06;-0.18;-0.42;4.24;-0.56;385.72;-8.58;41.00;1.04;-91.70;-85.85;1.74 
3.712;-1.05;0.06;-0.18;-0.14;6.40;-0.63;387.72;-7.62;46.00;1.07;-91.51;-85.84;1.54 
3.742;-1.01;0.08;-0.26;-0.14;6.19;-0.07;388.71;-11.44;49.00;1.05;-91.32;-85.75;1.33 
3.772;-1.02;0.02;-0.21;-0.77;4.31;-0.90;385.72;-6.67;47.00;1.04;-91.14;-85.66;1.12 
3.802;-1.02;0.03;-0.26;-1.18;0.14;-0.49;384.73;-9.53;46.00;1.05;-90.96;-85.66;0.92 
3.831;-1.04;0.03;-0.24;-0.63;-0.42;-0.35;390.71;-8.58;47.00;1.07;-90.79;-85.71;0.72 
3.861;-1.02;0.02;-0.22;-0.14;-1.67;0.14;385.72;-8.58;48.00;1.04;-90.63;-85.77;0.54 
3.891;-1.03;0.02;-0.21;0.35;-2.43;1.04;383.73;-9.53;46.00;1.05;-90.52;-85.89;0.39 
3.921;-1.03;0.04;-0.18;0.00;-0.56;0.90;387.72;-10.48;48.00;1.05;-90.39;-86.01;0.24 
3.951;-1.02;0.05;-0.20;-0.28;1.39;0.42;389.71;-10.48;46.00;1.04;-90.27;-86.06;0.09 
3.981;-1.02;0.05;-0.22;-0.56;4.31;0.56;384.73;-9.53;43.00;1.04;-90.13;-86.03;-0.07 
4.011;-1.02;0.05;-0.24;-0.28;5.57;0.97;390.71;-12.39;47.00;1.05;-90.01;-85.92;-0.21 
4.041;-1.03;0.06;-0.26;-0.42;3.27;0.28;384.73;-10.48;48.00;1.06;-89.89;-85.76;-0.36 
4.071;-1.02;0.04;-0.21;-0.56;-0.77;0.70;389.71;-8.58;46.00;1.04;-89.78;-85.72;-0.50 
4.101;-1.03;0.06;-0.22;-0.21;-0.21;0.14;389.71;-8.58;44.00;1.05;-89.66;-85.76;-0.64 
4.130;-1.03;0.04;-0.22;-0.28;1.95;0.28;386.72;-9.53;46.00;1.05;-89.55;-85.74;-0.77 
4.161;-1.02;0.06;-0.19;-0.07;2.99;0.07;391.70;-10.48;49.00;1.04;-89.43;-85.67;-0.92 
4.191;-1.06;0.06;-0.25;-0.35;2.50;-0.42;386.72;-11.44;49.00;1.09;-89.28;-85.58;-1.10 
4.221;-1.02;0.05;-0.20;-0.63;1.60;-0.70;389.71;-12.39;49.00;1.04;-89.13;-85.51;-1.27 
4.252;-1.02;0.06;-0.20;-0.21;2.85;-1.25;387.72;-12.39;46.00;1.04;-88.97;-85.42;-1.45 
4.282;-1.02;0.06;-0.25;-0.14;4.66;-1.39;387.72;-9.53;50.00;1.05;-88.82;-85.28;-1.63 
4.312;-0.99;0.04;-0.22;-0.14;4.10;-1.11;386.72;-8.58;49.00;1.01;-88.66;-85.14;-1.82 
4.342;-1.00;0.06;-0.22;-0.49;4.45;-1.74;387.72;-8.58;51.00;1.03;-88.51;-84.99;-2.01 
4.372;-1.06;0.06;-0.27;-1.95;3.76;-1.46;385.72;-8.58;51.00;1.10;-88.33;-84.82;-2.21 
4.402;-1.04;0.02;-0.26;-1.81;3.97;-1.46;385.72;-9.53;52.00;1.07;-88.19;-84.67;-2.38 
4.432;-1.03;0.03;-0.27;-0.90;2.85;-0.83;385.72;-11.44;52.00;1.07;-88.06;-84.52;-2.54 
4.463;-1.05;0.06;-0.26;-0.21;-0.90;0.21;387.72;-9.53;51.00;1.08;-87.92;-84.42;-2.71 
4.493;-1.02;0.03;-0.24;-0.21;-4.31;0.00;385.72;-10.48;54.00;1.05;-87.81;-84.46;-2.83 
4.523;-0.98;0.02;-0.17;-0.07;-1.11;0.00;384.73;-8.58;50.00;0.99;-87.68;-84.51;-2.97 
4.553;-0.98;0.05;-0.21;0.49;3.55;-1.39;385.72;-9.53;49.00;1.00;-87.57;-84.46;-3.11 
4.583;-1.03;0.07;-0.22;-0.07;3.90;-1.74;385.72;-9.53;51.00;1.06;-87.45;-84.28;-3.26 
4.613;-1.06;0.03;-0.23;-0.28;3.48;-2.99;385.72;-8.58;51.00;1.09;-87.32;-84.16;-3.41 
4.643;-1.03;0.02;-0.26;0.77;3.27;-3.13;382.73;-8.58;54.00;1.06;-87.14;-83.97;-3.62 
4.674;-1.02;0.06;-0.27;0.56;2.37;-2.09;381.74;-9.53;53.00;1.06;-86.98;-83.76;-3.82 
4.703;-1.03;0.03;-0.25;0.28;-0.70;-2.64;382.73;-7.62;57.00;1.06;-86.82;-83.64;-4.01 
4.733;-1.03;0.02;-0.24;0.14;-1.95;-1.95;381.74;-8.58;52.00;1.06;-86.65;-83.56;-4.20 
4.764;-1.02;0.02;-0.22;0.63;0.00;-1.88;381.74;-9.53;53.00;1.04;-86.47;-83.49;-4.39 
4.794;-1.04;0.02;-0.22;0.14;1.74;-1.18;383.73;-7.62;53.00;1.06;-86.32;-83.38;-4.56 
4.824;-1.02;0.02;-0.25;-0.49;1.95;-0.56;384.73;-8.58;53.00;1.05;-86.18;-83.25;-4.73 
4.854;-1.04;0.02;-0.26;-0.49;-0.83;-0.28;382.73;-8.58;55.00;1.07;-86.06;-83.18;-4.85 
4.884;-1.02;0.02;-0.19;-1.11;-1.39;0.42;381.74;-8.58;55.00;1.04;-85.98;-83.16;-4.95 
4.913;-1.03;0.02;-0.22;-0.97;-0.49;0.35;381.74;-10.48;54.00;1.05;-85.90;-83.15;-5.03 
4.943;-1.02;0.02;-0.23;-0.63;0.77;0.56;381.74;-6.67;52.00;1.05;-85.81;-83.10;-5.14 
4.974;-1.04;0.05;-0.25;-0.97;1.60;-0.35;379.74;-10.48;52.00;1.07;-85.74;-83.03;-5.23 
5.004;-1.02;0.03;-0.26;-0.63;1.60;-0.21;380.74;-7.62;54.00;1.05;-85.67;-82.93;-5.31 
5.034;-1.03;0.04;-0.26;-0.42;-0.07;-0.07;380.74;-6.67;52.00;1.06;-85.61;-82.86;-5.40 
5.064;-1.02;0.02;-0.26;-0.14;-1.39;-0.07;382.73;-7.62;54.00;1.05;-85.53;-82.81;-5.49 
5.094;-1.03;0.03;-0.23;-0.21;-1.81;-0.14;382.73;-6.67;51.00;1.06;-85.45;-82.78;-5.57 
5.123;-1.02;0.02;-0.22;-0.07;-1.74;-0.56;382.73;-6.67;52.00;1.04;-85.37;-82.75;-5.66 
5.153;-1.02;0.03;-0.22;-0.07;0.35;-0.70;381.74;-6.67;53.00;1.04;-85.28;-82.70;-5.76 
5.183;-1.01;0.02;-0.26;-0.07;1.32;-0.77;379.74;-9.53;51.00;1.04;-85.22;-82.62;-5.84 
5.213;-1.04;0.00;-0.22;-0.14;-1.32;-0.42;383.73;-6.67;52.00;1.06;-85.14;-82.54;-5.94 
5.242;-1.04;0.02;-0.22;-0.35;-1.32;-0.42;382.73;-8.58;51.00;1.06;-85.05;-82.50;-6.03 
5.273;-1.02;0.03;-0.22;-0.07;0.70;-0.07;382.73;-6.67;49.00;1.04;-84.97;-82.45;-6.12 
5.303;-1.02;0.02;-0.22;-0.56;-0.14;0.07;382.73;-7.62;51.00;1.04;-84.89;-82.36;-6.22 
5.333;-1.02;0.04;-0.22;-0.35;-0.83;0.14;379.74;-6.67;51.00;1.04;-84.80;-82.32;-6.31 
5.363;-1.01;0.02;-0.22;-0.70;0.42;0.00;381.74;-5.72;50.00;1.03;-84.74;-82.28;-6.38 
5.393;-1.02;0.02;-0.24;-0.63;-0.70;0.14;381.74;-8.58;52.00;1.05;-84.69;-82.22;-6.44 
5.422;-1.02;0.02;-0.26;-0.63;-0.70;0.21;381.74;-9.53;49.00;1.05;-84.64;-82.18;-6.51 
5.452;-1.02;0.01;-0.24;-0.63;-0.14;0.00;381.74;-7.62;53.00;1.05;-84.60;-82.15;-6.55 
5.482;-1.02;0.04;-0.21;-0.77;0.70;-0.07;380.74;-6.67;51.00;1.04;-84.55;-82.11;-6.61 
5.512;-1.02;0.04;-0.22;0.07;1.04;-0.35;383.73;-8.58;54.00;1.04;-84.51;-82.05;-6.67 
5.541;-1.02;0.01;-0.25;0.00;1.18;-0.28;381.74;-4.76;52.00;1.05;-84.45;-81.97;-6.74 
5.572;-1.02;0.02;-0.26;-0.07;0.83;0.00;380.74;-9.53;51.00;1.05;-84.43;-81.91;-6.79 
5.602;-1.02;0.02;-0.24;0.14;0.00;-0.07;382.73;-8.58;49.00;1.05;-84.37;-81.85;-6.87 
5.631;-0.99;0.00;-0.21;-0.07;1.67;-0.28;381.74;-6.67;53.00;1.01;-84.34;-81.80;-6.91 
5.662;-1.02;0.02;-0.23;-0.21;1.39;0.00;381.74;-5.72;52.00;1.05;-84.31;-81.71;-6.97 
5.692;-1.02;0.02;-0.22;-0.28;-0.21;-0.07;382.73;-6.67;52.00;1.04;-84.26;-81.64;-7.04 
5.722;-1.02;0.02;-0.23;-0.14;0.97;0.21;380.74;-5.72;52.00;1.05;-84.22;-81.61;-7.08 
5.751;-1.02;0.02;-0.22;-0.35;2.09;0.42;385.72;-3.81;55.00;1.04;-84.20;-81.55;-7.12 
5.781;-1.02;0.05;-0.25;-0.49;1.74;0.14;380.74;-8.58;50.00;1.05;-84.07;-81.45;-7.26 
5.811;-1.02;0.03;-0.23;-0.83;0.97;0.07;378.75;-6.67;53.00;1.05;-84.06;-81.39;-7.30 
5.840;-1.02;0.01;-0.24;-0.70;0.90;-0.21;380.74;-4.76;52.00;1.05;-83.92;-81.31;-7.43 
5.871;-1.02;0.03;-0.21;-0.28;1.60;0.21;381.74;-7.62;56.00;1.04;-83.89;-81.24;-7.49 
5.901;-1.02;0.02;-0.26;0.00;1.04;0.35;381.74;-9.53;52.00;1.05;-83.74;-81.14;-7.63 
5.931;-1.02;0.02;-0.25;0.07;1.11;0.28;384.73;-8.58;52.00;1.05;-83.73;-81.10;-7.66 
5.961;-1.00;0.01;-0.25;0.07;2.85;0.77;384.73;-7.62;52.00;1.03;-83.73;-81.04;-7.69 
5.990;-1.04;0.03;-0.22;0.56;3.62;0.07;382.73;-7.62;54.00;1.06;-83.73;-80.97;-7.73 
6.020;-1.03;0.00;-0.27;0.90;2.23;0.97;382.73;-6.67;54.00;1.06;-83.75;-80.91;-7.74 
6.050;-1.02;0.03;-0.24;0.83;2.99;0.97;380.74;-6.67;53.00;1.05;-83.77;-80.87;-7.75 
6.081;-1.02;0.04;-0.26;-0.07;2.09;0.63;378.75;-6.67;56.00;1.05;-83.81;-80.80;-7.76 
6.111;-1.02;0.03;-0.26;-0.35;1.11;-0.07;382.73;-9.53;55.00;1.05;-83.80;-80.76;-7.79 
6.141;-1.02;0.02;-0.25;-0.49;2.23;-0.07;381.74;-8.58;56.00;1.05;-83.82;-80.72;-7.79 
6.172;-1.02;0.02;-0.24;-0.83;0.77;-0.28;383.73;-8.58;55.00;1.05;-83.82;-80.66;-7.82 
6.202;-1.02;0.02;-0.23;-0.21;0.77;0.21;384.73;-6.67;56.00;1.05;-83.80;-80.61;-7.86 
6.232;-1.02;0.02;-0.23;-0.28;2.09;0.14;383.73;-7.62;55.00;1.05;-83.76;-80.55;-7.92 
6.262;-1.03;0.04;-0.23;-0.21;2.30;-0.07;383.73;-9.53;59.00;1.06;-83.79;-80.49;-7.93 
6.292;-1.02;0.02;-0.26;0.21;2.02;-0.14;384.73;-7.62;55.00;1.05;-83.80;-80.43;-7.95 
6.321;-0.99;0.03;-0.26;0.21;1.74;-0.56;381.74;-6.67;57.00;1.02;-83.80;-80.35;-7.99 
6.351;-1.02;0.03;-0.26;0.07;1.95;-0.28;383.73;-7.62;59.00;1.05;-83.80;-80.28;-8.03 
6.382;-1.06;0.02;-0.27;-0.21;1.39;0.28;383.73;-6.67;61.00;1.09;-83.81;-80.21;-8.05 
6.412;-1.02;0.01;-0.27;-0.42;0.77;0.07;382.73;-7.62;59.00;1.06;-83.80;-80.15;-8.08 
6.441;-1.02;0.02;-0.23;-0.28;0.77;0.77;379.74;-6.67;58.00;1.05;-83.80;-80.12;-8.10 
