Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.425;0.05;-0.19;-0.10;25.18;219.34;-9.25;379.75;-17.20;-89.00;0.22;-119.39;-65.81;12.82 
2.455;-0.54;-0.61;-0.90;-6.12;274.37;12.03;379.75;-9.55;-29.00;1.21;-113.09;-72.31;12.48 
2.485;-1.87;-1.22;-3.29;3.20;442.85;48.00;384.72;-19.11;24.00;3.98;-104.01;-77.66;12.22 
2.515;-2.06;1.06;-4.62;-24.07;-103.65;84.45;398.64;-37.26;59.00;5.17;-101.05;-74.13;15.12 
2.545;-1.09;0.02;-1.10;-17.39;-401.67;80.42;414.54;-38.22;21.00;1.55;-110.14;-72.33;17.41 
2.575;-0.65;0.23;1.34;5.98;-289.81;84.31;430.45;-48.73;-54.00;1.51;-120.00;-65.98;19.84 
2.605;-0.90;1.44;3.15;-22.61;-150.68;42.37;445.36;-61.15;-87.00;3.58;-126.56;-59.39;22.16 
2.636;-1.81;1.62;2.41;22.47;571.62;-114.92;444.37;-57.33;-83.00;3.42;-123.40;-62.68;21.26 
2.666;-3.83;-0.30;-5.23;40.00;614.33;26.50;429.46;-39.17;12.00;6.49;-106.64;-70.62;19.10 
2.696;-1.79;1.06;-4.30;32.21;-61.91;54.54;437.41;-65.92;96.00;4.78;-99.99;-65.90;20.16 
2.727;-0.58;0.53;-0.86;36.73;-323.06;37.77;434.43;-64.01;89.00;1.16;-105.04;-67.19;21.02 
2.757;1.13;-0.38;2.26;-18.43;-183.30;22.19;439.40;-51.59;31.00;2.56;-112.72;-68.46;21.47 
2.787;-0.38;0.06;0.70;27.62;363.97;38.26;444.37;-50.64;23.00;0.80;-112.69;-67.72;22.28 
2.817;-1.24;0.52;-2.27;9.11;202.37;31.17;450.33;-78.34;85.00;2.64;-107.57;-65.11;23.10 
2.848;-0.97;0.35;-1.93;-4.17;-135.72;21.01;456.30;-79.30;94.00;2.19;-106.92;-63.78;23.57 
2.878;-0.78;0.34;0.03;-6.19;-194.78;25.25;455.30;-75.48;68.00;0.85;-110.72;-65.02;24.11 
2.908;-0.63;0.45;0.64;-1.81;-30.33;12.80;461.27;-76.43;48.00;1.00;-113.56;-65.20;24.67 
2.939;-1.02;0.58;-0.21;-13.70;21.63;-12.80;462.26;-73.57;43.00;1.19;-113.62;-65.18;24.69 
2.968;-1.06;0.39;-0.34;-17.88;-10.85;-22.33;461.27;-69.75;42.00;1.18;-112.86;-65.80;24.04 
2.998;-0.97;0.38;-0.29;-12.87;-4.66;-19.34;455.30;-70.70;42.00;1.08;-112.17;-66.60;23.26 
3.028;-0.99;0.46;-0.44;-12.66;-7.86;-22.54;454.31;-70.70;39.00;1.18;-111.39;-67.33;22.51 
3.058;-1.03;0.36;-0.29;-7.23;-43.69;-18.02;451.33;-61.15;32.00;1.13;-110.92;-68.15;21.74 
3.088;-1.06;0.38;0.13;0.56;-41.67;-14.89;450.33;-56.37;28.00;1.13;-110.93;-68.85;21.13 
3.117;-0.94;0.28;0.31;4.10;10.50;-17.32;445.36;-52.55;21.00;1.03;-110.70;-69.47;20.53 
3.148;-0.96;0.26;-0.26;5.63;50.37;-13.50;443.37;-52.55;24.00;1.03;-109.70;-69.97;20.00 
3.178;-1.07;0.21;-0.59;3.20;-0.35;-14.12;439.40;-50.64;33.00;1.24;-108.44;-70.51;19.33 
3.208;-1.02;0.22;-0.18;2.02;-27.34;-16.28;440.39;-45.86;33.00;1.06;-107.86;-71.20;18.65 
3.239;-0.95;0.14;0.07;-0.35;1.18;-16.70;433.43;-45.86;30.00;0.96;-107.31;-72.01;17.89 
3.269;-1.02;0.08;-0.18;1.39;24.70;-10.02;438.40;-42.99;31.00;1.04;-106.56;-72.54;17.30 
3.299;-0.98;0.14;-0.32;2.85;16.63;-5.15;432.44;-42.99;34.00;1.04;-105.68;-72.95;16.74 
3.329;-1.03;0.19;-0.34;1.88;2.43;-5.08;434.43;-41.08;36.00;1.10;-105.08;-73.25;16.31 
3.360;-1.02;0.19;-0.29;0.35;2.09;-6.26;433.43;-43.95;35.00;1.08;-104.63;-73.57;15.91 
3.390;-0.99;0.14;-0.24;0.56;0.49;-4.45;432.44;-41.08;37.00;1.03;-104.16;-73.93;15.47 
3.420;-1.02;0.21;-0.26;0.63;2.78;-1.60;428.46;-39.17;39.00;1.07;-103.81;-74.19;15.14 
3.451;-1.02;0.24;-0.29;0.97;5.22;-1.46;431.44;-42.04;38.00;1.09;-103.50;-74.35;14.88 
3.481;-0.99;0.22;-0.32;0.63;-0.35;-1.18;430.45;-40.13;41.00;1.06;-103.24;-74.49;14.65 
3.511;-1.02;0.20;-0.26;1.04;-5.57;-0.83;430.45;-41.08;39.00;1.07;-103.04;-74.67;14.42 
3.541;-1.01;0.25;-0.22;1.74;-3.76;0.07;429.46;-38.22;39.00;1.06;-102.87;-74.88;14.19 
3.571;-1.01;0.23;-0.22;0.21;-0.63;0.63;429.46;-41.08;37.00;1.06;-102.74;-75.04;14.01 
3.600;-1.02;0.22;-0.24;0.14;0.28;0.07;426.47;-39.17;36.00;1.07;-102.59;-75.16;13.84 
3.629;-1.02;0.22;-0.26;0.97;-1.04;0.70;429.46;-40.13;40.00;1.08;-102.43;-75.29;13.66 
3.659;-1.01;0.26;-0.24;0.97;0.14;0.35;429.46;-41.08;41.00;1.07;-102.29;-75.41;13.49 
3.689;-1.00;0.24;-0.20;0.83;1.53;-0.21;429.46;-42.04;37.00;1.05;-102.14;-75.53;13.31 
3.719;-1.02;0.22;-0.25;-0.35;2.64;-1.04;428.46;-41.08;41.00;1.07;-101.95;-75.65;13.10 
3.750;-1.00;0.19;-0.25;0.70;1.53;-0.21;430.45;-40.13;42.00;1.05;-101.73;-75.79;12.87 
3.780;-1.01;0.22;-0.26;-0.21;1.67;0.56;429.46;-39.17;42.00;1.07;-101.56;-75.89;12.68 
3.810;-1.01;0.21;-0.22;-0.90;-0.35;0.14;426.47;-36.31;39.00;1.05;-101.42;-75.99;12.50 
3.840;-1.00;0.22;-0.24;-0.49;1.81;-0.21;426.47;-39.17;41.00;1.05;-101.28;-76.09;12.33 
3.870;-1.00;0.22;-0.25;-0.28;1.88;-0.83;428.46;-41.08;39.00;1.05;-101.13;-76.18;12.15 
3.900;-1.01;0.25;-0.26;-0.14;1.32;-1.60;429.46;-42.04;42.00;1.07;-100.97;-76.28;11.96 
3.930;-1.02;0.26;-0.27;0.42;-0.56;-2.43;428.46;-38.22;43.00;1.09;-100.78;-76.41;11.74 
3.961;-0.99;0.18;-0.25;0.56;-1.95;-1.74;432.44;-40.13;41.00;1.04;-100.58;-76.61;11.48 
3.991;-1.00;0.18;-0.23;0.21;2.37;-1.25;425.48;-37.26;39.00;1.04;-100.42;-76.74;11.27 
4.021;-1.02;0.20;-0.26;0.28;0.83;-1.32;430.45;-40.13;39.00;1.07;-100.24;-76.85;11.05 
4.050;-1.01;0.20;-0.26;0.21;-0.42;-0.07;426.47;-38.22;40.00;1.06;-100.07;-76.99;10.84 
4.079;-1.02;0.22;-0.23;-0.28;1.46;0.42;428.46;-40.13;40.00;1.07;-99.96;-77.07;10.68 
4.109;-1.02;0.21;-0.24;-0.07;1.11;0.35;425.48;-40.13;38.00;1.07;-99.86;-77.15;10.53 
4.139;-0.98;0.22;-0.23;0.49;3.06;0.21;428.46;-38.22;41.00;1.03;-99.74;-77.22;10.37 
4.170;-1.02;0.21;-0.27;0.35;2.16;0.70;427.47;-40.13;42.00;1.08;-99.62;-77.25;10.21 
4.200;-0.99;0.20;-0.27;-0.28;0.83;-0.21;428.46;-39.17;41.00;1.05;-99.52;-77.30;10.06 
4.230;-1.01;0.20;-0.25;-0.14;0.21;0.21;426.47;-40.13;41.00;1.06;-99.41;-77.37;9.90 
4.261;-1.00;0.21;-0.18;-0.07;1.25;0.35;426.47;-39.17;39.00;1.04;-99.32;-77.43;9.76 
4.290;-1.01;0.22;-0.26;-0.21;1.32;-0.07;428.46;-40.13;41.00;1.07;-99.23;-77.48;9.61 
4.320;-1.02;0.22;-0.26;0.07;0.00;0.00;429.46;-39.17;43.00;1.08;-99.12;-77.55;9.46 
4.350;-1.02;0.21;-0.26;-0.28;0.42;-0.28;427.47;-41.08;43.00;1.07;-99.02;-77.64;9.31 
4.380;-1.00;0.22;-0.22;0.21;1.46;-0.35;427.47;-41.08;42.00;1.05;-98.91;-77.71;9.14 
4.410;-1.03;0.21;-0.26;0.56;0.97;-0.42;426.47;-38.22;42.00;1.08;-98.80;-77.77;8.98 
4.439;-1.02;0.20;-0.26;0.49;1.53;-0.21;425.48;-38.22;41.00;1.07;-98.70;-77.83;8.82 
4.470;-1.02;0.22;-0.29;0.21;1.60;-0.63;426.47;-40.13;44.00;1.08;-98.60;-77.88;8.67 
4.500;-1.01;0.20;-0.26;0.28;1.25;-0.56;424.49;-37.26;45.00;1.06;-98.49;-77.94;8.50 
4.530;-1.00;0.21;-0.24;-0.07;1.32;-0.28;427.47;-37.26;43.00;1.05;-98.39;-78.00;8.34 
4.561;-1.02;0.23;-0.26;0.28;1.11;-0.56;428.46;-39.17;45.00;1.08;-98.27;-78.04;8.17 
4.591;-0.99;0.18;-0.29;0.07;1.18;-0.07;426.47;-41.08;46.00;1.05;-98.17;-78.09;8.02 
4.621;-1.02;0.19;-0.26;0.07;1.46;0.35;427.47;-40.13;46.00;1.07;-98.10;-78.12;7.89 
4.651;-1.02;0.20;-0.26;-0.07;-0.07;0.14;425.48;-42.04;42.00;1.07;-98.04;-78.17;7.77 
4.682;-1.02;0.22;-0.25;-0.28;1.32;-0.07;425.48;-39.17;44.00;1.07;-97.96;-78.24;7.64 
4.712;-1.00;0.22;-0.28;0.00;2.30;0.21;427.47;-38.22;46.00;1.06;-97.90;-78.25;7.52 
4.741;-1.01;0.21;-0.27;0.07;0.70;0.28;428.46;-38.22;44.00;1.07;-97.84;-78.24;7.41 
4.772;-1.02;0.21;-0.28;-0.28;-0.21;-0.21;425.48;-38.22;44.00;1.08;-97.77;-78.28;7.28 
4.802;-0.96;0.23;-0.24;0.07;0.21;-0.14;428.46;-39.17;42.00;1.02;-97.70;-78.34;7.16 
4.832;-1.02;0.21;-0.25;0.07;0.90;-0.35;425.48;-36.31;47.00;1.07;-97.63;-78.38;7.03 
4.862;-1.02;0.22;-0.26;0.21;0.63;-0.14;428.46;-40.13;47.00;1.08;-97.57;-78.41;6.91 
4.891;-1.02;0.19;-0.27;0.00;0.70;0.14;426.47;-38.22;46.00;1.07;-97.51;-78.44;6.80 
4.921;-1.02;0.21;-0.25;-0.14;0.83;-0.21;427.47;-40.13;43.00;1.07;-97.45;-78.50;6.69 
4.951;-1.01;0.22;-0.26;0.14;1.25;0.00;427.47;-42.04;47.00;1.07;-97.40;-78.52;6.59 
4.981;-1.01;0.18;-0.26;0.21;0.70;0.07;427.47;-38.22;43.00;1.06;-97.34;-78.53;6.47 
5.011;-1.01;0.22;-0.27;0.00;0.28;0.28;425.48;-41.08;46.00;1.07;-97.29;-78.55;6.37 
5.041;-1.02;0.20;-0.26;-0.14;1.11;0.28;427.47;-39.17;44.00;1.07;-97.25;-78.57;6.28 
5.072;-1.02;0.19;-0.27;-0.21;0.77;0.42;426.47;-37.26;43.00;1.07;-97.20;-78.57;6.18 
5.101;-0.99;0.18;-0.26;-0.28;0.00;0.14;426.47;-42.04;47.00;1.04;-97.17;-78.57;6.09 
5.131;-1.00;0.22;-0.26;0.00;0.77;0.28;426.47;-41.08;45.00;1.06;-97.13;-78.60;6.00 
5.161;-1.02;0.22;-0.24;0.00;0.70;-0.07;423.49;-41.08;45.00;1.07;-97.09;-78.61;5.91 
5.191;-0.98;0.20;-0.26;0.14;0.63;-0.07;428.46;-39.17;43.00;1.03;-97.03;-78.64;5.80 
5.221;-1.02;0.22;-0.27;0.07;0.35;0.21;426.47;-41.08;44.00;1.08;-97.00;-78.64;5.72 
5.251;-1.02;0.20;-0.26;0.07;0.83;-0.21;427.47;-38.22;49.00;1.07;-96.96;-78.68;5.63 
5.282;-1.00;0.21;-0.29;0.07;2.85;0.14;426.47;-38.22;47.00;1.06;-96.92;-78.65;5.53 
5.312;-1.02;0.20;-0.27;-0.28;0.90;-0.07;426.47;-40.13;47.00;1.07;-96.89;-78.60;5.44 
5.342;-1.02;0.22;-0.28;0.14;0.56;-0.14;427.47;-39.17;46.00;1.08;-96.85;-78.59;5.35 
5.373;-1.00;0.24;-0.30;-0.21;-0.21;-0.07;428.46;-42.04;46.00;1.07;-96.80;-78.63;5.25 
5.403;-0.99;0.18;-0.26;-0.28;1.39;0.14;427.47;-41.08;46.00;1.04;-96.76;-78.64;5.16 
5.433;-1.01;0.19;-0.30;0.00;1.04;-0.21;431.44;-39.17;47.00;1.07;-96.72;-78.64;5.07 
5.462;-1.02;0.22;-0.28;0.00;0.07;0.14;428.46;-40.13;47.00;1.08;-96.70;-78.65;5.00 
5.493;-1.01;0.20;-0.28;-0.35;0.70;0.14;426.47;-40.13;46.00;1.07;-96.67;-78.67;4.93 
5.523;-1.02;0.20;-0.26;-0.21;0.90;0.35;425.48;-41.08;46.00;1.07;-96.64;-78.69;4.86 
5.553;-1.02;0.22;-0.26;0.00;0.83;0.00;429.46;-42.04;49.00;1.08;-96.61;-78.69;4.78 
5.583;-0.98;0.19;-0.26;0.07;0.90;0.14;428.46;-40.13;46.00;1.03;-96.59;-78.69;4.71 
5.613;-1.02;0.22;-0.25;-0.07;1.04;-0.14;425.48;-39.17;48.00;1.07;-96.57;-78.68;4.65 
5.643;-1.02;0.22;-0.28;-0.21;0.97;0.28;429.46;-41.08;46.00;1.08;-96.55;-78.67;4.58 
5.673;-1.02;0.21;-0.26;-0.07;0.00;-0.14;425.48;-41.08;47.00;1.07;-96.54;-78.66;4.52 
5.702;-0.99;0.20;-0.26;-0.21;0.83;-0.07;430.45;-38.22;45.00;1.04;-96.53;-78.67;4.47 
5.732;-1.01;0.21;-0.30;0.07;1.11;-0.42;427.47;-41.08;44.00;1.07;-96.49;-78.65;4.38 
5.762;-1.01;0.20;-0.26;0.14;0.42;-0.07;426.47;-40.13;47.00;1.06;-96.44;-78.65;4.29 
5.793;-0.99;0.19;-0.27;0.21;0.63;-0.28;425.48;-40.13;46.00;1.04;-96.42;-78.64;4.23 
5.822;-1.00;0.25;-0.26;0.07;1.11;-0.42;425.48;-39.17;50.00;1.06;-96.39;-78.63;4.15 
5.852;-1.01;0.20;-0.29;-0.28;-0.07;-0.70;426.47;-38.22;47.00;1.07;-96.36;-78.62;4.08 
5.883;-1.02;0.21;-0.26;0.07;1.60;-0.35;426.47;-40.13;46.00;1.07;-96.32;-78.63;3.99 
5.913;-1.02;0.21;-0.27;0.21;1.81;-0.42;428.46;-38.22;46.00;1.08;-96.31;-78.58;3.92 
5.943;-1.02;0.22;-0.27;0.21;1.39;-0.42;427.47;-40.13;48.00;1.08;-96.29;-78.53;3.86 
5.972;-1.02;0.21;-0.27;-0.14;-0.07;-0.63;425.48;-39.17;47.00;1.08;-96.27;-78.52;3.79 
6.002;-1.02;0.21;-0.25;-0.07;0.42;-0.63;428.46;-41.08;49.00;1.07;-96.23;-78.55;3.71 
6.032;-1.02;0.21;-0.29;0.14;1.25;-0.42;426.47;-38.22;48.00;1.08;-96.21;-78.54;3.65 
6.062;-0.98;0.22;-0.24;0.21;0.42;-0.70;426.47;-40.13;50.00;1.03;-96.18;-78.53;3.58 
6.093;-1.02;0.21;-0.26;0.21;0.56;-0.35;424.49;-41.08;46.00;1.07;-96.14;-78.55;3.50 
6.122;-1.02;0.22;-0.29;0.07;0.77;-0.56;421.50;-38.22;50.00;1.08;-96.10;-78.56;3.43 
6.152;-1.02;0.21;-0.26;0.42;1.11;-0.21;424.49;-40.13;46.00;1.07;-96.08;-78.56;3.37 
6.183;-1.01;0.21;-0.29;0.42;1.46;-0.35;427.47;-39.17;48.00;1.07;-96.08;-78.51;3.32 
6.213;-1.02;0.22;-0.27;0.21;1.25;-0.56;426.47;-42.04;49.00;1.08;-96.08;-78.48;3.28 
6.243;-1.00;0.21;-0.26;0.21;0.28;-0.83;425.48;-37.26;45.00;1.05;-96.05;-78.47;3.21 
6.273;-0.98;0.19;-0.26;0.42;1.04;-0.14;426.47;-40.13;51.00;1.03;-96.04;-78.47;3.16 
6.304;-1.00;0.22;-0.28;0.14;1.53;-0.49;425.48;-41.08;51.00;1.06;-96.02;-78.43;3.09 
6.334;-0.98;0.18;-0.29;0.21;0.56;-0.42;427.47;-40.13;50.00;1.04;-96.00;-78.41;3.03 
6.364;-1.02;0.21;-0.27;0.21;1.04;-0.14;426.47;-40.13;50.00;1.08;-95.98;-78.40;2.98 
6.394;-1.00;0.19;-0.27;0.14;0.97;0.00;423.49;-38.22;49.00;1.05;-95.98;-78.37;2.94 
6.424;-1.02;0.18;-0.27;0.00;0.97;-0.42;426.47;-38.22;48.00;1.07;-95.98;-78.36;2.90 
6.454;-0.98;0.19;-0.29;0.14;0.56;0.21;423.49;-39.17;52.00;1.04;-95.98;-78.33;2.87 
6.483;-1.01;0.22;-0.26;-0.07;0.77;-0.21;425.48;-42.04;49.00;1.07;-95.96;-78.33;2.82 
6.513;-1.01;0.20;-0.26;0.07;0.63;0.07;424.49;-38.22;53.00;1.06;-95.98;-78.30;2.79 
