Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.266;-1.69;-0.76;-1.54;0.42;261.63;62.96;367.85;-170.61;-311.00;2.41;-173.68;-24.24;14.56 
1.295;-1.97;-0.40;-0.06;30.96;87.17;27.27;371.83;-160.06;-301.00;2.01;-173.16;-30.26;15.74 
1.325;0.76;0.87;-0.79;9.04;197.57;64.97;385.74;-129.39;-278.00;1.40;-173.25;-33.47;15.57 
1.355;-8.31;-1.43;-0.56;-89.25;191.17;314.85;404.63;-115.02;-255.00;8.45;-177.73;-41.45;18.01 
1.375;-0.78;0.09;0.25;32.21;195.55;-5.22;401.65;-54.63;-181.00;0.82;-136.78;-46.01;14.10 
1.405;-0.74;0.01;0.18;1.46;248.97;15.72;402.65;-41.21;-152.00;0.76;-133.50;-51.84;14.38 
1.435;-1.01;0.19;-0.28;-42.85;310.33;63.44;403.64;-27.80;-114.00;1.07;-129.41;-59.69;14.70 
1.466;-0.77;-0.10;-0.30;25.81;108.31;40.42;420.54;-29.71;-66.00;0.83;-126.38;-64.04;15.83 
1.496;-1.08;0.19;-0.76;124.38;-29.77;56.63;432.47;-37.38;-47.00;1.33;-125.10;-64.66;18.19 
1.526;-1.76;0.54;0.40;-29.84;120.49;-17.88;437.44;-42.17;-39.00;1.88;-123.65;-64.67;19.81 
1.557;-0.83;0.09;0.24;-83.34;126.89;-19.90;432.47;-34.50;-25.00;0.87;-121.36;-66.74;18.77 
1.587;-1.17;0.00;0.11;-41.04;153.67;10.92;433.47;-36.42;-14.00;1.18;-118.43;-69.16;17.77 
1.617;-1.17;0.19;-0.03;-3.62;129.95;0.97;432.47;-37.38;3.00;1.19;-114.24;-71.35;17.48 
1.646;-1.20;0.12;0.00;-13.57;68.38;4.31;431.48;-38.34;17.00;1.21;-110.48;-72.53;17.23 
1.675;-1.07;-0.04;0.00;-1.18;-9.81;19.90;432.47;-41.21;29.00;1.07;-109.36;-72.59;17.32 
1.705;-1.09;0.24;-0.38;6.75;-85.70;12.52;437.44;-44.09;19.00;1.18;-110.61;-72.09;17.72 
1.735;-1.20;0.13;-0.40;24.00;-159.17;-4.73;441.42;-43.13;4.00;1.27;-113.35;-71.31;17.81 
1.766;-1.46;0.44;0.57;60.31;-170.78;-26.37;439.43;-42.17;-17.00;1.63;-116.12;-69.70;17.67 
1.796;-0.80;-0.07;0.14;-26.50;70.75;-54.47;432.47;-33.55;-21.00;0.82;-114.48;-70.85;15.91 
1.825;-0.35;-0.43;-0.58;-9.60;-43.41;40.70;428.49;-30.67;-18.00;0.80;-112.76;-72.15;15.22 
1.854;-1.14;0.25;0.11;7.58;-91.62;18.23;429.49;-35.46;-32.00;1.17;-114.67;-70.46;15.94 
1.884;-0.95;0.25;0.26;3.48;-44.17;0.56;436.45;-34.50;-38.00;1.02;-115.97;-68.91;16.28 
1.914;-0.94;0.27;0.21;3.90;-41.81;2.37;433.47;-37.38;-47.00;1.00;-116.39;-68.16;16.28 
1.944;-0.85;0.23;0.54;0.28;10.43;-0.42;434.46;-35.46;-52.00;1.03;-116.64;-67.50;16.33 
1.974;-1.00;0.14;-0.04;-0.07;17.32;4.31;429.49;-34.50;-46.00;1.01;-115.96;-68.05;16.24 
2.003;-0.93;0.22;0.22;0.35;-1.67;-0.07;432.47;-35.46;-48.00;0.98;-115.69;-68.15;16.23 
2.032;-0.86;0.22;0.06;2.64;13.50;3.34;432.47;-36.42;-52.00;0.89;-115.33;-68.36;16.17 
2.062;-0.97;0.17;0.04;1.32;-5.98;1.67;433.47;-34.50;-43.00;0.99;-115.13;-68.39;16.21 
2.092;-1.01;0.19;0.34;-5.50;60.94;13.84;435.45;-37.38;-46.00;1.08;-114.90;-68.59;16.27 
2.122;-1.02;0.20;0.22;-15.51;101.01;10.99;438.44;-40.26;-30.00;1.06;-113.89;-69.79;16.35 
2.153;-1.03;0.25;0.03;-10.78;64.00;-8.28;436.45;-39.30;-18.00;1.06;-112.27;-71.28;16.25 
2.183;-1.00;0.14;-0.83;17.39;6.05;-7.03;437.44;-38.34;-14.00;1.31;-110.78;-72.44;15.79 
2.213;-0.16;0.77;-0.21;0.63;21.15;-21.70;438.44;-35.46;-10.00;0.81;-110.12;-72.94;15.39 
2.243;-1.02;0.18;0.02;-1.81;42.64;-20.45;427.50;-35.46;-3.00;1.04;-108.60;-74.11;14.67 
2.273;-1.10;0.11;0.00;3.20;54.82;-10.92;425.51;-35.46;4.00;1.11;-106.96;-75.32;13.90 
2.303;-0.93;0.13;-0.08;24.00;76.10;-5.22;425.51;-33.55;12.00;0.94;-105.25;-76.30;13.42 
2.333;-0.95;0.19;-0.10;-2.02;12.10;10.16;425.51;-33.55;28.00;0.97;-104.01;-76.71;13.25 
2.364;-0.89;0.08;-0.25;-0.56;-41.95;21.77;428.49;-35.46;24.00;0.93;-104.36;-76.42;13.53 
2.394;-1.11;0.22;-0.31;3.69;-89.46;29.70;430.48;-38.34;18.00;1.17;-105.89;-75.50;14.25 
2.424;-1.14;0.26;0.13;0.97;-59.41;-7.17;435.45;-37.38;6.00;1.18;-107.08;-74.81;14.37 
2.453;-0.98;0.22;0.14;-0.97;-20.10;-13.98;433.47;-34.50;0.00;1.01;-107.17;-74.81;13.86 
2.483;-0.78;0.22;0.15;-1.74;-2.92;-1.18;430.48;-35.46;-7.00;0.82;-106.92;-74.99;13.44 
2.513;-1.10;0.19;-0.10;-0.35;-3.76;-0.77;429.49;-33.55;-4.00;1.12;-106.84;-75.00;13.42 
2.543;-1.02;0.22;-0.10;4.17;-22.05;1.60;429.49;-34.50;-8.00;1.05;-106.73;-75.03;13.30 
2.574;-0.98;0.16;0.06;0.70;-23.17;-0.14;434.46;-35.46;-8.00;0.99;-106.75;-74.86;13.12 
2.604;-0.99;0.18;0.10;0.00;-6.12;1.18;434.46;-34.50;-13.00;1.01;-106.79;-74.69;13.02 
2.633;-1.02;0.19;0.06;-0.49;-1.18;-0.42;428.49;-33.55;-16.00;1.04;-106.63;-74.75;12.90 
2.663;-0.98;0.20;0.06;0.21;-2.43;-0.42;431.48;-35.46;-14.00;1.00;-106.44;-74.83;12.77 
2.693;-1.02;0.18;0.05;0.21;4.80;-0.56;431.48;-33.55;-17.00;1.04;-106.23;-74.95;12.63 
2.723;-1.02;0.18;-0.03;-0.14;3.41;-0.97;432.47;-35.46;-14.00;1.04;-105.93;-75.19;12.48 
2.753;-1.00;0.15;0.00;0.14;-4.45;0.14;432.47;-36.42;-13.00;1.01;-105.76;-75.26;12.37 
2.783;-1.01;0.18;0.05;-0.07;-4.73;0.21;429.49;-32.59;-15.00;1.03;-105.66;-75.24;12.26 
2.813;-0.98;0.18;0.05;-0.70;-1.53;-0.07;432.47;-33.55;-17.00;1.00;-105.50;-75.28;12.14 
2.843;-1.00;0.18;0.06;0.00;0.28;-0.70;431.48;-36.42;-20.00;1.02;-105.31;-75.39;12.00 
2.873;-1.00;0.16;0.03;0.63;-0.77;-0.07;432.47;-34.50;-16.00;1.01;-105.08;-75.53;11.85 
2.903;-1.01;0.18;0.02;-0.07;-0.97;0.07;432.47;-30.67;-15.00;1.03;-104.88;-75.63;11.72 
2.933;-0.99;0.17;0.05;-0.35;-1.04;0.00;433.47;-33.55;-16.00;1.01;-104.68;-75.74;11.59 
2.964;-1.01;0.17;0.06;-0.07;-0.49;-0.07;432.47;-29.71;-18.00;1.03;-104.52;-75.81;11.48 
2.994;-1.02;0.14;0.03;0.00;0.49;-0.90;432.47;-35.46;-15.00;1.03;-104.30;-75.95;11.34 
3.024;-1.02;0.18;0.06;0.28;-0.77;0.14;431.48;-35.46;-13.00;1.04;-104.09;-76.08;11.20 
3.054;-0.98;0.20;0.05;0.00;-1.18;0.35;432.47;-34.50;-17.00;1.00;-103.90;-76.18;11.08 
3.084;-1.00;0.18;0.04;-0.63;-2.16;-0.21;429.49;-36.42;-17.00;1.02;-103.73;-76.26;10.95 
3.114;-0.98;0.19;0.07;-0.21;-3.27;0.07;430.48;-32.59;-19.00;1.00;-103.58;-76.30;10.84 
3.144;-1.00;0.19;0.06;-0.21;-0.21;-0.56;429.49;-32.59;-18.00;1.02;-103.43;-76.34;10.72 
3.175;-1.02;0.18;0.04;-0.07;0.21;-0.56;428.49;-34.50;-16.00;1.04;-103.21;-76.48;10.57 
3.205;-1.00;0.19;0.04;0.00;0.07;-0.07;434.46;-33.55;-18.00;1.02;-103.01;-76.59;10.44 
3.234;-0.97;0.16;0.02;0.00;0.28;-0.21;430.48;-33.55;-16.00;0.98;-102.84;-76.69;10.34 
3.264;-1.02;0.19;0.03;-0.21;-1.67;-0.42;428.49;-34.50;-17.00;1.04;-102.67;-76.80;10.22 
3.294;-0.99;0.17;0.07;-0.28;-1.67;0.07;430.48;-32.59;-19.00;1.01;-102.50;-76.85;10.09 
3.324;-1.00;0.18;0.06;-0.21;-0.14;0.28;430.48;-34.50;-17.00;1.02;-102.36;-76.91;10.00 
3.354;-0.99;0.18;0.06;-0.14;-0.21;-0.49;429.49;-32.59;-18.00;1.01;-102.20;-77.00;9.89 
3.383;-0.98;0.18;0.05;0.07;-0.35;0.07;433.47;-35.46;-16.00;1.00;-102.04;-77.08;9.79 
3.413;-0.97;0.18;0.06;0.00;0.83;0.56;433.47;-31.63;-16.00;0.99;-101.88;-77.17;9.68 
3.443;-1.01;0.21;0.06;-0.90;1.39;0.07;432.47;-32.59;-17.00;1.03;-101.75;-77.24;9.61 
3.474;-1.00;0.17;0.06;-0.35;1.18;-0.42;428.49;-31.63;-17.00;1.02;-101.60;-77.33;9.51 
3.504;-1.00;0.18;0.03;0.21;2.37;0.28;431.48;-34.50;-18.00;1.02;-101.44;-77.43;9.41 
3.534;-1.02;0.19;0.02;-0.14;1.25;-0.35;430.48;-34.50;-20.00;1.04;-101.28;-77.56;9.32 
3.564;-1.02;0.18;0.04;-0.28;-1.25;-0.14;433.47;-34.50;-16.00;1.04;-101.14;-77.64;9.23 
3.593;-0.99;0.19;0.06;-0.42;-0.42;0.70;431.48;-31.63;-17.00;1.01;-101.03;-77.68;9.16 
3.623;-1.01;0.20;0.04;-0.07;-0.07;-0.56;433.47;-34.50;-17.00;1.03;-100.91;-77.74;9.09 
3.653;-1.02;0.22;0.08;0.07;-0.83;-0.49;429.49;-33.55;-20.00;1.05;-100.77;-77.81;9.00 
3.684;-0.97;0.21;0.10;-0.35;1.74;-0.42;432.47;-33.55;-19.00;1.00;-100.65;-77.85;8.93 
3.714;-1.02;0.18;0.00;-0.14;1.67;-1.53;431.48;-32.59;-19.00;1.04;-100.48;-77.99;8.81 
3.743;-1.00;0.18;0.05;-0.14;-1.53;-0.28;431.48;-32.59;-17.00;1.02;-100.31;-78.10;8.69 
3.774;-1.00;0.17;0.07;0.42;0.21;-1.11;430.48;-34.50;-18.00;1.02;-100.14;-78.17;8.56 
3.804;-1.02;0.17;0.03;-0.28;0.00;-0.83;429.49;-32.59;-16.00;1.03;-99.96;-78.27;8.43 
3.834;-0.96;0.18;0.08;-0.56;-0.83;0.56;429.49;-33.55;-14.00;0.98;-99.82;-78.34;8.32 
3.864;-1.02;0.17;0.02;0.07;0.49;-0.70;430.48;-36.42;-18.00;1.03;-99.68;-78.40;8.22 
3.893;-1.02;0.20;0.04;-0.63;-1.74;0.83;428.49;-33.55;-14.00;1.04;-99.54;-78.48;8.12 
3.923;-0.98;0.21;0.10;-0.35;0.35;0.35;432.47;-35.46;-17.00;1.01;-99.49;-78.45;8.10 
3.953;-0.98;0.18;0.05;0.00;4.80;-0.77;428.49;-31.63;-20.00;1.00;-99.37;-78.53;8.02 
3.984;-1.00;0.19;0.00;-0.28;0.42;-0.14;430.48;-30.67;-16.00;1.02;-99.23;-78.67;7.94 
4.014;-1.02;0.19;0.06;-0.28;-1.88;-1.04;427.50;-30.67;-18.00;1.04;-99.10;-78.71;7.84 
4.044;-1.00;0.19;0.05;-0.14;1.25;-0.35;431.48;-31.63;-17.00;1.02;-98.98;-78.75;7.75 
4.074;-1.02;0.14;0.09;0.14;1.46;-0.49;431.48;-33.55;-17.00;1.03;-98.86;-78.83;7.67 
4.104;-1.03;0.15;0.06;0.14;-0.35;0.42;428.49;-30.67;-17.00;1.04;-98.74;-78.89;7.59 
4.134;-0.96;0.14;0.10;0.14;1.53;1.04;426.51;-32.59;-18.00;0.98;-98.66;-78.92;7.54 
4.164;-1.00;0.18;0.02;-0.28;2.78;-1.04;432.47;-33.55;-17.00;1.02;-98.55;-78.99;7.47 
4.193;-1.01;0.16;0.04;-0.70;0.28;-0.07;431.48;-32.59;-19.00;1.02;-98.44;-79.08;7.40 
4.223;-1.01;0.18;0.06;-0.21;0.90;0.63;431.48;-35.46;-14.00;1.03;-98.35;-79.11;7.34 
4.253;-1.02;0.18;0.02;-0.28;1.67;0.21;432.47;-31.63;-16.00;1.04;-98.27;-79.17;7.30 
4.284;-1.02;0.18;0.03;-0.14;0.70;-0.14;429.49;-34.50;-17.00;1.04;-98.17;-79.24;7.24 
4.313;-0.99;0.17;0.06;-0.07;0.83;0.56;428.49;-33.55;-16.00;1.01;-98.08;-79.28;7.17 
4.343;-1.04;0.17;0.06;-0.14;0.90;-0.07;429.49;-31.63;-18.00;1.06;-98.00;-79.32;7.13 
4.373;-1.00;0.17;0.06;-0.42;0.63;-0.14;429.49;-31.63;-19.00;1.02;-97.90;-79.39;7.06 
4.403;-0.98;0.19;0.06;-0.35;1.95;-0.28;430.48;-33.55;-17.00;1.00;-97.85;-79.42;7.05 
4.433;-1.02;0.16;0.02;0.14;2.16;-0.77;430.48;-34.50;-16.00;1.03;-97.73;-79.53;6.96 
4.463;-0.99;0.18;0.02;-0.28;-0.35;0.28;429.49;-32.59;-18.00;1.01;-97.63;-79.60;6.90 
4.494;-1.02;0.20;0.02;-0.14;-0.63;-0.56;432.47;-30.67;-13.00;1.04;-97.55;-79.62;6.85 
4.524;-1.02;0.18;0.08;-0.35;0.42;0.28;428.49;-30.67;-19.00;1.04;-97.46;-79.67;6.78 
4.554;-1.02;0.18;0.05;-0.21;1.53;0.49;428.49;-34.50;-15.00;1.04;-97.38;-79.73;6.73 
4.584;-1.02;0.16;0.03;0.28;1.88;-0.28;430.48;-31.63;-15.00;1.03;-97.28;-79.81;6.66 
4.614;-1.00;0.17;0.02;0.00;0.56;0.97;431.48;-34.50;-18.00;1.01;-97.19;-79.89;6.61 
4.644;-0.99;0.18;0.05;-0.77;-0.70;-0.14;430.48;-31.63;-15.00;1.01;-97.14;-79.92;6.58 
4.674;-1.02;0.18;0.06;-0.28;0.07;0.35;428.49;-33.55;-17.00;1.04;-97.08;-79.93;6.54 
4.704;-0.99;0.18;0.02;0.21;0.00;0.63;433.47;-34.50;-17.00;1.01;-97.01;-79.96;6.50 
4.733;-1.00;0.20;0.06;-0.14;-0.77;0.90;427.50;-34.50;-16.00;1.02;-96.96;-79.96;6.47 
4.763;-0.99;0.20;0.06;-0.35;-0.56;-0.21;429.49;-32.59;-16.00;1.01;-96.93;-79.94;6.46 
4.794;-1.02;0.20;0.07;-0.42;-0.49;-1.04;428.49;-32.59;-16.00;1.04;-96.83;-79.98;6.39 
4.824;-1.02;0.18;0.05;0.21;-1.18;0.14;428.49;-32.59;-16.00;1.04;-96.76;-80.00;6.34 
4.854;-1.03;0.19;0.06;0.28;-2.43;0.00;431.48;-35.46;-17.00;1.05;-96.70;-80.00;6.31 
4.885;-0.99;0.20;0.07;-0.83;-1.95;0.35;428.49;-32.59;-19.00;1.01;-96.62;-79.96;6.25 
4.915;-1.01;0.18;0.06;-0.63;0.49;0.00;431.48;-36.42;-21.00;1.03;-96.59;-79.91;6.24 
4.945;-1.00;0.18;0.02;0.00;0.14;-0.70;430.48;-34.50;-22.00;1.02;-96.51;-79.95;6.18 
4.974;-1.00;0.19;0.07;-0.07;-1.25;0.56;432.47;-30.67;-15.00;1.02;-96.45;-79.96;6.15 
5.004;-1.03;0.20;0.08;-0.63;0.14;0.42;431.48;-33.55;-19.00;1.05;-96.41;-79.97;6.13 
5.034;-1.02;0.18;0.03;-0.70;0.63;0.90;427.50;-31.63;-18.00;1.04;-96.35;-79.98;6.09 
5.064;-1.02;0.14;0.02;0.21;-0.35;0.63;428.49;-34.50;-21.00;1.03;-96.30;-80.01;6.06 
5.095;-1.08;0.12;0.05;-0.28;-2.57;2.57;430.48;-31.63;-19.00;1.09;-96.25;-80.01;6.03 
5.124;-1.08;0.06;0.06;-0.97;-1.74;5.91;432.47;-32.59;-18.00;1.08;-96.26;-79.94;6.06 
5.154;-1.09;0.05;0.08;-3.06;-2.09;9.04;434.46;-35.46;-20.00;1.09;-96.32;-79.84;6.13 
5.184;-1.07;0.02;0.09;-3.06;-1.53;14.05;431.48;-35.46;-22.00;1.07;-96.47;-79.69;6.28 
5.214;-1.10;-0.03;0.06;-2.23;-0.35;20.17;434.46;-38.34;-21.00;1.10;-96.76;-79.45;6.57 
5.244;-1.13;-0.03;0.10;-2.71;2.09;24.42;438.44;-44.09;-25.00;1.13;-97.18;-79.16;7.00 
