Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.991;0.18;-0.11;0.86;-1.60;-6.68;-1.32;311.66;-365.23;-395.00;0.89;-151.88;11.58;7.71 
1.021;0.20;-0.14;0.96;-1.74;-2.85;2.92;310.67;-368.09;-395.00;0.99;-151.65;11.87;7.66 
1.051;0.25;-0.06;0.87;-2.02;4.24;0.21;312.65;-368.09;-392.00;0.91;-151.48;11.95;7.62 
1.082;0.16;0.00;0.81;-0.77;2.71;-6.33;310.67;-369.05;-395.00;0.83;-151.18;11.89;7.67 
1.112;0.18;-0.10;0.80;-1.53;-7.79;-8.35;311.66;-367.14;-398.00;0.83;-150.67;12.01;7.78 
1.142;0.26;-0.16;0.91;-3.06;-9.74;-6.40;310.67;-369.05;-397.00;0.96;-150.19;12.40;7.76 
1.172;0.34;-0.12;0.89;0.00;1.11;-3.90;310.67;-370.01;-396.00;0.96;-149.78;12.70;7.73 
1.202;0.26;-0.14;0.78;1.18;2.50;-1.32;308.68;-368.09;-396.00;0.83;-149.49;12.77;7.77 
1.232;0.25;-0.13;0.91;2.16;-3.90;1.67;306.70;-367.14;-398.00;0.95;-149.28;12.95;7.76 
1.262;0.34;-0.10;0.95;1.39;3.34;0.83;311.66;-368.09;-397.00;1.01;-149.11;13.16;7.80 
1.293;0.30;-0.10;0.94;-0.83;19.48;2.43;311.66;-368.09;-400.00;0.99;-148.98;13.02;7.80 
1.323;0.21;-0.14;0.77;3.48;19.27;4.10;310.67;-362.36;-394.00;0.81;-148.95;12.52;7.79 
1.353;0.29;-0.10;0.81;4.17;9.04;4.10;311.66;-364.27;-397.00;0.87;-148.93;12.25;7.86 
1.383;0.30;-0.11;0.86;4.03;12.94;5.84;310.67;-358.53;-395.00;0.92;-148.92;12.14;7.95 
1.413;0.32;-0.13;0.86;2.99;15.65;7.79;315.63;-354.71;-394.00;0.93;-148.99;11.94;7.98 
1.443;0.34;-0.10;0.89;3.55;20.31;8.42;313.64;-354.71;-393.00;0.96;-149.09;11.66;8.02 
1.473;0.33;-0.07;0.83;3.34;26.50;8.00;313.64;-354.71;-397.00;0.90;-149.21;11.22;8.07 
1.503;0.28;-0.08;0.78;2.78;28.03;7.44;316.62;-347.06;-395.00;0.83;-149.35;10.64;8.10 
1.532;0.23;-0.06;0.77;2.23;22.12;6.05;318.61;-342.28;-395.00;0.81;-149.42;10.09;8.14 
1.561;0.31;-0.06;0.80;1.25;16.14;6.75;317.61;-338.46;-393.00;0.86;-149.46;9.75;8.17 
1.592;0.33;-0.08;0.83;0.63;21.50;6.40;320.59;-336.54;-394.00;0.90;-149.50;9.52;8.16 
1.622;0.26;-0.03;0.78;2.37;30.96;2.50;319.60;-331.76;-392.00;0.82;-149.50;8.97;8.22 
1.652;0.21;-0.06;0.74;3.69;31.10;2.50;316.62;-326.98;-392.00;0.77;-149.44;8.25;8.34 
1.682;0.21;-0.08;0.77;1.39;34.57;7.58;318.61;-321.25;-390.00;0.80;-149.45;7.52;8.37 
1.712;0.16;-0.06;0.68;-3.06;38.47;11.13;320.59;-313.60;-385.00;0.70;-149.60;6.64;8.28 
1.742;0.18;0.02;0.63;-4.31;32.49;8.21;320.59;-308.82;-390.00;0.66;-149.76;5.71;8.27 
1.771;0.17;0.03;0.72;-5.84;24.90;1.74;319.60;-300.21;-389.00;0.74;-149.72;5.07;8.25 
1.800;0.20;-0.02;0.80;-3.90;32.90;-4.17;321.58;-296.39;-385.00;0.82;-149.48;4.37;8.27 
1.830;0.23;-0.03;0.77;-5.08;48.70;-7.23;318.61;-288.74;-385.00;0.80;-149.17;3.40;8.20 
1.860;0.19;-0.04;0.74;-7.37;55.58;-9.53;318.61;-278.22;-383.00;0.77;-148.74;2.09;8.06 
1.891;0.17;-0.05;0.78;-10.92;57.25;-6.26;317.61;-269.62;-382.00;0.80;-148.33;0.59;7.83 
1.921;0.22;-0.06;0.84;-17.04;72.07;0.83;316.62;-252.41;-379.00;0.87;-148.02;-1.05;7.41 
1.951;0.14;-0.02;0.74;-19.41;90.71;8.63;313.64;-239.02;-374.00;0.75;-147.94;-3.13;6.89 
1.981;0.10;0.01;0.68;-21.70;105.67;9.88;308.68;-223.72;-372.00;0.69;-147.97;-5.67;6.34 
2.011;0.05;-0.02;0.63;-15.65;125.08;13.84;307.69;-207.47;-362.00;0.63;-147.95;-8.84;5.86 
2.041;0.07;-0.02;0.45;-16.07;152.42;22.26;308.68;-187.39;-357.00;0.46;-148.03;-12.51;5.54 
2.071;0.01;0.13;0.24;-7.23;166.68;9.88;309.67;-154.89;-337.00;0.27;-147.97;-16.86;5.51 
2.102;-0.05;0.37;0.13;11.76;161.95;-33.60;306.70;-131.94;-322.00;0.40;-146.89;-21.72;6.23 
2.132;-0.07;0.34;0.08;8.90;160.07;-76.94;306.70;-109.95;-304.00;0.36;-144.03;-26.79;6.82 
2.162;-4.60;-2.29;2.32;7.72;-22.12;-79.93;297.76;-80.31;-286.00;5.64;-140.24;-31.92;5.99 
2.192;1.14;-2.41;2.18;124.94;264.42;-55.86;318.61;-83.18;-275.00;3.44;-139.11;-29.85;10.34 
2.222;0.92;-0.21;0.11;8.90;131.27;326.05;338.46;-71.71;-245.00;0.95;-143.48;-33.61;13.31 
2.252;1.46;0.72;0.24;33.67;216.56;108.94;376.17;-87.00;-230.00;1.65;-149.16;-34.22;18.69 
2.281;1.35;0.03;-0.41;61.50;347.97;52.31;395.03;-71.71;-197.00;1.41;-147.99;-41.56;20.59 
2.311;0.34;0.70;-0.82;-65.88;613.77;279.44;426.79;-62.15;-106.00;1.13;-146.50;-50.25;25.46 
2.341;-6.56;1.67;-7.87;13.43;497.46;-72.56;447.64;-67.88;-28.00;10.38;-131.27;-61.22;27.51 
2.371;-0.52;0.84;-2.24;10.71;-447.10;76.87;442.67;-62.15;-34.00;2.45;-131.71;-60.42;28.26 
2.402;-1.76;1.92;-0.26;-78.82;-277.08;-46.12;454.58;-78.40;-94.00;2.62;-144.71;-53.12;31.05 
2.432;-5.07;-0.12;2.73;23.86;-397.77;-57.46;433.74;-80.31;-167.00;5.76;-147.10;-49.66;26.57 
2.462;-0.26;-0.29;1.47;67.55;274.50;44.38;438.70;-84.14;-169.00;1.52;-146.34;-48.69;26.78 
2.491;-0.67;0.48;-0.13;4.80;232.14;76.73;446.64;-80.31;-124.00;0.83;-142.74;-52.80;28.81 
2.520;-0.40;1.02;-0.77;-14.68;172.03;-21.29;452.60;-81.27;-97.00;1.34;-139.58;-55.13;30.13 
2.550;-0.42;0.46;-1.09;19.69;103.10;-51.13;444.66;-74.57;-80.00;1.26;-134.15;-58.01;29.43 
2.580;-0.46;-0.15;-0.98;11.55;-24.77;-38.68;437.71;-64.06;-64.00;1.09;-129.49;-60.23;28.15 
2.610;-0.36;-0.22;-0.42;-5.77;-95.03;-4.94;433.74;-65.01;-74.00;0.60;-128.73;-60.86;27.24 
2.640;-0.82;0.18;-0.10;-24.00;-121.39;9.60;434.73;-65.97;-90.00;0.85;-130.37;-60.19;26.84 
2.670;-1.54;0.53;0.29;-17.60;-138.92;-0.49;434.73;-69.79;-106.00;1.65;-133.13;-58.51;26.63 
2.701;-1.33;0.37;0.78;2.02;-72.35;-18.09;435.73;-71.71;-137.00;1.59;-134.83;-56.87;26.21 
2.731;-1.20;0.11;0.66;6.89;24.07;-10.02;434.73;-72.66;-139.00;1.37;-134.26;-56.90;25.51 
2.760;-1.16;0.13;0.13;5.36;65.46;4.52;433.74;-71.71;-133.00;1.17;-132.66;-58.05;25.19 
2.790;-0.91;0.26;-0.30;-0.42;42.43;4.03;430.76;-69.79;-123.00;0.99;-130.84;-59.33;25.15 
2.820;-0.74;0.23;-0.36;-6.33;-18.64;0.42;431.76;-65.01;-119.00;0.85;-129.70;-59.97;25.13 
2.850;-0.90;0.18;-0.04;-7.44;-69.29;-2.16;434.73;-65.97;-125.00;0.92;-129.70;-59.74;24.89 
2.880;-0.96;0.13;0.37;-3.90;-83.13;-3.55;435.73;-71.71;-139.00;1.04;-130.38;-58.83;24.49 
2.911;-0.90;0.22;0.68;0.56;-41.39;-0.63;430.76;-78.40;-150.00;1.15;-131.04;-57.73;24.11 
2.941;-0.91;0.29;0.50;3.13;26.78;1.39;431.76;-75.53;-151.00;1.08;-130.84;-57.57;24.00 
2.971;-1.06;0.23;0.09;0.14;41.39;-3.34;433.74;-71.71;-145.00;1.09;-129.69;-58.52;23.80 
3.001;-1.08;0.21;-0.14;-1.32;9.60;-1.53;432.75;-71.71;-140.00;1.11;-128.38;-59.54;23.53 
3.030;-0.94;0.26;0.02;-2.71;-27.69;-4.24;432.75;-74.57;-144.00;0.98;-127.76;-59.83;23.27 
3.060;-0.93;0.22;0.28;-1.04;-32.77;-4.31;430.76;-71.71;-143.00;1.00;-127.57;-59.64;22.94 
3.090;-0.90;0.16;0.42;-0.97;-9.95;-1.32;434.73;-73.62;-151.00;1.01;-127.38;-59.44;22.60 
3.119;-0.94;0.24;0.26;0.21;17.46;0.42;432.75;-71.71;-151.00;1.00;-126.85;-59.71;22.37 
3.148;-1.00;0.28;0.09;-0.07;16.97;-2.57;429.77;-72.66;-149.00;1.04;-126.05;-60.31;22.18 
3.178;-0.99;0.21;0.02;-1.04;-0.97;-4.45;432.75;-72.66;-145.00;1.01;-125.45;-60.68;22.00 
3.208;-0.99;0.19;0.18;-0.70;-15.17;-4.31;432.75;-67.88;-151.00;1.02;-124.85;-60.95;21.64 
3.238;-0.97;0.21;0.29;0.83;-8.70;-3.55;430.76;-71.71;-153.00;1.03;-124.41;-61.03;21.30 
3.268;-0.93;0.21;0.27;0.14;2.78;-3.62;429.77;-69.79;-151.00;0.99;-123.89;-61.25;21.01 
3.299;-0.96;0.14;0.22;0.21;8.35;-1.32;428.78;-69.79;-150.00;0.99;-123.23;-61.66;20.70 
3.329;-0.98;0.17;0.14;0.07;7.10;0.21;429.77;-68.84;-149.00;1.00;-122.56;-62.13;20.46 
3.359;-0.99;0.19;0.14;1.11;-1.74;-0.14;428.78;-68.84;-149.00;1.02;-121.99;-62.48;20.22 
3.389;-0.98;0.18;0.23;-0.28;-0.70;0.97;428.78;-70.75;-149.00;1.02;-121.56;-62.67;20.03 
3.419;-0.97;0.22;0.19;-0.70;5.63;3.13;432.75;-69.79;-151.00;1.01;-121.14;-62.89;19.86 
3.449;-0.97;0.20;0.14;-0.35;5.50;1.60;428.78;-67.88;-148.00;1.00;-120.69;-63.19;19.73 
3.479;-0.98;0.22;0.12;0.07;-0.90;2.16;427.79;-71.71;-147.00;1.01;-120.23;-63.46;19.56 
3.510;-0.96;0.23;0.18;-0.49;-1.67;1.81;428.78;-70.75;-145.00;1.00;-119.86;-63.63;19.40 
3.540;-0.97;0.25;0.15;-0.35;0.00;1.18;430.76;-69.79;-150.00;1.01;-119.51;-63.78;19.25 
3.570;-0.95;0.22;0.19;-0.49;1.32;0.21;429.77;-71.71;-151.00;0.99;-119.14;-63.98;19.08 
3.601;-0.98;0.21;0.18;-0.35;1.53;0.00;429.77;-68.84;-147.00;1.02;-118.71;-64.22;18.87 
3.630;-0.94;0.22;0.17;-0.56;0.70;0.28;430.76;-70.75;-152.00;0.98;-118.28;-64.46;18.66 
3.659;-0.96;0.22;0.18;-0.42;1.11;-0.21;431.76;-70.75;-151.00;1.00;-117.90;-64.67;18.47 
3.688;-0.98;0.20;0.18;0.14;0.90;-0.90;430.76;-71.71;-149.00;1.02;-117.49;-64.91;18.25 
3.717;-0.98;0.21;0.14;-0.14;-0.97;0.14;430.76;-73.62;-147.00;1.01;-117.13;-65.08;18.06 
3.747;-1.00;0.21;0.14;-0.77;-2.71;0.14;430.76;-72.66;-148.00;1.03;-116.77;-65.25;17.84 
3.777;-0.95;0.19;0.15;-1.53;-3.62;1.53;431.76;-72.66;-149.00;0.98;-116.45;-65.38;17.65 
3.808;-0.98;0.21;0.14;-2.02;-3.90;1.74;428.78;-72.66;-154.00;1.01;-116.19;-65.46;17.48 
3.838;-0.95;0.20;0.18;-1.67;-4.17;1.74;428.78;-70.75;-152.00;0.99;-115.93;-65.53;17.31 
3.868;-0.96;0.19;0.18;-1.81;-4.45;2.78;430.76;-74.57;-154.00;1.00;-115.70;-65.56;17.16 
3.899;-0.96;0.22;0.23;-1.46;-3.41;1.25;430.76;-71.71;-154.00;1.01;-115.48;-65.60;17.02 
3.929;-0.97;0.22;0.20;-0.70;-1.81;0.28;431.76;-76.49;-156.00;1.01;-115.21;-65.69;16.85 
3.959;-0.96;0.21;0.22;-0.56;0.28;0.35;431.76;-72.66;-158.00;1.01;-114.88;-65.85;16.66 
3.989;-0.96;0.22;0.20;-0.28;1.81;0.42;430.76;-74.57;-155.00;1.00;-114.57;-66.02;16.49 
4.019;-0.94;0.17;0.16;-0.56;-0.42;0.49;431.76;-74.57;-152.00;0.97;-114.24;-66.21;16.32 
4.049;-0.96;0.22;0.21;-0.70;-1.25;0.56;433.74;-73.62;-153.00;1.01;-113.96;-66.33;16.17 
4.079;-0.97;0.22;0.23;-0.07;-0.63;-0.21;432.75;-75.53;-154.00;1.02;-113.67;-66.45;16.00 
4.110;-0.96;0.19;0.19;0.35;1.32;0.42;429.77;-73.62;-154.00;1.00;-113.34;-66.62;15.81 
4.140;-0.96;0.22;0.20;-0.35;0.97;0.21;430.76;-73.62;-158.00;1.00;-113.00;-66.81;15.62 
4.170;-0.94;0.22;0.18;-0.21;-0.07;-0.77;433.74;-73.62;-155.00;0.98;-112.69;-66.97;15.43 
4.200;-0.94;0.19;0.15;-0.42;-0.77;0.42;432.75;-75.53;-155.00;0.97;-112.38;-67.12;15.23 
4.229;-0.94;0.19;0.22;-0.70;0.63;0.97;434.73;-74.57;-157.00;0.98;-112.12;-67.23;15.08 
4.258;-0.94;0.21;0.20;-0.35;2.02;-0.21;431.76;-74.57;-157.00;0.98;-111.85;-67.37;14.93 
4.287;-0.95;0.18;0.17;-0.49;1.25;0.35;432.75;-73.62;-150.00;0.98;-111.56;-67.54;14.75 
4.316;-0.98;0.23;0.19;-0.63;-0.42;0.63;429.77;-74.57;-157.00;1.02;-111.29;-67.68;14.59 
4.345;-0.94;0.21;0.19;-0.56;0.00;0.07;433.74;-74.57;-158.00;0.98;-111.05;-67.77;14.44 
4.374;-0.97;0.21;0.23;-0.56;0.42;0.21;432.75;-75.53;-153.00;1.02;-110.81;-67.87;14.28 
4.403;-0.92;0.20;0.22;-0.42;0.28;-0.35;431.76;-73.62;-155.00;0.97;-110.55;-68.00;14.13 
4.432;-0.96;0.22;0.22;-0.28;0.42;-0.07;433.74;-73.62;-158.00;1.01;-110.29;-68.12;13.96 
4.461;-0.97;0.22;0.18;-0.21;0.42;0.56;431.76;-77.44;-157.00;1.01;-110.06;-68.21;13.80 
4.491;-0.94;0.22;0.20;0.14;0.70;0.00;434.73;-77.44;-157.00;0.99;-109.80;-68.33;13.64 
4.521;-0.96;0.22;0.22;-0.49;1.81;0.21;432.75;-76.49;-159.00;1.01;-109.53;-68.47;13.46 
4.551;-0.94;0.23;0.18;-0.14;1.95;0.21;433.74;-74.57;-155.00;0.98;-109.26;-68.64;13.31 
4.582;-0.97;0.22;0.21;0.14;1.81;0.07;431.76;-78.40;-154.00;1.02;-108.98;-68.80;13.13 
4.612;-0.94;0.21;0.21;-0.14;1.39;0.70;432.75;-74.57;-158.00;0.99;-108.74;-68.94;12.99 
4.642;-0.95;0.22;0.20;-0.42;1.04;0.63;434.73;-75.53;-154.00;1.00;-108.51;-69.05;12.86 
4.672;-0.98;0.20;0.19;-0.90;1.25;0.14;434.73;-77.44;-154.00;1.02;-108.31;-69.15;12.73 
4.703;-0.96;0.20;0.19;-0.83;-0.70;0.07;436.72;-76.49;-158.00;1.00;-108.06;-69.27;12.57 
4.733;-0.95;0.22;0.22;-0.63;-0.90;0.56;431.76;-77.44;-155.00;1.00;-107.86;-69.33;12.42 
4.763;-0.96;0.22;0.22;-0.97;1.25;-0.14;430.76;-75.53;-157.00;1.01;-107.68;-69.39;12.31 
4.794;-0.97;0.22;0.16;-0.77;1.39;-0.49;433.74;-73.62;-157.00;1.01;-107.46;-69.51;12.16 
4.824;-0.95;0.21;0.26;0.07;1.04;-0.14;431.76;-76.49;-155.00;1.01;-107.22;-69.63;12.01 
4.854;-0.98;0.25;0.18;0.21;1.88;-0.42;432.75;-76.49;-155.00;1.03;-107.01;-69.72;11.87 
4.884;-0.98;0.23;0.19;-0.35;2.30;-0.21;429.77;-76.49;-156.00;1.02;-106.78;-69.85;11.72 
4.913;-0.94;0.20;0.19;-0.42;0.49;-0.07;432.75;-74.57;-156.00;0.98;-106.56;-69.96;11.58 
4.942;-0.97;0.21;0.19;-0.28;0.83;0.70;433.74;-76.49;-157.00;1.01;-106.38;-70.03;11.46 
4.971;-0.98;0.22;0.21;-0.28;2.23;-0.14;435.73;-76.49;-154.00;1.03;-106.19;-70.12;11.35 
5.000;-0.97;0.22;0.22;0.07;2.02;-0.42;435.73;-74.57;-158.00;1.02;-105.99;-70.23;11.23 
5.029;-0.95;0.21;0.21;-0.14;0.35;0.00;430.76;-75.53;-156.00;1.00;-105.79;-70.34;11.10 
5.058;-0.94;0.22;0.21;-0.14;0.63;0.00;433.74;-74.57;-156.00;0.99;-105.62;-70.39;10.98 
5.089;-0.98;0.23;0.18;0.14;2.09;-0.56;433.74;-75.53;-158.00;1.02;-105.43;-70.47;10.86 
5.119;-0.96;0.22;0.18;0.00;2.09;-0.42;431.76;-75.53;-153.00;1.00;-105.24;-70.58;10.74 
5.149;-0.96;0.20;0.19;0.07;1.60;-0.07;433.74;-74.57;-155.00;1.00;-105.03;-70.69;10.60 
5.180;-0.95;0.21;0.18;-0.07;1.39;0.07;432.75;-77.44;-154.00;0.99;-104.87;-70.75;10.51 
5.210;-0.95;0.20;0.22;-0.07;2.09;-0.21;437.71;-74.57;-154.00;1.00;-104.69;-70.84;10.39 
5.240;-0.96;0.23;0.18;-0.07;1.18;0.00;432.75;-74.57;-154.00;1.00;-104.52;-70.92;10.28 
5.270;-0.95;0.22;0.21;-0.07;0.90;-0.42;434.73;-76.49;-155.00;1.00;-104.34;-71.00;10.15 
5.301;-0.98;0.22;0.19;-0.07;0.83;0.07;432.75;-75.53;-154.00;1.02;-104.18;-71.05;10.05 
5.330;-0.96;0.22;0.17;-0.07;0.97;-0.14;433.74;-74.57;-152.00;1.00;-104.02;-71.13;9.95 
5.360;-0.95;0.23;0.20;-0.14;1.25;-0.77;433.74;-74.57;-155.00;1.00;-103.86;-71.20;9.84 
5.391;-0.95;0.22;0.20;0.14;1.32;-0.77;434.73;-72.66;-158.00;1.00;-103.67;-71.30;9.71 
5.421;-0.98;0.22;0.18;-0.28;2.23;0.35;435.73;-75.53;-153.00;1.02;-103.49;-71.39;9.59 
5.451;-0.97;0.21;0.18;0.14;2.78;-0.35;433.74;-71.71;-155.00;1.01;-103.32;-71.51;9.48 
5.481;-0.95;0.22;0.18;-0.07;2.57;-0.90;431.76;-75.53;-154.00;0.99;-103.13;-71.64;9.36 
5.511;-0.97;0.22;0.18;-0.21;0.97;-0.63;432.75;-73.62;-153.00;1.01;-102.95;-71.75;9.24 
5.541;-0.98;0.22;0.18;-0.56;0.42;-0.49;432.75;-72.66;-152.00;1.02;-102.79;-71.82;9.12 
5.571;-0.97;0.22;0.18;-0.49;0.97;-0.56;435.73;-76.49;-153.00;1.01;-102.64;-71.88;9.02 
5.602;-0.95;0.22;0.19;-0.07;0.28;-0.14;430.76;-74.57;-154.00;0.99;-102.49;-71.93;8.92 
5.631;-0.97;0.24;0.19;-0.21;0.56;-0.56;429.77;-73.62;-157.00;1.02;-102.36;-71.96;8.82 
5.660;-0.94;0.22;0.19;0.00;1.39;-0.77;435.73;-72.66;-152.00;0.98;-102.22;-72.02;8.73 
5.691;-0.96;0.23;0.22;0.07;1.25;-0.42;435.73;-73.62;-154.00;1.01;-102.07;-72.08;8.63 
5.721;-0.96;0.23;0.16;-0.07;0.97;-0.21;429.77;-76.49;-151.00;1.00;-101.92;-72.15;8.52 
5.751;-0.97;0.23;0.20;-0.56;0.97;-0.42;431.76;-70.75;-153.00;1.02;-101.77;-72.22;8.41 
5.781;-0.95;0.19;0.17;-0.35;0.56;-0.83;434.73;-71.71;-153.00;0.98;-101.62;-72.28;8.29 
5.811;-0.97;0.22;0.18;-0.35;-0.07;-0.35;430.76;-73.62;-154.00;1.01;-101.47;-72.31;8.18 
5.841;-0.95;0.22;0.20;-0.35;-0.83;-0.49;428.78;-73.62;-153.00;1.00;-101.35;-72.32;8.09 
5.871;-0.95;0.21;0.19;-0.63;-0.42;-0.35;430.76;-74.57;-154.00;0.99;-101.23;-72.31;7.99 
5.902;-0.94;0.19;0.20;-0.21;0.97;0.35;432.75;-73.62;-155.00;0.98;-101.12;-72.32;7.91 
5.932;-0.99;0.23;0.22;-0.21;1.88;0.00;431.76;-77.44;-158.00;1.04;-101.01;-72.36;7.83 
5.961;-0.95;0.21;0.18;-0.14;2.78;0.28;431.76;-69.79;-151.00;0.99;-100.90;-72.41;7.76 
5.990;-0.95;0.22;0.19;-0.14;1.67;0.21;433.74;-76.49;-153.00;0.99;-100.80;-72.47;7.69 
6.020;-0.97;0.22;0.18;0.00;1.39;-0.07;433.74;-74.57;-150.00;1.01;-100.70;-72.53;7.63 
6.050;-0.97;0.21;0.18;-0.14;0.90;0.21;431.76;-72.66;-156.00;1.01;-100.61;-72.59;7.57 
6.080;-0.96;0.23;0.19;0.00;0.42;-0.42;432.75;-75.53;-154.00;1.01;-100.52;-72.61;7.51 
6.111;-0.96;0.22;0.20;-0.70;0.77;-0.56;433.74;-74.57;-153.00;1.00;-100.42;-72.64;7.44 
6.141;-0.95;0.22;0.23;-0.42;0.70;-0.63;430.76;-71.71;-153.00;1.00;-100.31;-72.67;7.36 
6.171;-0.95;0.21;0.18;-0.42;-0.07;-0.49;433.74;-74.57;-156.00;0.99;-100.21;-72.69;7.27 
6.202;-0.97;0.23;0.20;-0.49;0.00;-0.56;434.73;-74.57;-155.00;1.02;-100.13;-72.69;7.21 
6.231;-0.98;0.22;0.18;-0.63;0.49;-0.07;431.76;-71.71;-152.00;1.02;-100.03;-72.70;7.14 
6.261;-0.95;0.21;0.16;-0.49;1.04;-1.39;433.74;-72.66;-152.00;0.99;-99.92;-72.75;7.06 
6.291;-0.96;0.19;0.22;0.07;0.90;-1.11;430.76;-72.66;-154.00;1.00;-99.79;-72.83;6.96 
6.321;-0.96;0.22;0.22;-0.28;0.00;-0.28;431.76;-75.53;-156.00;1.01;-99.69;-72.85;6.89 
6.351;-0.97;0.22;0.18;-0.35;-0.14;-0.35;432.75;-73.62;-153.00;1.01;-99.61;-72.85;6.82 
6.380;-0.94;0.21;0.20;-0.49;0.83;-0.28;429.77;-71.71;-155.00;0.98;-99.53;-72.87;6.76 
6.411;-0.95;0.21;0.18;-0.49;0.77;-0.42;431.76;-71.71;-155.00;0.99;-99.45;-72.89;6.70 
6.441;-0.93;0.26;0.23;-0.49;-0.28;0.14;429.77;-72.66;-155.00;0.99;-99.35;-72.92;6.63 
6.471;-0.94;0.22;0.22;-0.28;-0.14;-0.21;433.74;-70.75;-155.00;0.99;-99.30;-72.89;6.59 
6.502;-0.94;0.18;0.19;-0.28;0.97;-0.42;431.76;-73.62;-155.00;0.98;-99.22;-72.90;6.53 
