Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.482;-0.42;0.00;0.74;-7.10;23.17;32.28;325.07;-187.26;-366.00;0.85;-128.27;-18.33;-6.41 
0.512;-0.38;0.00;0.64;-8.56;12.31;33.95;326.07;-186.31;-369.00;0.74;-128.97;-18.88;-6.36 
0.542;-0.37;0.07;0.78;-9.39;3.48;31.30;323.09;-189.17;-370.00;0.87;-129.78;-19.18;-6.25 
0.572;-0.38;0.12;0.87;-7.03;8.28;25.11;328.06;-189.17;-369.00;0.96;-130.46;-19.42;-6.09 
0.602;-0.41;0.18;0.86;-0.63;12.80;16.42;328.06;-191.08;-371.00;0.97;-130.85;-19.81;-5.84 
0.632;-0.40;0.16;0.79;6.89;12.66;7.65;330.05;-189.17;-368.00;0.90;-130.91;-20.25;-5.45 
0.662;-0.38;0.07;0.80;10.64;8.77;4.59;333.03;-187.26;-365.00;0.89;-130.75;-20.58;-4.99 
0.692;-0.37;0.02;0.77;7.86;8.00;4.45;331.04;-188.22;-365.00;0.85;-130.56;-20.84;-4.61 
0.721;-0.38;0.00;0.79;4.45;4.66;4.73;338.00;-185.35;-364.00;0.88;-130.41;-21.04;-4.35 
0.751;-0.39;0.03;0.82;1.53;7.23;3.34;334.02;-183.44;-361.00;0.91;-130.29;-21.17;-4.20 
0.781;-0.39;0.06;0.87;-1.39;13.91;1.04;336.01;-184.40;-360.00;0.96;-130.09;-21.42;-4.12 
0.811;-0.42;0.05;0.79;-3.48;16.28;0.49;338.99;-182.49;-362.00;0.90;-129.85;-21.84;-4.13 
0.842;-0.40;0.05;0.78;-2.57;15.51;-3.34;336.01;-179.62;-359.00;0.88;-129.50;-22.33;-4.19 
0.872;-0.39;0.10;0.77;-0.21;10.50;-9.25;338.00;-175.80;-358.00;0.87;-129.04;-22.74;-4.25 
0.902;-0.38;0.14;0.80;5.01;12.52;-14.47;332.03;-172.93;-357.00;0.90;-128.41;-22.98;-4.26 
0.932;-0.38;0.12;0.86;7.44;11.41;-21.50;338.00;-171.98;-356.00;0.95;-127.59;-23.24;-4.19 
0.962;-0.41;0.02;0.87;9.04;15.86;-24.07;333.03;-165.29;-352.00;0.96;-126.56;-23.55;-4.17 
0.992;-0.46;0.00;0.90;10.02;23.03;-21.01;331.04;-161.47;-347.00;1.01;-125.48;-24.02;-4.20 
1.022;-0.47;0.00;0.78;8.21;27.06;-16.07;334.02;-151.91;-346.00;0.91;-124.51;-24.62;-4.25 
1.052;-0.50;-0.02;0.74;4.59;28.10;-11.69;331.04;-148.09;-342.00;0.89;-123.64;-25.35;-4.33 
1.082;-0.54;-0.06;0.75;2.50;26.16;-5.08;333.03;-142.36;-342.00;0.93;-122.92;-26.15;-4.43 
1.112;-0.53;-0.04;0.77;0.42;34.37;-4.73;333.03;-132.80;-337.00;0.94;-122.35;-27.01;-4.51 
1.143;-0.57;0.00;0.69;-0.97;34.16;0.70;330.05;-130.89;-335.00;0.89;-121.79;-28.01;-4.63 
1.173;-0.58;-0.04;0.78;-1.95;30.47;5.57;333.03;-127.07;-330.00;0.97;-121.43;-29.01;-4.66 
1.203;-0.62;-0.04;0.78;-5.01;42.16;6.82;331.04;-124.21;-327.00;1.00;-121.13;-30.07;-4.72 
1.233;-0.58;-0.04;0.70;-3.83;52.73;7.86;332.03;-110.83;-321.00;0.91;-120.67;-31.54;-4.83 
1.262;-0.56;-0.06;0.72;0.83;42.30;9.39;334.02;-107.96;-316.00;0.91;-120.24;-33.05;-4.80 
1.291;-0.45;-0.06;0.80;2.02;58.85;8.83;335.02;-100.32;-311.00;0.92;-119.80;-34.38;-4.68 
1.320;-0.51;0.00;0.64;1.60;78.75;7.93;334.02;-94.59;-301.00;0.82;-119.11;-36.28;-4.56 
1.350;-0.51;-0.13;0.50;3.34;65.32;14.96;340.98;-85.99;-290.00;0.73;-118.32;-38.55;-4.42 
1.379;-0.50;-0.20;0.64;2.43;53.91;19.55;341.97;-74.52;-282.00;0.84;-117.84;-40.26;-4.25 
1.408;-0.50;-0.12;0.67;1.18;66.64;22.12;347.94;-71.66;-273.00;0.84;-117.45;-41.84;-4.02 
1.438;-0.58;-0.03;0.58;-2.78;60.80;25.25;346.95;-66.88;-265.00;0.82;-117.08;-43.77;-3.68 
1.467;-0.66;-0.10;0.65;-5.01;45.63;22.89;355.89;-63.06;-260.00;0.93;-116.86;-45.37;-3.38 
1.497;-0.66;-0.10;0.74;-5.43;42.71;23.79;357.88;-58.28;-258.00;1.00;-116.74;-46.58;-3.12 
1.528;-0.69;0.01;0.77;-4.59;47.37;20.45;362.85;-57.33;-245.00;1.03;-116.54;-47.92;-2.85 
1.558;-0.66;0.04;0.68;-4.31;51.83;15.17;361.86;-56.37;-242.00;0.95;-116.15;-49.40;-2.58 
1.588;-0.63;0.05;0.62;-4.24;47.03;11.27;363.85;-50.64;-234.00;0.89;-115.62;-50.78;-2.40 
1.618;-0.63;0.07;0.63;-3.20;47.72;8.77;366.83;-49.68;-224.00;0.89;-115.04;-52.04;-2.27 
1.649;-0.61;0.06;0.60;0.83;47.37;7.86;367.82;-44.90;-219.00;0.86;-114.29;-53.37;-2.19 
1.679;-0.58;-0.02;0.64;-0.28;47.51;8.97;369.81;-39.17;-210.00;0.86;-113.57;-54.59;-2.07 
1.709;-0.60;-0.10;0.63;1.18;58.71;13.50;370.80;-38.22;-203.00;0.88;-112.75;-55.96;-2.00 
1.740;-0.62;0.05;0.59;3.27;60.03;17.18;375.77;-33.44;-191.00;0.86;-111.93;-57.64;-1.67 
1.770;-0.67;0.15;0.70;6.19;65.18;12.52;380.75;-30.57;-178.00;0.98;-111.15;-59.26;-1.25 
1.800;-0.63;0.03;0.68;11.97;84.80;7.93;379.75;-32.48;-172.00;0.93;-109.98;-61.15;-0.95 
1.830;-0.59;0.00;0.60;18.23;85.84;8.63;383.73;-25.80;-152.00;0.84;-108.41;-63.45;-0.65 
1.860;-0.53;0.09;0.74;18.50;93.70;4.10;385.72;-20.06;-137.00;0.91;-106.69;-65.85;-0.32 
1.890;-0.40;0.20;0.56;17.81;109.15;-4.80;389.69;-14.33;-111.00;0.72;-104.79;-68.40;-0.13 
1.919;-0.29;0.22;0.50;23.23;114.16;-14.96;389.69;-16.24;-87.00;0.62;-102.67;-71.09;-0.10 
1.950;-0.17;0.24;0.41;29.70;119.86;-26.64;386.71;-11.47;-66.00;0.50;-100.19;-73.96;-0.26 
1.980;0.02;0.32;0.30;31.58;120.42;-42.09;382.73;-6.69;-44.00;0.44;-97.43;-77.01;-0.64 
2.009;0.18;0.26;0.38;29.22;117.50;-58.30;368.82;-1.91;-11.00;0.49;-94.38;-79.77;-1.63 
2.039;0.10;0.04;0.26;28.87;134.54;-63.03;359.87;0.00;14.00;0.28;-91.07;-81.94;-3.16 
2.068;-0.02;-0.42;0.00;29.08;177.32;-52.24;352.91;-1.91;40.00;0.42;-86.37;-83.32;-5.65 
2.098;-0.30;-0.84;-0.62;46.89;235.48;-14.40;343.96;-4.78;78.00;1.09;-81.50;-82.00;-7.69 
2.128;-0.32;-1.28;-2.20;-11.97;278.40;43.34;338.00;-10.51;95.00;2.57;-77.91;-77.00;-8.02 
2.158;-0.85;0.25;-3.94;-147.34;-156.94;118.68;362.85;-49.68;132.00;4.04;-78.64;-74.84;-4.98 
2.188;-0.71;1.07;-2.03;-87.30;-289.11;84.80;391.68;-51.59;90.00;2.40;-84.57;-80.13;-0.73 
2.218;-1.00;-0.58;-0.22;-57.46;-307.62;61.36;404.60;-40.13;34.00;1.18;-90.36;-88.45;0.84 
2.249;-1.16;0.94;1.16;32.42;-160.70;94.61;410.57;-42.99;7.00;1.89;-97.26;-82.44;3.47 
2.279;-1.12;1.66;1.13;21.22;119.03;-13.36;433.43;-51.59;-24.00;2.30;-99.84;-79.70;5.22 
2.309;-1.03;0.81;-1.46;26.16;248.00;-80.83;428.46;-49.68;-12.00;1.96;-95.48;-85.24;4.12 
2.339;-1.51;-0.14;-2.09;31.86;-26.78;-64.28;412.56;-35.35;33.00;2.58;-90.60;-87.26;1.45 
2.369;-3.41;0.10;0.00;25.11;2.16;-62.89;401.62;-21.02;28.00;3.41;-88.85;-88.67;-0.98 
2.399;-3.35;-0.14;-1.00;14.82;280.70;-22.89;387.70;-15.29;56.00;3.50;-85.53;-84.55;-2.77 
2.428;-0.83;0.42;-2.18;31.17;218.43;29.77;392.67;-30.57;101.00;2.37;-82.76;-76.65;-2.57 
2.459;-0.93;0.14;-1.75;-3.41;-75.27;-20.17;388.70;-37.26;118.00;1.99;-81.61;-73.03;-2.71 
2.489;-0.29;-0.10;0.41;-0.07;-49.11;-20.17;386.71;-30.57;100.00;0.51;-82.23;-76.25;-3.38 
2.518;-0.78;0.10;-0.56;9.95;88.28;-21.15;382.73;-26.75;104.00;0.97;-81.26;-75.10;-4.20 
2.549;-0.81;-0.02;-0.93;12.59;20.94;1.46;380.75;-31.53;114.00;1.23;-80.45;-73.18;-4.72 
2.579;-0.72;-0.02;-0.97;2.50;-0.83;-3.48;378.76;-28.66;119.00;1.21;-80.14;-72.38;-5.05 
2.609;-0.80;-0.07;-0.98;-0.77;-26.09;-1.53;377.76;-33.44;116.00;1.27;-80.03;-72.22;-5.29 
2.639;-0.88;-0.02;-0.68;-1.53;-51.62;3.20;376.77;-30.57;111.00;1.11;-80.29;-73.01;-5.40 
2.669;-0.90;0.00;-0.42;-3.76;-33.95;3.06;380.75;-27.71;100.00;0.99;-80.67;-74.38;-5.52 
2.699;-0.98;0.01;-0.62;-6.12;-21.08;9.04;380.75;-22.93;101.00;1.16;-81.01;-75.01;-5.45 
2.729;-1.06;0.04;-0.66;-7.44;-43.76;12.87;383.73;-22.93;93.00;1.25;-81.52;-75.77;-5.18 
2.760;-1.11;0.13;-0.37;-5.29;-65.60;10.57;385.72;-21.02;80.00;1.18;-82.34;-77.39;-4.82 
2.790;-1.00;0.09;-0.11;-4.03;-36.59;7.30;387.70;-17.20;72.00;1.01;-83.07;-79.10;-4.59 
2.820;-0.94;0.10;-0.24;-5.98;-1.53;8.42;390.69;-16.24;68.00;0.98;-83.50;-79.85;-4.40 
2.849;-0.95;0.11;-0.50;-9.04;4.80;7.03;392.67;-21.02;66.00;1.08;-83.75;-79.77;-4.12 
2.879;-0.97;0.08;-0.55;-8.35;-26.23;2.85;391.68;-18.15;63.00;1.12;-83.91;-79.82;-3.99 
2.909;-1.02;0.20;-0.32;-4.24;-43.55;11.48;393.67;-19.11;57.00;1.09;-84.32;-80.68;-3.82 
2.939;-1.07;0.20;-0.04;0.97;-33.11;12.17;400.63;-18.15;50.00;1.09;-85.02;-81.99;-3.48 
2.969;-1.02;0.21;0.00;-1.67;1.46;4.24;396.65;-17.20;46.00;1.04;-85.55;-82.79;-3.16 
2.998;-0.98;0.18;-0.28;-0.21;20.87;1.04;401.62;-20.06;52.00;1.03;-85.59;-82.56;-3.10 
3.028;-1.02;0.18;-0.47;0.56;10.09;2.23;399.63;-21.02;52.00;1.14;-85.52;-81.98;-3.08 
3.059;-1.02;0.19;-0.34;1.18;-9.67;1.53;401.62;-20.06;53.00;1.09;-85.60;-81.84;-3.02 
3.089;-0.99;0.16;-0.18;1.67;3.34;-1.67;397.65;-21.97;51.00;1.02;-85.68;-82.02;-3.04 
3.119;-0.99;0.11;-0.38;1.88;17.95;-2.09;399.63;-20.06;53.00;1.07;-85.55;-81.65;-3.15 
3.149;-1.02;0.07;-0.46;0.90;8.63;-1.11;396.65;-22.93;56.00;1.12;-85.39;-81.10;-3.28 
3.179;-0.98;0.11;-0.39;0.14;5.77;-0.21;398.64;-21.97;59.00;1.06;-85.32;-80.78;-3.35 
3.209;-1.01;0.10;-0.42;-1.39;5.50;1.46;401.62;-22.93;57.00;1.10;-85.29;-80.48;-3.38 
3.239;-0.99;0.09;-0.40;-1.46;0.97;2.02;399.63;-21.97;59.00;1.07;-85.32;-80.30;-3.37 
3.270;-1.01;0.13;-0.40;-2.37;5.15;1.81;400.63;-22.93;60.00;1.09;-85.38;-80.14;-3.33 
3.299;-0.99;0.12;-0.41;-0.77;2.23;1.60;402.62;-21.02;58.00;1.08;-85.43;-79.92;-3.30 
3.329;-1.02;0.14;-0.36;-0.70;0.63;1.32;400.63;-21.97;62.00;1.09;-85.50;-79.81;-3.26 
3.360;-1.02;0.18;-0.37;-0.28;2.43;0.49;401.62;-23.89;58.00;1.10;-85.56;-79.71;-3.24 
3.390;-0.98;0.14;-0.40;-0.21;1.81;-0.21;398.64;-21.97;59.00;1.07;-85.60;-79.54;-3.24 
3.420;-0.98;0.14;-0.39;0.49;-0.83;-0.83;402.62;-21.02;60.00;1.06;-85.60;-79.42;-3.28 
3.449;-0.99;0.11;-0.38;0.35;0.56;0.07;400.63;-22.93;63.00;1.07;-85.60;-79.32;-3.33 
3.479;-0.99;0.12;-0.42;-0.56;0.42;0.14;400.63;-23.89;62.00;1.08;-85.62;-79.19;-3.36 
3.509;-1.02;0.14;-0.37;-0.63;-0.35;0.35;398.64;-23.89;62.00;1.09;-85.64;-79.08;-3.39 
3.539;-0.99;0.13;-0.32;0.00;1.46;0.21;402.62;-21.97;58.00;1.05;-85.67;-78.99;-3.40 
3.569;-0.99;0.13;-0.41;-0.90;2.23;1.11;400.63;-23.89;64.00;1.08;-85.72;-78.84;-3.40 
3.599;-0.99;0.13;-0.38;-0.49;1.11;1.46;400.63;-24.84;60.00;1.07;-85.77;-78.70;-3.39 
3.629;-1.00;0.14;-0.34;-0.21;1.25;1.32;400.63;-23.89;64.00;1.07;-85.82;-78.62;-3.40 
3.660;-1.01;0.14;-0.39;-0.70;4.10;1.39;400.63;-23.89;61.00;1.09;-85.89;-78.48;-3.37 
3.689;-1.00;0.11;-0.40;-0.77;2.92;1.39;403.61;-23.89;63.00;1.08;-85.95;-78.27;-3.35 
3.719;-1.00;0.14;-0.41;-0.90;1.46;1.32;402.62;-23.89;63.00;1.09;-86.02;-78.15;-3.32 
3.749;-1.01;0.13;-0.42;-0.35;2.57;0.42;398.64;-27.71;60.00;1.10;-86.08;-78.01;-3.31 
3.779;-0.99;0.14;-0.40;0.00;2.50;0.21;403.61;-24.84;62.00;1.08;-86.12;-77.82;-3.32 
3.809;-1.00;0.14;-0.41;-0.28;0.28;-0.07;401.62;-24.84;61.00;1.09;-86.16;-77.67;-3.33 
3.839;-0.98;0.14;-0.40;-0.07;1.39;0.49;400.63;-26.75;61.00;1.07;-86.21;-77.58;-3.34 
3.870;-0.99;0.12;-0.40;-0.42;2.30;0.42;401.62;-22.93;61.00;1.07;-86.26;-77.42;-3.35 
3.900;-0.98;0.14;-0.42;-0.14;0.28;-0.07;401.62;-23.89;62.00;1.08;-86.31;-77.30;-3.35 
3.930;-0.98;0.14;-0.37;0.07;0.63;0.14;400.63;-26.75;63.00;1.06;-86.35;-77.21;-3.37 
3.961;-1.01;0.15;-0.36;-0.14;1.04;-0.14;402.62;-25.80;64.00;1.08;-86.37;-77.06;-3.40 
3.991;-1.01;0.14;-0.40;-0.35;0.28;-0.28;400.63;-25.80;60.00;1.10;-86.42;-76.97;-3.41 
4.021;-0.99;0.14;-0.39;-0.21;0.77;0.28;398.64;-22.93;64.00;1.07;-86.47;-76.86;-3.42 
4.051;-1.02;0.12;-0.39;-0.14;0.70;-0.21;402.62;-22.93;64.00;1.10;-86.53;-76.76;-3.42 
4.082;-1.00;0.14;-0.39;-0.21;0.21;0.07;399.63;-25.80;65.00;1.08;-86.59;-76.64;-3.41 
4.112;-1.01;0.14;-0.40;-0.21;0.83;0.21;402.62;-26.75;65.00;1.10;-86.67;-76.54;-3.39 
4.142;-1.00;0.14;-0.42;-0.21;1.32;0.28;402.62;-23.89;63.00;1.09;-86.74;-76.44;-3.38 
4.173;-0.99;0.16;-0.42;-0.35;0.56;0.07;402.62;-25.80;63.00;1.09;-86.80;-76.32;-3.39 
4.203;-0.98;0.14;-0.36;-0.28;0.42;0.07;401.62;-24.84;64.00;1.05;-86.87;-76.25;-3.37 
4.233;-1.00;0.14;-0.38;-0.28;2.85;-0.07;402.62;-24.84;65.00;1.08;-86.94;-76.14;-3.37 
4.263;-1.00;0.18;-0.45;-0.14;1.04;0.28;404.60;-24.84;61.00;1.11;-87.01;-75.99;-3.35 
4.294;-0.98;0.14;-0.42;0.14;0.28;-0.14;402.62;-27.71;62.00;1.08;-87.07;-75.89;-3.35 
4.323;-1.00;0.12;-0.44;-0.28;0.56;0.42;403.61;-24.84;60.00;1.10;-87.13;-75.80;-3.36 
4.353;-0.99;0.13;-0.43;-0.21;-0.07;-0.07;403.61;-26.75;66.00;1.09;-87.19;-75.71;-3.35 
4.384;-1.00;0.16;-0.36;0.00;0.56;0.28;402.62;-25.80;64.00;1.07;-87.27;-75.63;-3.33 
4.414;-1.00;0.14;-0.36;0.07;1.18;-0.21;403.61;-23.89;63.00;1.07;-87.36;-75.52;-3.30 
4.443;-1.00;0.14;-0.39;-0.21;0.14;0.14;403.61;-24.84;61.00;1.08;-87.42;-75.41;-3.31 
4.473;-0.98;0.12;-0.39;-0.07;1.04;0.07;403.61;-24.84;62.00;1.06;-87.49;-75.34;-3.30 
4.503;-0.98;0.13;-0.40;-0.28;1.67;0.21;401.62;-21.97;63.00;1.07;-87.55;-75.21;-3.30 
4.533;-0.97;0.13;-0.41;-0.14;0.63;-0.07;401.62;-23.89;63.00;1.06;-87.62;-75.09;-3.29 
4.563;-0.99;0.14;-0.40;-0.56;0.42;0.07;401.62;-24.84;64.00;1.08;-87.70;-74.99;-3.27 
4.594;-1.00;0.14;-0.40;-0.21;0.97;0.00;402.62;-28.66;62.00;1.09;-87.76;-74.90;-3.27 
4.624;-0.99;0.14;-0.42;0.21;0.42;0.56;400.63;-26.75;65.00;1.08;-87.86;-74.81;-3.23 
4.654;-0.99;0.14;-0.39;-0.14;0.14;-0.07;400.63;-25.80;64.00;1.07;-87.92;-74.72;-3.23 
4.685;-0.98;0.13;-0.38;-0.07;0.90;0.00;404.60;-24.84;65.00;1.06;-88.00;-74.63;-3.22 
4.715;-0.98;0.13;-0.40;-0.14;0.63;0.35;406.59;-26.75;63.00;1.07;-88.09;-74.54;-3.20 
4.745;-0.98;0.13;-0.40;-0.07;0.83;0.35;405.60;-26.75;63.00;1.07;-88.16;-74.46;-3.18 
4.775;-0.98;0.14;-0.34;-0.49;1.25;0.21;404.60;-26.75;65.00;1.05;-88.25;-74.37;-3.15 
4.804;-1.01;0.14;-0.39;-0.14;0.90;0.42;403.61;-24.84;64.00;1.09;-88.32;-74.29;-3.14 
4.834;-0.98;0.14;-0.40;-0.28;0.21;0.07;399.63;-23.89;65.00;1.07;-88.41;-74.21;-3.11 
4.864;-0.99;0.17;-0.39;0.14;1.60;-0.14;406.59;-24.84;65.00;1.08;-88.47;-74.13;-3.11 
4.895;-0.99;0.10;-0.42;-0.21;2.09;0.07;402.62;-27.71;61.00;1.08;-88.55;-74.00;-3.09 
4.925;-0.98;0.14;-0.39;-0.14;1.32;-0.07;405.60;-26.75;62.00;1.06;-88.63;-73.87;-3.08 
4.955;-0.98;0.11;-0.41;-0.07;0.21;0.14;405.60;-28.66;66.00;1.07;-88.71;-73.76;-3.06 
4.985;-0.99;0.14;-0.40;-0.14;0.97;0.28;400.63;-24.84;63.00;1.08;-88.78;-73.68;-3.05 
5.015;-0.99;0.13;-0.41;-0.42;0.83;0.28;401.62;-23.89;66.00;1.08;-88.86;-73.59;-3.03 
5.045;-1.00;0.14;-0.39;-0.28;0.90;0.28;404.60;-27.71;63.00;1.08;-88.95;-73.52;-3.01 
5.075;-1.00;0.15;-0.39;-0.21;0.83;0.07;405.60;-25.80;65.00;1.08;-89.02;-73.43;-2.99 
5.106;-1.00;0.14;-0.41;-0.21;0.90;-0.14;402.62;-24.84;63.00;1.09;-89.11;-73.33;-2.97 
5.136;-0.99;0.12;-0.40;0.14;1.25;0.07;402.62;-25.80;66.00;1.07;-89.19;-73.22;-2.95 
5.165;-1.02;0.15;-0.42;0.28;0.83;-0.14;403.61;-25.80;66.00;1.11;-89.28;-73.12;-2.92 
5.196;-1.01;0.14;-0.38;-0.21;1.18;-0.07;401.62;-25.80;66.00;1.09;-89.35;-73.03;-2.91 
5.226;-0.98;0.14;-0.40;-0.14;1.04;-0.07;399.63;-26.75;63.00;1.07;-89.43;-72.92;-2.90 
5.256;-1.00;0.13;-0.43;0.21;0.77;0.49;402.62;-25.80;66.00;1.10;-89.51;-72.83;-2.88 
5.286;-1.00;0.16;-0.38;-0.21;0.83;-0.28;404.60;-25.80;68.00;1.08;-89.60;-72.73;-2.85 
5.315;-0.98;0.14;-0.43;0.00;1.25;-0.07;404.60;-27.71;65.00;1.08;-89.69;-72.64;-2.82 
5.345;-1.00;0.12;-0.41;-0.14;0.21;0.14;401.62;-26.75;67.00;1.09;-89.77;-72.54;-2.80 
5.375;-0.98;0.14;-0.41;0.00;0.63;0.21;399.63;-24.84;65.00;1.07;-89.86;-72.46;-2.78 
5.406;-0.98;0.14;-0.41;-0.14;1.67;-0.21;401.62;-26.75;64.00;1.07;-89.94;-72.37;-2.75 
5.436;-0.98;0.13;-0.40;0.07;0.90;-0.07;399.63;-22.93;66.00;1.07;-90.02;-72.26;-2.73 
5.466;-1.00;0.14;-0.42;0.07;0.63;0.14;402.62;-23.89;68.00;1.09;-90.12;-72.16;-2.71 
5.496;-1.00;0.14;-0.40;0.14;1.60;0.21;403.61;-24.84;68.00;1.09;-90.18;-72.06;-2.70 
5.526;-1.01;0.15;-0.43;-0.07;0.90;0.21;403.61;-26.75;66.00;1.11;-90.26;-71.96;-2.68 
5.556;-0.99;0.12;-0.41;-0.14;1.04;0.21;403.61;-26.75;68.00;1.08;-90.34;-71.89;-2.66 
5.586;-1.01;0.13;-0.39;0.21;0.35;0.00;402.62;-26.75;67.00;1.09;-90.43;-71.82;-2.62 
5.617;-0.98;0.15;-0.43;-0.14;1.74;-0.35;404.60;-23.89;66.00;1.08;-90.51;-71.72;-2.61 
5.647;-0.99;0.16;-0.42;-0.35;2.78;0.14;405.60;-29.62;68.00;1.09;-90.60;-71.61;-2.59 
5.677;-1.01;0.15;-0.47;-0.21;0.49;-0.42;402.62;-26.75;68.00;1.12;-90.69;-71.47;-2.56 
5.707;-0.99;0.14;-0.41;0.28;0.42;-0.07;403.61;-26.75;71.00;1.08;-90.78;-71.38;-2.54 
5.737;-0.98;0.14;-0.39;-0.07;0.63;-0.21;402.62;-24.84;66.00;1.06;-90.84;-71.31;-2.52 
5.767;-0.98;0.12;-0.43;-0.14;0.49;0.14;402.62;-27.71;67.00;1.08;-90.91;-71.24;-2.51 
5.797;-0.98;0.12;-0.42;-0.42;0.49;0.14;403.61;-27.71;68.00;1.07;-91.00;-71.17;-2.48 
5.827;-0.98;0.12;-0.39;-0.28;0.49;0.63;404.60;-26.75;67.00;1.06;-91.10;-71.09;-2.43 
5.856;-0.99;0.14;-0.42;-0.63;0.83;0.49;403.61;-24.84;68.00;1.08;-91.20;-71.02;-2.39 
5.886;-0.98;0.15;-0.44;-1.04;1.32;-0.14;402.62;-27.71;66.00;1.08;-91.30;-70.92;-2.33 
5.917;-0.98;0.11;-0.42;-0.83;-0.28;0.07;402.62;-26.75;66.00;1.07;-91.38;-70.83;-2.31 
5.947;-1.00;0.14;-0.40;-0.21;-0.90;-0.35;401.62;-25.80;65.00;1.09;-91.47;-70.77;-2.26 
5.977;-1.00;0.15;-0.41;0.07;-0.35;-0.97;405.60;-25.80;67.00;1.09;-91.55;-70.76;-2.22 
6.007;-0.99;0.08;-0.42;-0.07;-0.35;-0.83;404.60;-28.66;68.00;1.08;-91.58;-70.69;-2.23 
6.037;-0.98;0.11;-0.42;0.77;-1.18;0.00;403.61;-27.71;66.00;1.07;-91.62;-70.67;-2.24 
6.067;-1.00;0.14;-0.42;0.14;1.74;-0.42;403.61;-26.75;68.00;1.09;-91.68;-70.63;-2.24 
6.097;-1.02;0.13;-0.43;0.00;-1.25;-0.14;406.59;-29.62;68.00;1.11;-91.74;-70.56;-2.22 
6.127;-0.99;0.14;-0.42;0.00;-0.90;0.49;406.59;-21.97;66.00;1.08;-91.81;-70.55;-2.19 
6.157;-0.98;0.14;-0.42;-0.56;-1.11;0.83;403.61;-28.66;67.00;1.08;-91.89;-70.54;-2.16 
6.187;-0.98;0.14;-0.38;-0.49;0.42;0.49;405.60;-23.89;65.00;1.06;-91.97;-70.54;-2.11 
6.218;-1.00;0.15;-0.44;-0.56;0.70;0.56;404.60;-24.84;67.00;1.10;-92.06;-70.45;-2.06 
6.248;-1.00;0.14;-0.42;-0.49;-1.53;0.28;403.61;-25.80;66.00;1.09;-92.17;-70.40;-2.00 
6.278;-1.00;0.16;-0.37;-0.28;-1.04;-0.21;403.61;-26.75;64.00;1.08;-92.24;-70.41;-1.96 
6.307;-0.99;0.13;-0.40;-0.21;0.28;-0.35;405.60;-25.80;64.00;1.08;-92.30;-70.39;-1.93 
6.337;-0.99;0.14;-0.45;0.00;0.28;-0.14;404.60;-25.80;67.00;1.10;-92.39;-70.34;-1.89 
6.367;-1.00;0.14;-0.42;-0.35;-0.77;-0.14;404.60;-27.71;68.00;1.09;-92.45;-70.28;-1.86 
6.397;-1.00;0.15;-0.38;-0.42;-1.46;-0.28;402.62;-27.71;64.00;1.08;-92.51;-70.27;-1.84 
