Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.420;-1.03;-0.06;-0.12;-0.21;-0.35;0.56;352.83;13.34;-27.00;1.04;-96.19;-76.69;6.35 
6.450;-1.02;-0.05;-0.13;-0.21;0.42;-0.28;353.83;14.29;-27.00;1.03;-96.21;-76.72;6.37 
6.480;-1.02;-0.06;-0.12;0.07;1.18;0.35;353.83;11.44;-24.00;1.03;-96.20;-76.74;6.36 
6.511;-1.04;-0.05;-0.18;0.21;-1.25;0.00;352.83;15.25;-27.00;1.06;-96.20;-76.77;6.37 
6.541;-1.03;-0.07;-0.16;-0.14;-0.35;0.07;352.83;16.20;-25.00;1.04;-96.19;-76.85;6.36 
6.571;-1.02;-0.06;-0.15;-0.07;0.35;0.14;350.84;13.34;-26.00;1.03;-96.17;-76.88;6.34 
6.601;-1.02;-0.06;-0.14;-0.07;-1.81;-0.42;353.83;13.34;-28.00;1.03;-96.19;-76.93;6.36 
6.632;-1.02;-0.09;-0.13;-0.35;0.49;0.63;351.83;12.39;-28.00;1.03;-96.16;-77.01;6.34 
6.662;-1.05;-0.04;-0.13;-0.21;1.11;0.28;351.83;13.34;-24.00;1.06;-96.18;-77.01;6.36 
6.692;-1.05;-0.05;-0.14;-0.49;-0.14;-0.07;355.82;14.29;-24.00;1.06;-96.16;-77.05;6.34 
6.722;-1.02;-0.06;-0.14;-0.49;0.97;0.28;354.83;13.34;-26.00;1.03;-96.17;-77.06;6.35 
6.752;-1.02;-0.06;-0.17;-0.14;0.35;0.49;354.83;13.34;-26.00;1.04;-96.17;-77.07;6.36 
6.782;-1.03;-0.05;-0.15;-0.14;-1.32;-0.21;353.83;12.39;-26.00;1.04;-96.17;-77.13;6.36 
6.812;-0.98;-0.03;-0.09;-0.14;-0.90;0.21;351.83;11.44;-27.00;0.98;-96.16;-77.23;6.35 
6.841;-1.03;-0.04;-0.14;-0.35;0.56;0.00;353.83;14.29;-28.00;1.04;-96.15;-77.28;6.35 
6.871;-1.06;-0.05;-0.14;-0.42;0.07;-0.42;354.83;13.34;-25.00;1.07;-96.14;-77.30;6.34 
6.901;-1.02;-0.07;-0.15;-0.28;-0.63;-0.42;357.82;13.34;-27.00;1.03;-96.11;-77.35;6.31 
6.932;-1.03;-0.07;-0.10;-0.07;0.56;-0.14;354.83;14.29;-27.00;1.04;-96.08;-77.40;6.29 
6.962;-1.04;-0.07;-0.14;-0.35;0.77;-0.63;354.83;13.34;-28.00;1.05;-96.05;-77.43;6.26 
6.992;-1.02;-0.06;-0.13;-0.21;0.21;-0.14;352.83;14.29;-27.00;1.03;-96.01;-77.47;6.23 
7.023;-1.02;-0.07;-0.14;-0.49;1.39;-0.14;352.83;15.25;-29.00;1.03;-95.97;-77.51;6.19 
7.053;-1.02;-0.05;-0.12;-0.49;-0.14;-0.07;353.83;11.44;-28.00;1.03;-95.95;-77.53;6.18 
7.083;-1.02;-0.06;-0.12;-0.42;0.77;-0.07;352.83;12.39;-30.00;1.03;-95.93;-77.59;6.16 
7.113;-1.02;-0.05;-0.14;0.00;1.25;0.77;352.83;14.29;-28.00;1.03;-95.92;-77.61;6.16 
7.142;-1.02;-0.06;-0.16;-0.14;0.70;0.63;354.83;13.34;-25.00;1.03;-95.94;-77.61;6.17 
7.172;-1.03;-0.05;-0.13;-0.28;-1.25;0.00;352.83;12.39;-25.00;1.04;-95.95;-77.63;6.20 
7.202;-1.02;-0.06;-0.12;-0.56;0.83;0.42;352.83;15.25;-31.00;1.03;-95.94;-77.70;6.18 
7.233;-1.04;-0.06;-0.15;-0.14;1.04;0.35;351.83;14.29;-28.00;1.05;-95.91;-77.73;6.16 
7.263;-1.04;-0.10;-0.12;-0.28;-0.42;0.77;352.83;13.34;-27.00;1.05;-95.87;-77.75;6.12 
7.293;-1.02;-0.06;-0.14;-0.14;-1.60;1.53;353.83;13.34;-28.00;1.03;-95.88;-77.79;6.13 
7.322;-1.03;-0.03;-0.16;-0.49;-1.25;1.04;353.83;14.29;-29.00;1.04;-95.89;-77.86;6.15 
7.352;-1.02;-0.06;-0.14;-0.97;0.35;0.77;355.82;14.29;-26.00;1.03;-95.91;-77.89;6.17 
7.382;-1.02;-0.06;-0.13;-0.63;0.35;0.83;354.83;15.25;-30.00;1.03;-95.91;-77.94;6.17 
7.412;-1.03;-0.06;-0.10;-0.21;1.60;0.35;350.84;15.25;-27.00;1.04;-95.90;-77.96;6.17 
7.443;-1.02;-0.06;-0.14;-0.21;3.20;0.56;355.82;15.25;-29.00;1.03;-95.90;-77.95;6.17 
7.472;-1.02;-0.02;-0.16;-0.42;2.09;0.28;356.82;12.39;-27.00;1.03;-95.89;-77.91;6.17 
7.502;-1.05;-0.06;-0.15;-0.63;2.30;0.07;354.83;11.44;-27.00;1.06;-95.87;-77.89;6.16 
7.533;-0.99;-0.08;-0.18;-0.21;2.57;-0.21;353.83;11.44;-30.00;1.01;-95.82;-77.88;6.11 
7.563;-1.03;-0.05;-0.15;-0.07;1.88;0.14;354.83;15.25;-27.00;1.04;-95.77;-77.85;6.06 
7.592;-1.02;-0.06;-0.14;0.00;0.14;0.56;358.81;11.44;-28.00;1.03;-95.74;-77.86;6.04 
7.622;-1.04;-0.06;-0.14;-0.28;-0.14;0.35;357.82;12.39;-26.00;1.05;-95.73;-77.90;6.02 
7.652;-1.04;-0.06;-0.13;-0.63;-0.35;1.04;355.82;15.25;-28.00;1.05;-95.70;-77.94;6.00 
7.682;-1.03;-0.05;-0.11;-0.21;-0.35;1.18;354.83;12.39;-27.00;1.04;-95.69;-77.97;5.99 
7.712;-1.03;-0.08;-0.12;-0.35;1.39;0.42;355.82;12.39;-27.00;1.04;-95.69;-77.99;5.99 
7.742;-1.03;-0.05;-0.13;-0.35;0.90;0.56;354.83;14.29;-27.00;1.04;-95.65;-78.02;5.96 
7.772;-1.02;-0.06;-0.13;-0.07;0.28;0.28;356.82;13.34;-29.00;1.03;-95.64;-78.04;5.95 
7.802;-1.03;-0.06;-0.18;-0.28;1.53;0.42;354.83;10.48;-28.00;1.05;-95.61;-78.07;5.92 
7.833;-1.02;-0.06;-0.15;-0.14;1.67;-0.21;356.82;12.39;-25.00;1.03;-95.59;-78.06;5.91 
7.863;-1.04;-0.02;-0.14;-0.21;0.83;0.00;356.82;8.58;-26.00;1.05;-95.55;-78.08;5.86 
7.893;-1.02;-0.04;-0.16;0.00;0.42;-0.63;355.82;14.29;-26.00;1.03;-95.53;-78.11;5.85 
7.923;-1.03;-0.04;-0.11;0.00;1.60;-0.42;353.83;8.58;-26.00;1.04;-95.51;-78.11;5.83 
7.954;-1.02;-0.04;-0.15;0.21;0.70;-0.56;353.83;11.44;-29.00;1.03;-95.47;-78.13;5.79 
7.983;-1.02;-0.06;-0.14;-0.07;1.25;-0.21;355.82;16.20;-24.00;1.03;-95.43;-78.17;5.75 
8.013;-1.02;-0.05;-0.18;-0.35;0.07;-0.28;355.82;13.34;-25.00;1.04;-95.39;-78.19;5.71 
8.044;-1.02;-0.07;-0.13;-0.42;-1.25;0.35;352.83;9.53;-24.00;1.03;-95.35;-78.26;5.68 
8.074;-1.04;-0.04;-0.14;-0.14;0.97;0.63;354.83;10.48;-28.00;1.05;-95.35;-78.32;5.67 
8.104;-1.02;-0.04;-0.15;-0.35;1.11;-0.21;354.83;11.44;-24.00;1.03;-95.31;-78.33;5.64 
8.133;-1.02;-0.06;-0.13;-0.14;0.77;-0.21;356.82;12.39;-27.00;1.03;-95.28;-78.36;5.61 
8.163;-1.02;-0.06;-0.14;-0.28;0.90;0.00;356.82;10.48;-28.00;1.03;-95.23;-78.40;5.56 
8.193;-1.02;-0.04;-0.12;0.00;1.18;0.00;357.82;13.34;-27.00;1.03;-95.18;-78.44;5.51 
8.223;-1.03;-0.07;-0.14;-0.42;0.90;0.35;358.81;10.48;-30.00;1.04;-95.14;-78.47;5.47 
8.253;-1.03;-0.03;-0.13;-0.35;0.14;0.21;357.82;14.29;-24.00;1.04;-95.12;-78.49;5.45 
8.283;-1.03;-0.04;-0.14;-0.14;0.83;0.07;354.83;11.44;-26.00;1.04;-95.08;-78.51;5.42 
8.313;-1.05;-0.05;-0.16;-0.07;1.25;0.00;357.82;13.34;-28.00;1.06;-95.05;-78.58;5.39 
8.344;-1.07;-0.06;-0.13;-0.14;1.25;0.07;357.82;14.29;-26.00;1.08;-95.02;-78.59;5.36 
8.374;-1.02;-0.07;-0.18;-0.07;1.18;0.56;355.82;12.39;-26.00;1.04;-94.99;-78.59;5.33 
8.403;-1.04;-0.05;-0.15;-0.14;0.28;0.14;354.83;11.44;-26.00;1.05;-94.97;-78.59;5.31 
8.433;-1.03;-0.04;-0.16;-0.14;-1.32;-0.07;355.82;13.34;-23.00;1.04;-94.94;-78.64;5.28 
8.463;-1.03;-0.03;-0.17;0.14;0.28;0.00;354.83;13.34;-26.00;1.04;-94.89;-78.69;5.23 
8.493;-1.03;-0.06;-0.16;0.21;0.28;-0.35;355.82;12.39;-26.00;1.04;-94.85;-78.75;5.20 
8.523;-1.03;-0.06;-0.13;0.00;-0.21;-0.07;355.82;10.48;-28.00;1.04;-94.82;-78.81;5.16 
8.554;-1.03;-0.04;-0.16;-0.07;-0.49;-0.35;356.82;13.34;-23.00;1.04;-94.74;-78.87;5.09 
8.584;-1.03;-0.04;-0.14;-0.21;-1.39;-0.14;354.83;13.34;-26.00;1.04;-94.71;-78.93;5.05 
8.614;-1.05;-0.06;-0.14;-0.28;-0.07;-0.42;356.82;14.29;-25.00;1.06;-94.67;-79.01;5.01 
8.644;-1.02;-0.05;-0.11;-0.77;0.83;0.28;357.82;11.44;-25.00;1.03;-94.63;-79.06;4.97 
8.673;-1.02;-0.06;-0.13;-0.28;-0.14;-0.28;354.83;12.39;-27.00;1.03;-94.57;-79.10;4.91 
8.703;-1.03;-0.06;-0.14;-0.49;1.11;0.07;357.82;11.44;-27.00;1.04;-94.53;-79.14;4.87 
8.733;-1.02;-0.05;-0.14;-0.28;0.00;-0.35;355.82;13.34;-25.00;1.03;-94.50;-79.17;4.85 
8.763;-1.02;-0.06;-0.14;0.07;-0.77;0.56;354.83;12.39;-27.00;1.03;-94.47;-79.23;4.81 
8.793;-1.02;-0.07;-0.18;0.21;0.56;0.42;357.82;11.44;-27.00;1.04;-94.44;-79.26;4.79 
8.822;-1.02;-0.03;-0.15;0.21;-0.63;-0.28;357.82;14.29;-26.00;1.03;-94.42;-79.29;4.77 
8.853;-1.03;-0.06;-0.11;-0.21;-1.04;-0.14;352.83;14.29;-29.00;1.04;-94.37;-79.37;4.72 
8.883;-1.02;-0.06;-0.11;-0.42;0.07;-0.07;356.82;13.34;-30.00;1.03;-94.32;-79.45;4.66 
8.913;-1.02;-0.04;-0.14;-0.63;1.25;0.35;357.82;12.39;-27.00;1.03;-94.30;-79.47;4.64 
8.943;-1.00;-0.06;-0.14;-0.14;0.97;-0.35;354.83;14.29;-28.00;1.01;-94.26;-79.49;4.61 
8.972;-1.02;-0.05;-0.15;-0.07;0.49;-0.07;358.81;13.34;-28.00;1.03;-94.23;-79.48;4.58 
9.002;-1.05;-0.06;-0.11;0.07;-0.14;-0.77;350.84;12.39;-30.00;1.06;-94.19;-79.53;4.55 
9.032;-1.03;-0.06;-0.16;0.07;-0.42;-0.49;354.83;10.48;-29.00;1.04;-94.14;-79.57;4.50 
9.061;-1.05;-0.06;-0.14;-0.28;0.21;-0.49;356.82;11.44;-28.00;1.06;-94.09;-79.63;4.44 
9.091;-1.03;-0.04;-0.09;0.00;0.83;-0.63;359.81;11.44;-29.00;1.03;-94.03;-79.68;4.38 
9.121;-1.02;-0.06;-0.11;-0.21;0.63;-0.14;355.82;11.44;-30.00;1.03;-93.96;-79.73;4.32 
9.152;-1.02;-0.06;-0.10;-0.28;0.63;0.28;353.83;10.48;-27.00;1.03;-93.92;-79.76;4.28 
9.182;-1.04;-0.04;-0.14;-0.42;1.11;0.14;355.82;11.44;-27.00;1.05;-93.87;-79.77;4.23 
9.212;-1.02;-0.05;-0.15;-0.21;-0.14;0.21;355.82;12.39;-28.00;1.03;-93.82;-79.79;4.19 
9.241;-1.02;-0.05;-0.14;0.07;0.00;0.21;355.82;12.39;-27.00;1.03;-93.80;-79.85;4.16 
9.271;-1.03;-0.02;-0.14;-0.28;-0.07;-0.14;356.82;12.39;-27.00;1.04;-93.76;-79.88;4.13 
9.301;-1.03;-0.06;-0.15;-0.21;-0.21;-0.21;354.83;13.34;-30.00;1.04;-93.73;-79.93;4.09 
9.331;-1.04;-0.06;-0.12;-0.14;1.39;-0.35;357.82;13.34;-28.00;1.05;-93.67;-80.01;4.04 
9.362;-1.02;-0.05;-0.18;-0.35;0.90;-0.28;354.83;11.44;-27.00;1.04;-93.63;-80.02;3.99 
9.391;-1.02;-0.06;-0.12;-0.21;0.35;-0.28;354.83;13.34;-27.00;1.03;-93.57;-80.06;3.94 
9.421;-1.03;-0.03;-0.10;-0.14;0.77;0.42;357.82;12.39;-26.00;1.04;-93.53;-80.10;3.90 
9.452;-1.02;-0.05;-0.13;-0.14;0.77;0.07;357.82;12.39;-29.00;1.03;-93.50;-80.13;3.87 
9.482;-1.02;-0.06;-0.14;-0.21;0.63;0.42;356.82;11.44;-30.00;1.03;-93.47;-80.14;3.85 
9.512;-1.03;-0.05;-0.14;-0.21;0.63;0.00;355.82;13.34;-26.00;1.04;-93.47;-80.17;3.84 
9.542;-1.03;-0.03;-0.15;-0.35;0.97;-0.07;356.82;11.44;-29.00;1.04;-93.41;-80.19;3.78 
9.572;-1.02;-0.03;-0.16;-0.07;0.07;0.56;355.82;12.39;-28.00;1.03;-93.41;-80.21;3.78 
9.602;-1.05;-0.05;-0.13;-0.42;0.28;-0.28;354.83;12.39;-29.00;1.06;-93.36;-80.24;3.73 
9.632;-1.03;-0.04;-0.13;-0.42;1.74;0.07;357.82;12.39;-28.00;1.04;-93.32;-80.28;3.70 
9.663;-1.03;-0.05;-0.14;-0.42;1.25;-0.42;353.83;13.34;-28.00;1.04;-93.27;-80.28;3.65 
9.692;-1.05;-0.06;-0.09;-0.35;-0.21;-0.14;358.81;11.44;-27.00;1.06;-93.22;-80.31;3.61 
9.722;-1.03;-0.06;-0.14;-0.07;1.53;-0.14;356.82;13.34;-28.00;1.04;-93.19;-80.33;3.58 
9.753;-1.02;-0.07;-0.14;-0.35;1.04;0.21;352.83;12.39;-28.00;1.03;-93.15;-80.35;3.54 
9.783;-1.03;-0.04;-0.13;-0.07;0.49;-0.21;354.83;10.48;-25.00;1.04;-93.13;-80.38;3.52 
9.813;-1.04;-0.06;-0.10;-0.28;-0.14;0.14;354.83;12.39;-27.00;1.05;-93.10;-80.43;3.49 
9.843;-1.02;-0.06;-0.14;-0.35;0.14;0.14;354.83;10.48;-30.00;1.03;-93.09;-80.44;3.48 
9.874;-1.02;-0.06;-0.11;0.07;-0.97;0.07;357.82;13.34;-29.00;1.03;-93.05;-80.50;3.44 
9.904;-1.04;-0.07;-0.13;-0.07;0.07;0.28;354.83;15.25;-29.00;1.05;-93.03;-80.56;3.42 
9.934;-1.02;-0.04;-0.18;-0.42;-1.25;-0.56;353.83;13.34;-31.00;1.04;-93.01;-80.60;3.39 
9.964;-1.02;-0.07;-0.12;-0.56;-2.50;-0.63;354.83;14.29;-29.00;1.03;-92.95;-80.71;3.33 
9.994;-1.01;-0.06;-0.13;-0.21;1.11;-0.83;355.82;13.34;-31.00;1.02;-92.89;-80.81;3.27 
10.024;-1.06;-0.06;-0.18;0.63;-0.21;-1.04;354.83;12.39;-28.00;1.08;-92.83;-80.84;3.21 
10.054;-1.02;-0.06;-0.13;0.42;-2.71;-0.63;356.82;13.34;-28.00;1.03;-92.78;-80.94;3.15 
10.084;-0.98;-0.05;-0.09;-0.14;1.95;0.07;355.82;17.15;-27.00;0.99;-92.71;-81.02;3.09 
10.114;-1.05;-0.04;-0.14;-0.56;0.97;-0.28;357.82;15.25;-32.00;1.06;-92.68;-81.00;3.05 
10.143;-1.03;-0.04;-0.08;-0.83;-0.70;-0.83;354.83;10.48;-28.00;1.03;-92.62;-81.06;3.00 
10.174;-1.03;-0.06;-0.07;-0.56;2.09;-0.07;355.82;13.34;-29.00;1.03;-92.55;-81.11;2.94 
10.204;-1.05;-0.06;-0.14;-0.83;1.95;-0.21;352.83;13.34;-29.00;1.06;-92.52;-81.08;2.90 
10.234;-1.02;-0.05;-0.14;-0.56;0.42;-0.07;352.83;12.39;-29.00;1.03;-92.47;-81.08;2.87 
10.265;-1.04;-0.06;-0.12;-0.56;1.39;0.35;356.82;13.34;-32.00;1.05;-92.44;-81.09;2.83 
10.294;-1.02;-0.07;-0.13;-0.42;0.56;0.07;356.82;11.44;-29.00;1.03;-92.40;-81.08;2.80 
10.324;-1.02;-0.06;-0.13;-0.14;0.35;0.07;359.81;14.29;-29.00;1.03;-92.37;-81.11;2.78 
10.354;-1.03;-0.02;-0.10;-0.35;1.11;0.42;353.83;9.53;-30.00;1.04;-92.34;-81.17;2.74 
10.384;-1.02;-0.06;-0.14;-0.21;0.00;-0.28;355.82;15.25;-28.00;1.03;-92.32;-81.19;2.72 
10.414;-1.02;-0.04;-0.14;0.00;-0.07;-0.14;354.83;11.44;-28.00;1.03;-92.29;-81.23;2.69 
10.444;-1.02;-0.05;-0.14;0.07;0.28;-0.07;353.83;11.44;-28.00;1.03;-92.26;-81.28;2.66 
10.475;-1.06;-0.06;-0.14;0.21;0.56;-0.14;356.82;14.29;-29.00;1.07;-92.21;-81.30;2.61 
10.505;-1.02;-0.07;-0.13;0.00;0.21;0.07;351.83;12.39;-30.00;1.03;-92.16;-81.32;2.56 
10.535;-1.05;-0.04;-0.13;-0.35;0.21;-0.28;350.84;10.48;-30.00;1.06;-92.12;-81.34;2.52 
10.564;-1.02;-0.06;-0.14;-0.56;-0.56;0.28;356.82;14.29;-27.00;1.03;-92.07;-81.40;2.47 
10.594;-1.04;-0.04;-0.11;-0.56;0.97;0.14;355.82;14.29;-29.00;1.05;-92.04;-81.45;2.44 
10.624;-1.03;-0.05;-0.13;-0.49;-0.14;0.00;353.83;14.29;-27.00;1.04;-92.00;-81.47;2.40 
10.654;-1.05;-0.04;-0.12;-0.35;0.97;0.21;355.82;11.44;-28.00;1.06;-92.03;-81.47;2.43 
10.685;-1.04;-0.06;-0.14;0.00;0.28;-0.07;356.82;13.34;-28.00;1.05;-91.99;-81.48;2.39 
10.715;-1.02;-0.05;-0.13;-0.28;-0.42;-0.42;358.81;13.34;-26.00;1.03;-91.95;-81.53;2.35 
10.744;-1.04;-0.06;-0.12;-0.42;1.11;-0.14;353.83;12.39;-31.00;1.05;-91.90;-81.56;2.30 
10.775;-1.03;-0.06;-0.11;-0.14;0.07;-0.21;354.83;13.34;-27.00;1.04;-91.86;-81.57;2.26 
10.805;-1.03;-0.05;-0.16;-0.63;0.28;0.21;353.83;12.39;-26.00;1.04;-91.81;-81.59;2.21 
10.835;-1.03;-0.08;-0.14;-0.42;0.35;0.14;352.83;10.48;-29.00;1.04;-91.76;-81.61;2.17 
10.865;-1.02;-0.03;-0.14;-0.21;0.63;0.14;355.82;14.29;-27.00;1.03;-91.75;-81.62;2.15 
10.895;-1.02;-0.03;-0.14;-0.21;0.83;0.35;355.82;12.39;-31.00;1.03;-91.72;-81.64;2.12 
10.924;-1.04;-0.05;-0.14;-0.21;0.70;0.28;356.82;12.39;-29.00;1.05;-91.69;-81.63;2.10 
10.954;-1.02;-0.03;-0.16;-0.14;0.97;0.00;355.82;10.48;-30.00;1.03;-91.66;-81.64;2.07 
10.985;-1.02;-0.06;-0.14;-0.77;0.49;-0.07;354.83;13.34;-28.00;1.03;-91.62;-81.65;2.03 
11.015;-1.04;-0.05;-0.14;-0.35;-0.77;0.07;357.82;10.48;-30.00;1.05;-91.59;-81.69;2.00 
11.045;-1.03;-0.07;-0.10;-0.21;0.83;-0.21;353.83;11.44;-30.00;1.04;-91.55;-81.72;1.96 
11.076;-1.03;-0.07;-0.17;-0.35;1.11;0.14;353.83;13.34;-29.00;1.05;-91.51;-81.72;1.92 
11.106;-1.05;-0.03;-0.14;-0.42;0.14;-0.35;361.80;15.25;-29.00;1.06;-91.47;-81.73;1.89 
11.136;-1.02;-0.06;-0.12;-0.35;0.83;-0.28;354.83;11.44;-31.00;1.03;-91.42;-81.76;1.84 
11.166;-1.02;-0.06;-0.15;-0.42;0.56;-0.07;353.83;13.34;-28.00;1.03;-91.39;-81.77;1.81 
11.197;-1.02;-0.05;-0.13;-0.49;0.21;0.21;355.82;13.34;-30.00;1.03;-91.36;-81.80;1.78 
11.227;-1.02;-0.06;-0.12;-0.28;0.21;0.14;357.82;15.25;-27.00;1.03;-91.33;-81.82;1.75 
11.256;-1.02;-0.05;-0.12;-0.49;0.07;0.14;354.83;13.34;-30.00;1.03;-91.31;-81.84;1.72 
11.286;-1.02;-0.07;-0.15;-0.07;0.07;-0.21;356.82;14.29;-28.00;1.03;-91.28;-81.89;1.70 
11.316;-1.02;-0.05;-0.10;-0.35;0.97;-0.35;356.82;12.39;-26.00;1.03;-91.24;-81.93;1.65 
11.346;-1.03;-0.04;-0.13;0.00;0.77;-0.07;353.83;10.48;-28.00;1.04;-91.21;-81.93;1.63 
11.376;-1.02;-0.06;-0.13;0.00;0.97;-0.07;353.83;11.44;-27.00;1.03;-91.17;-81.94;1.58 
11.405;-1.02;-0.09;-0.16;-0.35;1.18;-0.21;354.83;9.53;-30.00;1.04;-91.13;-81.94;1.54 
11.435;-1.02;-0.05;-0.16;-0.42;0.21;0.21;355.82;11.44;-29.00;1.03;-91.10;-81.97;1.52 
11.465;-1.02;-0.07;-0.12;-0.14;-1.18;-0.21;356.82;13.34;-30.00;1.03;-91.06;-82.01;1.48 
11.496;-1.02;-0.05;-0.15;-0.28;0.70;0.21;353.83;15.25;-29.00;1.03;-91.03;-82.08;1.44 
11.526;-1.03;-0.03;-0.12;-0.21;-0.07;0.00;351.83;13.34;-30.00;1.04;-91.00;-82.12;1.41 
11.556;-1.05;-0.06;-0.11;-0.35;0.28;-0.42;354.83;12.39;-29.00;1.06;-90.96;-82.15;1.37 
11.587;-1.03;-0.06;-0.11;-0.14;0.35;-0.28;354.83;13.34;-31.00;1.04;-90.91;-82.19;1.32 
11.616;-1.04;-0.05;-0.17;-0.21;0.70;-0.56;353.83;11.44;-32.00;1.05;-90.88;-82.21;1.29 
11.646;-1.03;-0.04;-0.13;-0.42;0.70;-0.07;354.83;15.25;-30.00;1.04;-90.84;-82.23;1.25 
11.676;-1.02;-0.06;-0.10;-0.21;0.63;0.07;355.82;10.48;-29.00;1.03;-90.81;-82.25;1.22 
11.706;-1.03;-0.06;-0.14;-0.14;0.07;-0.14;352.83;10.48;-33.00;1.04;-90.77;-82.24;1.18 
11.736;-1.02;-0.06;-0.10;-0.07;-0.14;-0.14;355.82;11.44;-27.00;1.03;-90.75;-82.28;1.16 
11.766;-1.03;-0.05;-0.14;-0.28;0.63;0.00;356.82;12.39;-29.00;1.04;-90.72;-82.29;1.12 
11.797;-1.02;-0.06;-0.14;-0.07;-0.28;0.14;355.82;13.34;-30.00;1.03;-90.68;-82.32;1.09 
11.827;-1.04;-0.05;-0.12;0.00;-0.42;-0.35;354.83;11.44;-31.00;1.05;-90.65;-82.34;1.06 
11.857;-1.00;-0.06;-0.13;-0.07;0.77;-0.14;352.83;14.29;-29.00;1.01;-90.61;-82.38;1.02 
11.887;-1.02;-0.06;-0.13;-0.63;4.94;-0.35;355.82;12.39;-31.00;1.03;-90.55;-82.34;0.96 
11.917;-1.02;-0.05;-0.15;-0.28;1.60;-0.49;353.83;14.29;-25.00;1.03;-90.50;-82.23;0.92 
11.947;-1.06;-0.07;-0.14;-0.14;0.63;0.28;352.83;12.39;-32.00;1.07;-90.47;-82.25;0.89 
11.976;-1.02;-0.06;-0.14;-0.49;3.69;0.56;355.82;14.29;-26.00;1.03;-90.46;-82.23;0.88 
12.006;-1.03;-0.05;-0.13;-0.63;3.76;0.14;350.84;13.34;-29.00;1.04;-90.46;-82.14;0.89 
12.036;-1.05;-0.05;-0.16;-0.49;1.81;-0.35;357.82;12.39;-27.00;1.06;-90.43;-82.07;0.87 
12.066;-1.02;-0.05;-0.18;-0.28;-0.83;-0.83;354.83;12.39;-28.00;1.04;-90.43;-82.07;0.87 
12.097;-1.03;-0.04;-0.14;-0.35;-1.32;-1.39;352.83;11.44;-25.00;1.04;-90.38;-82.12;0.82 
12.126;-1.02;-0.05;-0.12;-0.83;-1.39;-1.88;355.82;17.15;-31.00;1.03;-90.32;-82.18;0.76 
12.156;-1.04;-0.05;-0.13;-0.97;-0.07;-2.09;358.81;12.39;-26.00;1.05;-90.25;-82.24;0.69 
12.186;-1.01;-0.08;-0.14;-0.77;0.35;-1.88;350.84;12.39;-27.00;1.02;-90.15;-82.27;0.59 
12.216;-1.02;-0.05;-0.15;-0.70;-0.21;-2.57;353.83;12.39;-27.00;1.03;-90.04;-82.29;0.48 
12.246;-1.02;-0.07;-0.14;-0.83;-2.71;-2.16;354.83;15.25;-29.00;1.03;-89.94;-82.35;0.38 
12.276;-1.02;-0.05;-0.12;-0.70;-2.16;-1.39;352.83;14.29;-29.00;1.03;-89.85;-82.49;0.28 
12.307;-1.06;-0.07;-0.11;-0.56;0.56;-1.53;351.83;15.25;-31.00;1.07;-89.78;-82.58;0.20 
12.336;-1.04;-0.06;-0.16;-0.42;-0.21;-1.67;354.83;14.29;-31.00;1.05;-89.70;-82.59;0.12 
12.365;-1.02;-0.06;-0.16;-0.83;-0.77;-0.77;349.84;14.29;-32.00;1.03;-89.62;-82.60;0.04 
12.396;-1.02;-0.07;-0.14;-0.97;-0.63;0.00;350.84;14.29;-29.00;1.03;-89.55;-82.65;-0.02 
12.426;-1.05;-0.06;-0.12;-0.56;-1.60;0.35;352.83;17.15;-30.00;1.06;-89.53;-82.69;-0.04 
12.456;-1.02;-0.06;-0.10;-0.07;-0.63;0.63;353.83;16.20;-31.00;1.03;-89.52;-82.76;-0.06 
12.486;-1.02;-0.04;-0.10;-0.21;0.14;0.56;352.83;15.25;-33.00;1.03;-89.52;-82.78;-0.06 
12.516;-1.02;-0.06;-0.12;-0.49;0.21;-0.63;350.84;13.34;-31.00;1.03;-89.49;-82.79;-0.08 
12.546;-1.05;-0.06;-0.15;-0.28;-0.83;-0.56;353.83;15.25;-33.00;1.06;-89.47;-82.82;-0.11 
12.576;-1.02;-0.07;-0.10;-0.28;-0.90;-0.49;350.84;13.34;-30.00;1.03;-89.43;-82.87;-0.15 
12.606;-1.02;-0.05;-0.10;-0.42;1.32;-1.11;350.84;13.34;-31.00;1.03;-89.37;-82.89;-0.21 
12.635;-1.04;-0.06;-0.14;-0.35;2.09;-1.74;351.83;12.39;-33.00;1.05;-89.30;-82.86;-0.28 
12.665;-1.04;-0.07;-0.14;0.21;-2.30;-0.97;350.84;13.34;-33.00;1.05;-89.22;-82.85;-0.36 
12.696;-1.02;-0.07;-0.09;-0.28;-1.95;-0.77;351.83;15.25;-35.00;1.03;-89.17;-82.96;-0.41 
12.726;-1.01;-0.07;-0.09;-0.70;1.39;-0.42;351.83;12.39;-33.00;1.02;-89.15;-82.99;-0.44 
12.756;-1.03;-0.10;-0.12;-0.35;-0.97;-0.21;349.84;14.29;-31.00;1.04;-89.10;-83.01;-0.48 
12.786;-1.02;-0.06;-0.11;-0.14;-1.11;0.21;352.83;15.25;-36.00;1.03;-89.07;-83.07;-0.52 
12.816;-1.02;-0.06;-0.14;-0.63;1.60;0.77;346.85;15.25;-30.00;1.03;-89.05;-83.08;-0.54 
