Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.401;-1.00;-0.10;0.14;-0.83;1.46;-2.85;333.59;175.02;-68.00;1.01;-92.33;-72.90;1.99 
3.431;-1.01;-0.17;0.10;-0.07;0.35;0.35;336.58;170.23;-68.00;1.03;-92.21;-73.12;1.89 
3.461;-1.02;-0.09;0.09;-0.49;-7.17;1.39;336.58;173.10;-67.00;1.03;-92.15;-73.21;1.85 
3.492;-1.02;-0.03;0.19;-1.88;-7.86;1.18;335.59;173.10;-68.00;1.04;-92.15;-73.08;1.86 
3.522;-0.96;-0.04;0.18;-1.32;0.77;-0.56;334.59;171.19;-70.00;0.98;-92.13;-73.05;1.85 
3.552;-0.95;-0.05;0.18;-0.70;5.01;-1.74;334.59;174.06;-69.00;0.97;-92.06;-73.27;1.79 
3.581;-0.98;-0.10;0.04;0.21;1.60;-2.64;334.59;173.10;-67.00;0.99;-91.92;-73.55;1.67 
3.610;-0.94;-0.07;0.09;2.09;-7.30;-1.46;334.59;175.02;-69.00;0.95;-91.82;-73.66;1.60 
3.640;-0.98;-0.06;0.18;2.57;-6.47;-0.83;333.59;172.15;-72.00;1.00;-91.76;-73.55;1.57 
3.670;-0.98;-0.10;0.22;1.25;-0.70;-1.81;332.60;171.19;-72.00;1.01;-91.66;-73.50;1.52 
3.701;-1.02;-0.10;0.24;-0.35;-1.04;-0.83;336.58;175.02;-72.00;1.05;-91.55;-73.56;1.43 
3.731;-0.98;-0.11;0.19;-2.30;1.46;1.88;332.60;173.10;-78.00;1.00;-91.51;-73.62;1.39 
3.761;-1.00;-0.04;0.18;-2.16;4.38;1.60;335.59;173.10;-73.00;1.02;-91.52;-73.78;1.40 
3.792;-1.02;-0.05;0.15;-1.39;0.63;0.63;338.57;174.06;-72.00;1.03;-91.52;-73.94;1.39 
3.822;-1.02;-0.06;0.20;-1.32;-1.39;0.90;335.59;172.15;-70.00;1.04;-91.52;-73.99;1.40 
3.851;-1.02;-0.06;0.18;-1.18;2.57;1.04;333.59;172.15;-76.00;1.04;-91.54;-74.06;1.42 
3.881;-0.98;-0.11;0.19;-1.25;4.73;1.39;333.59;173.10;-72.00;1.00;-91.55;-74.21;1.44 
3.911;-1.00;-0.06;0.16;-1.39;6.96;1.46;333.59;175.97;-73.00;1.01;-91.54;-74.46;1.43 
3.941;-0.99;-0.09;0.13;-1.81;6.26;0.83;333.59;169.28;-69.00;1.00;-91.56;-74.76;1.44 
3.971;-0.99;-0.08;0.10;-1.25;4.10;1.32;336.58;172.15;-69.00;1.00;-91.54;-75.03;1.42 
4.002;-1.00;-0.10;0.10;-0.56;2.64;2.37;334.59;170.23;-65.00;1.01;-91.53;-75.24;1.41 
4.032;-0.99;-0.07;0.13;0.00;-1.67;2.92;333.59;173.10;-69.00;1.00;-91.57;-75.36;1.46 
4.062;-0.98;-0.02;0.18;-0.70;-0.77;2.09;337.58;173.10;-69.00;1.00;-91.62;-75.40;1.52 
4.092;-0.95;0.00;0.18;-1.04;5.57;-0.70;337.58;170.23;-68.00;0.97;-91.64;-75.52;1.54 
4.121;-0.98;-0.04;0.13;-0.21;2.16;-1.39;336.58;171.19;-73.00;0.99;-91.60;-75.75;1.51 
4.151;-0.97;-0.10;0.12;0.56;-5.57;0.97;336.58;174.06;-68.00;0.98;-91.54;-75.82;1.47 
4.181;-0.99;-0.06;0.17;-0.28;-1.60;1.95;336.58;172.15;-70.00;1.01;-91.56;-75.74;1.50 
4.212;-1.02;-0.07;0.13;-0.70;5.91;0.63;335.59;171.19;-69.00;1.03;-91.56;-75.86;1.50 
4.242;-1.04;-0.05;0.07;0.07;0.56;-0.28;338.57;173.10;-67.00;1.04;-91.54;-76.09;1.49 
4.272;-1.01;-0.10;0.12;0.35;-7.03;-0.07;334.59;173.10;-70.00;1.02;-91.50;-76.12;1.46 
4.302;-1.00;-0.08;0.18;0.90;-3.69;-0.28;338.57;169.28;-69.00;1.02;-91.44;-75.98;1.42 
4.332;-0.99;-0.07;0.13;0.49;1.88;0.21;336.58;169.28;-71.00;1.00;-91.38;-76.02;1.37 
4.362;-0.98;-0.04;0.14;0.63;-1.88;0.56;341.56;172.15;-73.00;0.99;-91.37;-76.09;1.37 
4.392;-0.99;-0.06;0.13;0.49;-6.33;0.07;336.58;173.10;-71.00;1.00;-91.37;-76.05;1.39 
4.422;-0.97;-0.10;0.24;0.07;-4.80;1.81;336.58;170.23;-72.00;1.00;-91.33;-75.93;1.35 
4.452;-1.00;-0.03;0.14;0.56;-2.50;1.74;338.57;168.32;-74.00;1.01;-91.32;-75.85;1.35 
4.482;-0.98;-0.02;0.15;-0.63;-2.43;0.49;336.58;169.28;-75.00;0.99;-91.37;-75.77;1.41 
4.513;-0.98;-0.04;0.15;-0.14;-3.62;-0.14;337.58;168.32;-74.00;0.99;-91.36;-75.77;1.39 
4.543;-0.98;-0.08;0.15;0.70;-6.40;0.00;338.57;171.19;-76.00;0.99;-91.30;-75.71;1.35 
4.573;-1.02;-0.10;0.16;0.35;-4.45;1.74;339.57;170.23;-75.00;1.04;-91.26;-75.59;1.32 
4.603;-1.05;-0.06;0.15;1.11;-3.83;-0.07;337.58;171.19;-76.00;1.06;-91.24;-75.52;1.31 
4.633;-1.02;-0.09;0.18;0.42;-6.54;1.11;337.58;172.15;-76.00;1.04;-91.20;-75.43;1.28 
4.663;-1.03;-0.06;0.17;1.04;-8.49;0.56;341.56;168.32;-79.00;1.05;-91.19;-75.28;1.28 
4.692;-0.97;-0.06;0.17;1.32;-8.70;-1.04;338.57;170.23;-80.00;0.99;-91.15;-75.09;1.26 
4.722;-0.95;-0.08;0.20;0.56;-3.34;-0.90;338.57;170.23;-84.00;0.97;-91.09;-74.90;1.21 
4.752;-0.95;-0.05;0.20;0.83;1.18;-1.60;338.57;168.32;-85.00;0.97;-91.02;-74.90;1.15 
4.782;-0.94;-0.07;0.17;0.97;-3.48;-0.83;340.57;172.15;-80.00;0.96;-90.95;-74.92;1.09 
4.813;-0.93;-0.11;0.24;1.32;-8.49;1.11;339.57;171.19;-83.00;0.97;-90.90;-74.74;1.05 
4.843;-0.91;-0.03;0.22;-0.49;-0.77;1.67;339.57;170.23;-84.00;0.94;-90.89;-74.53;1.05 
4.873;-0.94;-0.06;0.20;-1.04;4.66;1.74;335.59;170.23;-83.00;0.96;-90.92;-74.59;1.07 
4.903;-0.94;-0.05;0.20;-0.21;-0.90;1.88;339.57;168.32;-84.00;0.96;-90.94;-74.70;1.08 
4.932;-0.93;-0.04;0.25;-1.11;-1.46;0.49;338.57;169.28;-87.00;0.96;-90.97;-74.67;1.11 
4.962;-0.94;0.00;0.19;-0.70;4.73;-1.74;341.56;169.28;-85.00;0.96;-91.00;-74.68;1.14 
4.992;-1.01;-0.06;0.18;-0.21;5.50;-3.20;341.56;170.23;-82.00;1.03;-90.93;-74.87;1.06 
5.023;-1.00;-0.08;0.15;0.49;-3.83;-0.56;336.58;172.15;-86.00;1.01;-90.85;-74.99;0.98 
5.053;-0.96;-0.07;0.25;0.49;-0.14;0.42;340.57;170.23;-84.00;0.99;-90.79;-74.95;0.92 
5.083;-0.98;-0.09;0.22;-1.81;11.13;0.90;336.58;170.23;-84.00;1.01;-90.75;-75.11;0.88 
5.114;-1.02;-0.09;0.09;-0.21;1.74;1.25;338.57;171.19;-82.00;1.03;-90.76;-75.44;0.86 
5.144;-0.98;-0.06;0.18;0.42;-10.57;0.49;339.57;168.32;-80.00;1.00;-90.76;-75.35;0.87 
5.174;-0.97;-0.08;0.26;-0.21;-1.04;-0.77;341.56;170.23;-85.00;1.01;-90.75;-75.14;0.86 
5.204;-0.97;-0.06;0.24;0.21;8.28;-1.74;338.57;168.32;-84.00;1.00;-90.66;-75.24;0.77 
5.233;-0.97;-0.08;0.13;0.90;2.71;-0.21;337.58;166.41;-80.00;0.98;-90.60;-75.49;0.70 
5.262;-0.94;-0.07;0.18;0.83;-3.55;1.60;338.57;170.23;-87.00;0.96;-90.58;-75.53;0.69 
5.292;-0.94;-0.06;0.22;-0.35;-0.21;1.18;340.57;172.15;-86.00;0.97;-90.58;-75.46;0.69 
5.323;-0.94;-0.04;0.22;-0.90;3.83;0.42;337.58;171.19;-86.00;0.97;-90.61;-75.54;0.71 
5.353;-0.98;-0.07;0.16;-0.77;1.18;1.95;336.58;168.32;-85.00;1.00;-90.62;-75.66;0.71 
5.383;-0.98;-0.02;0.14;0.35;-1.18;0.21;341.56;168.32;-83.00;0.99;-90.64;-75.70;0.73 
5.414;-0.96;-0.03;0.19;-0.77;0.35;0.28;340.57;168.32;-83.00;0.98;-90.64;-75.71;0.72 
5.444;-1.02;-0.03;0.16;-0.35;3.20;-1.39;339.57;169.28;-83.00;1.03;-90.62;-75.79;0.70 
5.474;-1.02;-0.06;0.11;-0.28;-1.04;-1.11;339.57;171.19;-82.00;1.03;-90.57;-75.90;0.65 
5.503;-0.97;-0.08;0.18;-0.14;-0.35;0.49;336.58;171.19;-83.00;0.99;-90.54;-75.87;0.61 
5.533;-0.99;-0.03;0.19;0.28;1.11;-1.88;341.56;167.37;-84.00;1.01;-90.51;-75.92;0.58 
5.563;-0.98;-0.07;0.21;-1.18;-1.74;-0.21;338.57;169.28;-83.00;1.00;-90.45;-75.94;0.52 
5.593;-0.98;-0.08;0.22;0.14;2.02;-0.56;338.57;168.32;-81.00;1.01;-90.41;-75.94;0.46 
5.624;-0.96;-0.10;0.18;-0.35;3.20;-0.77;338.57;170.23;-85.00;0.98;-90.33;-76.05;0.39 
5.654;-0.99;-0.08;0.20;-0.21;0.21;1.46;337.58;170.23;-82.00;1.01;-90.30;-76.14;0.35 
5.684;-0.99;-0.04;0.20;0.28;0.63;-0.63;337.58;169.28;-83.00;1.01;-90.30;-76.15;0.34 
5.714;-0.98;-0.06;0.16;-0.56;0.42;-2.09;337.58;172.15;-83.00;0.99;-90.24;-76.19;0.28 
5.743;-0.98;-0.08;0.16;-0.28;0.14;-1.18;338.57;171.19;-83.00;1.00;-90.17;-76.23;0.21 
5.773;-0.95;-0.02;0.23;-0.14;2.23;-2.09;336.58;168.32;-85.00;0.98;-90.14;-76.28;0.17 
5.803;-0.98;-0.10;0.18;0.28;1.53;-0.83;338.57;168.32;-81.00;1.00;-90.05;-76.34;0.08 
5.834;-0.98;-0.08;0.11;0.07;0.28;1.25;334.59;171.19;-79.00;0.99;-90.06;-76.40;0.09 
5.864;-1.00;-0.02;0.16;-0.63;-0.21;-0.56;336.58;172.15;-82.00;1.01;-90.05;-76.45;0.07 
5.894;-0.97;-0.06;0.22;-1.32;1.32;-0.77;338.57;173.10;-83.00;1.00;-90.01;-76.46;0.02 
5.924;-1.00;-0.03;0.20;-0.14;2.50;-0.56;336.58;169.28;-82.00;1.02;-89.97;-76.50;-0.03 
5.954;-0.95;-0.03;0.15;0.63;-2.64;-1.67;338.57;171.19;-85.00;0.96;-89.95;-76.54;-0.06 
5.984;-0.98;-0.06;0.18;0.00;1.95;-2.99;337.58;170.23;-82.00;1.00;-89.86;-76.51;-0.15 
6.014;-1.01;-0.08;0.10;0.28;0.28;-2.16;335.59;170.23;-82.00;1.02;-89.74;-76.62;-0.27 
6.044;-0.97;-0.10;0.18;0.14;-6.54;-0.28;334.59;171.19;-83.00;0.99;-89.65;-76.59;-0.36 
6.074;-1.00;-0.09;0.22;-0.21;-1.74;-0.28;336.58;171.19;-82.00;1.03;-89.60;-76.41;-0.42 
6.104;-0.98;-0.06;0.23;-2.37;3.62;1.32;335.59;172.15;-86.00;1.01;-89.60;-76.41;-0.43 
6.134;-0.94;-0.06;0.18;-2.02;4.10;0.63;333.59;172.15;-81.00;0.96;-89.64;-76.52;-0.41 
6.163;-0.95;-0.03;0.15;-0.83;2.30;-1.74;336.58;170.23;-83.00;0.96;-89.62;-76.62;-0.44 
6.193;-0.95;-0.08;0.22;0.21;0.21;-1.11;336.58;170.23;-83.00;0.98;-89.54;-76.71;-0.53 
6.224;-0.98;-0.03;0.16;1.88;-3.76;-3.13;331.60;171.19;-82.00;0.99;-89.46;-76.69;-0.61 
6.254;-0.98;-0.10;0.22;-0.42;-3.27;-2.09;337.58;171.19;-81.00;1.01;-89.33;-76.60;-0.73 
6.284;-0.98;-0.12;0.25;-0.42;0.21;-0.35;335.59;173.10;-80.00;1.02;-89.24;-76.53;-0.83 
6.314;-0.98;-0.10;0.26;-0.70;5.84;1.46;332.60;172.15;-80.00;1.02;-89.22;-76.57;-0.86 
6.345;-1.01;-0.07;0.20;-1.46;7.17;2.64;336.58;171.19;-79.00;1.03;-89.25;-76.78;-0.84 
6.375;-0.98;-0.04;0.15;0.21;-1.81;0.49;336.58;172.15;-84.00;0.99;-89.29;-76.91;-0.81 
6.404;-0.99;-0.06;0.24;-0.07;0.77;-0.07;333.59;171.19;-82.00;1.02;-89.31;-76.86;-0.80 
6.435;-0.98;-0.07;0.16;1.60;3.20;-1.95;338.57;172.15;-80.00;1.00;-89.24;-76.95;-0.87 
6.465;-0.98;-0.09;0.14;0.14;-1.18;-1.74;335.59;174.06;-83.00;0.99;-89.14;-77.03;-0.97 
6.495;-1.01;-0.07;0.19;-0.49;-2.23;-1.11;332.60;172.15;-84.00;1.03;-89.08;-77.01;-1.03 
