Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.890;-0.27;0.02;0.84;-7.03;15.37;9.39;343.54;-37.25;-380.00;0.88;-116.65;-17.19;4.94 
1.920;-0.28;0.04;0.84;-12.52;15.58;5.91;337.60;-35.34;-381.00;0.89;-116.85;-17.59;4.74 
1.950;-0.29;0.00;0.76;-14.96;9.88;2.09;341.56;-35.34;-382.00;0.81;-116.93;-17.94;4.36 
1.981;-0.30;-0.12;0.78;-10.99;6.68;-1.18;339.58;-33.43;-384.00;0.84;-116.89;-18.20;3.89 
2.011;-0.30;-0.14;0.83;-6.33;3.48;-0.63;335.62;-32.47;-383.00;0.89;-116.79;-18.35;3.48 
2.041;-0.28;-0.18;0.90;-3.41;4.66;0.77;333.64;-30.56;-384.00;0.96;-116.71;-18.42;3.15 
2.070;-0.29;-0.14;0.81;-2.09;2.37;5.36;334.63;-31.52;-382.00;0.87;-116.70;-18.49;2.91 
2.099;-0.27;-0.15;0.82;0.70;-3.48;12.31;335.62;-30.56;-382.00;0.88;-116.90;-18.43;2.84 
2.129;-0.26;-0.19;0.85;-4.45;-6.33;18.71;336.61;-35.34;-380.00;0.91;-117.26;-18.23;2.79 
2.159;-0.26;-0.10;0.86;-8.83;-8.97;24.14;336.61;-40.11;-384.00;0.90;-117.87;-17.94;2.65 
2.190;-0.26;0.04;0.86;-3.97;-9.95;22.61;335.62;-42.02;-390.00;0.90;-118.62;-17.55;2.67 
2.219;-0.24;0.04;0.91;0.77;-2.92;15.93;337.60;-45.84;-387.00;0.94;-119.22;-17.21;2.84 
2.249;-0.25;0.00;0.92;-1.04;5.57;10.30;335.62;-47.75;-384.00;0.95;-119.59;-17.12;3.00 
2.280;-0.23;-0.03;0.86;-7.30;10.57;8.83;339.58;-50.62;-389.00;0.89;-119.85;-17.23;2.95 
2.310;-0.26;-0.03;0.78;-5.70;13.15;8.14;337.60;-46.80;-387.00;0.82;-120.04;-17.59;2.78 
2.340;-0.26;0.05;0.88;3.97;-2.23;6.12;336.61;-44.89;-385.00;0.92;-120.21;-17.73;2.82 
2.370;-0.22;0.15;0.96;10.92;-0.07;-2.92;342.55;-47.75;-387.00;1.00;-120.26;-17.55;3.09 
2.401;-0.26;0.13;0.90;12.24;15.44;-9.88;343.54;-44.89;-383.00;0.95;-120.01;-17.69;3.47 
2.431;-0.26;0.00;0.82;11.62;16.21;-10.50;346.51;-42.98;-385.00;0.86;-119.58;-18.15;3.76 
2.461;-0.26;-0.14;0.83;3.97;11.20;-3.62;345.52;-36.29;-378.00;0.88;-119.23;-18.55;3.85 
2.492;-0.30;-0.02;0.80;-8.21;4.87;0.00;349.48;-37.25;-382.00;0.85;-119.10;-18.77;3.68 
2.522;-0.26;0.06;0.77;-13.29;4.66;-3.20;344.53;-35.34;-379.00;0.81;-119.02;-18.91;3.33 
2.552;-0.21;0.08;0.77;-8.77;2.30;-6.96;342.55;-34.38;-379.00;0.80;-118.88;-18.94;3.02 
2.582;-0.22;0.06;0.84;-2.85;-7.58;-9.25;342.55;-34.38;-382.00;0.87;-118.64;-18.79;2.85 
2.612;-0.21;0.01;0.96;-3.97;0.83;-9.67;339.58;-34.38;-382.00;0.98;-118.34;-18.48;2.71 
2.642;-0.25;0.00;0.87;-9.46;30.61;-7.17;336.61;-31.52;-378.00;0.91;-118.05;-18.77;2.46 
2.672;-0.29;0.00;0.72;-7.65;47.93;-8.83;339.58;-26.74;-376.00;0.78;-117.69;-19.88;2.16 
2.702;-0.29;0.00;0.51;2.78;49.88;-11.27;334.63;-17.19;-373.00;0.59;-117.16;-21.41;1.99 
2.731;-0.25;0.09;0.42;6.12;40.35;-9.74;334.63;-9.55;-368.00;0.50;-116.60;-22.87;2.07 
2.760;-0.22;0.22;0.44;3.90;17.11;-11.76;336.61;1.91;-366.00;0.54;-116.19;-23.76;2.29 
2.791;-0.18;0.06;0.60;6.82;-2.57;-13.98;338.59;2.87;-362.00;0.63;-115.80;-23.89;2.43 
2.820;-0.21;-0.11;0.84;7.23;5.15;-8.00;336.61;0.00;-361.00;0.87;-115.38;-23.72;2.43 
2.850;-0.18;-0.03;0.88;2.43;35.62;-2.09;336.61;7.64;-357.00;0.90;-115.14;-24.02;2.42 
2.880;-0.17;0.09;0.71;2.09;56.21;-3.97;337.60;8.60;-357.00;0.74;-114.86;-25.20;2.45 
2.910;-0.16;0.18;0.56;8.14;40.90;-3.13;337.60;21.01;-351.00;0.61;-114.54;-26.59;2.67 
2.940;-0.08;0.13;0.60;14.12;4.10;-8.07;344.53;23.88;-344.00;0.62;-114.36;-27.08;3.16 
2.970;-0.12;0.02;0.86;9.46;-2.30;-6.96;341.56;23.88;-339.00;0.87;-114.15;-26.75;3.47 
3.000;-0.14;0.06;1.07;-0.21;30.82;0.63;347.50;23.88;-339.00;1.08;-114.04;-26.72;3.60 
3.029;-0.18;0.08;1.06;-0.56;59.83;2.57;344.53;31.52;-333.00;1.08;-113.97;-27.73;3.64 
3.059;-0.23;0.02;0.98;-2.71;68.17;2.71;348.49;39.16;-328.00;1.01;-113.79;-29.27;3.67 
3.090;-0.34;0.01;0.86;-13.70;78.54;0.14;351.46;46.80;-317.00;0.92;-113.48;-31.33;3.49 
3.120;-0.48;-0.01;0.75;-23.37;86.33;2.09;349.48;57.30;-308.00;0.89;-113.06;-33.78;3.08 
3.150;-0.47;-0.10;0.64;-31.10;95.51;3.76;347.50;70.68;-295.00;0.80;-112.60;-36.40;2.44 
3.180;-0.55;-0.10;0.67;-30.61;90.02;1.39;345.52;80.23;-285.00;0.87;-111.98;-39.22;1.68 
3.211;-1.99;-0.30;1.90;-16.28;36.45;-0.63;340.57;90.73;-276.00;2.77;-111.31;-41.52;0.93 
3.241;0.58;-0.40;3.46;28.10;280.07;48.28;345.52;90.73;-277.00;3.53;-111.80;-42.46;1.82 
3.270;0.10;-0.50;1.81;-91.48;340.38;46.33;354.43;122.25;-218.00;1.88;-110.33;-49.68;1.97 
3.301;0.46;0.15;0.48;-74.09;442.23;7.58;353.44;145.17;-160.00;0.68;-106.91;-60.74;1.37 
3.331;0.94;0.53;0.14;-70.82;432.90;37.36;356.41;156.63;-92.00;1.09;-101.50;-73.61;1.49 
3.361;1.18;0.94;-0.22;4.03;421.15;5.43;358.39;155.68;-27.00;1.52;-95.19;-85.45;2.51 
3.391;0.73;1.79;-2.28;204.59;359.37;-37.91;347.50;136.58;80.00;2.99;-87.56;-80.93;2.44 
3.421;-0.94;0.16;-5.62;438.54;204.24;-143.10;301.96;110.79;171.00;5.70;-82.38;-70.15;-0.54 
3.451;-0.58;-2.33;-3.62;-103.23;-772.66;-87.93;247.50;131.80;189.00;4.34;-78.64;-73.20;-7.51 
3.481;0.02;-3.37;0.27;-221.50;-581.70;84.66;258.39;193.88;18.00;3.38;-85.65;-76.87;-8.44 
3.512;-0.92;-2.39;1.94;85.01;-121.39;313.53;316.81;170.00;-102.00;3.21;-96.77;-69.58;-2.84 
3.542;-0.47;0.26;1.51;39.93;141.36;219.06;365.32;140.40;-100.00;1.60;-105.13;-67.57;5.40 
3.572;-1.60;1.26;-0.62;-16.70;251.34;134.54;397.99;123.20;-69.00;2.13;-108.23;-70.84;10.81 
3.602;-1.17;1.34;-1.43;-11.48;77.01;14.61;408.88;113.65;-42.00;2.28;-108.02;-73.50;13.00 
3.632;-1.19;1.09;-1.06;-2.99;-36.17;-86.26;407.89;115.56;-35.00;1.93;-107.42;-74.29;13.08 
3.662;-1.51;-0.61;-0.34;-0.83;-41.04;-53.70;396.01;127.98;-45.00;1.66;-104.86;-76.06;10.25 
3.692;-1.08;-0.66;-0.06;-14.89;14.75;13.43;390.07;134.67;-45.00;1.27;-103.85;-76.70;9.22 
3.723;-0.90;-0.06;-0.20;-31.72;10.02;53.91;395.02;128.94;-44.00;0.92;-104.07;-76.89;9.67 
3.753;-0.95;0.60;-0.29;-16.21;-23.51;49.53;405.91;119.38;-52.00;1.16;-105.76;-75.68;11.31 
3.783;-0.94;0.51;-0.07;3.06;-32.90;20.59;410.86;115.56;-58.00;1.07;-107.33;-74.25;12.67 
3.814;-0.94;0.32;0.11;-1.04;-15.93;3.90;409.87;112.70;-63.00;1.00;-108.08;-73.44;13.27 
3.844;-1.10;0.25;0.15;-3.83;-3.83;-6.19;413.83;111.74;-67.00;1.14;-108.15;-73.30;13.30 
3.874;-1.14;0.13;0.14;3.13;-2.64;-0.77;407.89;111.74;-66.00;1.16;-107.86;-73.49;13.09 
3.904;-1.10;0.14;0.03;4.45;-1.74;6.05;408.88;112.70;-66.00;1.11;-107.75;-73.55;13.13 
3.934;-1.01;0.24;0.09;1.81;-9.11;6.12;412.84;111.74;-68.00;1.04;-107.84;-73.43;13.34 
3.964;-0.94;0.26;0.14;2.64;-5.36;-1.18;412.84;108.88;-66.00;0.99;-107.96;-73.25;13.49 
3.994;-0.94;0.14;0.11;4.94;2.37;-6.40;411.85;109.83;-68.00;0.96;-107.73;-73.40;13.40 
4.025;-1.04;0.21;0.05;3.34;-0.70;-8.35;412.84;113.65;-67.00;1.06;-107.35;-73.70;13.20 
4.055;-1.04;0.20;0.02;3.34;-4.52;-9.32;412.84;112.70;-68.00;1.06;-106.96;-73.98;12.94 
4.085;-1.04;0.18;0.02;3.90;0.35;-6.82;411.85;112.70;-67.00;1.06;-106.60;-74.26;12.71 
4.115;-0.98;0.18;0.00;2.16;-0.63;-6.75;411.85;117.47;-67.00;1.00;-106.32;-74.46;12.55 
4.145;-0.98;0.14;0.00;0.90;-2.23;-11.69;405.91;114.61;-66.00;0.99;-106.01;-74.68;12.31 
4.175;-1.00;0.14;0.06;2.23;0.42;-12.38;402.94;119.38;-69.00;1.01;-105.51;-75.08;11.93 
4.205;-1.02;0.18;0.05;3.76;5.01;-10.02;402.94;119.38;-64.00;1.04;-105.02;-75.50;11.58 
4.236;-1.02;0.06;-0.02;5.01;7.72;-8.56;399.97;120.34;-66.00;1.02;-104.58;-75.90;11.33 
4.266;-1.01;0.09;-0.05;1.67;4.31;-5.98;402.94;121.29;-67.00;1.02;-104.08;-76.39;11.06 
4.296;-1.02;0.10;0.00;-0.83;-1.32;-6.12;402.94;122.25;-61.00;1.02;-103.71;-76.74;10.82 
4.327;-1.03;0.08;0.02;-0.77;-0.63;-5.57;400.96;123.20;-59.00;1.03;-103.36;-77.05;10.55 
4.357;-1.04;0.04;0.00;-1.46;2.71;-2.50;397.00;122.25;-65.00;1.04;-103.04;-77.33;10.33 
4.387;-1.03;0.10;0.02;-1.04;3.62;-0.21;397.99;123.20;-62.00;1.04;-102.80;-77.58;10.20 
4.417;-1.02;0.10;0.01;-0.97;1.95;0.28;396.01;121.29;-68.00;1.02;-102.66;-77.74;10.16 
4.447;-1.02;0.11;0.00;-1.60;-0.35;0.56;397.99;125.11;-64.00;1.03;-102.62;-77.77;10.17 
4.477;-1.02;0.13;0.02;-0.56;0.49;-0.21;397.00;127.02;-65.00;1.03;-102.51;-77.88;10.13 
4.507;-1.02;0.12;0.02;0.00;2.50;-0.97;398.98;126.07;-65.00;1.03;-102.36;-78.03;10.07 
4.538;-1.01;0.10;0.00;0.07;1.25;-0.56;397.99;125.11;-60.00;1.01;-102.27;-78.11;10.05 
4.568;-1.02;0.12;0.00;0.00;-0.07;-0.63;396.01;125.11;-62.00;1.03;-102.21;-78.16;10.03 
4.598;-1.02;0.11;0.00;0.21;1.18;-0.49;397.00;126.07;-64.00;1.03;-102.07;-78.29;9.97 
4.628;-1.00;0.12;0.00;0.07;0.97;-1.32;397.00;123.20;-61.00;1.01;-101.95;-78.40;9.92 
4.658;-1.02;0.13;0.05;-0.42;0.14;-1.46;397.00;127.02;-62.00;1.03;-101.85;-78.50;9.86 
4.688;-1.02;0.13;0.02;-0.70;-0.35;-1.04;397.00;127.02;-64.00;1.03;-101.71;-78.63;9.78 
4.718;-1.02;0.07;0.01;-0.42;1.60;-1.04;399.97;123.20;-66.00;1.02;-101.55;-78.77;9.67 
4.749;-1.02;0.10;0.02;0.21;2.71;-0.70;395.02;124.16;-64.00;1.03;-101.39;-78.94;9.58 
4.778;-1.04;0.10;0.00;0.14;0.49;-0.97;397.00;126.07;-63.00;1.04;-101.22;-79.11;9.50 
4.808;-1.02;0.10;0.00;-0.35;-1.32;-0.83;397.99;127.02;-60.00;1.02;-101.17;-79.14;9.48 
4.839;-1.03;0.14;0.02;-0.83;-0.70;0.28;399.97;125.11;-63.00;1.04;-101.14;-79.16;9.46 
4.869;-0.99;0.10;0.00;-0.56;0.97;0.07;396.01;126.07;-63.00;1.00;-101.05;-79.24;9.42 
4.898;-0.98;0.10;0.03;-0.49;1.25;-0.49;397.00;124.16;-62.00;0.99;-100.95;-79.34;9.37 
4.928;-1.02;0.11;0.00;-0.77;1.32;-0.70;394.03;126.07;-63.00;1.03;-100.88;-79.40;9.34 
4.958;-1.01;0.13;0.03;-0.35;1.81;-0.70;398.98;125.11;-63.00;1.02;-100.77;-79.53;9.28 
4.988;-1.02;0.10;0.00;-0.21;1.32;-1.53;397.00;124.16;-62.00;1.02;-100.64;-79.65;9.20 
5.017;-1.02;0.10;0.00;-0.28;2.02;-1.74;393.04;127.02;-62.00;1.02;-100.48;-79.81;9.09 
5.048;-1.02;0.11;0.03;0.42;3.13;-1.25;393.04;128.94;-63.00;1.03;-100.32;-79.98;8.99 
5.078;-1.03;0.10;0.00;0.35;2.57;-0.77;395.02;127.02;-61.00;1.03;-100.23;-80.07;8.95 
5.108;-1.02;0.10;0.00;-0.56;0.70;-0.28;393.04;124.16;-62.00;1.02;-100.18;-80.12;8.94 
5.138;-1.03;0.10;0.01;-0.97;0.97;-0.35;395.02;126.07;-62.00;1.03;-100.10;-80.21;8.89 
5.167;-1.02;0.10;0.00;-0.14;1.53;-0.70;397.99;127.02;-62.00;1.02;-99.99;-80.31;8.82 
5.197;-1.00;0.10;0.02;-0.28;1.39;-0.63;393.04;127.98;-61.00;1.01;-99.93;-80.37;8.79 
5.227;-1.02;0.09;0.03;-0.28;2.57;-1.18;397.00;126.07;-59.00;1.02;-99.82;-80.49;8.72 
5.256;-1.02;0.09;0.00;-0.28;1.81;-0.70;394.03;126.07;-62.00;1.02;-99.75;-80.56;8.69 
5.286;-1.02;0.11;0.00;0.35;0.35;-0.56;391.06;130.85;-63.00;1.03;-99.64;-80.67;8.61 
5.315;-1.02;0.09;0.00;0.07;0.90;-0.77;396.01;127.02;-59.00;1.02;-99.58;-80.72;8.57 
5.346;-1.01;0.10;0.00;-0.35;1.60;-0.14;396.01;129.89;-61.00;1.01;-99.46;-80.84;8.48 
5.376;-1.02;0.11;0.03;-0.42;1.18;0.14;395.02;131.80;-60.00;1.03;-99.42;-80.88;8.47 
5.406;-1.02;0.11;0.00;-0.90;-0.42;0.49;394.03;126.07;-63.00;1.03;-99.35;-80.95;8.42 
5.436;-0.99;0.09;0.01;-0.90;0.21;0.56;394.03;128.94;-67.00;0.99;-99.30;-80.99;8.39 
5.466;-1.02;0.10;0.06;0.00;2.43;-0.49;395.02;127.02;-62.00;1.03;-99.22;-81.07;8.33 
5.496;-1.02;0.09;0.00;0.35;2.37;-0.90;391.06;127.02;-63.00;1.02;-99.11;-81.18;8.26 
5.526;-1.01;0.12;0.01;-0.42;0.35;-0.63;396.01;124.16;-65.00;1.02;-99.05;-81.24;8.23 
5.556;-1.02;0.10;0.05;-1.18;0.56;-0.21;397.99;126.07;-61.00;1.03;-99.01;-81.28;8.20 
5.585;-1.01;0.10;0.01;-0.77;0.21;0.07;394.03;125.11;-63.00;1.01;-98.97;-81.31;8.17 
5.615;-1.02;0.10;0.03;-0.90;0.28;-0.14;395.02;126.07;-61.00;1.03;-98.94;-81.33;8.16 
5.646;-1.02;0.09;0.00;-0.83;0.90;-0.07;394.03;127.02;-61.00;1.02;-98.87;-81.41;8.10 
5.676;-1.03;0.08;0.00;-0.28;0.70;-0.77;394.03;127.98;-63.00;1.03;-98.76;-81.51;8.01 
5.706;-1.04;0.09;0.02;0.14;-0.42;-1.04;394.03;127.98;-60.00;1.04;-98.66;-81.61;7.93 
5.735;-1.02;0.11;0.01;-0.63;0.70;0.35;393.04;127.02;-62.00;1.03;-98.57;-81.69;7.85 
5.765;-1.03;0.11;0.06;-0.63;2.30;-0.07;392.05;127.98;-62.00;1.04;-98.47;-81.79;7.78 
5.795;-1.02;0.12;0.00;-0.63;2.37;-0.90;395.02;128.94;-60.00;1.03;-98.37;-81.89;7.71 
5.825;-1.02;0.08;0.00;0.42;0.97;-0.90;394.03;127.02;-63.00;1.02;-98.28;-81.98;7.64 
5.855;-1.02;0.09;0.00;0.49;1.39;-0.14;393.04;127.98;-58.00;1.02;-98.22;-82.04;7.59 
5.885;-1.02;0.09;0.00;-0.77;1.88;0.28;393.04;128.94;-62.00;1.02;-98.17;-82.09;7.56 
5.915;-1.02;0.10;0.01;-0.83;1.46;0.00;397.00;126.07;-60.00;1.02;-98.11;-82.15;7.52 
5.946;-1.04;0.08;0.02;-0.07;2.37;0.77;393.04;125.11;-63.00;1.04;-98.09;-82.17;7.52 
5.976;-1.02;0.09;0.00;0.14;2.71;1.60;392.05;126.07;-62.00;1.02;-98.08;-82.19;7.52 
6.005;-1.02;0.12;0.03;-0.07;0.63;0.70;394.03;127.02;-60.00;1.03;-98.07;-82.21;7.52 
6.035;-1.03;0.11;0.04;-0.21;1.67;-0.28;397.00;127.98;-63.00;1.04;-98.02;-82.25;7.49 
6.065;-1.02;0.09;0.00;-0.63;2.64;0.28;393.04;127.98;-63.00;1.02;-97.98;-82.29;7.46 
6.095;-1.02;0.10;-0.04;-0.70;1.39;0.77;397.00;128.94;-60.00;1.03;-97.95;-82.32;7.45 
6.125;-1.03;0.11;0.00;-0.83;-0.63;0.14;391.06;129.89;-59.00;1.04;-97.93;-82.33;7.44 
6.156;-1.02;0.11;0.01;-0.63;0.42;0.35;397.00;126.07;-61.00;1.03;-97.89;-82.37;7.40 
6.186;-1.01;0.10;0.01;-0.28;1.39;0.14;395.02;127.98;-65.00;1.01;-97.84;-82.42;7.36 
6.216;-1.02;0.10;0.02;-0.35;1.81;-0.63;397.99;127.98;-59.00;1.03;-97.77;-82.49;7.31 
6.247;-1.03;0.09;0.00;-0.42;1.18;-0.42;393.04;127.98;-62.00;1.03;-97.70;-82.56;7.25 
6.277;-1.02;0.10;0.00;-0.42;0.97;-0.14;394.03;126.07;-63.00;1.02;-97.66;-82.60;7.21 
6.307;-1.02;0.09;0.00;-0.21;1.74;-0.35;396.01;130.85;-64.00;1.02;-97.60;-82.65;7.17 
6.336;-1.02;0.10;0.02;0.00;1.60;-0.14;394.03;126.07;-59.00;1.03;-97.55;-82.71;7.12 
6.366;-1.02;0.11;0.02;-0.83;3.34;-0.70;393.04;126.07;-60.00;1.03;-97.51;-82.75;7.10 
6.395;-1.02;0.11;0.00;0.14;2.85;-0.35;398.98;127.98;-58.00;1.03;-97.44;-82.82;7.04 
6.425;-1.02;0.10;0.00;0.35;1.88;0.07;396.01;126.07;-57.00;1.02;-97.40;-82.86;7.01 
6.456;-1.03;0.12;0.00;-0.14;1.95;-0.49;393.04;127.02;-60.00;1.04;-97.33;-82.93;6.96 
6.486;-1.02;0.10;0.02;-0.90;0.42;-0.28;394.03;127.98;-63.00;1.03;-97.29;-82.97;6.92 
6.516;-1.02;0.11;0.03;-0.14;0.63;-0.42;396.01;125.11;-58.00;1.03;-97.25;-83.01;6.88 
6.546;-1.00;0.09;0.05;0.00;2.43;-0.83;396.01;125.11;-60.00;1.01;-97.17;-83.08;6.81 
