Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.604;-0.41;0.20;0.82;8.49;3.97;-1.46;422.53;-140.90;-286.00;0.94;-113.42;-24.11;8.65 
0.634;-0.35;0.26;0.98;5.08;43.41;-4.31;423.52;-134.19;-283.00;1.07;-113.35;-24.53;8.81 
0.664;-0.54;0.26;0.86;7.10;36.31;-7.86;425.51;-130.35;-276.00;1.05;-113.14;-25.96;8.86 
0.695;-0.21;0.26;1.10;8.83;66.16;-15.86;422.53;-121.73;-273.00;1.15;-112.76;-27.17;8.96 
0.725;-0.23;0.17;0.74;4.10;93.15;-16.28;419.55;-111.18;-261.00;0.79;-112.20;-29.32;8.90 
0.755;-0.49;0.05;0.51;3.62;60.59;-10.78;419.55;-96.81;-245.00;0.71;-111.58;-31.70;8.67 
0.785;-0.12;0.22;1.03;7.72;55.93;-9.67;416.56;-92.01;-242.00;1.06;-111.22;-32.74;8.65 
0.815;-0.20;0.23;0.77;2.30;99.55;-10.09;420.54;-82.43;-228.00;0.83;-110.91;-34.65;8.63 
0.845;-0.49;0.14;0.49;3.41;74.09;-11.20;417.56;-72.84;-216.00;0.71;-110.37;-37.21;8.49 
0.875;-0.32;0.15;0.74;6.96;45.29;-10.37;417.56;-63.26;-209.00;0.82;-109.92;-38.77;8.39 
0.906;-0.19;0.21;0.70;2.85;70.40;-11.76;418.55;-60.38;-190.00;0.76;-109.46;-40.13;8.29 
0.936;-0.31;0.26;0.43;0.70;69.50;-17.25;416.56;-52.72;-181.00;0.59;-108.94;-41.98;8.17 
0.966;-0.53;0.19;0.42;6.33;52.73;-21.77;410.60;-44.09;-173.00;0.70;-108.23;-43.85;7.97 
0.996;-0.49;0.07;0.77;16.63;42.43;-27.55;410.60;-44.09;-163.00;0.92;-107.29;-45.20;7.66 
1.026;-0.38;0.00;0.86;17.88;77.36;-25.53;404.63;-31.63;-145.00;0.94;-106.14;-46.75;7.28 
1.056;-0.33;-0.02;0.63;14.61;91.48;-18.64;398.67;-25.88;-129.00;0.71;-105.15;-49.23;7.07 
1.085;-0.29;0.09;0.54;5.43;104.63;-11.62;401.65;-20.13;-111.00;0.62;-104.29;-51.99;6.87 
1.116;-0.46;0.24;0.46;-2.92;116.45;-10.71;400.66;-18.21;-93.00;0.69;-103.58;-55.03;6.69 
1.146;-0.42;0.18;0.44;0.00;117.22;-17.88;396.68;-11.50;-65.00;0.63;-102.60;-58.53;6.29 
1.176;-0.34;0.33;0.65;0.28;105.18;-22.47;391.71;-11.50;-47.00;0.80;-101.74;-61.51;6.06 
1.207;0.00;0.40;0.84;-11.76;138.09;-41.95;390.72;-10.54;-29.00;0.93;-100.58;-64.49;5.54 
1.237;0.26;0.48;0.50;-23.03;197.08;-55.03;377.79;-6.71;11.00;0.74;-98.75;-68.95;4.38 
1.267;0.00;0.01;0.16;-20.17;224.90;-69.98;365.86;-6.71;44.00;0.16;-96.11;-74.57;2.75 
1.297;-0.48;-0.37;-0.27;-11.76;243.76;-56.21;363.87;-10.54;81.00;0.66;-92.23;-81.63;0.25 
1.327;-1.48;-1.33;-1.10;-34.78;349.98;-45.50;352.94;-22.04;117.00;2.27;-88.24;-88.07;-1.83 
1.357;1.46;-1.78;-3.81;-164.80;672.77;-114.02;347.97;-46.97;172.00;4.45;-82.24;-74.55;-4.53 
1.387;5.05;-0.74;-2.85;-287.10;1264.83;-104.35;372.82;-189.78;284.00;5.85;-72.37;-45.97;-3.00 
1.418;0.62;0.27;-5.45;-159.44;-357.98;-87.37;397.67;-299.04;300.00;5.49;-61.23;-19.45;-0.24 
1.447;1.22;0.90;-0.34;75.41;-714.02;285.36;420.54;-218.53;268.00;1.55;-68.21;-35.72;2.51 
1.477;-2.62;2.42;0.66;150.12;-486.33;463.86;432.47;-177.32;231.00;3.63;-85.61;-51.13;8.67 
1.507;-4.08;3.31;0.60;144.63;-360.70;195.55;444.40;-168.69;207.00;5.29;-101.24;-60.40;15.44 
1.537;-3.62;0.54;0.60;77.15;188.45;-173.63;427.50;-151.44;217.00;3.71;-101.45;-64.07;13.43 
1.557;-0.74;0.13;0.29;-3.41;-89.25;20.31;407.62;-46.01;-153.00;0.81;-78.50;-63.92;0.67 
1.586;-0.78;0.23;0.48;0.83;-8.49;18.99;416.56;-55.59;-163.00;0.94;-78.97;-62.37;1.52 
1.617;-0.85;0.15;0.61;19.69;65.32;-10.50;412.59;-52.72;-164.00;1.06;-79.87;-62.76;2.09 
1.646;-1.14;0.10;0.28;39.17;103.10;-23.65;410.60;-46.97;-135.00;1.18;-80.70;-65.27;2.07 
1.675;-1.07;0.12;0.14;13.57;52.17;-33.95;409.60;-39.30;-124.00;1.09;-81.47;-67.97;1.85 
1.705;-0.90;0.06;0.29;14.40;-1.74;-29.36;405.63;-37.38;-118.00;0.95;-81.26;-68.84;1.28 
1.735;-1.01;0.02;0.21;15.72;-19.27;-17.18;405.63;-31.63;-116.00;1.03;-80.92;-68.81;1.07 
1.765;-0.97;0.03;0.08;22.68;-40.21;-13.43;403.64;-33.55;-116.00;0.97;-80.52;-68.20;1.01 
1.795;-0.83;0.11;0.41;13.63;-41.18;-4.94;398.67;-31.63;-125.00;0.93;-80.07;-67.00;1.18 
1.826;-0.86;0.11;0.42;5.50;-7.44;-1.39;400.66;-31.63;-123.00;0.96;-79.95;-66.07;1.33 
1.855;-0.86;0.03;0.35;-1.04;2.16;1.04;397.67;-29.71;-126.00;0.93;-80.26;-65.91;1.53 
1.885;-0.92;0.06;0.38;1.46;-1.53;-0.07;398.67;-30.67;-124.00;1.00;-80.72;-65.93;1.73 
1.916;-0.94;0.06;0.32;1.18;-2.23;0.83;401.65;-28.75;-130.00;0.99;-81.16;-65.86;1.96 
1.946;-0.90;0.09;0.37;0.42;1.81;0.77;401.65;-29.71;-124.00;0.98;-81.64;-65.83;2.21 
1.976;-0.90;0.08;0.35;0.00;0.56;1.04;400.66;-30.67;-125.00;0.97;-82.13;-65.86;2.45 
2.006;-0.90;0.10;0.38;0.49;0.28;0.42;399.66;-27.80;-121.00;0.98;-82.59;-65.83;2.68 
2.035;-0.90;0.08;0.37;-0.14;2.92;1.39;398.67;-32.59;-129.00;0.98;-83.07;-65.85;2.91 
2.065;-0.89;0.09;0.30;-0.35;4.52;1.88;399.66;-29.71;-124.00;0.94;-83.60;-65.94;3.15 
2.095;-0.93;0.09;0.30;0.28;3.27;2.09;404.63;-30.67;-127.00;0.98;-84.15;-66.06;3.42 
2.126;-0.93;0.11;0.31;-0.07;2.37;1.67;402.65;-35.46;-122.00;0.99;-84.68;-66.12;3.67 
2.156;-0.92;0.12;0.31;-0.28;1.81;0.14;398.67;-30.67;-125.00;0.98;-85.18;-66.17;3.91 
2.186;-0.95;0.10;0.32;-0.21;1.11;-0.42;404.63;-32.59;-127.00;1.01;-85.62;-66.19;4.12 
2.215;-0.98;0.10;0.30;0.70;0.63;-1.11;399.66;-28.75;-123.00;1.03;-86.01;-66.21;4.28 
2.245;-0.91;0.07;0.31;1.11;1.18;-1.11;401.65;-31.63;-127.00;0.96;-86.36;-66.20;4.43 
2.275;-0.90;0.11;0.32;-1.04;3.55;-0.21;400.66;-31.63;-126.00;0.96;-86.79;-66.26;4.62 
2.305;-0.93;0.09;0.26;-0.97;-0.21;-0.56;399.66;-33.55;-123.00;0.97;-87.19;-66.32;4.78 
2.336;-0.89;0.11;0.30;-0.28;-2.16;-0.28;403.64;-29.71;-120.00;0.95;-87.53;-66.24;4.92 
2.366;-0.90;0.08;0.34;0.14;0.21;0.35;399.66;-32.59;-126.00;0.97;-87.89;-66.17;5.08 
2.395;-0.97;0.10;0.32;-0.28;0.56;0.63;400.66;-33.55;-122.00;1.03;-88.28;-66.16;5.25 
2.426;-0.94;0.10;0.33;-0.83;-0.21;0.97;400.66;-29.71;-125.00;1.00;-88.66;-66.12;5.43 
2.456;-0.96;0.12;0.29;-1.60;2.99;1.04;400.66;-32.59;-124.00;1.01;-89.05;-66.10;5.59 
2.486;-0.98;0.07;0.24;-0.70;-0.83;0.97;397.67;-30.67;-124.00;1.01;-89.44;-66.17;5.74 
2.516;-0.93;0.10;0.33;0.21;-5.98;1.74;402.65;-30.67;-125.00;0.99;-89.80;-66.06;5.92 
2.546;-0.92;0.12;0.37;-0.70;-1.46;2.02;400.66;-35.46;-129.00;1.00;-90.17;-65.89;6.12 
2.575;-0.94;0.11;0.32;0.14;-2.16;1.04;400.66;-32.59;-126.00;1.00;-90.56;-65.78;6.33 
2.605;-0.89;0.08;0.32;0.83;-2.30;1.67;404.63;-36.42;-127.00;0.95;-90.90;-65.67;6.51 
2.636;-0.90;0.10;0.34;0.28;-1.32;1.53;405.63;-32.59;-125.00;0.97;-91.29;-65.55;6.73 
2.666;-0.91;0.09;0.34;-0.14;0.56;2.02;407.62;-32.59;-127.00;0.98;-91.65;-65.45;6.91 
2.696;-0.91;0.10;0.33;-0.49;1.53;1.39;402.65;-34.50;-128.00;0.97;-92.03;-65.42;7.08 
2.727;-0.91;0.10;0.33;-0.90;-2.30;1.46;404.63;-31.63;-128.00;0.97;-92.43;-65.38;7.29 
2.757;-0.93;0.07;0.34;-0.35;-3.06;1.25;404.63;-35.46;-125.00;0.99;-92.77;-65.23;7.45 
2.786;-0.88;0.12;0.38;0.14;-0.49;1.67;408.61;-35.46;-131.00;0.97;-93.11;-65.09;7.63 
2.816;-0.91;0.13;0.38;-1.25;1.60;1.32;406.62;-35.46;-128.00;0.99;-93.46;-65.00;7.80 
2.846;-0.91;0.10;0.35;-1.25;2.16;0.49;406.62;-36.42;-128.00;0.98;-93.83;-64.98;7.97 
2.876;-0.90;0.12;0.32;-0.07;1.18;-0.49;407.62;-34.50;-127.00;0.96;-94.14;-64.97;8.10 
2.906;-0.90;0.10;0.36;0.00;4.31;-0.83;403.64;-37.38;-130.00;0.97;-94.43;-64.98;8.21 
2.937;-0.96;0.11;0.30;-0.83;2.37;-1.25;404.63;-34.50;-127.00;1.01;-94.73;-65.07;8.31 
2.966;-0.90;0.07;0.30;-0.07;-1.11;-1.32;406.62;-34.50;-127.00;0.95;-95.00;-65.09;8.40 
2.996;-0.90;0.06;0.36;0.35;1.53;-0.07;405.63;-35.46;-126.00;0.97;-95.26;-65.05;8.50 
3.026;-0.93;0.10;0.30;-0.14;0.21;0.14;408.61;-32.59;-128.00;0.98;-95.52;-65.05;8.60 
3.056;-0.91;0.06;0.32;-0.90;-0.28;-0.07;406.62;-35.46;-127.00;0.97;-95.79;-65.01;8.70 
3.086;-0.91;0.07;0.33;-0.77;0.70;0.35;406.62;-32.59;-127.00;0.97;-96.05;-64.98;8.79 
3.116;-0.90;0.11;0.32;-0.42;0.90;0.49;406.62;-34.50;-126.00;0.96;-96.32;-64.96;8.89 
3.146;-0.90;0.11;0.35;-0.42;-1.04;0.42;402.65;-36.42;-128.00;0.97;-96.64;-64.91;9.05 
3.176;-0.94;0.10;0.38;0.21;-1.46;-0.07;403.64;-36.42;-129.00;1.02;-96.91;-64.82;9.17 
3.206;-0.91;0.11;0.34;0.14;1.67;-0.14;401.65;-34.50;-131.00;0.98;-97.19;-64.75;9.29 
3.237;-0.92;0.12;0.34;-0.83;3.13;-0.49;401.65;-35.46;-129.00;0.99;-97.43;-64.76;9.37 
3.267;-0.92;0.13;0.32;-1.25;2.09;-0.42;405.63;-36.42;-125.00;0.98;-97.69;-64.83;9.46 
3.297;-0.93;0.13;0.33;-0.70;0.77;-1.11;403.64;-32.59;-127.00;1.00;-97.93;-64.86;9.53 
3.327;-0.92;0.11;0.33;-0.07;-0.35;-1.53;403.64;-32.59;-126.00;0.98;-98.15;-64.85;9.61 
3.356;-0.92;0.07;0.32;0.14;0.07;-0.97;402.65;-37.38;-126.00;0.98;-98.34;-64.81;9.66 
3.386;-0.94;0.09;0.30;-0.21;-0.63;-0.70;404.63;-34.50;-130.00;0.99;-98.54;-64.76;9.71 
3.416;-0.90;0.10;0.40;-0.63;0.70;-0.42;404.63;-33.55;-128.00;0.99;-98.72;-64.74;9.75 
3.447;-0.92;0.12;0.34;-1.04;4.45;0.35;405.63;-35.46;-126.00;0.99;-98.96;-64.74;9.84 
3.477;-0.93;0.10;0.29;-0.97;1.88;-0.07;406.62;-33.55;-127.00;0.98;-99.21;-64.83;9.93 
3.507;-0.91;0.09;0.32;-0.83;-1.04;-0.28;402.65;-34.50;-130.00;0.97;-99.42;-64.86;9.99 
3.537;-0.89;0.09;0.36;-0.14;0.83;0.00;405.63;-33.55;-126.00;0.96;-99.63;-64.79;10.07 
3.566;-0.94;0.07;0.30;-0.07;0.42;-0.56;401.65;-31.63;-127.00;0.99;-99.84;-64.80;10.14 
3.595;-0.94;0.12;0.34;-0.07;-0.83;-0.35;403.64;-37.38;-127.00;1.01;-100.03;-64.75;10.21 
3.624;-0.94;0.09;0.35;-0.97;2.37;-0.49;402.65;-34.50;-129.00;1.01;-100.22;-64.73;10.26 
3.653;-0.94;0.10;0.30;-1.25;1.32;-0.97;403.64;-35.46;-126.00;0.99;-100.39;-64.79;10.29 
3.682;-0.90;0.08;0.30;-0.49;-0.28;-0.90;404.63;-37.38;-126.00;0.95;-100.55;-64.80;10.33 
3.711;-0.89;0.07;0.33;-0.14;0.90;0.70;402.65;-32.59;-126.00;0.95;-100.72;-64.78;10.37 
3.740;-0.86;0.11;0.35;-2.09;1.18;0.77;403.64;-32.59;-128.00;0.93;-100.94;-64.74;10.45 
3.769;-0.87;0.16;0.32;-3.20;3.20;-0.56;404.63;-36.42;-124.00;0.94;-101.17;-64.72;10.53 
3.798;-0.88;0.12;0.27;-2.43;4.94;-1.25;402.65;-30.67;-125.00;0.93;-101.37;-64.78;10.59 
3.827;-0.94;0.13;0.28;-0.63;0.63;-2.02;403.64;-34.50;-124.00;0.99;-101.53;-64.91;10.62 
3.857;-0.95;0.09;0.32;0.49;-2.43;-1.95;404.63;-33.55;-127.00;1.01;-101.64;-64.92;10.62 
3.887;-0.94;0.07;0.35;-0.35;-1.74;-2.02;404.63;-31.63;-128.00;1.01;-101.76;-64.91;10.63 
3.918;-0.95;0.08;0.35;-0.70;-1.25;-1.74;402.65;-31.63;-124.00;1.02;-101.87;-64.86;10.62 
3.947;-0.90;0.08;0.38;-0.14;-2.50;-1.60;402.65;-30.67;-129.00;0.98;-101.99;-64.83;10.62 
3.976;-0.90;0.06;0.37;0.28;-1.32;-2.23;401.65;-30.67;-129.00;0.97;-102.10;-64.76;10.63 
4.005;-0.88;0.06;0.40;0.83;2.02;-1.81;397.67;-32.59;-131.00;0.97;-102.21;-64.76;10.63 
4.034;-0.93;0.00;0.30;0.56;3.55;-0.77;402.65;-32.59;-125.00;0.98;-102.30;-64.81;10.62 
4.063;-0.90;0.04;0.30;0.07;1.74;1.88;398.67;-30.67;-127.00;0.95;-102.44;-64.89;10.65 
4.092;-0.86;0.08;0.34;-1.60;2.64;3.20;400.66;-30.67;-125.00;0.93;-102.65;-64.91;10.75 
4.122;-0.90;0.12;0.30;-2.16;4.80;3.20;403.64;-34.50;-130.00;0.96;-102.93;-64.96;10.89 
4.152;-0.98;0.09;0.27;-0.28;1.67;3.13;402.65;-32.59;-126.00;1.02;-103.16;-65.01;11.01 
4.182;-0.92;0.10;0.32;0.90;-0.42;1.95;405.63;-32.59;-129.00;0.98;-103.39;-64.99;11.14 
4.213;-0.92;0.09;0.36;-0.63;2.50;0.77;400.66;-32.59;-125.00;0.99;-103.63;-64.93;11.27 
4.243;-0.94;0.12;0.31;-0.14;2.50;0.21;406.62;-32.59;-126.00;1.00;-103.81;-64.96;11.34 
4.273;-0.94;0.10;0.34;0.42;2.30;0.28;401.65;-33.55;-126.00;1.00;-103.97;-65.00;11.41 
4.304;-0.94;0.06;0.26;0.28;1.46;0.28;399.66;-34.50;-124.00;0.98;-104.11;-65.05;11.45 
4.334;-0.94;0.10;0.33;-0.21;1.88;0.21;403.64;-36.42;-125.00;1.00;-104.26;-65.08;11.51 
4.364;-0.93;0.10;0.29;-1.18;-0.14;0.42;405.63;-34.50;-124.00;0.98;-104.40;-65.11;11.56 
4.394;-0.90;0.10;0.30;-0.83;-1.25;-0.07;402.65;-31.63;-126.00;0.95;-104.56;-65.06;11.61 
4.424;-0.92;0.10;0.31;-0.49;0.42;-0.35;405.63;-33.55;-126.00;0.98;-104.71;-65.03;11.66 
4.454;-0.94;0.10;0.34;-0.77;-0.56;-1.18;403.64;-33.55;-126.00;1.00;-104.83;-65.02;11.69 
4.484;-0.92;0.10;0.33;-0.35;1.18;-1.25;406.62;-31.63;-126.00;0.98;-104.94;-65.01;11.71 
4.514;-0.92;0.09;0.36;-0.21;1.74;-1.60;403.64;-34.50;-125.00;0.99;-105.02;-65.07;11.71 
4.543;-0.92;0.11;0.34;-0.70;-0.28;-0.97;402.65;-30.67;-125.00;0.99;-105.10;-65.10;11.70 
4.573;-0.92;0.10;0.31;-0.77;1.88;-1.46;400.66;-33.55;-127.00;0.98;-105.19;-65.12;11.70 
4.604;-0.91;0.06;0.28;-0.90;-0.56;-0.63;402.65;-29.71;-128.00;0.95;-105.27;-65.18;11.70 
4.634;-0.90;0.06;0.36;-0.49;-0.14;-0.77;401.65;-32.59;-127.00;0.97;-105.36;-65.18;11.69 
4.664;-0.91;0.05;0.31;0.21;0.28;-0.56;401.65;-28.75;-126.00;0.96;-105.45;-65.20;11.70 
4.694;-0.93;0.10;0.33;0.00;0.56;0.07;404.63;-32.59;-128.00;0.99;-105.54;-65.21;11.71 
4.725;-0.91;0.11;0.34;-0.63;1.88;-0.07;399.66;-32.59;-127.00;0.98;-105.66;-65.22;11.75 
4.755;-0.91;0.09;0.36;-0.21;2.92;-0.14;401.65;-29.71;-126.00;0.98;-105.75;-65.30;11.77 
4.785;-0.94;0.06;0.30;0.83;0.63;0.42;399.66;-34.50;-129.00;0.99;-105.85;-65.38;11.81 
4.816;-0.90;0.07;0.35;-0.35;1.32;0.49;404.63;-34.50;-125.00;0.97;-105.98;-65.39;11.87 
4.845;-0.93;0.10;0.34;-0.70;2.78;0.49;402.65;-31.63;-126.00;1.00;-106.13;-65.41;11.95 
4.874;-0.92;0.11;0.30;-0.56;1.46;0.56;403.64;-31.63;-126.00;0.97;-106.22;-65.49;11.98 
4.903;-0.95;0.11;0.34;-0.63;-0.35;0.07;401.65;-30.67;-127.00;1.01;-106.35;-65.50;12.04 
4.932;-0.94;0.10;0.33;-0.49;0.70;0.35;400.66;-32.59;-124.00;1.00;-106.46;-65.51;12.08 
4.962;-0.95;0.10;0.27;-0.21;0.28;0.21;401.65;-33.55;-125.00;0.99;-106.57;-65.52;12.12 
4.992;-0.92;0.08;0.34;0.28;-2.09;-0.14;403.64;-31.63;-126.00;0.98;-106.65;-65.53;12.14 
5.022;-0.90;0.11;0.35;-0.49;1.67;-0.63;403.64;-31.63;-123.00;0.97;-106.77;-65.49;12.19 
5.052;-0.96;0.09;0.27;-1.11;1.53;0.07;401.65;-32.59;-125.00;1.00;-106.85;-65.55;12.21 
5.082;-0.99;0.08;0.29;0.28;-3.06;0.83;401.65;-30.67;-125.00;1.03;-106.93;-65.56;12.22 
5.113;-0.98;0.06;0.34;1.11;-1.60;2.09;401.65;-30.67;-127.00;1.04;-107.06;-65.50;12.28 
5.143;-1.02;0.01;0.34;1.32;0.28;5.08;401.65;-31.63;-126.00;1.08;-107.21;-65.45;12.37 
5.173;-0.98;-0.02;0.36;2.43;1.81;8.21;404.63;-35.46;-124.00;1.04;-107.55;-65.33;12.65 
5.203;-1.03;-0.06;0.38;1.81;5.57;12.73;407.62;-34.50;-125.00;1.10;-107.79;-65.33;12.85 
5.233;-1.02;-0.03;0.36;0.07;7.79;16.42;405.63;-35.46;-124.00;1.08;-108.17;-65.31;13.17 
5.263;-0.99;0.00;0.34;-1.74;8.70;21.50;413.58;-39.30;-124.00;1.05;-108.66;-65.27;13.59 
5.293;-0.99;-0.03;0.34;-1.81;11.76;23.86;414.58;-39.30;-121.00;1.05;-109.42;-65.06;14.27 
5.324;-0.94;0.01;0.31;-2.85;11.48;24.14;418.55;-46.01;-118.00;0.99;-110.22;-64.86;15.01 
