Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.542;-0.21;-0.03;0.85;-2.16;-4.80;11.62;330.67;-38.20;-385.00;0.88;-112.30;-9.42;-1.02 
0.571;-0.21;0.00;0.91;-2.23;-3.62;13.91;329.68;-41.07;-387.00;0.93;-112.72;-9.29;-0.99 
0.601;-0.18;0.01;0.95;-3.06;3.48;14.82;325.72;-37.25;-386.00;0.97;-113.18;-9.23;-0.94 
0.632;-0.18;0.00;0.90;-2.92;9.25;14.61;331.66;-42.02;-390.00;0.92;-113.65;-9.43;-0.88 
0.662;-0.21;-0.02;0.82;-2.85;8.21;14.68;330.67;-40.11;-389.00;0.85;-114.11;-9.67;-0.83 
0.692;-0.20;0.00;0.86;-3.34;3.97;15.86;332.65;-42.98;-388.00;0.88;-114.59;-9.83;-0.78 
0.722;-0.20;0.02;0.90;-3.62;4.17;15.44;330.67;-42.02;-388.00;0.92;-115.07;-9.92;-0.74 
0.752;-0.17;0.02;0.90;-3.06;5.98;13.91;334.63;-41.07;-390.00;0.92;-115.55;-10.05;-0.67 
0.782;-0.22;0.04;0.92;-2.78;8.35;11.97;332.65;-44.89;-389.00;0.95;-115.94;-10.26;-0.60 
0.812;-0.22;0.02;0.86;-2.78;8.56;10.16;333.64;-45.84;-387.00;0.89;-116.27;-10.52;-0.52 
0.842;-0.22;0.06;0.86;-3.20;7.93;7.65;333.64;-45.84;-389.00;0.89;-116.55;-10.76;-0.45 
0.871;-0.22;0.06;0.87;-2.09;7.23;4.87;334.63;-42.02;-389.00;0.90;-116.75;-11.02;-0.37 
0.900;-0.23;0.03;0.86;-0.21;6.12;1.46;334.63;-42.98;-386.00;0.89;-116.85;-11.25;-0.26 
0.930;-0.26;0.06;0.88;0.70;5.91;-0.35;333.64;-39.16;-388.00;0.92;-116.88;-11.45;-0.15 
0.959;-0.26;0.02;0.85;0.97;4.80;-2.16;332.65;-38.20;-385.00;0.89;-116.85;-11.63;-0.01 
0.988;-0.26;0.03;0.85;0.97;4.73;-2.92;334.63;-39.16;-386.00;0.89;-116.79;-11.80;0.10 
1.017;-0.23;0.00;0.84;0.77;4.80;-3.13;336.61;-35.34;-387.00;0.87;-116.72;-11.97;0.22 
1.047;-0.25;0.00;0.86;-0.14;3.97;-1.67;333.64;-37.25;-386.00;0.90;-116.64;-12.07;0.29 
1.077;-0.24;0.00;0.90;-1.11;2.57;-1.18;332.65;-32.47;-388.00;0.93;-116.61;-12.14;0.33 
1.107;-0.24;0.02;0.89;-1.18;1.95;-0.70;338.59;-36.29;-390.00;0.92;-116.59;-12.21;0.37 
1.137;-0.25;0.02;0.88;-1.32;2.78;-0.90;337.60;-36.29;-386.00;0.92;-116.58;-12.26;0.40 
1.167;-0.22;0.04;0.87;-1.46;3.06;-1.53;338.59;-34.38;-384.00;0.90;-116.56;-12.34;0.45 
1.197;-0.20;0.02;0.87;-1.32;5.15;-2.37;332.65;-34.38;-381.00;0.89;-116.52;-12.44;0.49 
1.228;-0.19;0.00;0.86;-2.02;7.03;-1.39;331.66;-29.61;-387.00;0.88;-116.48;-12.60;0.52 
1.258;-0.22;0.01;0.88;-2.16;6.33;-0.97;334.63;-35.34;-386.00;0.91;-116.45;-12.79;0.54 
1.287;-0.22;0.00;0.88;-2.57;5.91;-1.04;336.61;-31.52;-384.00;0.91;-116.44;-12.94;0.55 
1.316;-0.23;0.02;0.90;-2.57;7.58;-1.25;332.65;-29.61;-383.00;0.93;-116.41;-13.13;0.55 
1.345;-0.25;0.00;0.90;-2.37;10.02;-1.04;331.66;-27.70;-381.00;0.93;-116.38;-13.36;0.58 
1.375;-0.19;-0.03;0.92;-2.71;13.01;0.14;336.61;-26.74;-379.00;0.94;-116.35;-13.67;0.56 
1.405;-0.22;0.00;0.90;-3.76;15.10;1.25;330.67;-23.88;-381.00;0.93;-116.36;-14.05;0.54 
1.434;-0.25;0.02;0.88;-4.87;16.90;1.25;330.67;-22.92;-383.00;0.92;-116.39;-14.50;0.50 
1.464;-0.26;0.00;0.88;-5.08;20.45;1.60;334.63;-21.01;-379.00;0.92;-116.41;-15.02;0.45 
1.494;-0.27;-0.05;0.90;-5.77;25.18;3.48;327.70;-18.15;-378.00;0.94;-116.43;-15.68;0.38 
1.525;-0.31;-0.06;0.86;-8.14;28.31;5.57;328.69;-10.51;-375.00;0.92;-116.47;-16.52;0.25 
1.555;-0.34;-0.06;0.85;-10.71;30.12;7.30;332.65;-8.60;-371.00;0.92;-116.58;-17.43;0.07 
1.585;-0.34;-0.06;0.86;-13.63;32.28;8.56;327.70;-6.69;-374.00;0.93;-116.72;-18.40;-0.16 
1.616;-0.39;-0.03;0.86;-14.89;35.20;9.32;325.72;1.91;-367.00;0.94;-116.87;-19.49;-0.45 
1.646;-0.45;0.00;0.87;-13.63;41.88;8.28;323.74;8.60;-365.00;0.98;-117.01;-20.65;-0.68 
1.676;-0.44;-0.02;0.85;-13.29;46.26;6.40;320.77;14.33;-364.00;0.96;-117.03;-22.04;-0.88 
1.706;-0.36;-0.06;0.84;-15.65;48.00;7.23;325.72;19.10;-359.00;0.92;-117.01;-23.46;-1.12 
1.737;-0.34;-0.06;0.92;-15.93;60.45;9.74;322.75;29.61;-354.00;0.98;-116.98;-25.05;-1.43 
1.767;-0.37;-0.04;0.85;-14.68;78.40;12.38;319.78;36.29;-347.00;0.93;-116.89;-27.12;-1.64 
1.797;-0.39;0.00;0.73;-17.53;87.93;13.43;319.78;50.62;-340.00;0.83;-116.72;-29.58;-1.79 
1.827;-0.42;0.01;0.65;-20.87;83.76;14.26;320.77;55.39;-338.00;0.77;-116.51;-32.26;-1.95 
1.857;-0.43;-0.03;0.61;-18.92;74.02;12.94;316.81;70.68;-317.00;0.75;-116.30;-34.70;-2.12 
1.887;-0.39;-0.13;0.66;-13.77;72.77;18.02;314.83;82.14;-315.00;0.78;-116.08;-36.82;-2.23 
1.917;-0.42;-0.13;0.65;-9.46;82.71;27.06;320.77;89.78;-303.00;0.78;-115.94;-39.06;-2.15 
1.947;-0.39;-0.10;0.57;-7.58;88.42;37.36;322.75;97.42;-290.00;0.70;-115.92;-41.69;-1.72 
1.977;-0.48;-0.01;0.54;-2.71;81.46;44.45;330.67;106.01;-274.00;0.72;-116.10;-44.26;-0.97 
2.007;-0.46;-0.18;0.58;1.46;80.14;46.89;339.58;109.83;-265.00;0.76;-116.33;-46.66;-0.03 
2.038;-0.42;-0.11;0.58;-2.50;86.89;60.73;351.46;114.61;-253.00;0.72;-116.72;-49.17;1.14 
2.068;-0.45;0.00;0.55;-1.04;76.17;67.34;348.49;112.70;-245.00;0.71;-117.50;-51.56;2.67 
2.098;-0.45;0.09;0.70;10.50;59.83;61.70;372.25;113.65;-227.00;0.84;-118.53;-53.20;4.46 
2.127;-0.50;0.07;0.81;9.46;71.23;50.37;383.14;111.74;-214.00;0.95;-119.27;-54.48;6.08 
2.157;-0.50;0.20;0.85;8.83;92.38;50.85;392.05;110.79;-206.00;1.01;-119.70;-56.23;7.64 
2.187;-0.51;0.29;0.77;15.17;101.43;28.03;399.97;112.70;-189.00;0.97;-119.67;-58.37;9.17 
2.217;-0.48;0.09;0.66;14.33;93.08;7.03;403.93;116.52;-174.00;0.82;-118.71;-60.68;10.04 
2.247;-0.42;0.02;0.65;7.72;80.63;-0.28;411.85;118.43;-152.00;0.77;-117.43;-62.80;10.36 
2.277;-0.38;-0.11;0.76;6.26;70.33;0.90;413.83;123.20;-138.00;0.86;-116.20;-64.58;10.46 
2.307;-0.18;-0.14;0.82;4.10;90.50;13.98;409.87;122.25;-127.00;0.85;-115.21;-66.06;10.57 
2.338;-0.28;0.06;0.46;4.10;128.63;17.60;414.82;123.20;-111.00;0.54;-113.95;-68.31;11.09 
2.368;-0.36;0.34;0.15;-6.12;135.23;24.83;419.77;118.43;-83.00;0.52;-112.46;-70.91;12.03 
2.398;-0.42;0.87;-0.05;-29.15;149.77;43.20;424.72;114.61;-67.00;0.97;-111.37;-72.71;13.50 
2.428;-1.12;2.00;-1.02;-23.51;190.75;-29.43;429.67;107.92;-45.00;2.51;-109.47;-73.96;14.99 
2.458;-0.82;1.46;-1.69;25.74;144.49;-145.18;421.75;120.34;4.00;2.38;-102.94;-76.91;13.08 
2.487;-0.44;0.49;-1.70;63.10;-16.07;-260.38;385.12;143.26;25.00;1.82;-94.99;-81.15;7.80 
2.517;-0.98;-0.63;-1.45;88.90;-168.90;-212.31;341.56;168.09;20.00;1.86;-89.10;-87.08;0.76 
2.548;-2.00;-1.60;-0.22;102.26;-192.07;-152.00;303.94;187.19;-7.00;2.57;-86.72;-83.75;-5.37 
2.578;-0.86;-2.90;0.10;105.11;-180.80;-0.56;270.27;196.75;-35.00;3.03;-85.69;-76.73;-9.36 
2.607;-1.14;-1.69;0.98;60.45;30.61;148.87;295.02;182.42;-54.00;2.26;-88.56;-75.54;-7.19 
2.638;-1.30;-0.14;-0.09;-61.43;200.49;132.66;319.78;175.73;-38.00;1.31;-91.40;-80.76;-2.76 
2.668;-1.02;0.32;-0.98;-66.16;146.23;94.05;341.56;164.27;-12.00;1.45;-91.92;-87.23;0.35 
2.698;-0.92;0.77;-1.22;-41.88;40.35;43.48;354.43;152.81;6.00;1.71;-92.81;-86.78;3.08 
2.728;-0.93;0.26;-0.78;-15.17;-78.26;12.52;364.33;148.99;-3.00;1.24;-93.81;-85.57;4.25 
2.758;-1.34;-0.12;0.22;-2.43;-71.65;24.63;370.27;145.17;-19.00;1.36;-95.85;-84.89;4.93 
2.787;-1.30;-0.26;0.50;5.70;55.17;35.13;376.21;147.08;-22.00;1.42;-96.96;-83.95;5.68 
2.816;-1.22;-0.40;-0.22;-4.59;154.02;45.43;378.19;143.26;-9.00;1.30;-96.42;-83.34;6.61 
2.846;-1.08;0.02;-1.03;-19.06;141.63;55.58;389.08;128.94;17.00;1.49;-95.17;-80.21;7.90 
2.876;-1.26;0.54;-1.54;-33.74;13.15;39.10;401.95;121.29;37.00;2.06;-95.13;-76.61;9.70 
2.906;-1.72;0.46;-0.64;-30.61;-90.78;25.88;406.90;118.43;22.00;1.89;-96.76;-76.34;10.88 
2.937;-1.49;0.32;0.21;-11.97;-0.07;9.53;411.85;115.56;7.00;1.54;-98.55;-76.52;11.78 
2.967;-1.01;0.02;-0.14;-3.97;58.92;13.98;413.83;116.52;11.00;1.02;-98.31;-75.75;12.07 
2.996;-0.82;0.22;-0.56;-5.70;25.04;21.98;418.78;110.79;19.00;1.02;-98.05;-74.37;12.62 
3.026;-0.82;0.25;-0.66;-7.79;-19.76;16.56;420.76;110.79;20.00;1.08;-98.43;-73.44;13.28 
3.056;-0.90;0.26;-0.39;-6.47;-42.09;13.98;425.71;106.01;15.00;1.01;-99.43;-73.24;13.91 
3.086;-1.02;0.30;-0.13;-7.44;-28.87;2.37;423.73;106.97;7.00;1.07;-100.33;-73.37;14.30 
3.116;-1.03;0.22;-0.10;-2.92;-16.97;-5.22;421.75;110.79;-2.00;1.06;-100.74;-73.62;14.36 
3.147;-1.02;0.17;-0.08;0.97;-13.70;-2.71;426.70;107.92;-3.00;1.04;-100.91;-73.88;14.28 
3.177;-1.05;0.20;-0.13;1.53;-11.13;0.56;423.73;108.88;-5.00;1.08;-101.04;-74.04;14.22 
3.207;-1.03;0.24;-0.11;2.02;-7.65;3.20;424.72;107.92;-4.00;1.06;-101.27;-74.02;14.32 
3.237;-1.02;0.26;-0.09;4.45;-2.16;2.16;424.72;108.88;-8.00;1.06;-101.51;-73.92;14.46 
3.267;-1.02;0.24;-0.10;6.12;3.20;-1.11;424.72;108.88;-8.00;1.05;-101.60;-73.80;14.52 
3.297;-1.02;0.23;-0.17;5.84;2.43;-6.54;423.73;108.88;-4.00;1.06;-101.51;-73.76;14.46 
3.327;-1.02;0.19;-0.13;4.80;-0.56;-7.86;422.74;108.88;-3.00;1.05;-101.32;-73.84;14.27 
3.358;-1.02;0.15;-0.14;2.37;-0.21;-7.72;418.78;109.83;-4.00;1.04;-101.08;-74.01;14.01 
3.388;-1.01;0.11;-0.14;1.11;0.35;-6.05;422.74;110.79;0.00;1.03;-100.85;-74.15;13.77 
3.418;-1.01;0.14;-0.15;0.14;3.76;-3.55;421.75;113.65;-3.00;1.03;-100.66;-74.24;13.59 
3.449;-1.03;0.14;-0.22;1.18;6.89;-0.90;418.78;111.74;-3.00;1.06;-100.50;-74.17;13.49 
3.478;-0.98;0.14;-0.22;-0.90;5.15;-0.83;417.79;112.70;-3.00;1.01;-100.36;-74.10;13.42 
3.508;-1.01;0.13;-0.19;-2.09;2.92;-1.81;418.78;111.74;-4.00;1.04;-100.24;-74.00;13.36 
3.538;-1.05;0.13;-0.22;-1.18;4.52;0.49;416.80;112.70;-2.00;1.08;-100.11;-73.98;13.27 
3.568;-1.02;0.10;-0.25;-2.50;2.57;3.48;416.80;113.65;-4.00;1.05;-100.05;-73.82;13.27 
3.598;-1.02;0.14;-0.22;-2.85;-1.46;4.52;413.83;112.70;1.00;1.05;-100.15;-73.66;13.36 
3.628;-0.98;0.16;-0.20;-3.06;0.07;4.03;422.74;111.74;-1.00;1.01;-100.29;-73.48;13.50 
3.658;-1.00;0.18;-0.20;-2.37;0.70;2.16;417.79;110.79;-7.00;1.04;-100.41;-73.30;13.62 
3.687;-1.02;0.21;-0.22;-2.16;1.11;0.28;417.79;111.74;-3.00;1.06;-100.46;-73.20;13.66 
3.717;-1.04;0.22;-0.26;-2.64;-1.67;0.97;422.74;110.79;-3.00;1.09;-100.49;-73.08;13.69 
3.748;-1.07;0.21;-0.26;-2.99;-8.28;1.74;418.78;112.70;-6.00;1.12;-100.60;-73.05;13.74 
3.777;-1.03;0.26;-0.26;-5.15;-13.57;3.90;422.74;110.79;-4.00;1.09;-100.84;-73.09;13.86 
3.807;-0.98;0.30;-0.20;-4.24;-12.66;1.11;424.72;110.79;-8.00;1.04;-101.14;-73.13;14.02 
3.837;-0.96;0.27;-0.21;0.35;-6.75;-5.91;420.76;108.88;-11.00;1.02;-101.30;-73.19;14.07 
3.867;-1.04;0.15;-0.19;-0.49;-5.84;-8.70;421.75;111.74;-14.00;1.07;-101.20;-73.37;13.90 
3.897;-1.02;0.12;-0.10;-4.45;-8.56;-5.01;416.80;109.83;-15.00;1.03;-101.06;-73.68;13.65 
3.927;-1.00;0.14;-0.02;-5.63;-10.02;-4.45;423.73;113.65;-17.00;1.01;-101.02;-73.99;13.49 
3.958;-0.98;0.15;0.00;-0.77;-3.55;-4.59;418.78;112.70;-16.00;0.99;-101.00;-74.30;13.34 
3.987;-1.05;0.13;-0.04;2.43;9.95;-4.45;417.79;115.56;-16.00;1.06;-100.89;-74.38;13.20 
4.016;-1.06;0.05;-0.22;1.04;12.24;-1.95;420.76;115.56;-16.00;1.08;-100.64;-74.34;13.02 
4.047;-1.01;0.05;-0.18;-2.37;4.10;4.45;419.77;117.47;-14.00;1.03;-100.49;-74.21;12.93 
4.077;-1.00;0.06;-0.09;-2.71;4.52;6.96;418.78;112.70;-17.00;1.01;-100.57;-74.06;13.01 
4.107;-1.02;0.12;-0.08;-1.74;12.52;7.65;420.76;109.83;-13.00;1.03;-100.67;-73.83;13.14 
4.137;-1.02;0.18;-0.18;-2.16;12.31;7.30;419.77;110.79;-13.00;1.05;-100.77;-73.44;13.32 
4.167;-1.02;0.22;-0.25;0.49;4.80;2.43;421.75;107.92;-14.00;1.07;-100.87;-73.09;13.48 
4.197;-1.02;0.18;-0.18;1.04;3.27;1.67;418.78;108.88;-11.00;1.05;-100.90;-72.91;13.52 
4.227;-1.02;0.18;-0.21;2.02;3.41;2.85;423.73;106.97;-9.00;1.06;-100.94;-72.75;13.55 
4.258;-1.02;0.19;-0.21;2.85;2.92;1.67;424.72;110.79;-8.00;1.06;-101.00;-72.60;13.58 
4.288;-1.02;0.25;-0.19;2.43;1.11;0.14;422.74;109.83;-6.00;1.07;-101.04;-72.49;13.60 
4.318;-1.01;0.22;-0.22;2.30;-0.63;-0.21;422.74;109.83;-9.00;1.06;-101.09;-72.44;13.60 
4.348;-1.01;0.18;-0.21;0.83;1.25;0.63;424.72;111.74;-7.00;1.05;-101.11;-72.41;13.58 
4.378;-0.99;0.18;-0.20;1.11;2.23;1.32;424.72;106.97;-10.00;1.03;-101.14;-72.35;13.57 
4.408;-1.03;0.23;-0.17;1.74;1.25;0.07;425.71;106.97;-8.00;1.07;-101.19;-72.26;13.58 
4.438;-1.02;0.22;-0.17;2.09;0.63;-2.71;423.73;109.83;-6.00;1.06;-101.19;-72.24;13.54 
4.469;-0.99;0.18;-0.17;1.25;2.37;-3.48;424.72;109.83;-5.00;1.02;-101.11;-72.28;13.42 
4.499;-1.03;0.18;-0.19;1.11;2.85;-3.27;421.75;110.79;-6.00;1.06;-101.02;-72.29;13.29 
4.529;-1.01;0.18;-0.20;0.63;2.92;-2.37;423.73;107.92;-4.00;1.05;-100.92;-72.30;13.17 
4.560;-1.02;0.17;-0.21;-0.28;2.37;-1.60;423.73;111.74;-4.00;1.06;-100.84;-72.29;13.07 
4.590;-1.02;0.19;-0.19;-0.07;2.37;-1.60;421.75;112.70;-3.00;1.05;-100.83;-72.26;13.02 
4.620;-1.04;0.18;-0.20;-0.35;2.92;-1.53;423.73;112.70;-6.00;1.07;-100.78;-72.25;12.95 
4.650;-1.04;0.17;-0.20;-0.70;2.09;-1.46;421.75;113.65;-1.00;1.07;-100.73;-72.24;12.87 
4.681;-1.02;0.14;-0.23;-0.49;1.46;-0.83;421.75;109.83;-3.00;1.05;-100.71;-72.24;12.81 
4.711;-1.02;0.18;-0.19;0.35;1.74;-1.81;422.74;113.65;-6.00;1.05;-100.69;-72.26;12.76 
4.741;-1.00;0.18;-0.20;-0.35;1.39;-1.46;420.76;113.65;-4.00;1.04;-100.65;-72.26;12.68 
4.771;-1.02;0.19;-0.18;-0.63;0.14;-2.50;420.76;108.88;-4.00;1.05;-100.63;-72.26;12.62 
4.801;-1.01;0.18;-0.17;0.83;0.56;-3.55;421.75;112.70;-5.00;1.04;-100.59;-72.33;12.53 
4.831;-0.99;0.15;-0.21;2.30;0.14;-3.90;421.75;112.70;-3.00;1.02;-100.50;-72.41;12.39 
4.861;-1.02;0.14;-0.20;2.43;0.49;-4.17;418.78;112.70;-2.00;1.05;-100.37;-72.51;12.21 
4.890;-1.02;0.15;-0.23;1.04;-0.35;-3.76;417.79;114.61;-2.00;1.06;-100.24;-72.64;12.02 
4.920;-1.02;0.14;-0.19;-0.49;-2.30;-3.55;417.79;116.52;-4.00;1.05;-100.16;-72.75;11.90 
4.950;-1.01;0.16;-0.16;-0.21;-1.81;-4.03;416.80;115.56;-1.00;1.04;-100.07;-72.92;11.75 
4.980;-1.03;0.14;-0.18;0.83;1.67;-4.73;416.80;119.38;0.00;1.05;-99.96;-73.05;11.59 
5.009;-1.02;0.13;-0.16;0.49;3.69;-4.38;417.79;117.47;-4.00;1.04;-99.84;-73.13;11.43 
5.038;-1.02;0.14;-0.15;-0.07;3.13;-4.31;414.82;117.47;-3.00;1.04;-99.72;-73.17;11.28 
5.069;-1.02;0.11;-0.18;-0.14;3.48;-4.73;410.86;117.47;-1.00;1.04;-99.56;-73.24;11.10 
5.099;-1.03;0.10;-0.17;-0.21;4.17;-3.34;410.86;118.43;0.00;1.05;-99.41;-73.29;10.91 
5.129;-1.06;0.10;-0.21;-1.04;4.31;-2.09;413.83;118.43;-4.00;1.09;-99.28;-73.30;10.77 
5.159;-1.03;0.14;-0.20;-1.53;3.06;-1.46;413.83;119.38;-5.00;1.06;-99.22;-73.29;10.68 
5.189;-1.02;0.18;-0.22;-1.53;3.13;-3.13;409.87;117.47;0.00;1.06;-99.18;-73.26;10.62 
5.219;-1.02;0.14;-0.22;-0.28;2.78;-4.66;413.83;118.43;-1.00;1.05;-99.08;-73.31;10.50 
5.249;-1.02;0.11;-0.20;0.56;2.16;-3.90;405.91;121.29;-1.00;1.05;-98.96;-73.35;10.34 
5.280;-1.02;0.13;-0.18;0.49;1.18;-1.53;410.86;120.34;1.00;1.04;-98.84;-73.42;10.18 
5.310;-1.03;0.15;-0.18;0.42;2.16;-1.39;410.86;120.34;2.00;1.06;-98.79;-73.47;10.09 
5.340;-1.02;0.13;-0.21;1.04;2.92;-2.02;407.89;121.29;0.00;1.05;-98.73;-73.50;9.99 
5.370;-1.02;0.10;-0.22;0.56;1.39;-1.67;409.87;119.38;0.00;1.05;-98.66;-73.52;9.88 
5.400;-1.02;0.10;-0.22;-0.21;0.21;-0.70;408.88;121.29;0.00;1.05;-98.61;-73.57;9.79 
5.429;-1.02;0.10;-0.23;-1.25;0.14;0.49;408.88;122.25;2.00;1.05;-98.62;-73.58;9.76 
5.459;-1.02;0.14;-0.21;-0.90;0.07;1.04;410.86;122.25;3.00;1.05;-98.65;-73.61;9.76 
5.489;-1.02;0.13;-0.21;-1.11;0.97;0.49;406.90;124.16;0.00;1.05;-98.69;-73.64;9.75 
5.519;-0.99;0.14;-0.18;-0.70;1.60;-0.35;405.91;122.25;2.00;1.02;-98.72;-73.64;9.75 
5.549;-1.02;0.13;-0.20;-0.35;1.60;-0.35;410.86;123.20;0.00;1.05;-98.72;-73.65;9.72 
5.580;-1.01;0.11;-0.20;-0.35;2.16;-0.83;409.87;122.25;0.00;1.04;-98.70;-73.68;9.67 
5.610;-1.02;0.14;-0.18;-0.35;2.16;-0.42;409.87;120.34;1.00;1.05;-98.67;-73.71;9.60 
5.640;-1.02;0.15;-0.19;-0.83;1.46;-0.35;408.88;121.29;1.00;1.05;-98.66;-73.71;9.56 
5.670;-1.02;0.14;-0.21;-0.70;0.56;-0.35;409.87;120.34;1.00;1.05;-98.66;-73.73;9.52 
5.700;-1.02;0.14;-0.21;-0.28;0.70;-0.90;406.90;121.29;-3.00;1.05;-98.65;-73.74;9.48 
5.730;-1.01;0.11;-0.18;-0.14;0.70;-1.25;405.91;121.29;3.00;1.03;-98.62;-73.79;9.42 
5.760;-1.02;0.12;-0.23;-0.35;1.74;-0.42;407.89;120.34;3.00;1.05;-98.60;-73.85;9.37 
5.791;-1.03;0.13;-0.20;-0.14;1.11;-0.28;407.89;120.34;1.00;1.06;-98.60;-73.85;9.33 
5.820;-1.02;0.15;-0.21;-0.56;0.14;-0.35;409.87;123.20;0.00;1.05;-98.61;-73.88;9.30 
5.850;-1.02;0.11;-0.19;-0.56;1.11;-0.70;408.88;121.29;2.00;1.04;-98.62;-73.94;9.28 
5.880;-1.02;0.11;-0.18;-0.42;2.71;-0.28;407.89;123.20;-1.00;1.04;-98.62;-73.96;9.24 
5.909;-1.02;0.14;-0.21;-0.14;2.09;0.00;408.88;126.07;-1.00;1.05;-98.60;-73.95;9.20 
5.939;-1.02;0.11;-0.25;-0.56;0.90;0.00;405.91;121.29;2.00;1.06;-98.60;-73.97;9.17 
5.969;-1.02;0.12;-0.19;-0.63;-0.90;0.42;407.89;124.16;3.00;1.04;-98.61;-73.99;9.15 
5.999;-1.04;0.14;-0.18;-0.83;0.70;-0.21;408.88;121.29;5.00;1.06;-98.62;-74.08;9.12 
6.029;-1.00;0.13;-0.18;-0.21;2.30;-0.21;407.89;121.29;2.00;1.02;-98.63;-74.10;9.11 
6.059;-1.02;0.12;-0.20;-0.21;1.95;-0.63;408.88;123.20;0.00;1.05;-98.63;-74.10;9.08 
6.090;-1.05;0.14;-0.21;-0.21;0.90;-0.56;406.90;121.29;1.00;1.08;-98.61;-74.13;9.03 
6.120;-1.00;0.11;-0.21;-0.49;1.25;-0.70;407.89;122.25;5.00;1.03;-98.59;-74.18;8.97 
6.150;-1.02;0.11;-0.23;-0.28;1.95;-1.11;408.88;123.20;2.00;1.05;-98.58;-74.21;8.93 
6.181;-1.03;0.12;-0.18;-0.28;1.74;-0.77;407.89;121.29;0.00;1.05;-98.55;-74.22;8.87 
6.211;-1.03;0.13;-0.20;-0.63;0.56;-0.07;410.86;120.34;2.00;1.06;-98.54;-74.25;8.83 
6.241;-1.02;0.14;-0.16;-0.70;0.14;-0.35;405.91;123.20;1.00;1.04;-98.54;-74.29;8.80 
6.271;-1.02;0.13;-0.18;-0.21;1.18;-0.28;405.91;122.25;3.00;1.04;-98.53;-74.34;8.77 
6.302;-1.02;0.12;-0.19;-0.14;2.02;0.21;409.87;120.34;-1.00;1.04;-98.54;-74.36;8.74 
6.332;-1.02;0.11;-0.20;-0.35;1.53;0.35;409.87;122.25;1.00;1.05;-98.55;-74.37;8.72 
6.362;-1.02;0.14;-0.22;-0.83;0.56;0.28;406.90;125.11;0.00;1.05;-98.56;-74.38;8.71 
6.393;-1.03;0.15;-0.18;-0.35;0.83;-0.21;406.90;124.16;3.00;1.06;-98.58;-74.42;8.70 
6.422;-1.01;0.10;-0.21;0.00;2.43;-0.90;407.89;120.34;-1.00;1.04;-98.58;-74.44;8.67 
6.452;-1.02;0.12;-0.23;0.28;1.67;-0.49;408.88;122.25;3.00;1.05;-98.54;-74.47;8.60 
6.482;-1.04;0.12;-0.22;0.14;1.25;-0.90;404.92;123.20;1.00;1.07;-98.52;-74.50;8.56 
