Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.169;-0.27;0.13;0.82;-0.70;1.32;-1.88;-70.59;-228.12;-346.00;0.87;160.72;-14.06;8.35 
1.199;-0.29;0.14;0.85;0.42;2.78;-1.11;-73.57;-229.08;-343.00;0.91;160.75;-14.09;8.33 
1.230;-0.31;0.11;0.85;-0.14;1.04;-1.53;-68.60;-229.08;-346.00;0.91;160.78;-14.16;8.33 
1.260;-0.30;0.11;0.86;-0.56;-2.30;-3.27;-72.58;-228.12;-344.00;0.92;160.87;-14.13;8.27 
1.290;-0.29;0.10;0.82;0.56;0.35;-5.01;-71.58;-228.12;-346.00;0.88;160.98;-14.08;8.20 
1.321;-0.31;0.14;0.81;0.00;1.95;-4.38;-72.58;-231.00;-345.00;0.88;161.13;-14.13;8.17 
1.351;-0.28;0.14;0.85;-0.83;3.62;-2.85;-73.57;-231.00;-348.00;0.91;161.23;-14.21;8.14 
1.381;-0.26;0.10;0.86;-0.21;3.41;-2.16;-71.58;-228.12;-343.00;0.90;161.31;-14.30;8.09 
1.411;-0.31;0.13;0.82;0.97;2.92;-0.77;-73.57;-229.08;-344.00;0.89;161.35;-14.40;8.08 
1.441;-0.34;0.15;0.84;-0.83;-0.49;1.25;-72.58;-230.04;-345.00;0.92;161.34;-14.44;8.12 
1.471;-0.30;0.10;0.84;-0.97;0.14;1.04;-70.59;-230.04;-345.00;0.90;161.31;-14.42;8.09 
1.500;-0.33;0.10;0.84;-0.63;0.97;1.11;-68.60;-228.12;-346.00;0.91;161.27;-14.44;8.03 
1.530;-0.32;0.10;0.81;-0.49;4.31;1.53;-70.59;-230.04;-348.00;0.88;161.22;-14.52;8.02 
1.560;-0.33;0.14;0.82;-0.21;4.38;3.27;-70.59;-230.04;-343.00;0.89;161.14;-14.66;8.06 
1.590;-0.34;0.12;0.82;-1.25;3.55;4.10;-72.58;-227.17;-346.00;0.90;161.03;-14.78;8.07 
1.621;-0.34;0.09;0.84;-1.39;5.91;2.71;-74.56;-224.29;-341.00;0.91;160.88;-14.93;8.04 
1.651;-0.32;0.09;0.81;0.35;6.68;2.92;-70.59;-224.29;-345.00;0.88;160.77;-15.12;8.04 
1.681;-0.34;0.11;0.86;1.74;8.07;2.71;-71.58;-222.37;-342.00;0.93;160.69;-15.38;8.07 
1.711;-0.35;0.11;0.89;0.21;0.42;2.64;-68.60;-226.21;-342.00;0.96;160.60;-15.49;8.10 
1.742;-0.36;0.12;0.83;-1.53;0.07;2.50;-74.56;-224.29;-338.00;0.91;160.54;-15.49;8.09 
1.772;-0.38;0.14;0.78;-0.42;3.97;3.20;-71.58;-223.33;-342.00;0.88;160.46;-15.56;8.11 
1.802;-0.35;0.14;0.81;1.67;8.90;5.15;-68.60;-223.33;-340.00;0.89;160.34;-15.76;8.17 
1.833;-0.42;0.13;0.81;3.83;6.40;7.10;-66.61;-217.58;-342.00;0.92;160.17;-16.04;8.31 
1.862;-0.41;0.14;0.77;4.94;9.11;7.79;-67.60;-218.54;-341.00;0.88;159.99;-16.34;8.52 
1.891;-0.43;0.18;0.76;3.34;9.88;11.97;-65.62;-215.66;-342.00;0.89;159.74;-16.63;8.75 
1.920;-0.42;0.19;0.72;4.52;18.99;11.97;-63.63;-211.83;-341.00;0.85;159.41;-17.06;9.02 
1.949;-0.44;0.21;0.76;5.50;19.62;14.75;-62.63;-207.04;-340.00;0.90;159.04;-17.68;9.38 
1.979;-0.50;0.18;0.74;4.03;16.90;20.24;-57.66;-203.20;-341.00;0.91;158.54;-18.22;9.72 
2.009;-0.48;0.18;0.61;6.05;21.01;20.03;-59.65;-195.54;-339.00;0.80;157.96;-18.82;10.12 
2.040;-0.40;0.14;0.65;8.07;29.36;20.59;-53.69;-190.74;-334.00;0.78;157.36;-19.55;10.63 
2.070;-0.41;0.13;0.66;11.06;30.96;24.77;-47.72;-184.99;-338.00;0.79;156.73;-20.37;11.22 
2.100;-0.41;0.14;0.58;0.97;33.88;17.11;-43.74;-178.28;-335.00;0.72;156.07;-21.19;11.63 
2.131;-0.34;0.10;0.65;9.88;40.14;9.11;-41.76;-171.57;-330.00;0.74;155.62;-22.35;12.01 
2.161;-0.44;0.13;0.60;12.38;40.28;5.91;-39.77;-161.03;-329.00;0.76;155.29;-23.70;12.41 
2.191;-0.47;0.11;0.72;10.16;41.95;3.62;-37.78;-156.24;-322.00;0.87;155.17;-24.77;12.92 
2.221;-0.50;0.14;0.65;5.01;45.43;-8.14;-36.79;-146.65;-319.00;0.83;155.17;-26.10;13.04 
2.251;-0.47;0.24;0.66;3.41;50.23;-16.56;-36.79;-142.82;-315.00;0.85;155.29;-27.63;12.94 
2.281;-0.48;0.28;0.81;2.30;39.17;2.64;-37.78;-132.27;-308.00;0.98;155.26;-29.05;13.00 
2.311;-0.42;0.22;0.57;-3.27;10.78;-0.07;-40.76;-127.48;-304.00;0.74;155.14;-29.61;13.06 
2.342;-0.60;0.16;0.83;-2.23;6.47;-6.05;-37.78;-126.52;-306.00;1.04;155.01;-30.17;13.23 
2.372;-0.51;0.21;0.68;7.72;-4.38;15.93;-37.78;-125.56;-300.00;0.88;155.03;-30.21;13.68 
2.402;-0.54;0.27;0.62;2.99;-41.46;6.61;-37.78;-129.40;-307.00;0.87;155.14;-29.36;13.98 
2.432;-0.58;0.22;0.54;8.42;-43.27;12.31;-34.80;-135.15;-309.00;0.82;155.32;-28.26;14.45 
2.462;-0.54;0.25;0.57;6.54;-61.29;8.70;-33.80;-139.94;-316.00;0.82;155.64;-26.83;14.82 
2.492;-0.62;0.21;0.53;-3.13;-116.38;-4.10;-31.81;-154.32;-324.00;0.84;156.24;-24.55;15.07 
2.522;-0.37;0.14;0.61;5.43;-183.44;-12.66;-37.78;-190.74;-339.00;0.73;157.57;-20.61;14.96 
2.553;-0.43;0.14;0.46;14.89;-217.88;-9.60;-36.79;-226.21;-354.00;0.65;158.98;-15.12;15.18 
2.583;-0.20;0.27;0.57;-3.13;-171.48;-3.06;-35.79;-263.59;-364.00;0.66;159.98;-8.76;15.66 
2.613;-0.20;0.26;0.70;-13.50;-109.43;1.39;-43.74;-290.43;-366.00;0.77;160.25;-4.77;15.50 
2.644;-0.09;0.22;0.37;1.11;-80.90;-2.99;-45.73;-321.10;-367.00;0.44;160.38;-1.87;15.44 
2.674;-0.04;0.17;0.59;-2.99;-63.58;4.10;-46.73;-335.48;-365.00;0.62;160.49;0.24;15.42 
2.704;-0.02;0.26;0.78;-8.14;-62.96;2.09;-48.72;-347.94;-371.00;0.82;160.49;2.18;15.35 
2.734;0.00;0.19;0.55;-21.15;-79.03;10.09;-55.67;-360.40;-365.00;0.58;160.35;4.31;14.96 
2.764;0.08;0.22;0.53;-25.74;-75.90;18.71;-60.65;-383.40;-364.00;0.58;159.92;6.73;14.38 
2.794;0.24;0.06;0.57;-23.10;-101.08;25.39;-68.60;-398.74;-357.00;0.62;159.25;9.46;13.59 
2.824;0.50;0.05;0.45;-25.60;-144.07;36.45;-74.56;-415.99;-354.00;0.67;158.21;13.37;12.65 
2.855;0.30;0.30;0.51;-27.83;-175.58;47.10;-83.51;-440.91;-345.00;0.66;156.61;18.78;11.47 
2.884;0.54;0.08;0.87;-25.53;-169.53;51.48;-104.39;-484.05;-327.00;1.03;154.68;24.41;10.48 
2.914;4.26;-0.29;7.96;20.59;303.65;-101.77;-107.37;-491.71;-326.00;9.03;154.18;26.73;9.52 
2.944;1.94;0.81;1.66;-53.36;-186.85;60.73;-104.39;-465.83;-342.00;2.68;156.19;24.30;9.22 
2.974;-0.91;0.32;1.58;-1.88;-176.49;42.78;-109.36;-489.80;-323.00;1.85;153.42;29.99;7.90 
3.003;0.18;0.16;0.63;-19.97;-84.59;29.63;-115.33;-507.05;-308.00;0.67;152.14;33.86;6.77 
3.033;0.00;0.40;0.77;-14.75;-294.33;74.37;-124.27;-532.93;-282.00;0.87;149.55;38.16;5.74 
3.064;-0.02;0.18;-0.32;-54.12;-325.91;107.83;-141.18;-571.27;-242.00;0.37;143.16;48.90;2.82 
3.094;0.23;-0.50;-0.44;-13.57;-192.21;91.69;-159.07;-591.40;-204.00;0.70;135.94;56.84;-0.42 
3.124;0.93;-0.48;0.06;-24.00;-142.75;18.02;-164.04;-594.27;-194.00;1.05;129.81;62.19;-2.66 
3.155;1.38;-0.30;0.09;-23.79;-186.16;18.16;-174.98;-621.11;-150.00;1.42;123.65;67.42;-3.68 
3.185;1.56;-0.24;-0.04;-33.53;-161.88;18.50;-178.95;-630.70;-124.00;1.58;116.38;72.54;-4.59 
3.215;1.24;-0.35;-0.13;-49.04;-205.70;45.22;-186.91;-639.32;-94.00;1.29;107.17;76.97;-6.11 
3.245;0.81;-0.32;-0.06;-43.62;-160.00;14.61;-192.87;-641.24;-63.00;0.87;95.27;80.50;-7.56 
3.275;0.77;-0.14;-0.12;-26.64;-146.16;12.31;-197.84;-646.03;-25.00;0.79;84.43;81.74;-8.20 
3.304;0.80;-0.09;-0.14;-24.21;-152.28;10.37;-197.84;-640.28;5.00;0.82;74.31;80.74;-8.62 
3.334;1.02;-0.23;-0.33;-37.63;-192.21;22.89;-199.83;-638.37;33.00;1.10;62.93;77.56;-9.09 
3.365;0.86;-0.23;-0.58;-30.61;-183.44;20.94;-203.81;-635.49;64.00;1.06;50.76;72.31;-9.78 
3.395;0.73;-0.23;-0.73;-25.60;-152.97;10.92;-204.80;-625.90;104.00;1.06;42.30;67.42;-10.30 
3.425;0.71;-0.22;-0.94;-16.90;-96.42;3.27;-204.80;-616.32;125.00;1.20;36.98;63.65;-10.31 
3.455;0.56;-0.05;-1.09;-1.46;-31.72;-1.95;-207.79;-612.49;135.00;1.23;34.78;61.63;-10.27 
3.485;0.55;-0.09;-1.12;4.73;38.19;-20.17;-203.81;-614.40;136.00;1.25;35.16;61.61;-9.94 
3.515;0.74;-0.19;-0.90;6.96;72.21;-22.26;-199.83;-621.11;123.00;1.18;37.36;63.26;-9.44 
3.545;0.98;-0.18;-0.72;7.72;71.93;-11.62;-196.85;-623.99;113.00;1.23;40.31;65.47;-9.09 
3.576;1.05;-0.11;-0.58;3.48;59.97;-12.03;-196.85;-631.66;104.00;1.20;43.39;67.64;-8.84 
3.606;1.02;-0.05;-0.51;2.02;47.65;-5.43;-197.84;-635.49;96.00;1.14;46.08;69.43;-8.54 
3.636;0.92;-0.02;-0.50;3.55;51.41;2.57;-197.84;-639.32;88.00;1.05;48.39;70.89;-8.59 
3.666;0.98;-0.16;-0.45;4.10;72.56;-3.90;-197.84;-639.32;76.00;1.09;51.38;72.60;-8.64 
3.695;1.03;-0.23;-0.33;5.63;78.47;-11.27;-197.84;-640.28;70.00;1.11;55.39;74.65;-8.58 
3.724;1.07;-0.26;-0.19;7.23;74.02;-14.96;-197.84;-645.07;51.00;1.12;59.99;76.69;-8.37 
3.753;1.03;-0.22;-0.10;8.70;63.37;-17.60;-192.87;-649.87;43.00;1.06;64.65;78.52;-8.07 
3.782;0.98;-0.18;0.03;9.95;50.37;-18.78;-188.90;-648.91;31.00;1.00;69.33;80.17;-7.66 
3.811;1.07;-0.18;0.05;7.93;38.75;-14.19;-186.91;-653.70;26.00;1.09;73.05;81.34;-7.34 
3.841;1.06;-0.12;0.02;0.42;19.13;-3.97;-182.93;-653.70;17.00;1.07;75.75;82.06;-7.15 
3.871;1.07;-0.11;0.00;-2.99;10.71;5.63;-185.91;-657.54;16.00;1.08;76.93;82.24;-7.20 
3.901;1.02;-0.10;-0.11;-4.66;6.40;14.82;-182.93;-654.66;17.00;1.03;77.10;81.96;-7.60 
3.930;1.00;-0.04;-0.08;-6.26;15.03;6.12;-190.88;-649.87;10.00;1.00;77.44;81.75;-7.93 
3.961;1.13;-0.06;-0.10;-5.36;5.98;3.97;-191.88;-652.74;13.00;1.14;78.08;81.67;-8.10 
3.991;1.16;-0.06;-0.14;-1.39;-4.38;9.04;-192.87;-651.78;12.00;1.17;77.97;81.51;-8.28 
4.021;1.02;-0.11;-0.14;-1.60;-15.30;8.42;-192.87;-649.87;17.00;1.04;76.97;81.12;-8.61 
4.052;1.02;-0.13;-0.30;-0.90;-19.06;3.69;-196.85;-649.87;18.00;1.07;75.38;80.70;-8.87 
4.082;1.02;-0.06;-0.35;3.13;-7.86;2.64;-195.86;-646.03;23.00;1.08;73.96;80.39;-8.99 
4.112;0.94;-0.07;-0.30;4.73;8.49;1.39;-193.87;-650.83;23.00;0.99;73.66;80.26;-9.08 
4.142;1.02;-0.15;-0.33;9.88;19.62;5.50;-195.86;-647.95;19.00;1.08;74.24;80.24;-9.21 
4.172;1.02;-0.10;-0.11;14.12;11.55;-2.02;-195.86;-646.99;9.00;1.03;75.63;80.32;-9.34 
4.202;0.98;-0.06;-0.10;8.90;6.47;3.41;-193.87;-647.95;11.00;0.99;76.13;80.35;-9.35 
4.231;1.16;-0.09;0.00;13.50;20.03;9.39;-195.86;-650.83;10.00;1.16;76.82;80.26;-9.54 
4.262;1.02;-0.13;-0.09;4.94;6.05;12.10;-197.84;-647.95;2.00;1.03;77.57;80.01;-9.88 
4.292;0.99;-0.29;-0.18;12.94;9.46;11.48;-201.82;-644.12;1.00;1.05;77.49;79.60;-10.32 
4.322;1.02;-0.26;-0.26;14.26;11.34;11.13;-202.81;-644.12;1.00;1.08;77.45;79.07;-10.88 
4.352;1.07;-0.30;-0.22;23.17;12.03;5.36;-203.81;-639.32;-5.00;1.13;77.43;78.68;-11.28 
4.382;1.02;-0.38;-0.28;16.56;12.59;-1.53;-204.80;-639.32;-6.00;1.12;77.67;78.41;-11.57 
4.412;0.94;-0.29;-0.34;21.29;34.30;-6.54;-201.82;-640.28;-17.00;1.04;78.87;78.41;-11.59 
4.442;1.01;-0.26;-0.25;20.10;57.74;-15.37;-200.83;-635.49;-29.00;1.07;81.28;78.47;-11.46 
4.472;1.02;-0.22;-0.13;29.36;61.36;-21.01;-194.86;-643.16;-41.00;1.05;84.90;78.61;-10.97 
4.502;1.03;-0.11;-0.02;25.88;59.20;-24.56;-190.88;-642.20;-51.00;1.04;88.43;78.62;-10.30 
4.532;0.95;-0.13;0.02;23.86;61.57;-18.71;-185.91;-645.07;-65.00;0.96;92.13;78.26;-9.61 
4.562;0.96;-0.20;0.09;20.24;60.73;-20.73;-180.94;-643.16;-82.00;0.98;95.60;77.48;-9.01 
4.592;1.04;-0.18;-0.02;18.16;65.95;-20.03;-178.95;-645.07;-92.00;1.06;98.87;76.45;-8.45 
4.622;1.00;-0.06;0.12;16.70;81.53;-25.32;-173.98;-643.16;-103.00;1.01;102.70;75.07;-7.67 
4.651;0.94;-0.10;0.08;25.25;79.58;-25.81;-168.02;-634.53;-122.00;0.95;106.46;73.44;-6.85 
4.681;1.02;-0.16;0.14;26.57;92.52;-34.85;-159.07;-633.57;-140.00;1.04;110.20;71.42;-5.92 
4.711;0.98;-0.07;0.22;37.84;91.62;-36.03;-153.11;-630.70;-154.00;1.01;113.95;69.27;-4.62 
4.741;0.83;0.01;0.26;38.54;95.30;-38.19;-142.17;-626.86;-176.00;0.87;117.21;66.87;-3.33 
4.772;0.96;0.02;0.31;57.46;94.26;-40.00;-129.24;-622.07;-194.00;1.01;120.62;64.07;-1.61 
4.802;1.14;0.01;0.39;52.03;43.69;-28.94;-115.33;-615.36;-217.00;1.20;122.44;61.89;0.22 
4.831;0.94;0.14;0.36;32.28;54.61;-30.96;-104.39;-613.44;-230.00;1.02;123.70;60.42;1.60 
4.862;0.92;0.22;0.54;54.19;49.88;-32.21;-101.41;-611.53;-241.00;1.09;125.07;58.90;3.23 
4.892;1.07;0.10;0.55;34.57;27.06;-33.60;-83.51;-606.73;-249.00;1.21;126.13;57.57;4.95 
4.922;1.17;-0.02;0.50;25.53;5.91;-28.94;-75.56;-607.69;-258.00;1.27;126.74;57.09;6.19 
4.952;1.14;-0.10;0.58;4.52;18.30;-35.69;-62.63;-610.57;-260.00;1.28;127.21;56.94;7.03 
4.982;1.31;0.02;0.28;-18.85;-12.87;-38.96;-59.65;-611.53;-262.00;1.34;128.25;56.86;7.79 
5.011;1.20;0.00;0.25;-24.00;-23.30;-42.71;-59.65;-613.44;-254.00;1.23;129.21;57.33;8.35 
5.041;1.38;0.09;0.34;-8.42;-23.17;-18.16;-57.66;-618.24;-248.00;1.42;129.76;57.85;8.84 
5.072;1.18;0.07;0.44;-22.47;-32.90;1.04;-54.68;-622.07;-242.00;1.26;129.43;58.87;8.68 
5.102;1.05;0.19;0.38;-34.85;-37.01;8.35;-59.65;-623.03;-234.00;1.13;128.65;60.25;8.00 
5.132;0.88;0.36;0.30;-62.19;-17.25;-4.87;-67.60;-627.82;-225.00;1.00;128.66;61.16;7.24 
5.162;0.77;0.37;0.42;-71.93;-18.99;-6.54;-75.56;-626.86;-222.00;0.95;129.68;61.65;6.61 
5.191;0.83;0.22;0.33;-75.20;-20.24;-6.33;-90.47;-629.74;-204.00;0.92;130.75;62.34;5.84 
5.220;0.64;0.26;0.03;-91.41;5.08;-23.44;-96.44;-630.70;-192.00;0.69;132.51;62.52;5.21 
5.249;0.71;0.25;0.11;-68.52;8.77;-14.54;-100.41;-632.61;-186.00;0.76;135.13;62.49;4.93 
5.279;0.81;0.17;0.38;-52.52;6.68;-11.83;-106.38;-630.70;-180.00;0.91;137.14;62.45;4.52 
5.309;0.74;0.21;0.38;-61.08;-12.31;-9.67;-105.38;-632.61;-171.00;0.86;138.73;62.51;3.97 
5.339;0.79;0.44;0.30;-50.09;25.95;-20.52;-111.35;-630.70;-168.00;0.95;140.79;62.51;3.81 
5.370;0.82;0.24;0.66;-23.03;2.37;-21.01;-116.32;-628.78;-166.00;1.08;143.45;61.58;4.06 
5.400;0.85;0.14;0.51;-24.97;-44.10;-27.90;-113.34;-634.53;-164.00;1.00;144.70;61.94;4.42 
5.430;0.85;-0.26;0.35;7.17;-10.99;-11.55;-111.35;-639.32;-159.00;0.96;144.44;62.89;4.56 
5.461;0.73;-0.41;0.30;-2.78;-0.97;-64.00;-102.40;-644.12;-155.00;0.89;145.06;62.97;4.99 
5.491;0.68;0.07;0.23;-5.36;32.35;-57.11;-90.47;-649.87;-159.00;0.72;146.78;62.45;6.22 
5.521;0.65;0.47;0.38;-19.55;74.85;-36.59;-82.52;-650.83;-171.00;0.89;149.68;60.70;7.39 
5.551;0.05;0.08;0.62;-5.08;46.26;-35.13;-78.54;-644.12;-179.00;0.63;152.37;58.09;8.14 
5.582;0.23;-0.19;0.51;-23.65;66.16;-59.62;-69.59;-643.16;-189.00;0.59;155.50;55.73;8.97 
5.612;0.47;0.22;0.81;-48.35;128.77;-96.49;-62.63;-638.37;-207.00;0.96;160.51;51.76;10.02 
5.641;0.31;0.34;1.08;-62.47;97.39;-71.86;-52.69;-632.61;-220.00;1.17;165.62;47.31;10.99 
5.672;0.44;0.12;0.75;-104.70;65.04;-55.79;-52.69;-628.78;-225.00;0.88;170.54;44.35;10.89 
5.702;0.55;-0.14;1.41;-124.45;137.25;-14.54;-63.63;-616.32;-229.00;1.52;175.45;40.63;8.56 
5.732;0.71;0.08;1.70;-68.24;53.77;-13.84;-75.56;-605.78;-239.00;1.84;178.30;36.87;6.51 
5.762;0.62;0.06;1.10;-45.70;30.19;1.46;-82.52;-598.11;-237.00;1.26;179.55;35.74;4.88 
5.792;0.70;0.00;1.00;-31.30;37.91;0.42;-85.50;-597.15;-238.00;1.22;-179.86;34.37;3.86 
5.822;0.47;0.25;0.88;-27.97;24.70;6.40;-93.45;-589.48;-239.00;1.03;-179.26;33.77;2.83 
5.852;0.61;0.23;0.97;-23.58;65.46;-10.37;-96.44;-587.56;-246.00;1.17;-179.02;32.46;2.32 
5.883;0.42;0.14;1.14;-2.30;61.84;-17.67;-98.42;-578.94;-248.00;1.22;-178.45;29.74;1.93 
5.913;0.36;0.22;0.90;-5.22;6.96;-32.14;-95.44;-573.19;-259.00;0.99;-177.94;28.87;2.16 
5.943;0.42;0.22;0.82;2.43;73.11;-50.23;-87.49;-575.10;-258.00;0.95;-177.17;27.90;2.88 
5.973;0.60;0.14;0.96;2.30;140.94;-56.00;-81.52;-563.60;-275.00;1.14;-175.75;24.33;3.87 
6.003;0.53;0.09;0.98;5.84;150.40;-43.97;-69.59;-548.27;-289.00;1.12;-174.52;19.89;4.61 
6.033;0.62;0.08;1.02;2.78;131.83;-31.03;-65.62;-531.01;-305.00;1.20;-173.74;15.71;4.94 
6.063;0.48;0.15;0.94;15.03;88.90;-16.56;-54.68;-506.09;-320.00;1.07;-173.36;12.46;5.23 
6.094;0.20;0.14;0.82;20.80;56.83;5.50;-49.71;-491.71;-328.00;0.86;-173.52;10.37;5.75 
6.124;0.20;0.23;0.79;30.33;43.41;17.67;-43.74;-485.96;-336.00;0.85;-174.22;8.95;6.40 
6.154;0.32;0.26;0.76;38.47;27.06;30.89;-37.78;-481.17;-339.00;0.86;-175.25;8.11;7.32 
6.185;0.22;0.18;0.75;35.20;15.86;45.15;-31.81;-469.67;-349.00;0.80;-176.78;7.98;8.33 
6.215;0.14;0.20;0.82;36.17;37.15;47.23;-27.84;-463.92;-350.00;0.86;-178.56;7.58;9.10 
6.245;0.18;0.24;0.94;50.43;30.96;45.22;-21.87;-455.29;-358.00;0.99;179.77;6.80;10.24 
6.275;0.19;0.30;0.94;17.60;7.58;54.75;-16.90;-450.50;-359.00;1.00;178.09;6.55;11.03 
6.304;0.09;0.26;0.86;16.42;-5.15;56.90;-15.91;-441.87;-361.00;0.90;176.15;7.06;11.38 
6.333;0.06;0.33;1.07;17.95;-3.62;41.25;-15.91;-443.79;-367.00;1.12;174.57;7.47;11.69 
6.353;-0.16;0.30;0.82;-47.37;72.07;-5.77;-59.65;-333.56;-363.00;0.89;149.62;4.93;11.32 
6.383;0.00;0.12;0.97;-50.99;33.88;-4.45;-73.57;-316.31;-356.00;0.98;149.71;3.27;9.80 
6.413;0.09;-0.02;1.05;-34.23;61.01;-9.81;-77.55;-314.39;-348.00;1.05;149.96;1.89;8.65 
6.443;-0.18;0.09;0.84;-27.20;202.50;-6.54;-85.50;-294.26;-346.00;0.86;150.03;-1.78;7.82 
6.473;-0.33;0.06;0.74;-21.84;140.17;-13.84;-89.48;-260.71;-341.00;0.81;150.02;-7.28;7.13 
6.504;-0.18;0.00;0.98;-14.54;102.82;-22.89;-94.45;-235.79;-329.00;1.00;150.19;-10.77;6.65 
6.534;-0.36;0.08;0.87;-13.29;73.67;-1.18;-100.41;-223.33;-323.00;0.94;150.25;-13.12;5.95 
