Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.042;1.14;-0.22;-0.03;-40.00;-69.08;33.67;-196.85;-602.90;-124.00;1.16;91.02;77.61;-9.10 
2.072;1.59;-0.52;-0.14;-58.64;-169.04;83.76;-210.77;-603.86;-94.00;1.68;84.62;78.08;-11.07 
2.102;1.27;-0.53;-0.31;-91.34;-157.98;81.95;-226.68;-603.86;-65.00;1.41;75.86;76.22;-13.77 
2.132;0.87;-0.25;-0.52;-79.65;-181.22;91.83;-242.58;-599.07;-29.00;1.04;65.41;72.59;-16.07 
2.162;0.63;-0.53;-0.61;-61.01;-121.39;86.26;-253.52;-584.69;2.00;1.02;55.19;67.51;-18.87 
2.192;0.95;-0.50;-0.44;-58.78;-54.40;48.42;-262.47;-570.31;35.00;1.16;49.23;64.47;-20.38 
2.222;0.73;-0.31;-0.33;-50.99;-101.57;55.30;-273.40;-561.68;51.00;0.86;44.44;61.99;-21.44 
2.252;0.70;-0.49;-0.50;-18.30;-120.77;45.15;-272.41;-551.14;67.00;0.99;39.10;58.55;-22.54 
2.282;0.70;-0.67;-0.51;-4.52;-97.95;36.52;-276.39;-541.56;83.00;1.09;35.54;55.45;-23.71 
2.312;0.50;-0.74;-0.49;-11.13;-109.70;19.27;-279.37;-534.85;89.00;1.02;33.26;52.91;-24.62 
2.342;0.05;-0.59;-0.98;-32.63;-113.32;8.00;-284.34;-528.14;110.00;1.14;30.50;49.84;-25.02 
2.372;0.33;-0.60;-1.03;-27.83;2.16;-23.58;-281.36;-522.39;125.00;1.24;28.79;48.15;-24.53 
2.402;0.67;-0.51;-0.90;-16.70;88.00;-56.00;-276.39;-531.01;121.00;1.23;30.10;49.93;-23.23 
2.432;1.04;-0.40;-0.65;-9.67;93.43;-45.70;-273.40;-543.47;116.00;1.29;33.29;53.47;-21.59 
2.463;0.94;-0.35;-0.36;-21.08;23.58;-16.28;-263.46;-557.85;109.00;1.07;35.80;56.11;-20.52 
2.493;0.89;-0.34;-0.62;-18.64;-28.17;-2.99;-266.44;-555.93;110.00;1.14;35.91;56.49;-19.88 
2.523;0.77;-0.38;-0.74;-5.84;1.60;-6.26;-263.46;-555.93;118.00;1.13;35.64;56.31;-19.61 
2.554;0.77;-0.39;-0.69;-1.25;36.59;-21.01;-262.47;-558.81;117.00;1.11;36.59;57.13;-19.21 
2.584;0.88;-0.30;-0.54;3.20;44.59;-25.88;-257.50;-566.48;113.00;1.08;38.60;58.80;-18.60 
2.614;0.94;-0.30;-0.46;4.17;32.97;-24.56;-254.51;-570.31;107.00;1.09;40.78;60.45;-17.94 
2.644;0.94;-0.31;-0.38;5.43;15.79;-20.80;-251.53;-575.10;106.00;1.06;42.67;61.73;-17.38 
2.674;0.95;-0.34;-0.43;3.90;10.92;-20.73;-249.54;-577.98;102.00;1.10;44.18;62.67;-16.87 
2.704;0.96;-0.30;-0.45;5.84;14.05;-20.03;-249.54;-582.77;102.00;1.10;45.60;63.54;-16.39 
2.734;0.99;-0.34;-0.39;9.04;15.03;-15.17;-248.55;-583.73;99.00;1.12;47.11;64.41;-15.97 
2.765;0.99;-0.32;-0.42;8.00;9.67;-11.41;-246.56;-588.52;93.00;1.12;48.48;65.16;-15.72 
2.795;0.94;-0.36;-0.42;4.94;2.37;-6.47;-244.57;-588.52;93.00;1.09;49.44;65.63;-15.61 
2.825;0.90;-0.38;-0.47;1.11;5.36;-7.10;-244.57;-592.36;93.00;1.08;50.02;65.90;-15.55 
2.855;0.86;-0.34;-0.44;-1.60;17.18;-11.97;-243.58;-594.27;87.00;1.02;50.76;66.36;-15.38 
2.885;1.01;-0.34;-0.37;-2.64;24.00;-22.12;-242.58;-596.19;84.00;1.13;52.10;67.28;-14.93 
2.915;1.03;-0.33;-0.32;-3.62;13.43;-21.01;-237.61;-598.11;88.00;1.13;53.66;68.33;-14.33 
2.945;0.98;-0.24;-0.37;-5.77;-0.49;-10.16;-235.62;-604.82;84.00;1.07;54.56;68.96;-13.88 
2.976;0.95;-0.22;-0.40;-5.22;2.64;-10.85;-236.62;-607.69;82.00;1.05;55.01;69.28;-13.55 
3.006;1.02;-0.21;-0.40;-4.73;4.10;-11.41;-229.66;-607.69;84.00;1.12;55.69;69.75;-13.14 
3.036;1.01;-0.16;-0.37;-3.90;-5.29;-1.32;-228.66;-605.78;84.00;1.09;56.08;70.02;-12.88 
3.067;0.98;-0.17;-0.47;-5.91;-11.55;0.14;-231.65;-608.65;88.00;1.10;55.92;69.93;-12.81 
3.096;0.95;-0.19;-0.51;-4.24;-10.09;1.11;-227.67;-607.69;85.00;1.09;55.60;69.73;-12.79 
3.125;0.99;-0.25;-0.53;4.24;0.83;3.55;-230.65;-607.69;89.00;1.15;55.42;69.56;-12.85 
3.154;0.94;-0.27;-0.46;4.31;3.69;3.41;-231.65;-604.82;92.00;1.08;55.61;69.57;-13.03 
3.184;0.96;-0.26;-0.43;3.20;-1.04;4.17;-232.64;-608.65;87.00;1.08;55.81;69.59;-13.23 
3.214;0.91;-0.27;-0.45;0.97;-1.95;5.01;-233.63;-605.78;91.00;1.05;55.75;69.47;-13.44 
3.244;0.92;-0.34;-0.45;2.50;4.31;3.34;-233.63;-602.90;91.00;1.08;55.79;69.42;-13.66 
3.275;0.98;-0.37;-0.46;0.07;6.68;0.56;-233.63;-603.86;88.00;1.14;56.01;69.48;-13.87 
3.305;0.93;-0.29;-0.41;-5.29;1.46;-3.62;-231.65;-602.90;87.00;1.06;56.25;69.62;-13.89 
3.335;0.90;-0.27;-0.57;-4.24;0.42;-1.25;-232.64;-605.78;90.00;1.10;56.21;69.62;-13.82 
3.366;0.74;-0.29;-0.50;5.29;34.78;-7.51;-232.64;-604.82;87.00;0.94;56.85;69.97;-13.81 
3.395;0.85;-0.12;-0.41;10.43;39.86;-14.89;-230.65;-606.73;80.00;0.95;58.59;70.99;-13.55 
3.425;0.87;-0.08;-0.47;30.26;43.69;-5.01;-230.65;-612.49;74.00;0.99;60.74;72.11;-13.21 
3.455;0.88;-0.33;-0.34;40.90;40.14;-12.66;-231.65;-614.40;58.00;1.00;63.17;73.09;-13.32 
3.485;1.27;-0.27;-0.38;40.70;38.19;-28.45;-226.68;-618.24;53.00;1.35;65.77;74.17;-13.00 
3.515;1.16;-0.11;-0.10;21.50;37.98;31.72;-223.69;-620.15;37.00;1.17;68.76;75.36;-12.89 
3.545;0.84;-0.24;-0.37;10.02;-16.14;26.64;-233.63;-619.20;31.00;0.95;68.23;74.57;-13.92 
3.576;1.02;-0.22;-0.40;18.16;50.57;6.33;-233.63;-612.49;27.00;1.12;68.31;74.25;-14.46 
3.606;0.98;-0.32;-0.25;20.80;11.83;15.03;-235.62;-609.61;19.00;1.06;69.48;74.33;-14.85 
3.636;0.92;-0.41;-0.49;21.63;10.09;9.67;-241.59;-609.61;16.00;1.12;69.42;73.89;-15.42 
3.666;0.98;-0.37;-0.53;27.34;38.33;-5.22;-239.60;-608.65;10.00;1.17;70.02;73.82;-15.67 
3.696;0.97;-0.42;-0.50;44.31;44.59;-15.51;-234.63;-606.73;-5.00;1.17;71.80;74.28;-15.49 
3.726;0.86;-0.40;-0.34;57.11;62.47;-28.10;-232.64;-609.61;-22.00;1.01;74.23;74.93;-15.04 
3.756;0.90;-0.34;-0.15;61.91;71.72;-33.74;-225.68;-614.40;-40.00;0.97;77.44;75.66;-14.27 
3.787;0.94;-0.37;-0.07;65.11;64.70;-39.79;-223.69;-614.40;-55.00;1.01;80.84;76.18;-13.24 
3.816;0.99;-0.34;0.06;50.99;65.74;-43.97;-208.78;-616.32;-79.00;1.05;84.18;76.42;-11.96 
3.846;1.00;-0.41;0.02;48.97;54.89;-43.83;-195.86;-623.03;-98.00;1.08;87.05;76.41;-10.62 
3.877;0.98;-0.46;0.03;56.56;82.57;-60.87;-188.90;-624.95;-110.00;1.08;90.14;75.98;-9.04 
3.907;1.01;-0.46;0.17;81.60;89.60;-73.88;-172.99;-623.99;-130.00;1.12;94.16;74.59;-6.87 
3.937;0.71;-0.26;0.50;44.87;42.64;-79.30;-146.15;-626.86;-162.00;0.91;98.07;72.79;-4.28 
3.967;0.93;0.06;0.24;29.50;42.57;-75.48;-132.23;-634.53;-171.00;0.96;100.95;71.91;-1.82 
3.997;1.23;-0.03;0.24;47.17;57.04;-80.56;-121.29;-635.49;-182.00;1.25;104.19;70.38;0.63 
4.027;0.80;0.01;0.44;51.06;77.91;-105.60;-102.40;-639.32;-196.00;0.91;107.79;68.11;3.69 
4.057;1.06;0.05;0.51;3.76;72.14;-109.70;-74.56;-642.20;-220.00;1.18;112.03;65.09;6.92 
4.088;1.38;0.00;0.46;-19.69;51.34;-94.19;-59.65;-638.37;-227.00;1.45;116.16;62.19;9.67 
4.118;1.02;0.03;0.15;-40.42;62.89;-100.87;-48.72;-639.32;-235.00;1.03;119.84;59.78;11.63 
4.148;0.94;0.32;0.36;-44.45;61.84;-96.28;-40.76;-634.53;-236.00;1.06;123.84;57.03;13.54 
4.178;1.18;0.44;0.12;-34.37;59.48;-73.60;-28.83;-632.61;-247.00;1.27;127.22;54.58;15.17 
4.208;1.02;0.94;0.18;-19.76;66.43;-58.09;-20.88;-628.78;-256.00;1.40;130.39;51.92;16.74 
4.238;1.23;0.79;0.30;-3.97;16.14;-40.77;-16.90;-626.86;-258.00;1.49;132.55;50.21;17.94 
4.268;0.98;0.65;0.29;-20.45;-30.82;-16.42;-13.92;-628.78;-259.00;1.21;133.20;50.31;18.58 
4.299;1.10;0.26;0.14;-35.76;-13.63;-13.15;-17.90;-630.70;-247.00;1.14;133.37;51.06;18.56 
4.329;0.81;0.10;0.36;-44.80;2.02;-30.19;-16.90;-632.61;-249.00;0.89;134.06;51.21;18.27 
4.359;0.97;0.30;0.49;-53.91;-10.50;-30.68;-22.87;-635.49;-244.00;1.13;135.28;51.12;18.08 
4.390;1.27;0.40;0.38;-61.43;-2.78;-25.67;-22.87;-636.45;-237.00;1.38;136.72;51.02;17.81 
4.419;0.78;0.51;0.54;-63.86;-20.94;-19.41;-30.82;-635.49;-229.00;1.08;137.98;51.00;17.41 
4.449;1.02;0.30;0.42;-68.87;-45.29;-28.31;-33.80;-644.12;-221.00;1.14;139.12;51.51;16.91 
4.479;1.14;0.40;0.30;-89.88;-71.03;-21.84;-39.77;-647.95;-207.00;1.24;140.18;52.89;16.19 
4.509;0.72;0.46;0.20;-83.69;-107.62;7.17;-46.73;-658.49;-190.00;0.88;140.61;55.25;15.23 
4.539;0.82;0.39;0.06;-85.84;-108.10;19.27;-59.65;-669.04;-153.00;0.91;139.88;58.44;13.72 
4.569;0.75;0.36;-0.12;-55.93;-27.34;27.27;-69.59;-669.04;-135.00;0.84;138.69;61.27;12.04 
4.600;0.81;0.13;-0.10;-14.96;46.19;14.26;-76.55;-669.04;-133.00;0.83;138.84;61.72;10.69 
4.630;0.75;-0.22;0.21;50.71;42.23;-6.26;-76.55;-665.20;-142.00;0.81;139.18;60.45;10.80 
4.660;0.36;0.00;0.54;24.21;-0.42;-8.35;-69.59;-661.37;-156.00;0.65;138.64;59.67;11.34 
4.690;0.63;-0.26;0.28;-1.67;-37.01;-37.77;-65.62;-666.16;-154.00;0.74;138.91;59.70;11.30 
4.720;0.46;-0.27;0.22;11.83;0.83;-65.53;-57.66;-668.08;-152.00;0.58;139.47;59.62;12.18 
4.750;0.23;-0.11;0.13;-23.79;-26.57;-69.22;-44.74;-670.00;-155.00;0.29;141.22;59.14;13.50 
4.780;0.61;0.86;0.02;-48.63;68.87;-50.99;-37.78;-679.58;-151.00;1.05;143.73;58.37;14.49 
4.811;0.13;0.69;0.84;-56.56;95.30;-57.39;-26.84;-672.87;-170.00;1.09;149.78;54.13;15.92 
4.841;0.38;0.06;0.78;-139.13;-1.18;-44.73;-24.85;-671.91;-172.00;0.87;154.13;52.27;15.99 
4.871;0.80;0.02;0.86;-155.69;122.64;-38.82;-31.81;-671.91;-169.00;1.17;160.40;50.93;13.48 
4.902;0.61;-0.06;1.18;-110.12;137.32;-40.90;-48.72;-656.58;-183.00;1.33;167.27;46.43;11.04 
4.932;0.85;0.05;1.47;-82.78;102.75;-21.98;-49.71;-651.78;-188.00;1.70;171.56;43.29;9.38 
4.962;1.11;0.06;1.67;-72.28;49.32;-1.46;-58.66;-642.20;-199.00;2.01;174.36;40.43;7.48 
4.991;0.80;0.23;1.02;-32.63;25.46;19.13;-69.59;-639.32;-195.00;1.32;175.49;39.64;6.01 
5.021;0.68;0.24;1.00;-8.83;85.43;18.37;-73.57;-634.53;-201.00;1.23;175.53;38.06;5.12 
5.051;0.66;0.15;1.21;-33.46;93.98;5.29;-75.56;-615.36;-216.00;1.39;175.79;35.26;4.35 
5.081;0.75;0.10;1.06;-27.69;74.64;6.40;-81.52;-606.73;-223.00;1.30;176.26;32.78;3.37 
5.112;0.68;0.18;0.85;2.71;67.90;-3.97;-86.49;-600.98;-231.00;1.10;176.31;30.65;3.00 
5.141;0.54;0.02;0.69;10.09;72.28;-7.17;-79.54;-591.40;-237.00;0.88;176.30;28.54;3.28 
5.171;0.62;0.47;0.74;9.25;78.61;5.57;-76.55;-581.81;-252.00;1.07;176.23;26.53;3.64 
5.201;0.58;0.27;0.69;21.70;78.05;19.62;-77.55;-570.31;-263.00;0.94;175.60;24.34;4.01 
5.231;0.60;0.27;0.75;21.08;55.65;33.25;-78.54;-558.81;-274.00;1.00;174.44;22.58;4.46 
5.261;0.48;0.24;0.77;17.95;55.79;44.03;-73.57;-544.43;-279.00;0.94;172.96;21.22;4.63 
5.291;0.45;0.33;0.74;18.57;48.83;52.52;-76.55;-529.10;-291.00;0.93;171.38;20.01;4.94 
5.322;0.39;0.14;0.77;17.11;49.53;42.09;-80.53;-521.43;-297.00;0.87;169.67;18.87;5.06 
5.352;0.35;0.10;0.74;35.34;62.05;32.28;-77.55;-508.01;-303.00;0.82;168.28;17.47;5.60 
5.382;0.33;0.18;0.82;27.34;63.58;33.11;-71.58;-503.22;-307.00;0.90;167.05;15.79;6.33 
5.412;0.26;0.19;0.86;29.36;58.09;28.73;-65.62;-479.25;-321.00;0.92;165.93;14.26;7.00 
5.442;0.26;0.22;0.83;35.76;61.57;25.11;-61.64;-470.63;-329.00;0.90;165.01;12.63;7.89 
5.472;0.24;0.31;0.94;23.58;56.42;32.90;-57.66;-456.25;-336.00;1.02;163.99;11.07;8.78 
5.502;0.25;0.42;0.86;19.97;47.86;41.04;-51.70;-443.79;-343.00;0.99;162.91;9.76;9.43 
5.532;0.13;0.30;0.82;51.27;30.89;45.70;-44.74;-429.41;-348.00;0.88;161.52;8.92;10.28 
5.562;0.22;0.23;0.96;25.32;38.54;13.77;-37.78;-421.74;-358.00;1.01;160.56;7.87;11.57 
5.592;0.20;0.35;0.92;-0.56;-7.44;32.83;-33.80;-415.99;-359.00;1.00;159.93;7.60;12.03 
5.623;0.11;0.32;0.83;2.64;-22.82;35.41;-34.80;-415.99;-358.00;0.90;158.89;8.36;12.08 
