Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.509;-0.59;0.41;0.62;0.77;-10.02;4.59;-26.93;-122.00;-312.00;0.95;165.76;-33.64;18.15 
0.538;-0.55;0.40;0.65;-2.09;-5.36;11.27;-23.94;-123.90;-315.00;0.94;165.54;-33.38;18.38 
0.567;-0.50;0.39;0.70;-3.48;-6.47;14.75;-23.94;-126.76;-317.00;0.94;165.10;-33.08;18.62 
0.596;-0.50;0.39;0.63;-4.38;-1.32;18.85;-23.94;-125.81;-313.00;0.89;164.54;-32.77;18.90 
0.625;-0.54;0.42;0.76;-6.05;4.03;24.00;-21.95;-122.95;-316.00;1.02;163.81;-32.56;19.25 
0.654;-0.46;0.34;0.72;-7.10;0.00;26.78;-21.95;-122.95;-316.00;0.92;162.84;-32.29;19.63 
0.684;-0.46;0.28;0.71;-9.25;-3.55;25.25;-18.95;-122.00;-316.00;0.89;161.88;-31.87;19.92 
0.714;-0.43;0.22;0.72;-9.88;-0.97;19.34;-15.96;-118.18;-316.00;0.87;160.99;-31.46;20.04 
0.745;-0.44;0.26;0.69;-9.53;1.60;12.38;-17.96;-119.14;-314.00;0.86;160.27;-31.18;20.05 
0.775;-0.44;0.30;0.73;-8.49;7.72;7.79;-18.95;-119.14;-314.00;0.90;159.70;-31.13;20.02 
0.805;-0.50;0.34;0.77;-4.10;9.81;6.12;-19.95;-117.23;-316.00;0.98;159.29;-31.27;20.01 
0.836;-0.51;0.30;0.77;-0.90;3.20;6.19;-17.96;-111.51;-312.00;0.97;158.99;-31.39;20.09 
0.866;-0.50;0.27;0.75;-0.42;-5.36;4.17;-15.96;-114.37;-311.00;0.94;158.84;-31.29;20.19 
0.896;-0.48;0.30;0.70;0.97;-2.71;1.04;-16.96;-115.32;-315.00;0.90;158.80;-31.11;20.23 
0.926;-0.48;0.28;0.72;3.20;0.83;-2.71;-14.96;-116.28;-311.00;0.91;158.87;-31.08;20.26 
0.957;-0.50;0.31;0.71;3.97;-1.67;-5.57;-15.96;-116.28;-311.00;0.92;159.10;-31.12;20.31 
0.987;-0.48;0.28;0.73;3.41;-4.17;-8.42;-15.96;-117.23;-313.00;0.92;159.40;-31.10;20.28 
1.017;-0.51;0.31;0.73;3.76;-5.70;-10.50;-14.96;-116.28;-315.00;0.94;159.80;-31.06;20.20 
1.048;-0.50;0.29;0.73;3.06;-5.57;-12.31;-14.96;-122.95;-314.00;0.93;160.28;-31.04;20.10 
1.078;-0.50;0.28;0.70;3.69;-4.80;-14.75;-17.96;-122.95;-317.00;0.90;160.80;-31.06;19.95 
1.108;-0.53;0.27;0.72;4.10;-6.40;-16.28;-18.95;-122.95;-319.00;0.93;161.38;-31.10;19.80 
1.138;-0.53;0.30;0.75;3.20;-10.50;-16.42;-19.95;-126.76;-319.00;0.97;161.99;-31.10;19.63 
1.168;-0.50;0.30;0.69;3.27;-14.61;-16.77;-16.96;-132.48;-319.00;0.90;162.64;-30.95;19.47 
1.198;-0.52;0.30;0.69;3.20;-13.36;-16.97;-20.95;-134.39;-323.00;0.91;163.28;-30.77;19.31 
1.228;-0.52;0.28;0.69;3.76;-9.74;-18.16;-20.95;-133.43;-321.00;0.91;163.93;-30.69;19.12 
1.259;-0.51;0.28;0.78;2.85;-12.38;-17.67;-23.94;-142.01;-328.00;0.97;164.59;-30.66;18.91 
1.289;-0.54;0.31;0.73;1.95;-15.23;-17.60;-24.94;-144.87;-326.00;0.96;165.23;-30.51;18.69 
1.319;-0.57;0.32;0.70;3.20;-15.10;-13.98;-28.93;-145.82;-328.00;0.96;165.79;-30.34;18.53 
1.349;-0.55;0.32;0.70;2.09;-15.51;-11.55;-27.93;-153.45;-332.00;0.95;166.27;-30.09;18.39 
1.379;-0.54;0.31;0.72;0.77;-16.42;-8.77;-28.93;-159.17;-332.00;0.95;166.64;-29.83;18.28 
1.409;-0.59;0.26;0.70;0.56;-17.04;-6.12;-27.93;-159.17;-332.00;0.95;166.92;-29.54;18.18 
1.439;-0.58;0.26;0.66;0.28;-18.43;-6.33;-32.92;-164.88;-336.00;0.92;167.16;-29.23;18.10 
1.470;-0.61;0.26;0.71;-0.49;-18.99;-6.47;-31.92;-168.70;-336.00;0.97;167.40;-28.89;17.97 
1.500;-0.58;0.30;0.69;-0.42;-21.77;-5.63;-30.92;-174.41;-338.00;0.95;167.65;-28.53;17.84 
1.530;-0.59;0.26;0.63;0.07;-25.81;-2.92;-37.91;-178.23;-339.00;0.90;167.83;-28.08;17.76 
1.561;-0.58;0.22;0.56;0.21;-24.97;-3.34;-35.91;-182.99;-342.00;0.84;168.00;-27.54;17.71 
1.591;-0.58;0.18;0.57;2.16;-16.07;-5.84;-33.92;-191.57;-343.00;0.83;168.21;-27.24;17.64 
1.621;-0.53;0.19;0.54;3.27;-9.25;-8.00;-33.92;-195.38;-342.00;0.78;168.49;-27.18;17.59 
1.651;-0.58;0.21;0.54;3.41;-0.28;-9.67;-34.91;-196.34;-345.00;0.82;168.81;-27.38;17.52 
1.681;-0.52;0.26;0.55;2.85;3.97;-8.42;-33.92;-201.10;-340.00;0.80;169.14;-27.80;17.47 
1.711;-0.43;0.35;0.57;2.16;-2.50;-6.68;-33.92;-204.91;-341.00;0.80;169.38;-28.05;17.49 
1.741;-0.41;0.36;0.56;-2.78;-8.49;9.53;-38.90;-206.82;-344.00;0.78;169.33;-28.01;17.59 
1.772;-0.45;0.26;0.62;-6.96;-25.04;15.58;-35.91;-209.68;-342.00;0.81;168.87;-27.50;17.71 
1.802;-0.25;0.20;0.54;-9.18;-37.98;24.56;-35.91;-218.26;-343.00;0.63;168.17;-26.52;17.78 
1.832;0.02;0.03;0.34;-1.18;-37.98;33.81;-32.92;-235.41;-345.00;0.34;167.25;-24.81;17.94 
1.861;0.02;-0.03;0.21;3.41;16.28;12.87;-28.93;-238.27;-347.00;0.21;166.51;-24.11;18.34 
1.891;-0.18;0.14;0.54;8.49;86.12;-15.58;-27.93;-233.51;-342.00;0.59;166.46;-25.43;18.35 
1.921;-0.26;0.34;1.00;3.55;34.50;-14.12;-26.93;-230.65;-337.00;1.09;166.69;-27.40;18.21 
1.951;-0.33;0.30;0.82;5.50;-45.91;15.23;-30.92;-234.46;-333.00;0.93;166.67;-27.03;18.38 
1.982;-0.30;0.10;0.49;9.74;-20.59;6.82;-28.93;-256.38;-335.00;0.58;166.64;-25.73;18.82 
2.012;-0.37;0.11;0.72;-6.05;-11.69;-13.84;-25.94;-272.58;-338.00;0.82;166.79;-25.52;18.73 
2.041;-0.39;0.33;0.70;-40.56;-52.38;5.01;-21.95;-295.46;-335.00;0.87;166.70;-24.79;17.87 
2.071;-0.34;0.26;0.56;-13.29;-58.50;5.01;-24.94;-304.03;-339.00;0.70;166.46;-23.16;17.38 
2.101;-0.45;0.20;0.69;-20.73;-41.39;22.82;-17.96;-361.22;-341.00;0.85;166.03;-21.79;17.07 
2.131;-0.48;0.10;0.61;14.26;0.07;32.28;-9.98;-387.91;-345.00;0.78;165.11;-20.44;17.14 
2.161;-0.29;0.24;1.03;51.76;-71.65;23.10;2.99;-415.55;-350.00;1.10;164.86;-17.90;17.90 
2.191;-0.20;0.12;0.55;14.19;-215.03;58.92;25.94;-441.28;-358.00;0.60;164.76;-14.22;19.72 
2.221;-0.10;-0.09;0.67;5.50;-274.09;44.87;46.88;-526.10;-347.00;0.68;163.91;-6.92;20.40 
2.251;-0.19;0.54;0.72;-0.83;-223.23;19.20;65.84;-591.87;-327.00;0.92;163.58;0.56;20.27 
2.282;-0.14;0.32;0.51;15.44;-151.58;33.95;87.78;-637.61;-301.00;0.62;163.26;6.48;21.05 
2.312;0.36;0.03;0.75;-13.08;-87.30;28.73;103.74;-660.49;-287.00;0.83;162.16;10.57;20.91 
2.342;0.19;0.46;0.90;-44.31;-59.13;30.05;91.77;-696.71;-272.00;1.03;161.55;13.09;20.12 
2.372;-0.26;0.54;1.30;-69.36;6.40;45.01;63.84;-692.89;-271.00;1.43;160.60;14.24;18.43 
2.402;-0.15;0.18;0.99;-59.55;7.17;66.57;11.97;-661.44;-285.00;1.02;159.33;13.65;15.90 
2.432;0.30;0.39;1.47;-50.57;-194.30;-40.90;-46.88;-611.88;-301.00;1.55;159.04;14.34;14.34 
2.462;1.92;0.04;1.89;-26.92;-84.80;60.24;-96.76;-584.24;-290.00;2.69;158.00;20.32;13.19 
2.493;2.26;0.46;3.38;-22.82;-256.70;-11.41;-113.72;-562.32;-285.00;4.09;159.21;20.64;13.01 
2.523;0.38;0.39;0.74;-39.44;-514.85;92.17;-133.67;-590.91;-236.00;0.92;154.41;35.64;11.36 
2.553;0.00;0.00;-0.46;-95.17;-546.37;86.05;-151.62;-642.38;-176.00;0.46;145.12;54.41;6.70 
2.583;0.06;0.22;-0.82;-47.93;-272.83;25.67;-162.60;-684.32;-76.00;0.85;134.32;68.17;4.61 
2.613;0.10;-0.10;-0.82;3.20;-165.63;64.63;-171.58;-681.46;-44.00;0.83;123.56;75.54;3.05 
2.643;1.49;-0.46;-0.84;-19.20;-149.98;30.26;-183.55;-679.55;-18.00;1.77;111.65;81.25;1.09 
2.673;2.05;-0.19;-0.70;-22.33;-148.80;5.63;-188.53;-684.32;10.00;2.17;100.67;86.02;0.29 
2.703;1.50;0.14;-0.77;-25.74;-210.09;65.25;-193.52;-676.69;54.00;1.69;85.26;88.08;-0.93 
2.733;1.05;-0.12;-1.34;-27.41;-205.63;72.42;-199.51;-663.35;90.00;1.71;66.33;81.13;-2.97 
2.762;0.71;-0.39;-1.42;-6.54;-106.92;87.03;-212.47;-650.96;116.00;1.63;51.87;74.86;-5.36 
2.793;0.56;-0.36;-0.53;-30.05;147.48;-2.85;-221.45;-640.47;119.00;0.85;50.11;74.47;-7.11 
2.823;0.51;0.00;0.24;-30.54;36.38;-14.05;-214.47;-650.00;103.00;0.56;56.81;78.04;-6.56 
2.853;0.50;0.00;-0.31;-14.61;-102.12;53.57;-216.46;-649.05;113.00;0.59;54.64;77.47;-7.05 
2.884;0.61;-0.23;-1.31;-4.52;-81.88;37.50;-221.45;-637.61;127.00;1.46;45.91;73.68;-8.61 
2.914;0.45;-0.39;-1.14;-5.36;71.65;9.32;-227.44;-630.94;138.00;1.29;42.83;72.23;-9.61 
2.944;0.94;-0.41;-0.72;0.14;81.46;-15.79;-224.44;-642.38;125.00;1.25;46.61;74.03;-9.74 
2.974;1.28;-0.37;-0.56;2.23;48.49;-12.73;-221.45;-649.05;126.00;1.45;50.11;75.34;-9.71 
3.005;1.17;-0.07;-0.20;-0.70;55.30;-23.44;-215.47;-654.77;120.00;1.19;54.47;76.97;-9.17 
3.035;1.28;-0.07;-0.12;0.49;-1.67;-0.77;-210.48;-659.54;117.00;1.29;57.17;77.85;-8.90 
3.064;1.14;-0.23;-0.33;2.02;-10.09;0.35;-210.48;-660.49;111.00;1.21;56.60;77.57;-9.07 
3.094;0.98;-0.19;-0.36;5.22;0.63;-2.71;-214.47;-656.68;112.00;1.06;56.40;77.40;-9.17 
3.124;0.91;-0.19;-0.39;6.47;6.05;-3.83;-217.46;-656.68;112.00;1.01;56.57;77.33;-9.25 
3.154;0.90;-0.14;-0.39;10.92;14.68;-0.90;-215.47;-658.58;101.00;0.99;57.32;77.39;-9.35 
3.184;1.02;-0.18;-0.41;12.31;24.90;1.25;-217.46;-657.63;104.00;1.11;58.63;77.51;-9.60 
3.214;0.97;-0.14;-0.30;20.59;46.82;-2.78;-221.45;-657.63;86.00;1.02;61.78;78.13;-9.69 
3.244;0.91;-0.27;-0.32;12.87;18.71;10.09;-223.45;-653.82;77.00;1.00;64.67;78.37;-10.13 
3.274;1.17;-0.26;-0.49;5.57;15.30;-4.52;-222.45;-652.86;75.00;1.29;65.24;78.24;-10.41 
3.305;1.03;-0.13;-0.43;3.48;52.03;-3.34;-221.45;-651.91;66.00;1.12;67.83;78.68;-10.37 
3.335;0.86;-0.20;-0.45;0.63;33.88;7.79;-227.44;-650.00;55.00;0.99;70.55;78.95;-10.51 
3.365;1.11;-0.28;-0.43;-0.49;35.20;-3.62;-226.44;-650.00;54.00;1.22;71.98;78.81;-10.84 
3.396;0.93;-0.18;-0.33;1.95;58.37;-8.28;-226.44;-652.86;42.00;1.00;75.63;79.24;-10.65 
3.426;0.89;-0.19;-0.36;-1.88;45.36;-1.53;-225.44;-652.86;33.00;0.98;79.68;79.30;-10.70 
3.456;1.18;-0.21;-0.37;1.53;55.65;-7.30;-225.44;-650.96;25.00;1.25;83.07;79.26;-10.69 
3.486;0.95;-0.29;-0.18;9.32;80.21;-9.67;-223.45;-652.86;17.00;1.01;88.84;79.02;-10.56 
3.517;0.97;-0.40;-0.14;13.43;61.77;-15.23;-223.45;-652.86;6.00;1.06;94.83;78.37;-10.44 
3.547;1.18;-0.18;-0.22;10.43;67.48;-30.33;-215.47;-654.77;-5.00;1.21;99.58;77.99;-9.93 
3.576;1.02;-0.12;-0.12;12.31;103.37;-26.57;-214.47;-657.63;-21.00;1.03;106.03;77.11;-9.18 
3.607;0.99;-0.06;0.00;16.07;102.54;-26.99;-205.49;-659.54;-38.00;0.99;113.41;75.40;-8.32 
3.637;1.02;-0.13;0.10;17.25;96.90;-23.72;-203.50;-657.63;-54.00;1.03;119.69;73.21;-7.59 
3.667;1.04;-0.07;0.14;19.76;104.77;-29.43;-202.50;-655.72;-70.00;1.05;124.94;70.90;-6.75 
3.697;0.91;-0.01;0.21;18.64;108.38;-23.58;-192.52;-655.72;-97.00;0.93;129.68;68.27;-5.85 
3.727;0.98;-0.06;0.26;18.50;104.21;-19.62;-188.53;-651.91;-109.00;1.02;133.77;65.31;-5.10 
3.757;0.91;-0.07;0.28;18.43;110.33;-19.13;-185.54;-647.15;-126.00;0.95;137.08;62.40;-4.38 
3.786;0.90;-0.02;0.30;16.49;111.65;-25.18;-181.55;-641.43;-142.00;0.95;139.95;59.43;-3.69 
3.817;0.88;0.02;0.44;18.37;119.58;-21.98;-172.57;-632.85;-164.00;0.98;142.79;56.29;-2.79 
3.847;0.75;-0.04;0.52;18.92;119.37;-14.68;-167.59;-620.46;-179.00;0.91;145.19;52.61;-2.10 
3.877;0.73;-0.10;0.65;19.90;126.54;-18.37;-165.59;-613.79;-195.00;0.98;147.07;49.15;-1.46 
3.908;0.70;0.18;0.77;20.73;92.10;-19.41;-159.60;-603.30;-209.00;1.06;149.03;45.44;-0.41 
3.938;0.69;0.05;0.57;24.28;88.35;-5.63;-154.62;-591.87;-228.00;0.90;149.78;42.92;0.32 
3.968;0.54;0.10;0.65;17.74;111.65;-19.62;-146.64;-585.20;-232.00;0.85;150.78;39.97;1.09 
3.998;0.57;0.10;0.69;15.03;104.07;-16.14;-140.65;-576.62;-241.00;0.90;152.03;36.77;1.94 
4.027;0.59;0.13;0.61;7.58;110.26;-16.14;-128.68;-569.95;-249.00;0.86;153.05;33.71;2.52 
4.057;0.49;0.24;0.67;6.12;123.06;-12.24;-127.68;-555.65;-258.00;0.86;154.13;30.50;3.03 
4.087;0.57;0.18;0.74;12.80;121.88;7.03;-115.71;-549.93;-264.00;0.95;154.80;26.93;3.47 
4.118;0.71;0.22;0.74;16.70;147.62;18.85;-103.74;-543.26;-269.00;1.05;154.65;23.41;3.84 
4.148;0.58;0.34;1.02;0.56;132.17;27.34;-87.78;-539.45;-268.00;1.22;154.71;18.96;4.12 
4.178;0.63;0.13;1.02;-8.83;128.21;40.63;-46.88;-543.26;-261.00;1.21;154.11;15.56;3.94 
4.208;0.52;-0.06;1.26;-14.54;112.56;20.10;-11.97;-538.49;-261.00;1.36;153.63;12.20;3.45 
4.238;0.38;-0.36;1.36;-1.04;56.28;36.38;21.95;-532.78;-273.00;1.46;153.14;9.72;3.04 
4.268;0.69;0.19;1.38;24.90;6.75;4.38;49.88;-522.29;-281.00;1.55;152.87;8.51;3.44 
4.298;0.45;-0.06;1.10;4.52;-24.90;26.02;59.85;-515.62;-289.00;1.19;152.53;8.92;4.12 
4.329;0.41;-0.18;0.94;3.34;-47.37;17.67;70.82;-512.76;-295.00;1.04;151.84;10.40;4.23 
4.359;0.42;-0.03;0.93;-8.14;-81.95;22.26;73.82;-515.62;-293.00;1.02;151.52;12.70;4.30 
4.389;0.41;-0.34;0.76;-28.59;-104.42;19.97;73.82;-528.01;-287.00;0.93;150.82;15.79;3.70 
4.420;0.40;-0.09;0.66;-26.99;-100.80;-12.17;64.84;-549.93;-272.00;0.78;150.78;19.24;2.86 
4.450;0.25;0.10;0.64;-19.62;-112.70;-6.75;61.85;-568.04;-261.00;0.69;151.03;22.69;2.58 
4.480;0.30;-0.21;0.61;-17.74;-103.86;-7.44;57.86;-590.91;-244.00;0.71;150.94;26.00;2.38 
4.510;0.36;-0.14;0.48;-21.29;-86.82;-28.10;53.87;-612.83;-230.00;0.62;151.18;28.95;2.13 
4.541;0.38;0.02;0.61;-10.37;-84.52;-23.37;26.93;-632.85;-212.00;0.72;151.86;31.31;2.23 
4.570;0.45;-0.23;0.30;-14.61;-98.02;-7.58;-2.00;-637.61;-200.00;0.59;151.68;34.38;2.15 
4.599;0.51;-0.08;0.45;-30.75;-45.70;-29.84;-25.94;-637.61;-183.00;0.68;151.68;36.89;1.74 
4.629;0.45;0.00;0.66;-21.29;-38.33;-15.72;-38.90;-649.05;-166.00;0.80;152.95;38.06;1.83 
4.659;0.31;-0.35;0.33;-18.92;-30.82;-26.37;-60.85;-651.91;-150.00;0.57;153.31;39.36;1.52 
4.689;0.24;-0.12;0.22;-9.25;51.69;-76.10;-79.80;-643.33;-161.00;0.35;155.17;39.28;1.68 
4.719;0.46;0.00;0.46;17.25;131.83;-59.97;-67.83;-646.19;-156.00;0.65;157.55;36.91;2.84 
4.749;-0.14;0.60;1.11;33.32;181.70;-35.90;-19.95;-670.97;-131.00;1.27;160.05;31.90;4.74 
4.779;0.51;0.50;1.20;138.30;-44.87;-46.54;30.92;-701.47;-107.00;1.40;159.59;30.59;8.93 
4.809;0.07;0.62;1.08;89.88;88.83;-97.25;123.69;-731.97;-72.00;1.25;160.21;30.07;12.97 
4.840;0.31;0.77;1.52;22.54;76.31;-77.91;151.62;-721.49;-80.00;1.73;162.85;25.95;16.46 
4.870;0.21;0.66;1.35;7.65;82.92;-77.63;163.60;-712.91;-89.00;1.52;165.71;22.39;18.43 
4.900;0.18;0.39;1.28;13.98;90.09;-72.07;166.59;-707.19;-92.00;1.35;168.25;19.09;19.71 
4.931;0.00;0.55;1.20;5.36;121.25;-77.70;181.55;-687.18;-102.00;1.32;170.75;15.35;20.92 
4.961;-0.06;0.54;1.19;12.59;124.66;-57.81;183.55;-669.07;-106.00;1.31;173.15;10.80;21.96 
4.991;0.06;0.32;1.09;21.01;108.73;-39.86;191.53;-655.72;-104.00;1.14;174.73;6.98;22.84 
5.021;0.02;0.55;0.99;21.22;109.29;-36.87;199.51;-642.38;-101.00;1.13;176.06;3.57;23.71 
5.051;-0.08;0.52;0.96;13.91;122.50;-31.65;215.47;-617.60;-102.00;1.09;177.34;-0.12;24.48 
5.081;-0.10;0.42;0.90;10.43;124.31;-25.11;216.46;-595.68;-113.00;1.00;178.38;-3.79;24.94 
5.110;-0.14;0.42;0.84;-0.28;135.79;-25.18;217.46;-577.57;-128.00;0.95;179.35;-7.44;25.17 
5.141;-0.22;0.38;0.82;-12.59;129.81;-21.08;208.48;-543.26;-160.00;0.93;-179.70;-11.47;24.93 
5.171;-0.26;0.34;0.82;-16.14;84.45;-9.60;180.55;-498.46;-210.00;0.92;-179.08;-14.74;24.46 
5.201;-0.30;0.29;0.79;5.70;35.76;-13.63;154.62;-465.11;-229.00;0.89;-178.53;-16.53;24.35 
5.231;-0.30;0.35;0.68;0.42;36.38;-11.90;131.67;-430.80;-253.00;0.82;-177.96;-17.62;24.37 
5.261;-0.35;0.35;0.74;-3.55;29.91;-4.03;107.73;-404.11;-266.00;0.89;-177.57;-18.70;24.34 
5.291;-0.34;0.33;0.77;-9.18;18.85;-4.17;82.80;-372.66;-285.00;0.90;-177.45;-19.37;24.18 
5.321;-0.27;0.49;0.77;-16.56;17.95;-2.78;63.84;-349.78;-298.00;0.95;-177.44;-19.89;23.80 
5.350;-0.33;0.42;0.78;-13.50;12.03;3.83;49.88;-329.77;-301.00;0.95;-177.65;-20.19;23.41 
5.380;-0.37;0.25;0.82;-10.99;9.11;2.78;39.90;-315.47;-310.00;0.93;-177.95;-20.39;23.10 
5.410;-0.34;0.27;0.90;-10.64;0.07;-5.98;34.91;-307.85;-310.00;1.00;-178.08;-20.56;22.72 
5.441;-0.31;0.35;0.86;-14.40;-8.14;-5.84;17.96;-288.79;-326.00;0.98;-178.16;-20.45;22.25 
5.471;-0.37;0.34;0.74;-13.36;-9.46;-4.10;10.97;-282.11;-333.00;0.89;-178.27;-20.18;21.78 
5.501;-0.30;0.21;0.74;-8.21;10.92;0.35;3.99;-274.49;-334.00;0.83;-178.47;-20.11;21.42 
5.531;-0.27;0.21;0.78;-7.51;26.78;-7.65;0.00;-271.63;-339.00;0.85;-178.57;-20.63;21.00 
5.561;-0.39;0.26;0.74;-7.10;27.06;-2.57;-2.99;-259.24;-344.00;0.88;-178.60;-21.44;20.58 
5.591;-0.41;0.24;0.70;-3.62;35.62;4.10;-7.98;-246.85;-345.00;0.85;-178.77;-22.31;20.34 
5.621;-0.38;0.17;0.77;-3.62;47.10;2.99;-2.99;-240.18;-344.00;0.88;-179.08;-23.43;20.20 
5.652;-0.41;0.23;0.75;-8.77;43.55;-0.70;-6.98;-227.79;-339.00;0.89;-179.31;-24.73;19.86 
5.682;-0.39;0.23;0.68;-13.15;35.69;4.87;-12.97;-212.54;-337.00;0.82;-179.68;-25.87;19.47 
5.712;-0.38;0.26;0.72;-11.41;29.57;14.47;-10.97;-206.82;-335.00;0.85;179.75;-26.75;19.17 
5.743;-0.41;0.25;0.68;-15.03;11.55;20.59;-13.97;-199.20;-334.00;0.83;178.87;-27.20;18.94 
5.773;-0.48;0.45;0.62;-20.94;-1.32;21.70;-18.95;-189.66;-333.00;0.90;177.81;-27.22;18.79 
5.803;-0.47;0.70;0.48;-26.85;-11.48;45.50;-18.95;-186.80;-333.00;0.97;176.47;-26.88;18.76 
5.833;-0.34;0.51;0.42;-10.64;-18.64;81.74;-14.96;-183.95;-332.00;0.74;174.16;-25.94;19.53 
5.864;-0.13;0.42;0.28;-9.39;-21.43;60.24;-11.97;-182.99;-330.00;0.52;171.84;-24.39;20.70 
5.894;-0.10;0.56;0.18;-18.92;3.76;49.46;-8.98;-182.99;-334.00;0.60;169.94;-23.36;21.63 
5.924;-0.13;0.32;0.19;-23.37;22.26;39.51;-8.98;-183.95;-335.00;0.39;168.13;-23.01;22.21 
5.955;-0.07;0.11;0.37;-22.47;45.77;6.68;-9.98;-173.46;-330.00;0.39;166.81;-23.49;22.15 
5.985;-0.26;0.02;0.51;-28.73;41.67;-18.78;-14.96;-163.93;-324.00;0.57;166.27;-24.70;21.18 
6.015;-0.61;0.16;0.59;-32.28;51.34;-38.40;-26.93;-151.54;-316.00;0.86;166.39;-26.40;19.75 
6.044;-0.82;0.42;0.90;-12.10;88.90;-34.57;-34.91;-138.20;-306.00;1.29;166.78;-28.80;18.60 
6.074;-1.14;0.74;1.18;0.83;65.32;-8.90;-38.90;-129.62;-300.00;1.80;167.13;-31.34;18.03 
6.104;-0.86;0.45;1.26;13.15;18.16;49.18;-39.90;-114.37;-294.00;1.59;166.45;-32.98;18.89 
6.134;-0.65;0.46;0.67;-32.56;-86.12;9.81;-32.92;-115.32;-300.00;1.04;165.69;-31.62;19.03 
6.165;-0.58;0.22;0.35;-30.54;-38.96;42.99;-37.91;-126.76;-307.00;0.71;164.45;-29.51;18.81 
6.195;-0.51;-0.14;0.43;-24.14;10.30;18.64;-38.90;-126.76;-309.00;0.68;163.03;-29.04;18.39 
6.225;-0.60;-0.18;0.62;-23.93;20.59;5.29;-36.91;-125.81;-309.00;0.88;162.05;-29.64;17.56 
6.255;-0.67;-0.01;0.63;-30.40;-3.55;-1.88;-41.90;-121.04;-302.00;0.92;161.45;-30.12;16.52 
6.285;-0.70;0.18;0.39;-33.32;-10.30;2.43;-52.87;-123.90;-303.00;0.82;160.84;-30.08;15.51 
6.315;-0.67;0.36;0.38;-27.13;43.06;9.88;-58.85;-119.14;-297.00;0.85;160.08;-30.74;14.77 
6.345;-0.63;0.21;0.78;-10.71;74.64;40.90;-56.86;-106.75;-291.00;1.02;158.48;-32.41;14.89 
6.374;-0.65;-0.01;1.12;-20.94;37.77;31.93;-52.87;-94.36;-281.00;1.29;156.46;-33.88;15.00 
6.404;-0.54;0.08;1.07;-29.43;-15.72;31.79;-53.87;-89.59;-277.00;1.20;154.90;-33.92;14.95 
6.434;-0.50;0.21;0.82;-30.05;-34.43;38.47;-51.87;-90.54;-278.00;0.98;153.54;-32.79;14.68 
6.465;-0.43;0.17;0.62;-25.88;-33.18;48.00;-50.87;-93.40;-283.00;0.77;152.03;-31.37;14.69 
6.495;-0.45;0.06;0.51;-14.12;-24.35;51.20;-47.88;-95.31;-287.00;0.68;150.43;-30.08;14.87 
6.525;-0.48;0.02;0.50;1.74;6.96;42.92;-40.90;-92.45;-287.00;0.69;149.05;-29.46;15.30 
