Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.719;-0.23;0.19;0.86;-3.83;0.56;10.78;-42.65;-267.84;-393.00;0.91;150.80;-11.14;22.41 
0.749;-0.28;0.18;0.84;-5.08;2.64;6.68;-41.66;-269.73;-390.00;0.90;150.71;-11.12;22.24 
0.778;-0.31;0.23;0.85;-4.03;4.52;6.75;-43.64;-270.68;-392.00;0.93;150.69;-11.20;22.08 
0.807;-0.36;0.23;0.88;-3.62;1.11;10.37;-44.63;-267.84;-387.00;0.98;150.64;-11.28;21.93 
0.838;-0.34;0.22;0.86;-4.24;-5.01;14.19;-45.63;-268.79;-393.00;0.95;150.51;-11.18;21.79 
0.868;-0.33;0.21;0.81;-4.10;-4.94;14.19;-48.60;-271.63;-392.00;0.90;150.32;-10.98;21.68 
0.898;-0.34;0.19;0.82;-4.17;-3.62;13.15;-45.63;-265.95;-392.00;0.91;150.16;-10.81;21.54 
0.928;-0.35;0.18;0.77;-3.76;-1.74;14.19;-43.64;-267.84;-390.00;0.86;150.00;-10.69;21.43 
0.958;-0.32;0.18;0.78;-4.24;-0.63;14.05;-48.60;-268.79;-388.00;0.86;149.79;-10.59;21.31 
0.988;-0.34;0.18;0.84;-3.69;-0.42;12.10;-44.63;-266.89;-391.00;0.92;149.63;-10.58;21.16 
1.018;-0.36;0.15;0.82;-3.27;-4.59;12.31;-46.62;-266.89;-390.00;0.91;149.51;-10.49;21.03 
1.049;-0.34;0.18;0.79;-3.13;-7.58;12.03;-48.60;-265.95;-391.00;0.88;149.41;-10.31;20.94 
1.079;-0.33;0.19;0.83;-3.27;-6.40;11.34;-45.63;-268.79;-391.00;0.91;149.34;-10.10;20.83 
1.109;-0.34;0.18;0.82;-3.41;-5.57;10.37;-46.62;-268.79;-391.00;0.91;149.29;-9.91;20.71 
1.139;-0.33;0.18;0.82;-2.71;-7.17;9.39;-48.60;-269.73;-390.00;0.90;149.27;-9.73;20.60 
1.169;-0.31;0.20;0.78;-0.56;-6.61;13.22;-48.60;-272.57;-387.00;0.86;149.23;-9.54;20.54 
1.198;-0.30;0.23;0.77;-0.35;-7.72;17.74;-46.62;-269.73;-390.00;0.86;149.07;-9.28;20.57 
1.227;-0.26;0.13;0.85;-2.23;-12.59;14.05;-45.63;-272.57;-390.00;0.90;148.86;-8.90;20.53 
1.257;-0.24;0.09;0.90;-2.30;-18.43;6.82;-47.61;-273.52;-388.00;0.94;148.84;-8.42;20.34 
1.286;-0.23;0.23;0.74;1.18;-20.80;3.90;-47.61;-279.20;-391.00;0.81;149.03;-7.80;20.23 
1.315;-0.20;0.28;0.64;2.43;-0.70;13.98;-46.62;-282.04;-391.00;0.73;149.13;-7.38;20.37 
1.344;-0.27;0.22;0.81;1.88;8.70;17.18;-44.63;-278.25;-393.00;0.88;148.92;-7.42;20.49 
1.373;-0.32;0.25;0.91;0.97;-12.03;19.27;-46.62;-279.20;-389.00;1.00;148.66;-7.39;20.60 
1.402;-0.35;0.18;0.73;-0.28;-25.88;21.15;-43.64;-275.41;-389.00;0.83;148.45;-6.83;20.64 
1.433;-0.31;0.15;0.51;-3.62;-21.63;21.77;-44.63;-284.88;-389.00;0.62;148.21;-6.14;20.66 
1.463;-0.18;0.08;0.46;-7.30;-5.08;15.17;-44.63;-283.93;-387.00;0.50;147.93;-5.77;20.51 
1.492;-0.25;0.08;0.42;-3.97;12.66;6.89;-49.59;-285.82;-392.00;0.50;147.82;-5.95;20.27 
1.521;-0.25;0.10;0.45;-2.16;24.07;-0.97;-45.63;-282.04;-387.00;0.52;147.93;-6.72;20.15 
1.550;-0.26;0.12;0.54;-4.66;24.70;-2.30;-50.59;-275.41;-391.00;0.61;148.10;-7.75;19.96 
1.579;-0.30;0.08;0.63;-2.30;13.29;-8.07;-49.59;-269.73;-388.00;0.70;148.37;-8.55;19.72 
1.608;-0.34;0.14;0.52;3.41;1.88;-11.90;-52.57;-272.57;-385.00;0.64;148.90;-9.04;19.58 
1.637;-0.23;0.20;0.36;8.14;6.40;-3.20;-54.55;-272.57;-379.00;0.47;149.50;-9.42;19.82 
1.667;-0.22;0.16;0.38;5.98;34.09;-4.94;-50.59;-270.68;-385.00;0.47;149.86;-10.05;20.11 
1.696;-0.32;0.07;0.55;11.41;55.10;-14.12;-48.60;-264.05;-381.00;0.64;150.25;-11.56;20.26 
1.726;-0.30;0.10;0.51;17.46;42.02;-13.43;-48.60;-250.80;-381.00;0.60;150.83;-13.27;20.40 
1.756;-0.17;0.18;0.51;16.49;38.75;-14.33;-45.63;-244.18;-376.00;0.57;151.49;-14.52;20.75 
1.786;-0.26;0.19;0.61;41.46;64.83;-17.25;-45.63;-236.61;-380.00;0.69;152.24;-16.31;21.43 
1.817;-0.48;0.30;0.79;29.84;16.07;-13.22;-38.68;-229.98;-376.00;0.97;153.33;-17.71;22.42 
1.847;-0.34;0.36;0.78;4.38;-45.01;-0.56;-32.73;-231.88;-378.00;0.92;154.19;-17.65;22.70 
1.877;-0.02;0.20;0.48;8.07;-68.87;16.56;-33.72;-240.39;-382.00;0.52;154.60;-15.93;22.90 
1.907;-0.35;0.44;0.76;1.67;-60.17;-14.75;-33.72;-249.86;-383.00;0.95;155.06;-14.36;23.26 
1.937;-0.22;0.41;0.94;18.99;-141.36;93.70;-31.74;-265.00;-389.00;1.05;154.84;-10.87;24.02 
1.967;-0.18;0.19;0.94;24.77;-175.51;86.12;-26.78;-298.13;-398.00;0.98;153.27;-5.48;24.84 
1.997;-0.49;0.26;0.86;34.78;-265.60;77.57;-14.88;-335.04;-398.00;1.02;151.85;1.28;25.74 
2.026;-0.21;0.41;0.58;-7.17;-363.55;76.94;-16.86;-384.25;-399.00;0.74;150.75;9.78;25.51 
2.056;0.95;1.05;1.51;-16.77;-245.08;86.47;-28.76;-444.82;-382.00;2.07;148.19;19.94;24.76 
2.086;2.14;1.51;5.10;54.96;-629.36;273.74;-41.66;-473.21;-372.00;5.73;142.82;28.93;22.21 
2.117;-0.30;1.14;1.94;95.72;-854.19;164.38;-39.68;-573.54;-313.00;2.27;136.47;39.79;23.39 
2.146;-0.91;0.21;-0.10;-186.37;-916.73;368.77;-76.37;-664.39;-175.00;0.94;122.57;62.84;18.13 
2.176;-1.34;0.48;-0.13;-209.88;-664.35;406.61;-160.69;-671.02;-11.00;1.43;95.70;83.67;6.29 
2.206;-0.89;-0.41;-1.38;-105.60;-678.05;187.69;-220.20;-612.34;115.00;1.69;63.96;69.13;-2.11 
2.236;0.50;-1.44;-2.49;-75.48;-579.55;71.44;-236.07;-512.02;246.00;2.92;44.25;49.27;-4.09 
2.266;0.26;-0.15;-1.67;2.23;-220.03;56.00;-235.08;-450.50;278.00;1.70;36.13;35.88;-5.50 
2.296;-0.41;-0.50;-1.43;53.91;-91.69;48.07;-240.04;-433.46;282.00;1.57;34.63;32.15;-7.17 
2.327;-0.49;-0.53;-1.74;-3.69;-166.68;23.23;-248.96;-407.91;282.00;1.88;32.97;27.62;-8.69 
2.357;-0.72;-0.44;-1.50;27.13;-35.20;5.15;-248.96;-384.25;284.00;1.72;32.45;23.86;-9.06 
2.387;-0.50;-0.33;-0.99;36.80;163.27;-19.34;-254.91;-390.88;277.00;1.16;33.42;25.66;-10.05 
2.418;-0.06;-0.29;-0.70;20.17;180.17;-66.99;-255.91;-422.11;269.00;0.76;36.46;31.56;-10.34 
2.447;0.22;-0.22;-0.77;14.05;17.88;-46.12;-254.91;-447.66;259.00;0.83;39.94;35.99;-9.85 
2.476;0.62;-0.41;-1.17;-9.81;-8.49;20.87;-252.93;-456.18;255.00;1.39;41.29;37.02;-9.58 
2.505;0.30;-0.46;-1.14;5.36;-33.53;29.91;-259.87;-444.82;256.00;1.27;40.63;36.36;-10.15 
2.534;0.37;-0.57;-1.24;-8.42;27.27;-5.01;-255.91;-441.98;258.00;1.41;40.41;36.04;-10.53 
2.563;0.22;-0.31;-1.01;-8.35;57.04;-20.94;-258.88;-448.61;258.00;1.08;41.57;37.52;-10.16 
2.593;0.27;-0.41;-1.02;-13.84;48.28;-18.37;-252.93;-458.07;257.00;1.13;42.84;39.22;-9.65 
2.623;0.36;-0.50;-1.08;-20.59;72.63;-24.56;-252.93;-466.59;255.00;1.24;44.04;41.00;-9.01 
2.653;0.39;-0.44;-1.03;-29.22;88.00;-24.14;-243.01;-485.52;249.00;1.19;45.63;43.53;-8.19 
2.683;0.53;-0.33;-1.09;-40.49;104.49;-35.34;-240.04;-500.66;249.00;1.26;47.56;46.55;-6.94 
2.714;0.58;-0.13;-1.02;-35.90;122.23;-36.45;-232.10;-517.70;245.00;1.18;50.13;50.22;-5.32 
2.744;0.67;-0.06;-0.92;-26.43;126.26;-37.50;-224.17;-534.73;238.00;1.14;53.47;54.36;-3.75 
2.774;0.77;-0.06;-0.79;-16.49;132.10;-38.12;-216.23;-560.29;220.00;1.10;57.25;58.57;-2.36 
2.804;0.74;-0.10;-0.70;-12.87;116.17;-42.02;-210.28;-579.21;210.00;1.02;61.30;62.42;-1.11 
2.834;0.83;0.00;-0.67;-22.89;129.32;-47.37;-203.34;-593.41;191.00;1.07;65.68;66.18;0.36 
2.864;0.98;0.14;-0.56;-14.82;136.00;-60.10;-195.40;-608.55;179.00;1.14;70.76;69.85;2.12 
2.893;0.94;0.13;-0.50;-1.39;147.27;-39.30;-185.48;-633.16;152.00;1.07;76.72;73.76;3.81 
2.924;1.02;-0.02;-0.34;4.94;138.23;-33.11;-176.56;-646.41;125.00;1.08;82.42;77.54;4.77 
2.954;0.97;0.00;-0.32;-10.23;130.37;-42.37;-171.60;-654.93;106.00;1.02;88.02;80.42;5.95 
2.984;0.98;0.03;-0.28;-13.29;137.60;-33.25;-163.66;-665.34;87.00;1.02;93.57;82.02;7.15 
3.015;0.94;0.07;-0.14;-4.80;133.91;-40.83;-156.72;-678.59;56.00;0.95;99.18;81.70;8.28 
3.045;1.14;0.14;-0.09;-8.97;158.82;-46.33;-148.78;-682.38;31.00;1.15;105.09;79.16;9.69 
3.075;1.02;0.18;-0.03;-9.11;130.37;-29.70;-139.86;-685.21;5.00;1.04;110.83;75.59;11.02 
3.105;0.74;0.16;-0.17;-48.14;116.87;20.38;-133.90;-686.16;-18.00;0.78;115.10;72.47;11.76 
3.135;1.03;0.06;-0.26;-4.38;151.10;-17.46;-136.88;-678.59;-50.00;1.06;118.50;69.59;11.67 
3.165;1.22;0.17;0.00;-11.27;176.21;-32.77;-131.92;-677.64;-73.00;1.23;122.42;65.69;12.56 
3.195;1.17;0.00;0.02;-67.90;159.17;32.70;-131.92;-669.13;-102.00;1.17;126.81;61.02;12.21 
3.226;1.10;0.02;0.16;89.39;82.09;11.48;-136.88;-656.82;-125.00;1.11;128.10;57.62;11.95 
3.256;1.21;-0.05;0.25;28.24;54.96;12.73;-131.92;-649.25;-154.00;1.24;127.67;56.18;12.38 
3.286;1.21;0.24;0.10;37.01;-45.70;9.04;-127.95;-649.25;-156.00;1.24;126.41;57.26;13.27 
3.316;1.17;0.04;0.05;6.68;-16.56;21.22;-127.95;-650.20;-153.00;1.17;124.85;58.64;12.89 
3.346;1.37;0.00;0.10;43.20;-7.72;21.57;-129.94;-647.36;-154.00;1.37;123.58;59.28;12.80 
3.376;0.98;0.00;0.17;10.71;-70.05;23.93;-131.92;-650.20;-148.00;0.99;121.80;60.77;12.40 
3.406;1.04;0.12;0.08;19.27;-58.57;17.74;-136.88;-654.93;-140.00;1.05;120.17;62.60;12.18 
3.437;1.03;0.16;0.10;18.37;-57.25;18.09;-137.87;-659.66;-133.00;1.05;118.26;64.67;12.01 
3.467;0.94;0.10;0.18;31.79;-60.10;16.21;-142.83;-663.45;-124.00;0.96;116.11;66.82;11.67 
3.497;0.96;0.06;0.00;39.72;-74.16;17.95;-138.86;-671.96;-110.00;0.96;113.99;68.97;11.57 
3.528;0.90;0.12;0.11;27.13;-69.57;12.31;-139.86;-672.91;-104.00;0.91;111.93;71.09;11.47 
3.558;0.91;0.03;0.14;31.30;-60.24;6.19;-141.84;-677.64;-92.00;0.92;110.26;72.77;11.44 
3.588;0.81;-0.10;0.07;23.17;-74.09;-10.92;-137.87;-681.43;-85.00;0.82;108.78;74.27;11.60 
3.618;0.91;-0.06;0.14;12.45;-69.84;-5.63;-134.90;-690.89;-69.00;0.92;107.50;75.51;11.77 
3.648;0.88;-0.12;0.30;-4.31;-133.50;-16.35;-137.87;-693.73;-55.00;0.94;105.87;76.77;11.99 
3.678;0.88;-0.06;-0.07;15.30;8.28;-15.79;-132.91;-698.46;-41.00;0.88;105.31;77.02;12.24 
3.708;1.01;-0.11;0.00;-6.40;23.58;-33.04;-128.94;-697.52;-42.00;1.02;106.41;76.08;13.07 
3.739;1.10;0.05;0.03;-17.46;42.16;-23.93;-121.01;-702.25;-49.00;1.10;107.81;75.06;13.71 
3.769;1.03;0.22;0.03;-14.54;71.79;-32.83;-116.05;-703.20;-59.00;1.05;109.86;73.50;14.56 
3.799;1.08;0.12;0.06;-12.87;97.39;-31.03;-110.10;-703.20;-73.00;1.09;112.53;71.28;15.55 
3.829;1.16;0.28;0.08;-20.03;88.49;-32.14;-105.14;-702.25;-87.00;1.20;115.15;68.91;16.41 
3.859;1.03;0.28;0.14;-1.25;102.19;-33.46;-99.19;-699.41;-113.00;1.08;117.86;66.21;17.33 
3.889;1.29;0.37;0.27;1.25;109.29;-37.70;-95.22;-694.68;-131.00;1.37;120.21;63.51;18.28 
3.919;1.14;0.48;0.57;11.83;116.24;-48.07;-83.32;-687.11;-151.00;1.36;123.03;60.13;19.69 
3.950;1.14;0.46;0.53;14.47;126.75;-58.50;-71.42;-682.38;-171.00;1.34;126.06;56.22;21.31 
3.980;1.10;0.65;0.54;25.18;138.16;-72.21;-52.57;-667.23;-211.00;1.39;129.28;51.86;23.45 
4.010;1.06;0.47;0.48;29.98;140.73;-51.55;-37.69;-657.77;-233.00;1.25;132.28;47.42;25.70 
4.041;0.98;0.30;0.57;34.30;139.27;-30.96;-22.81;-643.57;-259.00;1.17;134.26;43.19;27.60 
4.071;0.90;0.32;0.49;28.10;99.48;-26.99;-17.85;-626.54;-279.00;1.07;135.55;39.94;28.88 
4.101;0.75;0.36;0.54;44.52;64.42;-26.99;5.95;-611.39;-301.00;0.99;136.50;37.50;30.33 
4.131;0.86;0.49;0.50;33.11;14.33;-31.51;16.86;-607.61;-308.00;1.11;137.41;36.14;32.00 
4.162;0.97;0.46;0.46;-13.36;0.70;-4.59;24.80;-606.66;-313.00;1.17;138.07;35.69;32.94 
4.192;0.77;0.23;0.30;-57.39;-47.58;46.40;22.81;-612.34;-306.00;0.86;137.38;36.75;31.69 
4.222;0.58;0.24;0.22;-34.09;-1.67;40.56;0.00;-611.39;-300.00;0.67;135.92;38.49;29.42 
4.253;0.70;0.42;0.34;0.97;24.70;-15.51;-5.95;-609.50;-302.00;0.88;135.93;38.51;29.46 
4.283;0.68;0.34;0.48;-14.89;11.76;-9.32;-0.99;-610.45;-302.00;0.90;136.40;37.97;29.69 
4.313;0.74;0.36;0.42;-23.44;-5.36;-8.56;-1.98;-608.55;-303.00;0.92;136.75;37.80;29.52 
4.343;0.80;0.45;0.42;-10.09;-16.97;2.23;-6.94;-613.29;-302.00;1.01;136.86;38.16;29.32 
4.373;0.82;0.41;0.48;2.57;-29.15;10.92;-5.95;-613.29;-298.00;1.03;136.62;38.89;29.20 
4.403;0.79;0.36;0.46;4.45;-42.16;16.42;-5.95;-622.75;-293.00;0.98;135.99;40.14;29.02 
4.433;0.76;0.31;0.41;1.74;-40.56;15.86;-5.95;-624.64;-287.00;0.92;135.21;41.58;28.72 
4.464;0.77;0.26;0.34;-1.39;-34.71;10.92;-8.93;-636.00;-277.00;0.88;134.53;42.89;28.42 
4.493;0.78;0.26;0.45;-3.83;-36.38;10.43;-8.93;-637.89;-273.00;0.94;133.91;44.10;28.07 
4.523;0.77;0.32;0.42;-7.93;-35.55;10.02;-14.88;-641.68;-267.00;0.93;133.35;45.20;27.69 
4.553;0.78;0.30;0.42;-10.16;-31.93;10.23;-17.85;-648.30;-264.00;0.94;132.82;46.27;27.27 
4.583;0.80;0.32;0.42;-5.70;-26.85;8.90;-24.80;-653.04;-257.00;0.96;132.36;47.25;26.90 
4.613;0.81;0.30;0.41;-2.85;-24.83;7.30;-20.83;-657.77;-252.00;0.96;131.86;48.09;26.62 
4.643;0.86;0.26;0.42;-7.72;-28.59;3.97;-20.83;-658.71;-246.00;0.99;131.41;48.94;26.36 
4.672;0.86;0.26;0.38;-11.48;-35.27;2.57;-24.80;-660.61;-236.00;0.98;131.02;49.84;26.06 
4.702;0.84;0.26;0.38;-13.29;-38.54;2.71;-30.75;-667.23;-233.00;0.96;130.62;50.80;25.76 
4.732;0.86;0.21;0.39;-15.51;-40.35;1.32;-32.73;-676.70;-221.00;0.97;130.20;51.83;25.43 
4.763;0.77;0.21;0.37;-20.66;-32.97;-2.50;-30.75;-681.43;-213.00;0.88;129.88;52.72;25.09 
4.793;0.72;0.21;0.28;-25.60;-25.53;-5.84;-32.73;-686.16;-206.00;0.80;129.83;53.28;24.81 
4.823;0.81;0.25;0.34;-24.90;-13.77;-8.70;-37.69;-684.27;-201.00;0.91;129.96;53.65;24.63 
4.853;0.84;0.25;0.37;-24.42;-10.71;-9.60;-35.71;-689.00;-195.00;0.95;130.22;53.81;24.47 
4.883;0.80;0.24;0.28;-24.70;-11.90;-9.67;-36.70;-689.00;-195.00;0.88;130.47;54.01;24.34 
4.913;0.70;0.24;0.22;-23.93;-10.92;-9.74;-37.69;-695.63;-189.00;0.77;130.79;54.13;24.27 
4.943;0.66;0.22;0.25;-23.93;-5.43;-9.67;-36.70;-698.46;-186.00;0.74;131.13;54.17;24.17 
4.974;0.56;0.18;0.22;-26.92;3.13;-12.31;-36.70;-695.63;-180.00;0.63;131.62;54.05;24.12 
5.004;0.58;0.14;0.23;-33.81;9.53;-10.37;-37.69;-693.73;-180.00;0.64;132.33;53.69;23.93 
5.034;0.65;0.14;0.27;-40.00;25.95;-14.61;-38.68;-696.57;-181.00;0.72;133.18;53.15;23.62 
5.065;0.77;0.24;0.38;-45.36;35.27;-18.57;-40.67;-693.73;-186.00;0.89;134.43;52.26;23.29 
5.095;0.94;0.30;0.47;-36.03;8.56;-8.83;-44.63;-689.95;-189.00;1.09;135.80;51.23;23.01 
5.125;1.08;0.45;0.42;-24.07;-6.47;-2.16;-46.62;-690.89;-186.00;1.24;136.44;50.97;22.69 
5.155;0.99;0.38;0.42;0.63;-25.60;10.30;-47.61;-692.79;-184.00;1.14;136.29;51.43;22.42 
5.186;0.94;0.31;0.31;15.23;-40.70;8.28;-49.59;-694.68;-182.00;1.04;135.26;52.59;22.29 
5.216;0.78;0.19;0.26;12.24;-23.79;-2.57;-46.62;-697.52;-172.00;0.84;134.34;53.61;22.39 
5.246;0.84;0.21;0.28;3.83;0.42;-7.30;-45.63;-696.57;-168.00;0.91;134.07;53.92;22.62 
5.277;0.98;0.24;0.32;-6.12;8.63;-6.68;-46.62;-701.30;-170.00;1.06;134.17;53.84;22.68 
5.306;1.00;0.30;0.33;-7.03;-3.06;2.99;-43.64;-696.57;-171.00;1.09;134.24;53.83;22.57 
5.335;0.92;0.34;0.27;1.95;-9.11;8.77;-48.60;-697.52;-173.00;1.02;133.87;54.23;22.36 
5.365;0.93;0.32;0.26;12.24;-4.80;8.49;-51.58;-698.46;-167.00;1.02;133.26;54.71;22.22 
5.395;0.99;0.30;0.30;17.88;-10.50;7.44;-47.61;-698.46;-166.00;1.08;132.50;55.22;22.18 
5.425;0.94;0.21;0.28;17.53;-20.80;7.93;-49.59;-697.52;-166.00;1.00;131.61;55.89;22.15 
5.455;0.96;0.19;0.26;11.97;-20.80;7.17;-44.63;-704.14;-163.00;1.01;130.68;56.69;22.05 
5.485;0.90;0.19;0.25;5.70;-16.28;5.22;-44.63;-705.09;-158.00;0.95;129.92;57.38;21.92 
5.515;0.91;0.26;0.22;1.18;-11.20;2.71;-50.59;-704.14;-153.00;0.97;129.31;57.97;21.76 
5.545;0.91;0.26;0.23;-0.70;-7.30;0.07;-48.60;-706.98;-155.00;0.97;128.92;58.35;21.67 
5.576;0.95;0.26;0.30;1.53;-8.83;0.83;-46.62;-707.93;-149.00;1.03;128.63;58.65;21.61 
5.606;0.97;0.26;0.25;2.23;-9.74;0.97;-47.61;-706.04;-150.00;1.03;128.25;59.01;21.55 
5.636;0.97;0.22;0.23;1.18;-8.21;-0.21;-50.59;-706.98;-147.00;1.02;127.93;59.31;21.49 
5.666;0.94;0.23;0.26;-0.35;-8.77;-0.07;-46.62;-709.82;-147.00;1.00;127.65;59.59;21.45 
5.696;0.96;0.21;0.25;-1.81;-7.23;0.21;-51.58;-707.93;-142.00;1.01;127.37;59.88;21.39 
5.726;0.95;0.25;0.23;-2.99;-4.17;-0.28;-48.60;-709.82;-142.00;1.01;127.15;60.12;21.29 
5.756;0.95;0.26;0.21;-1.74;-4.24;-0.42;-47.61;-709.82;-144.00;1.01;126.98;60.29;21.23 
5.787;0.98;0.30;0.27;-0.70;-3.90;-1.11;-46.62;-709.82;-140.00;1.06;126.78;60.48;21.18 
5.817;0.84;0.26;0.00;-8.42;-13.43;-8.00;-50.59;-709.82;-140.00;0.88;127.03;60.33;21.16 
5.846;0.89;0.29;0.33;8.00;-7.17;-3.90;-49.59;-710.77;-136.00;0.99;126.84;60.58;21.03 
5.875;1.10;0.25;0.15;10.92;-53.84;4.17;-46.62;-712.66;-132.00;1.14;126.17;61.15;21.12 
5.905;0.93;0.26;0.22;8.07;-41.25;-1.25;-50.59;-714.55;-126.00;0.99;124.94;62.33;21.07 
5.935;0.90;0.21;0.10;8.14;-8.00;-2.02;-46.62;-716.45;-120.00;0.93;124.33;62.88;21.12 
5.964;0.91;0.24;0.14;2.16;19.69;-2.99;-46.62;-719.29;-119.00;0.95;124.24;62.90;21.12 
5.993;0.94;0.22;0.19;11.83;24.97;-3.69;-45.63;-720.23;-123.00;0.98;124.55;62.46;21.25 
6.023;0.94;0.30;0.14;1.53;53.63;-4.03;-46.62;-714.55;-128.00;1.00;125.02;61.87;21.31 
6.053;0.98;0.26;0.18;7.23;83.69;-4.31;-39.68;-711.71;-143.00;1.03;125.97;60.61;21.38 
6.084;1.00;0.19;0.26;9.04;83.69;7.10;-41.66;-706.98;-157.00;1.05;127.15;58.82;21.51 
6.114;1.11;0.15;0.33;1.39;92.73;11.76;-43.64;-695.63;-181.00;1.17;127.70;57.42;21.12 
6.144;0.78;0.27;0.46;1.74;95.44;4.94;-42.65;-684.27;-199.00;0.94;128.68;55.37;21.01 
6.174;0.90;0.36;0.38;17.11;77.36;-3.20;-40.67;-675.75;-210.00;1.04;129.56;53.45;21.21 
6.204;0.75;0.33;0.47;6.05;97.11;2.02;-37.69;-665.34;-226.00;0.94;130.64;50.91;21.45 
6.234;0.85;0.26;0.44;-9.67;76.17;2.23;-40.67;-653.04;-247.00;0.99;131.17;49.12;21.35 
6.264;0.75;0.26;0.54;-10.92;102.40;10.71;-38.68;-642.63;-258.00;0.96;131.69;47.10;20.99 
6.295;0.71;0.21;0.51;-12.73;102.54;5.15;-41.66;-628.43;-275.00;0.90;132.36;44.61;20.63 
6.325;0.70;0.30;0.62;-20.10;86.47;7.65;-44.63;-614.23;-289.00;0.98;132.89;42.29;20.17 
6.355;0.73;0.24;0.63;-25.88;101.01;4.45;-50.59;-592.46;-304.00;0.99;133.41;39.96;19.54 
6.386;0.66;0.18;0.65;-15.58;114.16;-6.68;-53.56;-575.43;-314.00;0.94;134.13;36.99;19.04 
6.416;0.57;0.17;0.64;-9.25;94.82;-3.06;-51.58;-561.23;-323.00;0.87;134.90;34.20;18.91 
6.446;0.64;0.21;0.68;-5.91;68.38;-2.37;-54.55;-549.88;-331.00;0.96;135.41;32.02;18.80 
6.476;0.48;0.29;0.81;2.85;89.18;-12.80;-51.58;-531.89;-345.00;0.99;135.95;29.74;18.86 
6.506;0.43;0.14;0.71;2.78;64.14;-19.62;-51.58;-518.64;-356.00;0.84;136.75;27.13;19.24 
6.536;0.43;0.21;0.82;-1.53;48.90;-14.89;-49.59;-512.02;-357.00;0.95;137.44;25.67;19.54 
6.566;0.34;0.26;0.71;3.06;63.51;-17.25;-48.60;-503.50;-361.00;0.83;138.15;23.87;19.82 
