Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.972;-5.38;3.46;1.98;110.19;-121.04;142.26;-81.00;-2.88;-289.76;6.70;113.68;-13.64;10.76 
3.001;2.49;-0.26;-0.57;-268.59;-841.67;-35.27;-118.00;-127.62;-237.80;2.57;113.18;1.99;10.29 
3.031;0.91;-0.73;-1.66;-137.11;2.23;80.83;-198.00;-168.88;-105.91;2.03;117.07;15.74;1.87 
3.061;-1.36;0.18;-1.04;99.34;27.90;121.67;-189.00;-189.03;-114.91;1.72;112.42;16.17;0.85 
3.091;0.94;-0.39;0.75;33.74;169.95;-146.85;-170.00;-185.19;-135.89;1.26;113.31;13.34;2.38 
3.120;0.80;0.38;1.38;45.98;23.93;-6.47;-161.00;-182.31;-158.87;1.64;116.17;10.00;4.25 
3.150;0.31;0.03;1.12;-20.45;-77.70;18.23;-161.00;-185.19;-163.86;1.16;115.68;10.99;4.28 
3.181;0.58;0.10;0.96;-8.28;-57.95;-15.37;-162.00;-203.42;-155.87;1.13;115.94;13.33;3.91 
3.210;0.14;0.08;1.02;-2.30;-49.60;33.67;-163.00;-216.86;-161.87;1.03;115.66;15.19;3.84 
3.240;-0.05;0.02;0.90;-2.43;-82.30;25.32;-165.00;-220.69;-168.86;0.90;114.77;16.96;3.59 
3.270;0.03;-0.25;0.51;-5.36;-77.50;20.45;-167.00;-233.17;-162.87;0.57;113.83;19.56;2.94 
3.299;0.00;-0.09;0.65;16.70;-32.70;-23.79;-168.00;-243.72;-159.87;0.66;113.68;21.08;2.82 
3.329;0.78;-0.03;1.02;16.70;-25.60;-24.90;-162.00;-252.36;-163.86;1.28;114.60;21.85;3.61 
3.359;0.21;-0.18;0.99;18.37;-48.70;30.96;-163.00;-260.03;-161.87;1.03;114.33;23.12;3.94 
3.389;0.36;-0.25;0.95;6.05;-71.03;-51.06;-161.00;-266.75;-161.87;1.05;114.11;24.93;4.21 
3.419;0.86;0.01;0.51;-0.35;-60.59;-64.70;-161.00;-273.47;-158.87;1.00;115.93;27.21;5.09 
3.449;0.37;0.11;0.72;23.93;-17.74;0.00;-159.00;-297.46;-152.87;0.82;116.71;28.49;5.90 
3.480;0.65;-0.16;0.88;15.23;-57.46;-28.17;-160.00;-308.01;-153.87;1.11;116.77;29.57;6.51 
3.510;0.77;0.15;0.54;2.16;-30.75;-63.58;-154.00;-315.69;-150.88;0.95;118.33;31.34;7.45 
3.540;0.48;0.29;0.66;10.99;-13.91;-18.50;-152.00;-325.28;-147.88;0.87;119.32;32.01;8.35 
3.570;0.82;0.24;0.75;5.36;-24.77;-28.17;-149.00;-332.00;-149.88;1.14;119.97;32.74;9.04 
3.600;0.62;0.30;0.58;4.87;-0.49;8.28;-148.00;-332.96;-141.88;0.90;120.39;33.41;9.50 
3.630;0.44;0.09;0.62;12.59;9.53;14.68;-142.00;-334.88;-149.88;0.77;119.92;33.59;9.52 
3.660;0.86;0.08;0.85;5.98;21.77;-18.92;-147.00;-332.00;-152.87;1.21;119.94;33.39;9.76 
3.691;0.41;0.22;0.64;1.25;29.01;6.47;-143.00;-327.20;-159.87;0.79;120.32;32.86;9.93 
3.721;0.34;0.14;0.69;6.61;41.53;1.46;-134.00;-320.49;-174.86;0.78;120.26;31.92;10.01 
3.751;0.69;0.06;0.91;9.53;52.87;-2.30;-135.00;-309.93;-182.85;1.14;120.52;30.62;10.25 
3.782;0.18;0.20;0.83;4.10;43.62;1.74;-127.00;-303.21;-197.84;0.87;120.59;29.24;10.34 
3.812;0.40;0.12;0.84;-0.77;29.01;-4.31;-119.00;-290.74;-212.82;0.94;120.83;27.98;10.44 
3.842;0.55;0.06;0.77;-2.57;38.26;-0.07;-123.00;-285.94;-213.82;0.95;120.95;27.24;10.35 
3.872;0.26;0.10;0.74;-3.83;39.79;-1.88;-121.00;-280.19;-220.82;0.79;121.01;26.20;10.22 
3.902;0.44;0.10;0.77;-9.67;35.90;-8.07;-122.00;-270.59;-223.82;0.89;121.24;25.08;10.04 
3.932;0.46;0.15;0.79;-9.81;44.66;-2.71;-129.00;-261.95;-228.81;0.93;121.47;24.09;9.81 
3.962;0.30;0.15;0.79;-11.55;43.06;-3.83;-129.00;-254.28;-230.81;0.86;121.56;22.94;9.54 
3.993;0.41;0.16;0.84;-16.83;49.53;-9.74;-130.00;-248.52;-233.81;0.95;121.83;21.56;9.31 
4.023;0.29;0.12;0.79;-23.65;45.50;-3.90;-135.00;-238.92;-233.81;0.85;122.11;20.23;8.76 
4.053;0.24;0.09;0.78;-25.32;54.61;-3.48;-145.00;-227.41;-238.80;0.82;122.27;18.80;8.08 
4.083;0.21;0.24;0.90;-30.40;66.57;-5.50;-150.00;-217.82;-240.80;0.95;122.51;17.05;7.35 
4.113;0.10;0.17;0.87;-37.98;64.90;2.02;-155.00;-210.14;-237.80;0.89;122.67;14.99;6.43 
4.143;0.14;0.14;0.85;-45.70;69.08;4.31;-165.00;-194.79;-241.80;0.87;122.71;13.01;5.25 
4.173;0.07;0.06;0.80;-45.98;84.03;5.08;-178.00;-177.51;-232.81;0.81;122.59;10.81;3.85 
4.204;-0.04;0.14;0.85;-43.34;98.23;8.49;-184.00;-160.24;-232.81;0.86;122.60;7.86;2.55 
4.234;0.02;-0.02;0.89;-46.26;98.37;24.28;-191.00;-142.01;-227.81;0.89;122.11;4.87;1.12 
4.264;-0.05;-0.06;0.89;-47.79;103.17;11.76;-205.00;-121.86;-215.82;0.89;121.57;1.83;-0.46 
4.295;0.04;0.02;0.90;-46.40;109.29;20.80;-216.00;-94.99;-203.83;0.90;121.13;-1.47;-1.93 
4.325;-0.08;-0.09;0.90;-42.16;113.11;33.39;-221.00;-71.97;-193.84;0.91;120.20;-4.89;-3.28 
4.355;-0.11;-0.10;0.93;-34.43;109.63;32.00;-225.00;-47.02;-177.85;0.94;119.14;-8.27;-4.36 
4.385;-0.18;-0.22;0.92;-25.46;102.19;43.90;-225.00;-28.79;-170.86;0.96;117.84;-11.54;-5.12 
4.415;-0.29;-0.24;0.92;-24.97;98.64;50.23;-226.00;3.84;-154.87;0.99;116.18;-14.87;-5.75 
4.445;-0.54;-0.34;1.02;-17.60;76.38;40.00;-222.00;22.07;-144.88;1.20;114.56;-17.96;-6.20 
4.475;-0.51;-0.22;0.99;-16.35;41.39;28.80;-224.00;36.46;-142.88;1.14;113.32;-20.07;-6.48 
4.506;-0.70;-0.46;0.92;-17.18;18.57;37.57;-226.00;39.34;-133.89;1.24;112.17;-21.47;-6.82 
4.536;-0.66;-0.34;0.90;-19.62;-11.34;10.43;-220.00;53.73;-131.89;1.17;111.15;-22.14;-7.25 
4.566;-0.41;-0.40;0.74;-11.41;-13.57;17.81;-223.00;52.77;-134.89;0.94;110.66;-21.89;-7.84 
4.596;-0.53;-0.41;0.84;5.43;9.81;22.96;-223.00;53.73;-135.89;1.07;109.92;-22.23;-7.95 
4.626;-0.58;-0.22;0.98;3.48;-21.01;21.84;-219.00;56.61;-137.89;1.16;109.17;-22.52;-7.70 
4.656;-0.21;-0.32;0.94;-0.42;-41.04;31.93;-212.00;57.57;-143.88;1.01;108.38;-21.74;-7.56 
4.686;-0.48;-0.26;0.81;10.50;-38.68;48.83;-207.00;56.61;-150.88;0.98;106.95;-20.83;-7.12 
4.717;-0.21;-0.22;0.96;4.31;-63.51;20.03;-202.00;50.86;-156.87;1.01;105.94;-19.63;-6.72 
4.747;-0.34;-0.34;0.76;6.54;-59.62;40.07;-197.00;47.98;-165.86;0.90;104.61;-18.01;-6.33 
