Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.593;-0.26;0.14;0.42;-0.14;19.83;-10.30;-48.60;-265.95;-392.00;0.51;161.15;-16.90;15.35 
0.623;-0.42;0.14;0.53;1.32;46.61;-16.70;-47.61;-257.43;-391.00;0.69;161.58;-18.33;15.18 
0.653;-0.40;0.16;0.66;1.04;36.73;-18.64;-49.59;-250.80;-386.00;0.79;162.04;-19.97;14.99 
0.683;-0.40;0.26;0.71;-2.23;23.03;-18.43;-49.59;-247.96;-386.00;0.86;162.56;-21.15;14.73 
0.713;-0.37;0.22;0.87;-2.16;21.63;-11.90;-52.57;-244.18;-384.00;0.97;163.01;-21.95;14.47 
0.743;-0.30;0.23;1.01;-2.43;-17.11;-1.04;-52.57;-244.18;-384.00;1.08;163.18;-22.05;14.27 
0.773;-0.39;0.22;0.80;-0.35;-47.10;6.96;-56.54;-249.86;-381.00;0.92;163.35;-21.05;14.19 
0.804;-0.23;0.20;0.51;2.23;-68.31;21.84;-61.50;-258.38;-383.00;0.59;163.28;-19.46;14.37 
0.834;-0.23;0.09;0.26;-2.99;-58.78;23.58;-57.53;-268.79;-381.00;0.36;162.94;-17.48;14.60 
0.864;-0.11;0.00;0.18;6.47;-9.95;10.85;-56.54;-279.20;-384.00;0.21;162.59;-16.61;14.71 
0.894;-0.05;0.10;0.11;13.22;23.72;-8.83;-57.53;-277.30;-382.00;0.16;162.76;-16.92;15.06 
0.924;-0.10;0.05;0.42;6.54;42.57;-5.08;-53.56;-271.63;-385.00;0.43;163.03;-18.06;15.36 
0.954;-0.36;0.03;0.69;-19.97;35.34;-45.77;-54.55;-262.16;-379.00;0.78;163.61;-19.89;14.78 
0.984;-0.23;0.34;0.65;-1.74;-10.37;-33.46;-59.51;-264.05;-377.00;0.77;164.70;-20.44;13.79 
1.015;-0.16;0.32;0.65;11.97;-52.80;26.02;-67.45;-269.73;-378.00;0.74;165.14;-19.39;14.04 
1.045;-0.03;0.14;0.86;20.80;-87.30;23.86;-59.51;-278.25;-378.00;0.87;164.69;-16.96;14.79 
1.075;-0.25;0.38;1.10;21.77;-193.67;48.07;-53.56;-296.23;-385.00;1.19;164.58;-13.06;15.63 
1.106;-0.17;0.16;0.64;13.22;-295.58;83.41;-53.56;-353.96;-387.00;0.68;163.20;-5.30;16.54 
1.135;-0.22;0.17;0.35;12.66;-346.71;63.79;-56.54;-406.02;-379.00;0.45;161.22;4.04;16.96 
1.165;1.53;0.75;2.01;-4.03;-130.99;36.45;-61.50;-457.13;-366.00;2.64;159.41;13.58;17.05 
1.195;0.88;1.58;6.97;128.63;-616.42;206.75;-68.44;-441.04;-375.00;7.20;156.46;12.59;15.48 
1.225;0.70;-0.32;1.33;86.47;-703.58;55.93;-44.63;-561.23;-363.00;1.54;152.12;27.58;18.38 
1.254;0.13;0.00;0.22;16.14;-679.58;321.88;-62.49;-649.25;-227.00;0.26;139.55;50.02;15.52 
1.284;-0.64;0.62;0.42;-69.70;-282.37;195.13;-119.03;-668.18;-144.00;0.99;123.39;65.72;8.53 
1.315;-0.71;0.11;0.16;-59.83;-158.47;-8.70;-142.83;-668.18;-95.00;0.74;116.86;72.19;6.08 
1.345;0.92;-0.73;-0.67;-62.12;-152.70;71.58;-152.75;-676.70;-59.00;1.35;111.29;77.01;4.28 
1.375;1.82;-0.28;-1.33;-5.70;-160.49;106.02;-176.56;-665.34;-19.00;2.27;104.46;80.89;1.18 
1.404;0.19;0.13;-0.18;15.44;-258.50;60.73;-189.45;-655.88;20.00;0.29;91.32;87.76;-1.48 
1.434;0.26;0.21;-0.41;19.13;-95.17;51.83;-201.35;-649.25;48.00;0.53;81.78;85.03;-2.92 
1.464;1.31;-0.18;-1.05;1.88;-111.17;75.62;-207.30;-645.46;59.00;1.69;75.58;81.27;-4.61 
1.494;1.05;-0.34;-0.89;11.55;-129.67;96.49;-225.16;-625.59;76.00;1.42;68.33;76.65;-7.56 
1.524;0.81;-0.46;-0.77;-9.04;-108.10;65.39;-243.01;-603.82;103.00;1.21;61.23;71.84;-10.12 
1.554;0.81;-0.48;-1.01;-8.14;-90.43;52.17;-248.96;-589.63;117.00;1.38;56.05;68.16;-11.94 
1.584;0.62;-0.51;-0.91;21.50;-47.86;30.26;-254.91;-580.16;129.00;1.21;52.76;65.42;-13.33 
1.615;0.42;-0.50;-0.74;-12.24;23.30;26.57;-257.89;-572.59;130.00;0.99;51.24;64.24;-14.50 
1.645;0.50;-0.53;-0.81;-6.26;25.67;-12.03;-257.89;-571.64;130.00;1.09;50.94;64.28;-14.95 
1.675;0.74;-0.32;-0.85;3.69;71.03;-23.65;-257.89;-577.32;126.00;1.17;52.42;65.51;-14.51 
1.705;0.79;-0.25;-0.62;14.82;87.72;-15.10;-257.89;-584.89;114.00;1.03;55.28;67.67;-14.05 
1.734;0.91;-0.39;-0.59;14.12;83.27;-13.77;-253.92;-587.73;102.00;1.15;58.50;69.86;-13.78 
1.764;0.90;-0.36;-0.47;10.64;63.37;-21.36;-253.92;-593.41;81.00;1.08;61.41;71.65;-13.53 
1.794;0.86;-0.34;-0.54;8.49;46.75;-22.54;-248.96;-600.04;72.00;1.07;63.87;73.12;-12.99 
1.825;1.02;-0.33;-0.60;8.63;58.57;-27.41;-246.98;-602.88;66.00;1.23;66.22;74.48;-12.41 
1.855;1.02;-0.33;-0.48;12.94;82.43;-31.86;-244.00;-611.39;58.00;1.17;69.61;76.34;-11.61 
1.885;0.85;-0.34;-0.35;14.68;89.74;-37.63;-238.05;-618.96;36.00;0.98;73.55;78.21;-10.82 
1.916;1.14;-0.35;-0.44;11.55;109.91;-59.55;-231.11;-624.64;15.00;1.27;78.67;80.41;-9.44 
1.946;1.04;-0.14;-0.29;4.03;129.74;-62.75;-218.21;-632.21;-1.00;1.09;85.17;82.20;-7.56 
1.976;0.99;-0.09;-0.16;2.85;133.22;-49.04;-211.27;-636.95;-26.00;1.01;91.80;81.88;-5.82 
2.006;1.02;-0.15;-0.07;-2.43;131.76;-44.66;-198.38;-645.46;-55.00;1.03;98.09;79.46;-4.48 
2.036;1.02;-0.18;0.05;11.34;114.09;-58.78;-191.43;-643.57;-72.00;1.04;104.20;76.37;-2.96 
2.066;0.94;-0.11;0.06;13.70;114.99;-69.77;-178.54;-648.30;-93.00;0.95;109.67;73.35;-1.13 
2.096;0.95;-0.05;0.05;11.69;108.59;-75.62;-173.58;-647.36;-104.00;0.95;114.95;70.16;0.95 
2.126;0.94;0.04;0.12;1.18;122.23;-82.92;-144.81;-653.04;-141.00;0.95;120.30;66.66;3.18 
2.155;0.88;0.10;0.24;4.45;144.28;-79.23;-134.90;-648.30;-161.00;0.92;125.86;62.54;5.49 
2.185;0.85;0.17;0.32;4.94;142.82;-77.22;-118.03;-642.63;-187.00;0.92;130.81;58.15;7.56 
2.215;0.94;0.27;0.49;-11.27;149.36;-81.60;-106.13;-633.16;-210.00;1.09;135.82;53.45;9.47 
2.245;0.89;0.37;0.51;-0.70;115.34;-64.83;-91.25;-620.86;-241.00;1.09;140.28;48.84;11.33 
2.275;0.82;0.31;0.39;1.74;100.94;-46.68;-81.33;-613.29;-251.00;0.96;143.17;45.45;12.76 
2.305;0.72;0.22;0.34;0.07;137.04;-55.72;-72.41;-601.93;-268.00;0.83;145.64;42.15;13.87 
2.336;0.70;0.26;0.62;-3.06;181.08;-62.68;-64.47;-586.79;-292.00;0.97;148.88;36.98;15.12 
2.366;0.62;0.42;0.94;-20.59;187.69;-56.70;-55.55;-552.71;-321.00;1.20;152.00;31.25;16.04 
2.395;0.79;0.51;1.02;-91.41;70.82;-20.10;-58.52;-532.84;-328.00;1.39;154.41;27.09;15.44 
2.426;0.78;0.38;0.41;-102.40;25.74;-2.16;-74.39;-526.21;-324.00;0.96;155.57;26.23;13.46 
2.456;0.58;-0.34;1.15;-66.92;76.66;30.82;-95.22;-519.59;-317.00;1.33;156.65;25.55;10.22 
2.486;0.66;0.16;0.91;8.77;134.89;19.41;-102.16;-501.61;-324.00;1.14;156.33;23.09;9.07 
2.516;0.83;0.15;0.97;67.83;107.55;14.26;-97.20;-474.16;-343.00;1.29;155.83;19.95;10.06 
2.546;0.86;0.18;1.13;62.12;58.99;-3.48;-85.30;-459.96;-354.00;1.43;155.35;17.67;12.02 
2.576;0.98;0.24;0.92;25.81;-20.03;34.71;-70.42;-454.29;-360.00;1.37;155.03;16.91;13.06 
2.606;0.59;0.01;0.82;2.02;-42.43;27.69;-70.42;-458.07;-360.00;1.01;154.14;18.34;13.06 
2.637;0.53;0.26;0.68;-2.09;-65.88;11.20;-72.41;-471.32;-357.00;0.90;153.44;20.21;12.93 
2.667;0.51;0.38;0.75;5.84;-67.55;13.01;-71.42;-482.68;-356.00;0.98;152.71;22.61;12.87 
2.697;0.44;0.26;0.63;3.13;-65.46;20.31;-70.42;-495.93;-348.00;0.81;151.84;24.90;12.93 
2.727;0.47;0.33;0.67;7.65;-65.25;22.89;-75.38;-507.29;-343.00;0.88;150.98;27.03;12.98 
2.757;0.28;0.27;0.64;12.03;-59.69;27.83;-76.37;-523.38;-338.00;0.75;149.73;29.25;13.08 
2.787;0.36;0.15;0.63;6.82;-61.36;25.04;-76.37;-530.95;-330.00;0.74;148.52;31.19;12.88 
2.817;0.36;0.14;0.67;5.01;-49.11;12.73;-76.37;-544.20;-326.00;0.77;147.49;33.04;12.67 
2.848;0.34;0.14;0.58;-3.90;-30.40;4.17;-73.40;-551.77;-323.00;0.69;147.00;34.31;12.49 
2.878;0.38;0.26;0.74;6.40;-12.73;5.08;-74.39;-555.55;-314.00;0.87;146.66;34.99;12.47 
2.908;0.46;0.19;0.57;12.17;-10.23;9.46;-73.40;-557.45;-311.00;0.76;146.30;35.40;12.57 
2.939;0.55;0.14;0.71;17.74;-1.39;6.68;-72.41;-560.29;-313.00;0.91;145.66;35.94;12.65 
2.969;0.62;0.18;0.60;29.43;32.56;-0.49;-71.42;-559.34;-318.00;0.88;145.42;35.46;13.15 
2.999;0.58;0.10;0.82;28.24;40.35;0.21;-60.50;-552.71;-322.00;1.01;145.37;34.42;13.87 
3.029;0.52;0.26;0.70;23.37;40.35;3.34;-60.50;-545.14;-335.00;0.91;145.32;33.49;14.37 
3.059;0.62;0.29;0.83;18.78;38.89;-2.43;-57.53;-537.57;-336.00;1.08;145.31;32.24;14.88 
3.089;0.52;0.06;0.92;20.38;24.56;-7.72;-50.59;-532.84;-341.00;1.06;145.43;31.33;15.39 
3.119;0.52;0.21;0.67;37.63;16.56;-16.70;-41.66;-526.21;-350.00;0.87;145.65;30.78;16.43 
3.150;0.36;0.46;0.79;38.40;17.88;-10.64;-34.72;-525.27;-354.00;0.98;145.87;30.13;17.82 
3.180;0.38;0.30;0.70;37.22;-21.08;-6.61;-24.80;-526.21;-362.00;0.85;145.83;30.42;19.15 
3.210;0.45;0.33;0.87;48.97;44.94;-14.19;-18.85;-526.21;-361.00;1.03;145.91;29.95;20.42 
3.240;0.30;0.49;0.98;33.04;90.37;-22.19;-3.97;-512.96;-373.00;1.14;146.49;27.82;21.81 
3.270;0.26;0.49;1.07;39.30;103.93;-35.41;9.92;-492.14;-385.00;1.21;147.63;24.54;23.28 
3.300;0.30;0.61;1.16;39.93;104.35;-52.80;15.87;-476.05;-393.00;1.34;149.11;21.00;25.02 
3.330;0.11;0.62;1.05;57.32;123.34;-60.24;31.74;-456.18;-401.00;1.22;150.91;17.18;26.92 
3.360;0.18;0.66;0.92;38.19;121.53;-58.09;53.56;-425.89;-412.00;1.15;152.75;12.95;28.96 
3.390;0.26;0.55;0.94;19.06;119.93;-54.19;64.47;-400.34;-420.00;1.12;154.39;8.99;30.19 
3.420;0.20;0.66;0.89;16.56;117.98;-42.99;70.42;-379.52;-422.00;1.13;155.77;5.21;31.05 
3.451;0.15;0.54;0.79;-7.72;99.83;-39.51;74.39;-366.27;-423.00;0.97;156.82;1.88;31.44 
3.481;0.09;0.53;0.82;-39.44;58.50;-26.92;72.41;-328.41;-425.00;0.98;157.60;-0.86;30.83 
3.511;0.16;0.51;0.82;-73.81;7.58;-4.94;65.46;-325.57;-419.00;0.98;157.65;-1.95;29.36 
3.541;0.21;0.50;0.74;-91.90;-20.94;30.68;45.63;-324.63;-415.00;0.92;156.61;-1.34;26.67 
3.571;0.14;0.46;0.58;42.71;-8.00;-6.68;28.76;-326.52;-414.00;0.75;156.03;-0.43;25.84 
3.601;0.13;0.29;0.51;26.50;6.26;-6.54;46.62;-327.46;-417.00;0.60;156.35;-0.25;26.98 
3.631;0.15;0.26;0.58;8.90;10.37;-23.93;51.58;-327.46;-419.00;0.65;156.85;-0.50;27.59 
3.662;0.06;0.35;0.62;6.40;16.77;-39.37;50.59;-328.41;-423.00;0.71;157.96;-1.12;27.72 
3.692;0.00;0.51;0.72;10.09;29.50;-42.85;53.56;-326.52;-422.00;0.88;159.30;-2.26;28.10 
3.722;-0.11;0.55;0.82;4.17;23.37;-34.09;59.51;-317.05;-425.00;0.99;160.53;-3.52;28.38 
3.752;-0.08;0.56;0.95;5.84;13.08;-21.50;59.51;-318.00;-423.00;1.11;161.43;-4.42;28.52 
3.782;-0.02;0.53;0.89;9.32;-5.08;-16.49;61.50;-316.11;-426.00;1.04;162.13;-4.85;28.78 
3.812;-0.03;0.50;0.81;5.15;-14.68;-13.63;61.50;-316.11;-425.00;0.95;162.68;-4.69;29.00 
3.842;-0.06;0.48;0.79;6.05;-8.21;-15.17;70.42;-324.63;-432.00;0.93;163.21;-4.55;29.17 
3.873;-0.03;0.42;0.75;4.17;-2.30;-12.94;69.43;-323.68;-427.00;0.86;163.72;-4.56;29.33 
3.902;-0.09;0.42;0.82;-1.11;7.17;-20.03;68.44;-322.73;-427.00;0.93;164.25;-4.82;29.37 
3.931;-0.07;0.47;0.80;-5.70;5.08;-23.17;69.43;-323.68;-431.00;0.93;164.87;-5.30;29.18 
3.961;-0.02;0.47;0.75;-2.30;-1.25;-16.00;70.42;-323.68;-432.00;0.89;165.50;-5.66;29.00 
3.990;0.02;0.48;0.79;1.67;-8.00;-9.32;67.45;-324.63;-434.00;0.92;165.85;-5.58;29.03 
4.020;-0.03;0.43;0.82;2.43;-20.59;-15.10;67.45;-332.20;-429.00;0.93;166.22;-5.27;29.07 
4.050;-0.03;0.42;0.76;-0.63;-12.94;-10.30;66.46;-333.14;-432.00;0.87;166.65;-5.02;29.06 
4.080;0.02;0.42;0.73;0.70;-16.63;-6.05;65.46;-334.09;-430.00;0.84;166.96;-4.67;29.04 
4.110;0.10;0.31;0.71;-1.74;-25.67;-10.43;68.44;-342.61;-434.00;0.78;167.51;-4.33;28.78 
4.140;-0.06;0.26;0.69;1.46;-33.74;-12.73;73.40;-350.18;-435.00;0.74;167.89;-3.77;28.73 
4.171;-0.05;0.31;0.54;4.45;-36.38;-12.24;70.42;-356.80;-434.00;0.62;168.17;-2.95;28.79 
4.201;-0.18;0.32;0.50;1.95;-43.06;-6.05;69.43;-367.21;-431.00;0.62;168.67;-2.13;28.86 
4.230;-0.15;0.30;0.53;4.73;-22.19;-11.90;71.42;-374.79;-432.00;0.63;169.06;-1.55;28.97 
4.261;-0.14;0.27;0.52;4.94;-4.38;-14.40;71.42;-381.41;-430.00;0.60;169.51;-1.49;29.08 
4.290;-0.16;0.29;0.52;1.74;6.33;-25.18;79.35;-377.63;-438.00;0.62;170.15;-1.93;29.15 
4.319;-0.06;0.37;0.66;1.46;13.08;-35.76;78.36;-379.52;-431.00;0.76;171.06;-2.66;29.08 
4.349;-0.04;0.43;0.74;6.75;11.20;-32.56;76.37;-376.68;-435.00;0.86;172.09;-3.50;29.13 
4.378;-0.06;0.45;0.78;6.96;0.28;-27.76;82.33;-375.73;-431.00;0.90;173.03;-4.09;29.25 
4.407;-0.06;0.42;0.80;6.96;-9.46;-24.35;81.33;-376.68;-437.00;0.91;173.79;-4.38;29.37 
4.436;-0.16;0.40;0.82;-0.07;-18.92;-27.41;85.30;-376.68;-437.00;0.93;174.52;-4.40;29.34 
4.465;-0.29;0.38;0.94;-16.90;-16.00;-28.52;84.31;-383.30;-436.00;1.05;175.34;-4.44;28.94 
4.495;-0.30;0.70;0.92;-26.43;12.10;-34.30;78.36;-386.14;-434.00;1.19;176.21;-4.94;28.11 
4.525;-0.02;0.83;0.82;2.92;24.63;-11.83;73.40;-385.20;-433.00;1.17;176.96;-5.96;27.73 
4.555;0.03;0.50;0.80;22.68;-7.10;30.54;80.34;-380.46;-438.00;0.94;176.63;-6.04;28.28 
4.585;-0.06;0.26;0.72;7.86;-18.16;18.50;83.32;-383.30;-438.00;0.77;175.82;-5.22;28.89 
4.615;-0.08;0.30;0.62;-4.03;4.10;-2.09;86.29;-385.20;-434.00;0.69;175.56;-4.85;28.78 
4.646;-0.07;0.49;0.78;-4.17;30.75;-8.00;82.33;-379.52;-436.00;0.92;175.66;-5.45;28.60 
4.676;-0.02;0.60;0.94;-2.85;22.26;-0.07;87.29;-375.73;-436.00;1.12;175.79;-6.36;28.42 
4.706;-0.04;0.58;0.91;0.83;-15.37;15.86;85.30;-371.95;-433.00;1.08;175.48;-6.31;28.41 
4.736;-0.11;0.48;0.83;-10.92;-22.61;19.55;81.33;-376.68;-434.00;0.97;174.90;-5.57;28.56 
4.766;-0.09;0.42;0.74;1.04;-13.57;18.23;78.36;-383.30;-437.00;0.86;174.27;-4.92;28.76 
4.796;-0.05;0.44;0.77;-2.23;-5.70;13.50;82.33;-382.36;-432.00;0.89;173.81;-4.48;28.77 
4.826;-0.07;0.34;0.72;8.07;-7.79;10.85;77.37;-383.30;-436.00;0.80;173.42;-4.15;28.69 
4.857;0.00;0.53;0.74;17.60;5.29;4.10;85.30;-384.25;-434.00;0.91;173.25;-4.07;29.36 
4.887;-0.09;0.46;0.82;-0.21;-3.20;-0.90;84.31;-386.14;-437.00;0.94;173.32;-3.99;29.09 
4.917;-0.19;0.70;0.78;-8.07;-6.47;-6.68;92.25;-384.25;-433.00;1.07;173.74;-4.37;29.79 
4.947;-0.05;0.49;0.82;6.12;6.89;1.60;84.31;-383.30;-438.00;0.96;173.86;-4.46;30.01 
4.977;-0.08;0.56;0.83;13.57;4.24;-5.77;89.27;-377.63;-433.00;1.00;173.96;-4.71;30.31 
5.007;0.01;0.54;0.70;-5.77;-20.38;14.26;92.25;-380.46;-440.00;0.88;173.56;-4.22;30.54 
5.036;0.03;0.36;0.83;-0.63;8.83;7.86;89.27;-386.14;-434.00;0.91;173.05;-3.70;30.19 
5.067;0.01;0.55;0.82;-4.59;-9.95;1.95;88.28;-384.25;-435.00;0.99;173.00;-3.63;30.15 
5.097;-0.03;0.50;0.74;2.99;-11.20;10.23;89.27;-388.04;-436.00;0.89;172.78;-3.23;30.15 
5.127;0.00;0.51;0.78;-1.46;-16.07;13.36;91.25;-391.82;-433.00;0.93;172.48;-2.72;30.16 
5.158;0.02;0.46;0.74;-9.46;-25.04;14.75;88.28;-395.61;-433.00;0.87;171.96;-1.81;30.00 
5.188;0.02;0.51;0.74;-2.50;-9.88;10.71;85.30;-397.50;-430.00;0.90;171.54;-1.10;29.82 
