Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.632;-0.37;0.02;0.77;-0.28;-5.15;3.69;-88.85;-63.28;-360.00;0.85;144.74;-23.63;8.99 
0.662;-0.39;0.08;0.79;-0.77;-0.42;2.43;-88.85;-62.32;-363.00;0.88;144.70;-23.55;8.93 
0.692;-0.38;0.06;0.82;-1.25;0.42;3.13;-89.85;-61.36;-360.00;0.91;144.65;-23.56;8.88 
0.722;-0.42;0.07;0.83;-2.09;0.83;3.90;-90.85;-63.28;-362.00;0.93;144.56;-23.57;8.86 
0.752;-0.42;0.09;0.86;-2.16;0.00;4.31;-86.86;-62.32;-363.00;0.96;144.45;-23.58;8.79 
0.782;-0.41;0.06;0.82;-1.39;-3.27;5.77;-89.85;-63.28;-362.00;0.92;144.32;-23.52;8.77 
0.811;-0.42;0.09;0.82;-1.46;-1.95;6.12;-85.86;-60.40;-361.00;0.93;144.19;-23.40;8.77 
0.842;-0.41;0.03;0.83;-1.25;-0.49;4.45;-86.86;-64.24;-361.00;0.93;144.06;-23.38;8.73 
0.872;-0.38;0.05;0.80;-0.90;-1.67;1.88;-85.86;-59.44;-358.00;0.89;144.00;-23.36;8.67 
0.902;-0.39;0.07;0.78;-0.49;0.77;1.25;-88.85;-59.44;-361.00;0.87;143.99;-23.35;8.63 
0.933;-0.40;0.10;0.82;-0.83;3.27;0.83;-89.85;-60.40;-360.00;0.92;143.96;-23.44;8.60 
0.963;-0.39;0.08;0.82;-0.49;0.77;2.30;-87.85;-61.36;-360.00;0.91;143.94;-23.51;8.60 
0.992;-0.41;0.07;0.80;-0.49;-0.14;1.67;-88.85;-61.36;-362.00;0.90;143.91;-23.52;8.59 
1.021;-0.40;0.08;0.82;-0.42;1.32;1.32;-86.86;-60.40;-362.00;0.92;143.90;-23.54;8.56 
1.051;-0.41;0.06;0.82;-0.21;1.67;1.11;-87.85;-57.52;-360.00;0.92;143.89;-23.62;8.54 
1.081;-0.45;0.06;0.82;0.21;1.39;0.28;-87.85;-59.44;-361.00;0.94;143.91;-23.66;8.53 
1.111;-0.40;0.08;0.81;0.56;0.70;-0.77;-88.85;-59.44;-361.00;0.91;143.95;-23.68;8.50 
1.142;-0.45;0.08;0.79;1.11;1.39;-1.88;-87.85;-58.48;-360.00;0.91;144.02;-23.74;8.48 
1.172;-0.42;0.06;0.82;1.53;2.16;-3.20;-87.85;-60.40;-363.00;0.92;144.14;-23.84;8.45 
1.202;-0.45;0.08;0.82;1.18;0.28;-2.64;-87.85;-59.44;-361.00;0.94;144.27;-23.93;8.43 
1.231;-0.42;0.09;0.78;0.97;-1.39;-2.30;-86.86;-59.44;-364.00;0.89;144.39;-23.96;8.41 
1.261;-0.39;0.06;0.80;1.11;-0.97;-1.81;-88.85;-62.32;-361.00;0.89;144.52;-23.95;8.41 
1.291;-0.41;0.10;0.78;0.77;-0.07;-1.81;-89.85;-60.40;-364.00;0.89;144.62;-23.95;8.40 
1.321;-0.42;0.10;0.80;0.56;1.18;-1.18;-85.86;-62.32;-361.00;0.91;144.71;-23.99;8.39 
1.352;-0.42;0.10;0.82;0.28;1.60;-0.63;-87.85;-62.32;-364.00;0.93;144.79;-24.05;8.38 
1.382;-0.40;0.08;0.78;-0.07;-1.39;0.49;-87.85;-60.40;-363.00;0.88;144.83;-24.08;8.36 
1.412;-0.44;0.10;0.81;0.63;-1.81;1.81;-90.85;-60.40;-366.00;0.93;144.85;-24.04;8.39 
1.442;-0.42;0.07;0.83;0.56;0.77;1.88;-83.86;-62.32;-362.00;0.93;144.85;-24.03;8.41 
1.472;-0.43;0.06;0.82;0.21;-0.49;0.97;-86.86;-62.32;-362.00;0.93;144.85;-24.07;8.40 
1.502;-0.43;0.08;0.81;0.28;-3.83;-0.28;-84.86;-61.36;-362.00;0.92;144.91;-24.05;8.37 
1.532;-0.40;0.07;0.81;0.42;-5.98;0.49;-84.86;-60.40;-362.00;0.91;144.99;-23.93;8.36 
1.562;-0.42;0.10;0.81;0.21;-6.19;1.32;-88.85;-63.28;-365.00;0.92;145.05;-23.76;8.35 
1.592;-0.44;0.10;0.77;-0.28;-6.96;2.85;-86.86;-63.28;-368.00;0.89;145.09;-23.60;8.36 
1.621;-0.46;0.06;0.74;0.14;-3.97;4.38;-86.86;-66.15;-365.00;0.87;145.06;-23.48;8.40 
1.652;-0.51;0.04;0.75;-0.63;1.46;2.85;-82.86;-66.15;-368.00;0.91;144.99;-23.51;8.40 
1.682;-0.50;0.06;0.77;-3.34;3.90;4.31;-83.86;-67.11;-366.00;0.92;144.89;-23.73;8.35 
1.712;-0.50;0.06;0.78;-4.24;-2.50;5.91;-85.86;-66.15;-363.00;0.93;144.72;-23.89;8.29 
1.743;-0.48;0.10;0.68;-4.80;-11.34;8.14;-87.85;-65.19;-365.00;0.84;144.55;-23.79;8.21 
1.773;-0.50;0.10;0.58;-3.76;-17.39;13.63;-85.86;-69.03;-363.00;0.77;144.33;-23.47;8.25 
1.803;-0.47;0.09;0.46;-4.52;-7.65;18.92;-86.86;-70.95;-365.00;0.66;143.94;-23.22;8.36 
1.832;-0.39;0.08;0.36;0.14;0.35;23.17;-86.86;-65.19;-367.00;0.54;143.34;-23.28;8.56 
1.861;-0.35;0.06;0.29;0.07;11.06;27.20;-83.86;-65.19;-362.00;0.46;142.61;-23.55;8.93 
1.891;-0.24;0.01;0.30;-10.02;32.77;25.60;-85.86;-59.44;-362.00;0.38;141.61;-24.25;9.16 
1.921;-0.30;0.02;0.26;-5.63;58.37;14.26;-85.86;-48.90;-359.00;0.40;140.57;-25.58;9.15 
1.952;-0.32;0.06;0.40;-4.38;88.00;12.59;-84.86;-29.72;-350.00;0.52;139.43;-27.80;9.30 
1.982;-0.38;0.06;0.60;-2.43;99.76;3.13;-82.86;-17.26;-340.00;0.71;138.12;-30.81;9.31 
2.012;-0.44;0.07;0.86;0.70;60.38;10.02;-85.86;1.92;-331.00;0.97;136.92;-33.42;9.41 
2.042;-0.50;0.02;0.94;2.99;20.24;0.28;-83.86;12.46;-327.00;1.06;136.17;-34.65;9.49 
2.072;-0.50;0.00;0.99;2.85;-34.09;1.95;-85.86;11.50;-328.00;1.11;136.22;-34.44;9.60 
2.102;-0.47;0.14;0.91;10.09;-56.70;3.13;-88.85;4.79;-336.00;1.03;137.03;-32.97;9.75 
2.132;-0.47;0.28;0.84;31.17;-53.01;15.51;-83.86;-2.88;-337.00;1.00;137.78;-31.23;10.38 
2.161;-0.51;0.18;0.82;6.33;-46.40;17.95;-74.88;-13.42;-344.00;0.98;138.14;-29.55;11.32 
2.191;-0.51;0.09;0.87;3.76;-47.30;4.73;-73.88;-17.26;-348.00;1.01;138.43;-28.24;11.62 
2.221;-0.39;0.16;0.95;-1.60;-63.03;0.28;-73.88;-28.76;-356.00;1.04;139.04;-26.57;11.91 
2.251;-0.48;0.25;0.93;5.91;-60.24;3.62;-70.88;-41.23;-356.00;1.08;139.76;-24.68;11.91 
2.280;-0.54;0.30;0.95;2.30;-63.30;15.10;-75.87;-46.02;-364.00;1.13;140.08;-22.78;12.18 
2.309;-0.47;0.19;1.00;-1.39;-69.98;7.44;-73.88;-55.61;-369.00;1.12;140.36;-20.88;12.39 
2.339;-0.43;0.14;1.02;-0.77;-88.14;2.85;-76.87;-62.32;-365.00;1.12;140.88;-18.61;12.39 
2.368;-0.40;0.23;0.94;-2.43;-90.71;-1.67;-73.88;-89.16;-373.00;1.05;141.54;-16.15;12.36 
2.397;-0.37;0.23;0.89;-10.30;-96.35;-1.67;-77.87;-110.26;-378.00;0.99;142.02;-13.52;12.19 
2.427;-0.35;0.13;0.85;-14.12;-105.25;5.50;-84.86;-126.55;-379.00;0.93;142.11;-10.62;11.83 
2.457;-0.28;0.15;0.80;-11.83;-106.30;-0.35;-85.86;-143.81;-379.00;0.86;142.56;-7.64;11.45 
2.487;-0.26;0.17;0.77;-14.19;-114.37;0.28;-93.84;-160.11;-377.00;0.83;142.97;-4.59;11.11 
2.517;-0.10;0.17;0.73;-17.18;-109.63;1.53;-96.84;-193.67;-372.00;0.76;143.26;-1.47;10.69 
2.548;-0.17;0.14;0.63;-17.74;-117.84;7.51;-100.83;-215.72;-372.00;0.67;143.39;1.88;10.23 
2.578;-0.14;0.07;0.55;-26.50;-125.08;4.17;-102.83;-232.02;-365.00;0.57;143.36;5.35;9.64 
2.608;-0.18;0.04;0.48;-37.08;-129.53;-1.74;-109.82;-255.99;-353.00;0.51;143.37;8.73;8.66 
2.639;-0.07;0.10;0.45;-40.21;-133.08;2.30;-127.79;-291.46;-341.00;0.47;143.38;12.48;7.52 
2.669;-0.12;0.15;0.46;-42.09;-129.67;6.12;-132.78;-309.67;-327.00;0.50;143.19;16.13;6.45 
2.698;-0.29;0.02;0.53;-48.07;-142.96;3.69;-144.76;-325.01;-311.00;0.60;142.86;19.48;5.25 
2.728;-0.39;0.14;0.66;-55.37;-152.28;-10.02;-153.75;-347.07;-292.00;0.78;142.68;22.89;3.94 
2.758;6.02;-0.71;3.95;-10.16;103.10;-68.52;-162.73;-365.28;-263.00;7.24;143.21;25.57;3.15 
2.788;0.77;-0.28;5.89;89.32;-85.01;-108.80;-158.74;-353.78;-284.00;5.95;143.11;24.58;4.12 
2.818;-1.05;0.77;0.99;98.02;-971.13;86.82;-137.77;-414.18;-260.00;1.64;140.07;38.67;7.63 
2.849;-0.33;-0.04;0.74;-13.43;-814.47;233.74;-150.75;-498.55;-136.00;0.81;118.72;67.32;4.77 
2.879;-0.86;-0.25;0.16;-79.37;-528.14;65.67;-200.67;-497.59;39.00;0.91;93.86;86.61;-0.58 
2.909;1.94;0.38;-1.23;-52.10;-654.96;-9.04;-205.66;-490.88;85.00;2.33;71.84;76.78;-1.64 
2.939;0.51;0.18;-3.15;45.08;-492.73;102.40;-200.67;-413.22;211.00;3.20;51.75;57.15;-2.65 
2.969;-2.22;-0.14;-2.21;-109.70;242.57;-4.31;-212.65;-358.57;242.00;3.14;45.26;50.30;-4.08 
2.999;-0.14;-0.26;-4.26;-74.16;533.22;-75.06;-191.68;-441.02;191.00;4.27;56.28;65.76;-1.41 
3.029;0.70;0.30;-1.06;30.75;456.14;-54.40;-173.71;-482.25;148.00;1.31;74.44;78.80;0.81 
3.059;0.46;0.24;-0.14;5.98;277.91;30.40;-175.71;-509.09;86.00;0.54;91.88;88.48;1.52 
3.088;0.77;-0.20;0.58;38.40;21.50;8.21;-183.70;-513.89;54.00;0.98;98.70;84.79;0.80 
3.118;1.25;0.00;0.29;11.76;-93.29;-2.71;-179.70;-511.01;48.00;1.28;97.48;85.11;0.42 
3.149;1.38;0.10;-0.82;5.15;-162.23;19.90;-183.70;-508.14;77.00;1.61;90.10;89.75;0.09 
3.179;0.34;-0.05;-1.20;2.64;-87.03;19.41;-186.69;-496.63;99.00;1.25;82.64;84.79;-0.72 
3.209;0.81;-0.10;-1.12;-6.68;90.99;-11.34;-192.68;-496.63;106.00;1.39;81.08;83.75;-0.92 
3.239;1.17;-0.10;-0.60;-1.67;206.12;1.04;-190.68;-499.51;87.00;1.32;86.96;87.96;-0.87 
3.269;1.51;-0.26;0.25;-3.97;155.20;-25.46;-186.69;-511.01;44.00;1.55;95.11;85.74;-0.88 
3.299;0.90;0.05;0.45;32.97;61.43;-44.03;-178.70;-513.89;25.00;1.01;100.63;82.37;0.18 
3.329;0.78;0.26;0.31;21.77;12.80;-0.63;-176.71;-521.56;11.00;0.88;103.08;80.83;1.17 
3.360;0.94;0.15;0.17;-8.00;-29.84;24.35;-174.71;-514.85;12.00;0.97;102.84;80.80;1.04 
3.390;1.00;-0.08;-0.06;-22.82;-52.45;32.42;-182.70;-516.76;19.00;1.00;100.44;82.15;0.07 
3.420;1.14;-0.22;-0.18;-15.37;-22.26;23.72;-185.69;-511.97;30.00;1.17;97.74;83.43;-1.08 
3.450;1.14;-0.22;-0.19;-3.83;15.86;2.92;-187.69;-507.18;33.00;1.18;96.85;83.48;-1.77 
3.480;1.18;-0.11;-0.06;3.55;39.30;-15.17;-187.69;-511.97;28.00;1.19;97.76;82.83;-1.73 
3.510;1.08;-0.05;0.08;2.02;54.26;-6.68;-185.69;-510.05;21.00;1.08;99.80;81.48;-1.47 
3.540;0.92;0.02;0.21;-0.35;40.07;-8.77;-181.70;-511.01;13.00;0.94;102.04;79.86;-1.27 
3.571;0.82;0.03;0.26;-0.63;-5.98;-1.25;-185.69;-511.97;9.00;0.86;103.25;79.03;-1.07 
3.601;0.90;-0.02;0.14;-3.20;-57.53;6.82;-188.69;-512.93;10.00;0.91;102.08;79.82;-1.23 
3.631;1.03;-0.11;-0.10;-4.87;-79.03;5.50;-187.69;-511.01;26.00;1.04;99.41;81.69;-1.50 
3.662;1.22;-0.07;-0.29;-2.09;-57.60;-0.21;-185.69;-508.14;36.00;1.26;96.13;84.03;-1.67 
3.692;1.09;0.00;-0.44;-1.32;-27.90;1.25;-186.69;-510.05;47.00;1.18;94.34;85.20;-1.79 
3.722;1.12;-0.03;-0.42;-0.63;-5.63;-0.63;-187.69;-508.14;52.00;1.20;93.21;85.92;-1.85 
3.752;1.03;-0.11;-0.26;-1.53;14.19;-0.07;-188.69;-507.18;49.00;1.07;93.12;85.85;-1.96 
3.782;1.00;-0.05;-0.18;1.25;9.32;-3.06;-185.69;-509.09;47.00;1.02;93.41;85.61;-1.99 
3.812;1.01;-0.04;-0.19;1.39;-4.73;3.34;-184.69;-510.05;47.00;1.03;93.31;85.59;-2.05 
3.842;1.05;-0.06;-0.22;-0.42;-5.98;2.30;-186.69;-511.01;48.00;1.07;92.73;85.77;-2.22 
3.873;1.06;-0.08;-0.26;0.14;2.50;-0.21;-186.69;-508.14;46.00;1.09;92.30;85.87;-2.36 
3.902;1.06;-0.06;-0.20;0.83;12.59;-2.71;-186.69;-511.01;48.00;1.08;92.36;85.79;-2.39 
3.931;1.03;-0.02;-0.09;0.28;13.15;-1.11;-188.69;-507.18;44.00;1.03;92.72;85.53;-2.40 
3.962;1.02;-0.03;-0.10;-0.56;6.89;0.77;-189.69;-509.09;44.00;1.03;92.99;85.27;-2.46 
3.992;1.02;-0.05;-0.06;-0.90;-3.20;-0.42;-188.69;-510.05;38.00;1.02;92.93;85.21;-2.53 
4.022;1.02;-0.06;-0.14;-0.42;-9.18;-0.70;-185.69;-507.18;47.00;1.03;92.53;85.38;-2.60 
4.052;1.04;-0.03;-0.23;-0.42;-8.00;-0.42;-189.69;-512.93;47.00;1.07;92.03;85.65;-2.64 
4.083;1.06;-0.02;-0.24;-0.56;-3.90;-0.28;-188.69;-512.93;50.00;1.09;91.55;85.87;-2.70 
4.113;1.04;-0.06;-0.22;-0.70;-1.60;0.28;-186.69;-508.14;47.00;1.06;91.18;86.01;-2.75 
4.142;1.05;-0.05;-0.24;-0.14;-1.67;0.21;-184.69;-509.09;48.00;1.08;90.89;86.06;-2.84 
4.173;1.04;-0.05;-0.21;-0.14;-0.35;0.00;-189.69;-509.09;48.00;1.06;90.61;86.11;-2.91 
4.203;1.02;-0.03;-0.18;-0.07;-0.49;0.28;-180.70;-508.14;51.00;1.04;90.39;86.12;-2.99 
4.233;1.02;-0.08;-0.20;-0.42;-0.49;0.21;-188.69;-510.05;50.00;1.04;90.20;86.14;-3.05 
4.263;1.06;-0.05;-0.21;-0.42;1.46;-0.14;-187.69;-508.14;48.00;1.08;89.99;86.15;-3.11 
4.292;1.05;-0.05;-0.17;-0.07;3.90;-0.42;-185.69;-510.05;49.00;1.06;89.91;86.13;-3.16 
4.321;1.02;-0.05;-0.15;-0.07;0.56;0.14;-187.69;-507.18;48.00;1.03;89.87;86.08;-3.21 
4.351;1.02;-0.06;-0.15;-0.70;-6.19;0.83;-186.69;-508.14;49.00;1.03;89.64;86.10;-3.28 
4.382;1.04;-0.06;-0.19;-0.35;-8.90;-0.21;-186.69;-508.14;49.00;1.06;89.17;86.20;-3.34 
4.412;1.04;-0.06;-0.23;-0.14;-8.70;-0.35;-184.69;-510.05;52.00;1.07;88.62;86.31;-3.41 
4.442;1.04;0.00;-0.21;-0.63;-5.08;-0.49;-187.69;-509.09;52.00;1.06;88.19;86.36;-3.47 
4.473;1.04;-0.03;-0.19;-0.63;-2.09;-0.56;-186.69;-509.09;53.00;1.06;87.89;86.39;-3.50 
4.502;1.05;-0.06;-0.20;-0.14;-2.71;0.56;-185.69;-505.26;52.00;1.07;87.64;86.36;-3.56 
4.532;1.02;-0.05;-0.18;-0.14;-3.76;0.56;-189.69;-506.22;57.00;1.04;87.33;86.32;-3.64 
4.562;1.04;-0.04;-0.22;-0.07;-3.13;-0.07;-184.69;-506.22;52.00;1.06;87.02;86.26;-3.72 
4.592;1.02;-0.03;-0.18;-0.35;-3.69;-0.56;-190.68;-503.34;58.00;1.04;86.72;86.21;-3.78 
4.622;1.04;-0.04;-0.22;-0.35;-5.98;0.28;-187.69;-510.05;58.00;1.06;86.39;86.17;-3.83 
4.652;1.04;-0.06;-0.23;-0.14;-7.03;-0.14;-186.69;-508.14;55.00;1.07;86.01;86.09;-3.89 
4.683;1.04;-0.03;-0.23;0.00;-6.19;-0.56;-186.69;-507.18;59.00;1.07;85.64;86.03;-3.92 
4.712;1.04;-0.04;-0.23;-0.07;-5.91;-0.28;-188.69;-507.18;59.00;1.07;85.27;85.93;-3.97 
4.742;1.06;-0.03;-0.19;-0.21;-5.29;-0.07;-189.69;-505.26;59.00;1.08;84.91;85.81;-4.03 
4.773;1.05;-0.06;-0.26;0.00;-5.08;0.07;-187.69;-504.30;62.00;1.08;84.59;85.68;-4.09 
4.802;1.06;-0.06;-0.24;0.00;-5.57;-0.35;-183.70;-505.26;67.00;1.09;84.28;85.56;-4.14 
4.832;1.05;-0.03;-0.26;-0.28;-4.17;-0.56;-188.69;-503.34;59.00;1.08;83.98;85.44;-4.17 
4.862;1.11;-0.03;-0.26;0.00;-2.99;0.14;-188.69;-504.30;64.00;1.14;83.81;85.36;-4.19 
4.892;1.05;-0.05;-0.28;-0.35;5.98;0.14;-188.69;-504.30;61.00;1.09;83.66;85.26;-4.27 
4.922;1.06;-0.03;-0.23;-0.35;4.31;0.00;-187.69;-506.22;68.00;1.09;83.73;85.26;-4.32 
4.952;1.07;-0.01;-0.21;-1.25;4.31;-0.70;-187.69;-504.30;60.00;1.09;83.80;85.25;-4.37 
4.983;0.98;-0.02;-0.20;-1.88;1.95;3.34;-184.69;-506.22;64.00;1.00;83.81;85.23;-4.42 
5.013;0.94;-0.06;-0.24;-2.09;-4.87;-0.21;-191.68;-505.26;65.00;0.97;83.57;85.05;-4.57 
5.043;1.09;-0.06;-0.28;-1.60;-13.57;-0.77;-189.69;-506.22;68.00;1.13;83.10;84.87;-4.59 
5.073;1.10;-0.02;-0.34;-0.07;1.39;-0.63;-189.69;-506.22;68.00;1.15;82.62;84.64;-4.65 
5.103;1.02;0.00;-0.27;-0.77;15.58;-0.35;-188.69;-503.34;69.00;1.06;82.72;84.65;-4.72 
5.133;0.97;-0.04;-0.19;-2.64;11.76;-0.97;-186.69;-504.30;67.00;0.99;83.22;84.81;-4.77 
5.163;1.06;-0.05;-0.18;-1.53;-1.32;-1.60;-187.69;-504.30;65.00;1.08;83.38;84.88;-4.76 
5.194;1.07;0.00;-0.18;-0.83;-3.34;-0.42;-187.69;-503.34;66.00;1.09;83.29;84.84;-4.75 
5.224;1.04;-0.02;-0.26;-2.30;-1.18;3.55;-185.69;-500.47;71.00;1.07;83.07;84.73;-4.82 
5.254;1.03;-0.04;-0.26;-1.60;0.42;2.16;-188.69;-502.38;65.00;1.06;82.81;84.56;-4.95 
5.284;1.06;-0.04;-0.22;-0.28;5.98;-0.97;-188.69;-502.38;70.00;1.08;82.77;84.53;-4.97 
5.314;0.93;-0.05;-0.19;-2.09;5.15;4.66;-191.68;-499.51;69.00;0.95;82.91;84.56;-5.02 
5.344;1.16;-0.08;-0.30;-0.49;-14.54;0.97;-188.69;-498.55;70.00;1.20;82.51;84.31;-5.20 
5.374;1.02;0.00;-0.40;0.77;5.36;1.74;-188.69;-495.67;73.00;1.10;82.01;84.08;-5.26 
5.404;1.04;-0.04;-0.38;0.77;28.52;3.69;-189.69;-497.59;73.00;1.11;82.55;84.19;-5.42 
5.434;1.14;-0.08;-0.30;1.39;25.53;5.01;-193.68;-493.75;66.00;1.18;83.13;84.24;-5.58 
5.464;0.93;-0.06;-0.22;0.49;46.54;5.29;-195.68;-491.84;64.00;0.96;83.87;84.15;-5.82 
5.495;1.16;-0.07;-0.23;-2.23;36.73;0.00;-195.68;-488.00;59.00;1.18;85.05;84.04;-5.93 
5.525;1.08;-0.07;-0.27;3.69;46.61;5.70;-193.68;-487.04;55.00;1.12;86.03;83.70;-6.08 
5.555;1.02;-0.04;-0.22;6.47;66.64;0.63;-197.67;-484.17;44.00;1.04;87.53;83.02;-6.23 
5.585;1.14;-0.04;-0.14;5.01;58.37;1.04;-199.67;-485.13;40.00;1.15;89.39;82.10;-6.22 
5.615;1.02;-0.07;-0.17;8.83;67.97;9.46;-202.67;-473.62;29.00;1.04;91.03;80.83;-6.39 
5.644;1.03;-0.08;-0.14;7.03;74.30;5.43;-201.67;-468.83;19.00;1.04;92.92;79.14;-6.61 
5.673;1.12;-0.10;-0.17;5.08;68.03;7.93;-205.66;-463.07;12.00;1.14;94.61;77.55;-6.78 
5.702;1.02;-0.11;-0.12;9.88;95.58;5.84;-210.65;-457.32;6.00;1.03;96.37;75.64;-7.05 
5.732;0.94;-0.09;-0.03;12.52;119.10;-8.77;-210.65;-450.61;0.00;0.94;99.36;73.06;-6.91 
5.761;1.08;-0.11;0.11;10.78;112.49;-3.06;-211.65;-440.06;-26.00;1.09;102.68;70.06;-6.65 
5.792;0.86;-0.10;0.22;9.11;113.53;-4.24;-211.65;-428.56;-37.00;0.89;105.61;67.03;-6.48 
5.822;0.79;-0.13;0.29;8.70;111.79;-5.36;-211.65;-421.85;-47.00;0.85;108.64;63.77;-6.25 
5.852;0.91;-0.08;0.33;9.25;95.58;-2.85;-213.65;-413.22;-58.00;0.97;111.13;60.84;-6.03 
5.882;0.98;-0.05;0.26;6.89;102.19;-1.60;-214.65;-396.92;-74.00;1.02;113.15;58.30;-5.78 
5.912;0.78;-0.12;0.44;9.67;123.13;-6.89;-218.64;-387.33;-90.00;0.90;115.51;55.08;-5.55 
5.942;0.66;-0.06;0.64;14.82;122.99;-13.01;-215.64;-379.66;-102.00;0.92;118.11;51.43;-5.12 
5.972;0.79;0.02;0.66;8.42;89.32;-2.23;-213.65;-370.08;-113.00;1.03;120.22;48.33;-4.56 
6.003;0.76;-0.04;0.50;7.23;97.32;2.50;-213.65;-353.78;-123.00;0.91;121.51;45.61;-4.43 
6.032;0.69;-0.07;0.60;9.11;115.83;-11.62;-213.65;-344.19;-145.00;0.92;123.10;42.50;-4.15 
6.062;0.68;0.05;0.67;10.92;111.30;-12.24;-212.65;-330.77;-156.00;0.96;124.83;39.29;-3.66 
6.092;0.62;0.04;0.68;4.52;100.94;2.85;-213.65;-316.39;-164.00;0.92;126.19;36.17;-3.25 
6.121;0.57;-0.02;0.68;2.78;97.95;-1.25;-211.65;-302.00;-179.00;0.89;127.10;33.32;-3.14 
6.151;0.58;0.02;0.70;3.41;100.59;0.14;-208.66;-282.83;-188.00;0.91;128.05;30.49;-2.96 
6.181;0.56;0.03;0.74;3.20;107.55;2.64;-213.65;-268.45;-200.00;0.93;128.83;27.56;-2.79 
6.211;0.43;0.00;0.83;1.46;108.59;4.38;-209.65;-255.03;-211.00;0.93;129.55;24.21;-2.69 
6.241;0.46;-0.03;0.81;3.20;103.37;5.91;-211.65;-239.69;-219.00;0.93;130.04;21.19;-2.61 
6.271;0.36;-0.04;0.82;-0.56;118.82;-2.71;-206.66;-210.92;-231.00;0.90;130.47;18.00;-2.60 
6.302;0.28;0.09;0.90;3.69;129.39;-6.40;-203.66;-191.75;-240.00;0.95;131.23;14.19;-2.54 
6.332;0.22;0.02;0.95;-2.78;118.68;17.74;-206.66;-168.74;-247.00;0.98;131.43;10.38;-2.32 
6.362;0.17;-0.05;0.86;-9.88;109.77;5.43;-204.66;-146.69;-257.00;0.88;131.25;7.03;-2.58 
6.393;0.30;-0.04;0.87;-14.68;120.35;-5.63;-204.66;-114.09;-261.00;0.92;131.38;3.64;-2.96 
6.423;0.16;0.09;1.01;-22.54;105.18;-2.30;-207.66;-93.00;-262.00;1.03;131.54;0.14;-3.44 
6.453;0.30;-0.07;0.98;-36.24;88.14;3.27;-209.65;-75.74;-261.00;1.03;131.43;-2.36;-4.16 
6.483;0.23;-0.09;1.07;-33.18;97.60;7.58;-210.65;-62.32;-251.00;1.10;131.13;-5.06;-5.02 
6.513;-0.13;-0.12;1.31;-30.54;78.96;16.63;-214.65;-43.14;-243.00;1.32;130.66;-7.99;-6.04 
