Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.912;-0.38;0.18;0.78;-0.07;0.97;0.42;-37.94;-59.44;-398.00;0.89;133.82;-20.44;19.73 
2.942;-0.39;0.18;0.82;0.14;3.62;-0.70;-38.94;-60.40;-393.00;0.93;133.90;-20.51;19.72 
2.972;-0.38;0.21;0.80;0.56;3.20;-1.32;-37.94;-56.57;-399.00;0.91;133.98;-20.63;19.69 
3.003;-0.42;0.19;0.82;0.28;1.25;-1.18;-39.93;-60.40;-398.00;0.94;134.08;-20.70;19.66 
3.032;-0.39;0.19;0.78;0.07;-0.77;-1.67;-39.93;-57.52;-396.00;0.89;134.21;-20.74;19.66 
3.062;-0.39;0.21;0.80;0.00;0.90;-2.09;-40.93;-60.40;-398.00;0.91;134.34;-20.78;19.61 
3.092;-0.40;0.22;0.82;0.70;2.78;-1.81;-42.93;-56.57;-394.00;0.94;134.47;-20.86;19.56 
3.122;-0.41;0.21;0.80;0.49;0.70;-0.90;-40.93;-59.44;-398.00;0.92;134.59;-20.94;19.53 
3.152;-0.43;0.22;0.75;0.42;-1.18;0.56;-39.93;-58.48;-395.00;0.89;134.69;-20.95;19.55 
3.182;-0.42;0.22;0.78;-0.21;1.25;-0.42;-42.93;-56.57;-396.00;0.91;134.77;-20.97;19.55 
3.212;-0.42;0.23;0.78;-0.35;0.83;0.00;-41.93;-61.36;-396.00;0.92;134.85;-21.05;19.53 
3.242;-0.39;0.20;0.79;-0.56;-2.57;1.53;-37.94;-60.40;-394.00;0.90;134.94;-21.03;19.50 
3.272;-0.42;0.18;0.77;-0.42;-2.09;2.23;-38.94;-57.52;-400.00;0.90;135.01;-20.99;19.50 
3.303;-0.43;0.22;0.79;-1.53;0.00;2.02;-38.94;-58.48;-399.00;0.93;135.04;-20.97;19.47 
3.333;-0.46;0.23;0.84;-1.81;-0.21;3.34;-40.93;-62.32;-397.00;0.98;135.04;-21.00;19.45 
3.362;-0.45;0.25;0.81;-1.11;-2.16;6.82;-40.93;-59.44;-394.00;0.96;134.97;-20.98;19.48 
3.392;-0.45;0.23;0.82;-2.02;-5.84;7.03;-40.93;-61.36;-399.00;0.96;134.89;-20.86;19.50 
3.422;-0.46;0.22;0.76;-3.06;-8.42;8.63;-39.93;-63.28;-398.00;0.92;134.79;-20.61;19.51 
3.452;-0.43;0.22;0.74;-3.41;-5.70;8.07;-39.93;-63.28;-398.00;0.88;134.70;-20.37;19.50 
3.482;-0.43;0.23;0.73;-3.13;-0.90;10.85;-38.94;-60.40;-397.00;0.88;134.52;-20.24;19.54 
3.513;-0.46;0.25;0.74;-3.55;-1.11;13.43;-42.93;-63.28;-398.00;0.91;134.22;-20.12;19.60 
3.543;-0.46;0.20;0.74;-4.17;-6.54;15.23;-37.94;-60.40;-396.00;0.89;133.87;-19.94;19.65 
3.573;-0.47;0.17;0.69;-2.43;-6.19;15.10;-37.94;-62.32;-401.00;0.85;133.54;-19.69;19.71 
3.602;-0.44;0.10;0.70;0.97;0.07;11.20;-37.94;-66.15;-398.00;0.83;133.27;-19.57;19.76 
3.632;-0.42;0.10;0.68;3.83;3.41;6.96;-33.94;-61.36;-397.00;0.81;133.08;-19.64;19.85 
3.662;-0.42;0.14;0.62;0.28;-0.56;2.99;-37.94;-61.36;-395.00;0.76;133.04;-19.75;19.88 
3.692;-0.38;0.13;0.53;-1.46;-1.25;1.60;-34.94;-59.44;-396.00;0.66;133.06;-19.82;19.87 
3.723;-0.29;0.18;0.50;-2.64;8.90;-1.53;-36.94;-61.36;-398.00;0.61;133.13;-20.04;19.82 
3.753;-0.30;0.21;0.53;-4.66;21.08;-1.46;-40.93;-59.44;-398.00;0.64;133.02;-20.54;19.76 
3.783;-0.38;0.18;0.64;-4.24;32.77;-2.85;-37.94;-50.81;-391.00;0.77;132.82;-21.35;19.65 
3.814;-0.43;0.20;0.80;-2.71;32.21;-4.10;-40.93;-46.98;-389.00;0.93;132.50;-22.46;19.49 
3.843;-0.38;0.34;0.83;-3.90;24.90;0.35;-40.93;-42.18;-391.00;0.97;132.28;-23.29;19.36 
3.872;-0.43;0.35;0.96;-6.12;17.74;10.57;-42.93;-39.31;-385.00;1.11;131.89;-23.76;19.40 
3.901;-0.54;0.26;1.00;-6.89;-0.49;12.10;-42.93;-34.51;-384.00;1.17;131.43;-23.92;19.37 
3.930;-0.50;0.12;0.89;-2.99;-28.24;13.08;-44.93;-37.39;-381.00;1.03;131.31;-23.45;19.30 
3.959;-0.44;0.15;0.77;-1.18;-36.45;8.28;-39.93;-42.18;-386.00;0.90;131.47;-22.46;19.30 
3.988;-0.42;0.24;0.67;-4.80;-29.01;5.08;-46.92;-49.85;-385.00;0.83;131.76;-21.54;19.28 
4.018;-0.41;0.30;0.68;-9.04;-20.17;6.40;-45.92;-50.81;-386.00;0.85;131.95;-20.88;19.23 
4.048;-0.42;0.23;0.72;-14.68;-21.84;9.11;-44.93;-54.65;-387.00;0.86;131.89;-20.32;19.07 
4.078;-0.40;0.18;0.71;-14.96;-31.86;14.12;-50.92;-60.40;-390.00;0.83;131.84;-19.56;18.77 
4.109;-0.40;0.16;0.67;-15.44;-38.61;13.57;-51.91;-65.19;-391.00;0.80;131.75;-18.43;18.44 
4.139;-0.41;0.20;0.68;-18.99;-37.15;13.36;-55.91;-69.99;-391.00;0.82;131.70;-17.33;18.09 
4.169;-0.34;0.21;0.77;-22.33;-42.02;11.34;-58.90;-78.62;-386.00;0.87;131.62;-16.20;17.64 
4.198;-0.35;0.16;0.70;-24.35;-54.40;13.91;-64.89;-88.20;-388.00;0.80;131.59;-14.85;17.11 
4.227;-0.34;0.19;0.77;-24.14;-61.98;9.88;-70.88;-94.92;-391.00;0.86;131.64;-13.15;16.51 
4.256;-0.36;0.21;0.72;-18.37;-64.07;14.68;-75.87;-107.38;-389.00;0.83;131.74;-11.45;16.08 
4.286;-0.32;0.22;0.77;-14.68;-70.40;12.73;-77.87;-116.01;-391.00;0.86;131.82;-9.64;15.73 
4.316;-0.30;0.19;0.74;-22.19;-88.28;14.12;-80.87;-128.47;-391.00;0.82;131.93;-7.35;15.31 
4.346;-0.22;0.22;0.64;-22.12;-99.34;12.66;-88.85;-151.48;-390.00;0.71;132.09;-4.72;14.77 
4.376;-0.18;0.18;0.49;-24.42;-108.80;21.77;-93.84;-164.90;-390.00;0.55;132.12;-1.76;14.27 
4.407;-0.20;0.09;0.36;-29.77;-100.10;21.08;-101.83;-184.08;-383.00;0.42;131.86;1.23;13.59 
4.437;-0.11;0.05;0.34;-26.09;-98.92;27.83;-107.82;-197.50;-381.00;0.36;131.52;3.95;12.71 
4.467;-0.06;0.01;0.35;-32.14;-95.03;36.52;-115.81;-216.68;-376.00;0.36;130.77;6.74;11.86 
4.498;-0.14;0.01;0.40;-56.77;-100.80;23.44;-127.79;-230.10;-366.00;0.42;129.99;9.87;10.44 
4.528;-0.04;0.12;0.36;-64.42;-114.37;28.73;-139.77;-244.48;-360.00;0.38;129.22;13.00;8.66 
4.558;-0.17;0.02;0.43;-85.70;-117.84;31.65;-155.74;-255.03;-343.00;0.46;128.36;16.16;6.46 
4.588;-0.29;0.09;0.56;-104.21;-153.74;33.18;-183.70;-273.24;-316.00;0.64;127.33;20.01;3.60 
4.619;-0.10;0.28;0.48;-114.37;-201.53;27.69;-202.67;-291.46;-292.00;0.56;125.97;24.86;0.23 
4.649;10.30;-1.84;5.34;-92.94;271.37;91.55;-222.63;-301.05;-258.00;11.75;125.00;29.22;-2.62 
4.679;0.53;-3.19;5.55;-149.08;-72.21;-132.10;-238.61;-268.45;-235.00;6.42;126.60;29.04;-6.64 
4.710;-0.54;0.00;1.03;105.46;-967.10;-11.13;-243.60;-375.83;-187.00;1.16;120.72;49.51;-4.85 
4.740;-1.42;0.91;0.37;50.50;-585.32;36.80;-237.61;-436.23;-110.00;1.73;100.30;74.41;-3.34 
4.770;-1.06;0.18;0.20;-105.32;-184.97;135.10;-252.58;-441.98;-53.00;1.09;87.92;81.17;-7.02 
4.800;0.65;-0.90;-0.77;-292.31;-350.33;-14.54;-269.55;-422.81;0.00;1.35;77.38;79.98;-9.47 
4.830;2.17;-0.70;-2.81;-185.67;-574.33;91.62;-247.59;-383.50;142.00;3.62;57.51;68.42;-9.14 
4.860;-0.31;0.23;-1.66;6.05;-188.52;42.30;-243.60;-326.93;191.00;1.70;42.54;54.70;-10.16 
4.890;-0.08;-0.26;-2.48;70.12;134.47;-45.63;-254.58;-317.34;187.00;2.49;43.00;53.50;-10.82 
4.921;0.25;-0.44;-1.79;-13.63;45.36;-47.51;-263.56;-342.27;168.00;1.86;45.14;54.39;-10.71 
4.950;-0.08;-0.13;-1.10;-4.17;220.73;-79.17;-253.58;-364.32;156.00;1.11;49.31;58.91;-9.18 
4.980;0.17;0.08;-0.50;6.47;172.10;-71.58;-252.58;-378.70;157.00;0.53;55.45;64.35;-7.12 
5.010;0.75;-0.12;-0.32;3.69;79.86;-12.45;-245.59;-415.14;129.00;0.82;59.84;67.97;-5.89 
5.040;1.26;-0.29;-0.53;2.43;44.10;-22.75;-245.59;-424.72;114.00;1.40;62.58;70.22;-5.63 
5.070;1.32;-0.38;-0.74;3.97;49.04;-2.16;-243.60;-432.39;106.00;1.56;64.17;71.47;-5.53 
5.100;1.16;-0.42;-0.57;1.25;100.66;-26.71;-244.60;-439.11;102.00;1.36;66.77;73.66;-5.49 
5.131;1.14;-0.24;-0.08;1.39;101.01;-35.27;-240.60;-448.69;88.00;1.17;71.50;77.27;-4.72 
5.161;1.02;0.02;0.13;-7.58;45.29;-13.70;-235.61;-452.53;72.00;1.03;75.40;80.12;-4.08 
5.191;0.92;-0.06;0.00;-11.69;-2.09;4.24;-237.61;-452.53;73.00;0.92;76.82;81.18;-3.89 
5.222;0.87;-0.38;-0.22;-0.83;-0.90;2.23;-231.62;-448.69;76.00;0.97;76.44;81.05;-4.35 
5.252;1.09;-0.30;-0.36;-1.46;-5.77;-16.14;-231.62;-447.73;78.00;1.19;76.45;81.03;-4.49 
5.282;1.21;-0.10;-0.46;-7.44;15.10;-18.57;-229.62;-447.73;77.00;1.30;76.89;81.24;-4.10 
5.312;0.94;-0.10;-0.29;-10.71;46.61;-2.50;-226.63;-452.53;76.00;0.99;78.16;82.15;-3.83 
5.342;1.02;-0.20;-0.02;-5.43;37.84;-2.78;-227.62;-455.40;74.00;1.04;79.88;83.39;-3.96 
5.372;1.01;-0.19;0.01;-6.68;8.28;-4.31;-226.63;-456.36;67.00;1.03;81.00;84.11;-3.96 
5.402;1.02;-0.16;-0.12;-2.78;-10.92;-5.15;-225.63;-457.32;72.00;1.04;81.12;84.18;-3.96 
5.433;1.09;-0.17;-0.26;-1.67;-11.62;-4.38;-225.63;-459.24;73.00;1.13;80.68;83.90;-4.00 
5.463;0.98;-0.09;-0.30;-0.28;2.78;-5.70;-220.64;-458.28;71.00;1.03;80.65;83.86;-3.95 
5.493;1.04;-0.07;-0.23;0.77;1.53;-0.49;-221.63;-457.32;73.00;1.07;80.80;83.93;-3.95 
5.523;1.03;-0.16;-0.25;0.77;3.76;-0.90;-224.63;-458.28;71.00;1.07;80.81;83.91;-4.12 
5.553;0.96;-0.17;-0.26;4.59;2.23;-7.79;-221.63;-462.12;66.00;1.01;80.93;83.95;-4.21 
5.582;1.06;-0.09;-0.30;6.68;1.60;-6.75;-220.64;-466.91;68.00;1.11;81.13;84.05;-4.13 
5.612;1.08;-0.08;-0.34;2.30;8.56;0.77;-224.63;-467.87;63.00;1.14;81.33;84.14;-4.14 
5.643;1.00;-0.22;-0.27;3.55;16.42;3.90;-220.64;-468.83;63.00;1.06;81.58;84.23;-4.39 
5.673;1.02;-0.23;-0.21;5.22;13.43;-2.37;-223.63;-468.83;58.00;1.07;81.89;84.30;-4.67 
5.703;1.03;-0.17;-0.22;3.34;13.50;-2.02;-222.63;-471.70;58.00;1.07;82.25;84.42;-4.79 
5.734;1.06;-0.18;-0.27;1.95;15.65;-0.35;-223.63;-472.66;56.00;1.11;82.63;84.51;-4.92 
5.764;0.95;-0.16;-0.25;2.92;21.50;-0.35;-220.64;-471.70;54.00;1.00;83.10;84.59;-5.06 
5.794;1.08;-0.14;-0.22;3.69;21.50;-6.12;-221.63;-474.58;47.00;1.11;83.80;84.74;-5.12 
5.823;1.11;-0.13;-0.26;3.83;18.30;1.04;-222.63;-474.58;44.00;1.15;84.38;84.81;-5.15 
5.852;0.96;-0.14;-0.26;2.71;29.70;-3.76;-223.63;-476.50;42.00;1.00;85.01;84.75;-5.25 
5.882;0.95;-0.16;-0.23;5.22;37.15;-0.42;-217.64;-478.41;36.00;0.99;85.92;84.61;-5.31 
5.912;1.11;-0.18;-0.18;6.75;42.02;-5.63;-218.64;-480.33;33.00;1.14;87.11;84.27;-5.36 
5.943;1.04;-0.15;-0.17;1.95;41.53;0.42;-221.63;-476.50;23.00;1.06;88.40;83.75;-5.35 
5.973;0.96;-0.19;-0.14;2.23;53.36;0.70;-218.64;-479.37;16.00;0.99;89.61;82.80;-5.55 
6.003;1.06;-0.20;-0.09;2.23;56.21;-6.19;-219.64;-478.41;8.00;1.08;91.19;81.69;-5.60 
6.034;1.07;-0.14;-0.07;0.49;51.27;-7.65;-218.64;-484.17;-5.00;1.08;92.97;80.47;-5.51 
6.064;0.98;-0.07;0.00;4.38;46.05;-3.20;-214.65;-486.08;-10.00;0.98;94.54;79.34;-5.39 
6.093;0.98;-0.13;0.05;5.77;48.77;3.27;-218.64;-485.13;-16.00;0.99;95.89;78.07;-5.42 
6.123;1.13;-0.18;0.26;5.98;47.17;1.46;-214.65;-483.21;-26.00;1.17;97.23;76.59;-5.57 
6.153;0.94;-0.15;0.29;15.37;11.27;-5.63;-216.64;-480.33;-31.00;1.00;98.01;75.65;-5.60 
6.183;0.90;-0.07;0.25;12.03;-4.80;-3.90;-218.64;-483.21;-37.00;0.94;98.24;75.37;-5.46 
6.213;0.99;-0.14;0.13;0.70;-11.27;-10.09;-216.64;-484.17;-37.00;1.01;98.07;75.66;-5.27 
6.244;0.98;-0.17;0.09;-0.97;1.46;-6.61;-211.65;-484.17;-37.00;1.00;97.96;75.94;-5.12 
6.274;1.04;-0.11;0.12;3.20;1.25;-12.73;-210.65;-485.13;-36.00;1.05;98.10;75.96;-4.97 
6.304;1.04;-0.04;0.18;2.50;-7.79;-7.86;-208.66;-488.96;-36.00;1.06;98.26;76.12;-4.67 
6.333;0.93;0.00;0.15;-4.24;-15.17;-2.16;-208.66;-486.08;-34.00;0.94;98.07;76.42;-4.55 
6.363;0.96;-0.05;0.07;-7.44;-16.70;-2.64;-208.66;-490.88;-32.00;0.96;97.64;76.87;-4.56 
6.393;1.06;-0.02;0.06;-5.08;-22.26;-2.50;-208.66;-490.88;-25.00;1.06;97.09;77.50;-4.52 
6.423;1.06;-0.06;0.00;-5.22;-20.87;2.57;-208.66;-491.84;-23.00;1.06;96.35;78.16;-4.57 
6.454;1.01;-0.07;0.00;-5.57;-17.88;7.10;-210.65;-489.92;-13.00;1.01;95.60;78.55;-4.82 
6.484;1.02;-0.09;0.02;-6.05;-20.10;7.58;-212.65;-488.96;-14.00;1.02;94.85;78.90;-5.07 
