Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.876;1.16;-0.70;-1.63;-13.29;44.80;25.11;-313.00;-503.04;256.79;2.12;49.24;65.22;-5.72 
1.907;2.07;-1.07;-1.78;-12.03;-66.43;31.72;-299.00;-531.78;235.81;2.93;49.07;65.54;-6.23 
1.937;1.69;-0.83;-1.61;-74.71;-246.12;86.61;-295.00;-530.82;238.80;2.48;41.11;60.26;-8.31 
1.966;0.14;-0.38;-1.44;-14.75;-281.04;36.52;-296.00;-474.29;286.76;1.50;33.33;52.32;-9.32 
1.997;-1.18;-1.79;-0.78;-6.75;-104.14;70.89;-309.00;-431.17;321.74;2.28;27.82;44.68;-10.48 
2.027;-0.81;-0.11;-1.06;-14.96;76.03;-31.23;-322.00;-404.34;331.73;1.34;26.48;43.90;-11.51 
2.057;0.26;-0.27;-1.08;-4.87;175.23;-80.77;-307.00;-437.88;317.74;1.14;29.86;47.71;-9.97 
2.087;0.58;-0.25;-1.02;-9.95;119.65;1.60;-299.00;-471.42;294.76;1.20;33.48;52.71;-9.18 
2.117;1.23;-0.42;-1.17;-17.18;94.75;-17.88;-284.00;-487.70;277.77;1.75;34.88;55.48;-8.98 
2.147;1.09;-0.25;-0.93;-1.67;118.68;-19.97;-265.00;-519.32;244.80;1.45;37.71;58.74;-8.53 
2.177;0.80;-0.11;-0.50;2.99;102.82;-20.10;-255.00;-538.49;229.81;0.95;41.34;62.34;-8.14 
2.208;0.91;0.00;-0.37;16.00;93.36;-17.46;-245.00;-553.82;212.83;0.98;45.35;65.50;-7.81 
2.238;1.00;-0.07;-0.42;16.83;45.91;-9.67;-242.00;-566.27;200.84;1.09;48.88;67.78;-7.67 
2.268;0.94;-0.17;-0.37;20.24;44.80;-2.85;-242.00;-572.02;190.84;1.02;51.35;69.20;-7.75 
2.298;1.13;-0.28;-0.26;20.17;63.23;-11.48;-237.00;-576.81;181.85;1.19;54.10;70.78;-7.95 
2.328;1.27;-0.38;-0.26;18.37;38.40;-14.26;-244.00;-578.73;173.86;1.35;57.92;72.90;-7.86 
2.358;1.14;-0.17;-0.19;0.42;2.30;-14.61;-246.00;-579.69;173.86;1.17;59.66;73.75;-7.59 
2.388;1.06;-0.22;-0.30;3.48;-20.24;9.11;-249.00;-577.77;180.85;1.12;59.85;73.74;-7.52 
2.419;1.02;-0.28;-0.75;1.60;-64.63;8.00;-260.00;-566.27;189.84;1.30;57.85;72.30;-8.08 
2.449;0.67;-0.24;-0.82;-3.27;-10.99;-7.03;-262.00;-565.32;198.84;1.09;55.83;70.76;-8.35 
2.479;0.78;-0.40;-0.98;4.87;45.08;-20.52;-261.00;-560.53;200.84;1.31;56.16;70.86;-8.23 
2.510;0.91;-0.30;-0.89;-8.49;89.88;-29.50;-265.00;-566.27;189.84;1.31;58.92;72.67;-7.69 
2.540;0.93;-0.26;-0.64;-6.40;95.72;-38.75;-257.00;-578.73;179.85;1.16;63.28;75.49;-6.83 
2.570;1.05;-0.08;-0.71;-6.47;94.33;-38.54;-250.00;-587.35;160.87;1.27;67.92;78.24;-5.77 
2.600;1.00;0.02;-0.58;5.91;113.04;-26.85;-248.00;-595.98;144.88;1.16;73.66;81.37;-4.91 
2.631;0.94;0.12;-0.53;14.12;109.22;-16.56;-242.00;-603.64;118.90;1.09;79.77;84.33;-4.16 
2.661;0.91;0.00;-0.34;26.02;123.06;7.93;-240.00;-602.68;110.91;0.97;85.52;85.91;-4.06 
2.691;0.94;-0.07;-0.22;33.11;129.74;7.17;-247.00;-601.73;81.93;0.97;90.96;84.71;-4.30 
2.721;1.02;-0.19;0.00;41.74;150.82;2.02;-249.00;-599.81;53.96;1.04;96.92;81.48;-4.44 
2.751;0.96;-0.14;0.14;34.02;143.23;-10.92;-243.00;-595.02;11.99;0.98;103.07;77.38;-4.22 
2.781;0.95;-0.05;0.22;34.57;122.37;-15.58;-247.00;-591.19;-7.99;0.98;108.05;73.70;-3.72 
2.811;0.90;-0.06;0.27;37.70;118.68;-16.49;-244.00;-581.60;-28.98;0.94;112.25;70.14;-2.97 
2.841;0.85;-0.11;0.26;33.53;126.68;-28.66;-240.00;-574.90;-47.96;0.90;116.08;66.68;-1.95 
2.871;0.77;-0.09;0.36;41.95;133.22;-28.59;-234.00;-561.48;-80.93;0.85;119.82;62.78;-0.76 
2.901;0.78;-0.10;0.42;27.20;144.56;-45.36;-227.00;-552.86;-102.92;0.89;123.47;58.69;0.63 
2.932;0.77;0.02;0.44;19.55;137.60;-47.72;-222.00;-544.24;-118.90;0.89;127.48;54.25;2.26 
2.962;0.76;0.07;0.50;13.57;130.02;-38.26;-217.00;-527.95;-133.89;0.91;130.88;50.04;3.65 
2.992;0.66;0.14;0.51;9.53;128.07;-41.67;-213.00;-506.87;-151.88;0.85;133.67;46.15;4.80 
3.022;0.84;0.06;0.40;14.47;133.29;-45.91;-213.00;-492.50;-164.86;0.93;136.25;42.40;5.99 
3.052;0.66;0.05;0.71;19.27;134.26;-43.34;-211.00;-473.33;-169.86;0.97;138.78;38.25;7.26 
3.082;0.54;0.06;0.86;26.23;143.51;-34.50;-208.00;-457.04;-182.85;1.02;140.79;33.96;8.52 
3.111;0.22;0.82;0.65;16.63;133.15;-63.23;-218.00;-433.09;-189.84;1.07;142.81;30.29;10.15 
3.141;0.66;0.29;1.26;-87.44;-13.15;-66.71;-230.00;-415.84;-177.85;1.45;145.87;27.15;9.46 
3.171;0.63;0.22;0.85;-77.36;-86.33;-4.80;-253.00;-412.01;-152.87;1.08;147.08;28.70;8.14 
3.201;0.75;0.11;0.73;-42.92;-11.34;12.80;-272.00;-405.30;-127.89;1.05;147.02;30.47;6.25 
3.232;0.67;0.00;0.78;-29.84;-15.72;16.70;-279.00;-401.47;-119.90;1.03;146.82;31.03;4.98 
3.262;0.59;0.02;0.81;-7.79;6.40;21.15;-284.00;-403.39;-108.91;1.00;146.12;31.35;4.01 
3.292;0.53;0.00;0.86;63.86;46.47;-32.90;-286.00;-410.09;-111.91;1.01;145.82;30.64;4.48 
3.321;0.74;-0.02;1.18;6.05;-4.03;-18.71;-269.00;-424.47;-134.89;1.39;146.45;29.19;6.22 
3.351;0.55;0.10;0.87;-27.69;-221.01;-22.47;-265.00;-438.84;-125.90;1.03;146.17;32.62;6.00 
3.381;0.53;0.38;0.39;-10.85;-191.65;-1.04;-274.00;-478.12;-90.93;0.76;144.82;39.16;5.89 
3.411;0.61;0.15;0.43;10.78;-92.17;21.15;-278.00;-492.50;-74.94;0.76;142.69;43.48;5.93 
3.442;0.73;-0.09;0.66;9.53;-114.43;18.57;-277.00;-507.83;-67.94;0.99;140.36;46.61;5.83 
3.472;0.85;-0.21;0.42;1.39;-137.46;8.83;-276.00;-524.11;-56.95;0.97;137.46;50.77;5.35 
3.502;0.84;0.02;0.30;1.74;-104.00;-15.23;-277.00;-544.24;-35.97;0.89;134.96;54.62;5.23 
3.533;0.80;0.02;0.20;12.17;-91.20;-18.50;-269.00;-556.69;-25.98;0.82;133.17;57.61;5.74 
3.563;0.88;-0.16;0.08;17.32;-65.25;-20.45;-264.00;-565.32;-17.99;0.90;131.14;60.12;6.24 
3.593;0.75;-0.23;0.04;18.92;-36.17;-46.33;-255.00;-573.94;-13.99;0.79;129.86;61.86;7.02 
3.623;0.71;0.01;-0.04;11.83;-12.80;-75.97;-241.00;-585.44;-11.99;0.71;130.43;62.14;8.79 
3.653;0.65;0.16;-0.15;24.07;36.94;-76.94;-223.00;-593.10;-14.99;0.69;131.81;61.68;11.04 
3.683;0.54;0.02;-0.04;20.59;58.92;-83.13;-206.00;-592.14;-28.98;0.54;134.05;59.78;13.41 
3.713;0.61;0.30;0.10;13.91;83.13;-99.90;-190.00;-592.14;-38.97;0.69;137.33;56.94;16.06 
3.744;0.60;0.42;0.31;3.83;104.49;-104.83;-156.00;-588.31;-64.95;0.80;141.71;52.88;19.03 
3.774;0.78;0.54;0.38;15.44;93.91;-93.15;-136.00;-580.65;-84.93;1.02;145.97;48.52;21.94 
3.804;0.91;0.45;0.44;11.62;103.44;-90.99;-120.00;-573.94;-93.92;1.11;149.11;44.74;24.32 
3.834;0.58;0.58;0.74;-8.90;84.31;-96.90;-103.00;-565.32;-108.91;1.10;152.68;40.72;26.42 
3.864;0.39;1.17;1.12;-50.64;108.38;-125.50;-88.00;-549.03;-116.90;1.67;157.10;35.99;28.69 
3.894;0.65;1.02;0.97;-203.27;60.80;-24.00;-103.00;-527.95;-88.93;1.55;162.14;32.01;27.77 
3.924;0.20;0.34;0.91;-167.79;101.15;25.81;-123.00;-497.29;-41.97;0.99;164.78;29.83;22.76 
3.955;0.30;0.26;1.28;-126.19;92.80;5.15;-132.00;-475.25;-36.97;1.34;166.97;26.57;18.77 
3.985;0.42;0.33;1.06;-85.91;103.93;19.83;-146.00;-443.63;-44.96;1.19;167.97;23.80;15.71 
4.015;0.19;0.25;1.18;-46.96;130.71;33.39;-153.00;-423.51;-59.95;1.22;167.87;20.71;13.50 
4.046;0.18;0.14;1.02;-4.66;142.68;43.62;-160.00;-398.60;-71.94;1.05;167.10;16.72;12.51 
4.076;0.35;0.11;1.02;22.47;170.16;46.54;-161.00;-372.73;-96.92;1.08;165.73;12.21;12.22 
4.105;0.18;0.14;0.92;98.02;138.02;40.70;-151.00;-341.11;-145.88;0.95;164.29;8.04;13.28 
4.135;0.06;0.26;0.91;179.83;116.24;-4.03;-132.00;-327.69;-193.84;0.95;163.32;4.74;17.31 
4.165;0.13;0.51;1.20;104.63;173.50;-34.57;-93.00;-324.82;-244.80;1.31;164.31;0.93;22.69 
4.195;0.06;0.53;1.40;-18.99;148.17;19.20;-77.00;-304.70;-267.78;1.50;164.17;-4.16;23.23 
4.225;0.15;0.54;1.38;3.62;30.54;44.38;-68.00;-287.45;-276.77;1.49;163.02;-6.24;23.31 
4.256;0.06;0.46;1.18;2.85;-38.89;41.95;-53.00;-287.45;-295.76;1.27;161.58;-5.45;23.61 
4.286;0.00;0.42;0.88;-2.99;-67.20;47.79;-43.00;-300.86;-303.75;0.98;160.31;-3.36;23.80 
4.315;-0.06;0.27;0.70;-9.53;-53.84;51.34;-38.00;-310.44;-308.75;0.75;158.88;-1.06;23.72 
4.344;-0.10;0.20;0.60;-12.17;-31.86;34.23;-28.00;-319.07;-312.74;0.64;157.61;0.66;23.45 
4.374;-0.08;0.28;0.60;-18.02;4.10;8.83;-22.00;-327.69;-319.74;0.67;156.92;1.27;23.01 
4.403;-0.04;0.42;0.74;-24.77;31.86;-3.83;-15.00;-331.52;-328.73;0.85;156.79;0.77;22.53 
4.433;0.06;0.50;0.84;-26.09;32.07;-0.56;-10.00;-333.44;-333.73;0.98;156.75;-0.14;22.02 
4.463;0.00;0.52;0.94;-27.48;14.82;9.67;-11.00;-333.44;-340.72;1.07;156.50;-0.74;21.43 
4.493;-0.13;0.42;0.91;-23.93;-3.69;15.79;-9.00;-334.40;-343.72;1.01;156.05;-0.78;20.87 
4.523;-0.17;0.36;0.82;-24.56;-10.71;18.30;-7.00;-338.23;-353.71;0.91;155.58;-0.47;20.33 
4.554;-0.07;0.22;0.74;-30.12;-7.44;24.77;-11.00;-343.02;-351.71;0.78;154.88;-0.07;19.65 
4.584;-0.10;0.06;0.71;-27.06;-14.26;22.12;-19.00;-343.98;-358.71;0.72;154.11;0.42;18.76 
4.614;-0.06;-0.14;0.58;-19.69;-26.71;24.83;-24.00;-347.81;-359.70;0.60;153.44;1.12;17.86 
4.644;-0.07;-0.14;0.42;-22.33;-33.67;30.96;-35.00;-350.69;-360.70;0.45;152.61;2.20;16.90 
4.674;-0.07;-0.14;0.42;-36.52;-3.69;12.17;-38.00;-357.39;-366.70;0.45;151.83;3.03;15.56 
4.704;-0.07;0.05;0.48;-30.40;22.05;-0.35;-45.00;-359.31;-363.70;0.49;151.65;2.61;14.32 
4.734;0.02;0.17;0.54;-17.60;7.23;7.37;-49.00;-356.44;-369.70;0.57;151.58;2.10;13.68 
4.765;0.03;0.21;0.50;-11.76;-16.14;28.17;-52.00;-354.52;-369.70;0.54;151.14;2.38;13.42 
4.795;0.02;0.29;0.43;-4.52;-20.73;55.30;-54.00;-356.44;-364.70;0.52;150.01;3.30;13.46 
4.825;-0.10;0.27;0.50;10.02;9.04;78.61;-51.00;-356.44;-366.70;0.58;148.12;4.02;13.78 
4.856;-0.09;0.02;0.78;15.44;62.75;77.01;-43.00;-340.15;-362.70;0.79;145.76;3.55;14.23 
4.885;-0.02;0.00;1.16;-2.02;93.43;31.65;-37.00;-322.90;-361.70;1.16;143.93;1.59;14.34 
4.915;0.06;0.39;1.30;-6.68;38.33;-6.12;-41.00;-313.32;-358.71;1.36;143.50;-0.35;14.30 
4.945;0.14;0.50;1.26;-8.07;-24.42;11.76;-39.00;-305.65;-357.71;1.36;143.54;-0.46;14.33 
4.975;0.16;0.25;1.07;-6.40;-64.42;12.66;-43.00;-312.36;-353.71;1.11;143.32;1.12;14.31 
5.005;0.09;0.17;0.78;-2.30;-84.66;12.03;-46.00;-328.65;-352.71;0.80;143.21;3.53;14.28 
5.035;0.05;0.18;0.55;7.65;-72.77;12.17;-45.00;-342.06;-347.71;0.58;143.06;6.06;14.52 
5.066;0.03;0.27;0.43;7.79;-32.00;6.61;-47.00;-353.56;-347.71;0.51;142.97;7.87;15.07 
5.096;0.15;0.28;0.62;1.53;21.91;-3.69;-45.00;-355.48;-343.72;0.70;143.01;8.19;15.63 
5.126;0.25;0.18;0.91;-8.21;27.20;-21.63;-49.00;-349.73;-348.71;0.96;143.37;7.48;15.77 
5.156;0.32;0.03;1.11;-48.21;0.07;-26.43;-55.00;-352.60;-346.72;1.16;144.28;7.44;15.10 
5.186;0.26;0.19;1.08;-24.63;-29.15;-27.76;-57.00;-356.44;-347.71;1.13;145.09;7.76;14.57 
5.215;0.25;0.14;0.93;-8.00;-45.36;-25.18;-61.00;-363.14;-345.72;0.97;145.95;8.81;14.14 
5.244;0.20;0.24;0.78;6.26;-28.17;-18.71;-60.00;-369.85;-349.71;0.84;146.63;9.81;14.45 
5.274;0.23;0.26;0.77;8.49;-21.70;-9.04;-63.00;-383.26;-342.72;0.84;147.13;10.57;14.82 
5.304;0.25;0.35;0.62;3.83;-32.56;-1.46;-65.00;-389.01;-342.72;0.75;147.36;11.42;15.28 
5.334;0.06;0.14;0.73;4.73;5.77;1.81;-57.00;-394.76;-346.72;0.75;147.23;11.83;15.61 
5.364;0.20;0.22;0.83;14.12;24.07;-14.05;-57.00;-389.97;-346.72;0.88;147.50;11.36;15.99 
5.394;0.21;0.23;0.95;6.05;-0.63;2.30;-53.00;-387.10;-355.71;1.00;147.73;10.78;16.18 
5.423;0.23;0.26;0.82;-0.42;-14.12;8.42;-53.00;-385.18;-342.72;0.89;147.60;11.12;16.35 
5.453;0.16;0.15;0.62;6.33;-15.44;14.89;-52.00;-388.06;-333.73;0.66;147.25;11.79;16.44 
5.483;0.22;0.02;0.79;11.69;32.70;-7.86;-53.00;-386.14;-340.72;0.82;147.06;11.50;16.56 
5.512;0.25;0.17;0.92;-5.43;38.33;-10.43;-45.00;-383.26;-344.72;0.97;147.40;10.51;16.70 
5.541;0.23;0.22;0.94;6.12;16.83;-0.83;-49.00;-373.68;-351.71;0.99;147.56;9.71;16.86 
5.570;0.15;0.21;0.84;9.46;3.48;1.67;-46.00;-374.64;-355.71;0.88;147.58;9.53;17.10 
5.599;0.11;0.17;0.86;5.91;23.10;-0.63;-45.00;-373.68;-364.70;0.88;147.56;9.28;17.41 
5.628;0.16;0.20;1.03;1.39;20.38;-2.37;-46.00;-373.68;-371.69;1.06;147.64;8.63;17.53 
5.657;0.17;0.22;0.97;-6.19;-20.80;5.15;-47.00;-373.68;-375.69;1.01;147.64;8.69;17.47 
5.686;0.15;0.15;0.73;-2.23;-32.63;3.90;-49.00;-374.64;-379.69;0.76;147.49;9.60;17.25 
5.715;0.12;0.19;0.76;-1.74;4.24;-4.31;-48.00;-381.35;-385.68;0.79;147.48;10.21;17.26 
5.745;0.12;0.26;0.82;-3.06;21.77;-1.46;-49.00;-377.52;-388.68;0.87;147.63;9.81;17.33 
5.774;0.08;0.26;0.90;-4.38;12.10;6.47;-50.00;-376.56;-384.68;0.94;147.59;9.32;17.29 
5.803;0.06;0.24;0.92;-2.37;5.77;8.28;-51.00;-372.73;-385.68;0.95;147.38;9.14;17.25 
5.833;0.08;0.16;0.92;-0.56;6.40;4.73;-54.00;-369.85;-380.69;0.94;147.20;9.02;17.19 
5.863;0.09;0.15;0.90;1.18;-1.46;1.53;-53.00;-365.06;-380.69;0.92;147.12;8.92;17.17 
5.893;0.10;0.18;0.79;2.64;1.25;0.77;-57.00;-365.06;-375.69;0.82;147.09;9.09;17.21 
5.923;0.11;0.23;0.86;1.46;9.81;1.81;-57.00;-366.02;-376.69;0.90;147.10;8.92;17.32 
5.953;0.13;0.22;0.90;3.34;1.04;5.08;-57.00;-363.14;-374.69;0.94;147.03;8.78;17.43 
5.983;0.13;0.21;0.89;4.38;-9.32;3.83;-54.00;-361.23;-379.69;0.92;146.92;8.92;17.56 
6.013;0.14;0.11;0.83;-0.70;-2.02;-1.60;-53.00;-364.10;-379.69;0.85;146.88;9.27;17.64 
6.044;0.12;0.10;0.77;-15.86;26.37;-11.69;-54.00;-363.14;-382.69;0.79;147.13;9.38;17.73 
6.074;0.16;0.18;0.95;2.37;23.30;-12.03;-54.00;-361.23;-382.69;0.98;147.58;8.62;18.09 
6.104;0.22;0.18;1.01;-3.27;1.67;-2.43;-50.00;-357.39;-384.68;1.05;147.95;8.05;18.24 
6.135;0.17;0.20;0.93;-4.17;-16.83;0.28;-52.00;-360.27;-384.68;0.97;147.99;8.35;17.90 
6.165;0.13;0.22;0.78;-5.01;1.67;-2.30;-51.00;-362.19;-384.68;0.82;147.99;8.75;17.89 
6.195;0.10;0.25;0.86;0.21;8.83;-3.20;-53.00;-359.31;-378.69;0.90;148.07;8.62;17.98 
6.224;0.08;0.26;0.89;3.27;2.16;2.16;-46.00;-360.27;-380.69;0.93;148.13;8.48;18.12 
6.254;0.14;0.19;0.84;0.97;-0.83;4.52;-47.00;-362.19;-386.68;0.87;148.04;8.49;18.21 
6.284;0.16;0.18;0.83;1.39;-3.06;4.52;-42.00;-363.14;-389.68;0.86;147.93;8.65;18.25 
6.314;0.15;0.22;0.83;2.64;1.25;4.66;-43.00;-363.14;-391.68;0.87;147.80;8.81;18.28 
6.345;0.17;0.21;0.88;2.85;5.91;5.15;-41.00;-362.19;-395.68;0.92;147.66;8.81;18.39 
6.375;0.13;0.25;0.90;0.77;3.41;9.32;-39.00;-364.10;-393.68;0.94;147.48;8.77;18.48 
6.405;0.09;0.24;0.86;1.18;-1.32;13.63;-42.00;-361.23;-388.68;0.90;147.17;8.85;18.48 
6.435;0.09;0.18;0.79;-0.56;-6.89;14.54;-43.00;-356.44;-382.69;0.82;146.77;9.13;18.47 
6.465;0.04;0.07;0.78;-5.29;1.74;5.77;-50.00;-354.52;-373.69;0.78;146.46;9.27;18.27 
6.495;0.18;0.16;0.83;-2.64;11.76;-2.09;-46.00;-351.65;-371.69;0.86;146.40;9.15;18.13 
6.525;0.15;0.18;0.90;-1.67;3.62;-3.48;-47.00;-351.65;-375.69;0.93;146.48;8.94;18.11 
6.556;0.10;0.20;0.83;-3.41;-4.17;-4.31;-50.00;-348.77;-378.69;0.86;146.61;8.99;18.04 
6.585;0.10;0.17;0.82;-4.10;2.78;-4.38;-50.00;-350.69;-377.69;0.84;146.75;8.99;17.98 
