Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.516;-0.64;0.42;0.50;30.68;75.97;34.02;313.44;-306.42;-394.00;0.91;-148.63;-39.76;20.88 
3.547;-0.76;0.51;0.70;11.83;75.76;48.42;318.41;-297.83;-388.00;1.15;-148.80;-41.35;22.31 
3.577;-0.70;0.38;0.71;-18.23;26.78;58.30;321.40;-291.15;-389.00;1.07;-150.04;-41.84;23.54 
3.607;-0.44;0.25;0.38;-32.21;2.37;62.12;315.43;-293.06;-390.00;0.63;-152.04;-41.21;24.24 
3.637;-0.20;-0.04;0.20;-32.49;23.10;54.12;310.45;-295.92;-388.00;0.29;-154.25;-40.48;24.82 
3.667;-0.30;-0.19;0.11;-22.12;70.68;16.00;300.50;-292.10;-386.00;0.37;-155.19;-41.36;24.40 
3.697;-0.54;-0.06;0.45;-5.15;109.29;-1.04;302.49;-279.69;-385.00;0.71;-154.44;-43.87;23.73 
3.727;-0.67;0.10;0.81;4.31;97.11;3.83;294.53;-251.06;-383.00;1.06;-153.20;-46.65;23.44 
3.758;-0.66;0.22;0.86;-13.22;26.23;9.53;296.52;-239.60;-379.00;1.11;-152.67;-48.11;23.31 
3.787;-0.50;0.09;0.54;-24.21;-25.25;14.54;293.54;-236.74;-380.00;0.74;-153.47;-47.78;23.15 
3.817;-0.25;-0.07;0.24;-24.63;-26.78;8.35;285.58;-239.60;-385.00;0.35;-154.64;-46.87;22.99 
3.847;-0.31;-0.09;0.14;-19.41;2.16;-12.24;276.62;-246.28;-384.00;0.35;-155.02;-46.74;22.02 
3.877;-0.53;0.06;0.40;-16.90;28.24;-24.07;271.65;-243.42;-385.00;0.67;-154.47;-47.59;21.10 
3.906;-0.61;0.18;0.66;-27.62;5.63;-22.05;264.68;-238.65;-384.00;0.92;-153.95;-48.46;20.01 
3.936;-0.59;0.38;0.71;-32.00;-29.63;-16.14;257.72;-238.65;-389.00;1.00;-154.14;-48.41;18.94 
3.966;-0.58;0.44;0.62;-45.01;-32.14;33.60;246.77;-237.69;-394.00;0.96;-155.70;-47.29;18.43 
3.996;-0.62;0.38;0.46;-50.85;-31.79;43.34;227.87;-246.28;-395.00;0.86;-158.49;-45.77;18.59 
4.026;-0.57;0.40;0.62;-10.02;12.52;26.71;222.89;-253.92;-396.00;0.93;-160.32;-44.99;18.60 
4.057;-0.63;0.13;0.82;3.06;-7.65;78.61;220.90;-255.83;-399.00;1.04;-162.17;-44.24;19.75 
4.087;-0.90;0.12;0.55;35.48;-34.78;83.20;225.88;-260.60;-398.00;1.06;-164.22;-42.49;21.72 
4.116;-0.66;0.26;0.35;93.57;-42.50;61.91;242.79;-277.78;-396.00;0.79;-164.91;-40.71;24.22 
4.147;-0.53;0.55;0.51;115.69;-34.50;96.00;264.68;-291.15;-395.00;0.92;-164.79;-38.57;28.07 
4.177;-0.78;0.79;0.78;126.96;-40.42;149.57;288.56;-309.28;-387.00;1.36;-165.77;-35.41;33.50 
4.207;-1.87;3.28;2.35;107.41;-208.14;328.07;299.51;-319.79;-379.00;4.45;-169.57;-30.02;39.79 
4.237;-1.98;1.29;0.79;296.83;-265.11;381.84;301.50;-421.93;-253.00;2.49;-177.26;-18.10;50.21 
4.267;-0.83;0.64;0.65;198.26;54.68;-30.75;342.30;-466.79;-222.00;1.23;-179.14;-12.89;59.84 
4.297;-0.20;0.72;0.35;161.11;-88.28;-46.47;388.07;-477.29;-209.00;0.83;-174.19;-14.60;64.66 
4.327;0.62;0.20;0.13;42.64;-101.29;37.70;418.91;-483.97;-211.00;0.66;-173.12;-13.93;66.13 
4.358;0.50;0.14;-0.25;139.48;-144.97;79.72;435.83;-516.43;-203.00;0.58;-174.82;-9.90;70.64 
4.388;0.50;0.64;-0.51;118.75;-90.71;58.43;445.78;-539.34;-177.00;0.96;-176.27;-6.36;76.03 
4.418;0.50;0.86;-0.26;101.22;-2.02;39.51;450.76;-558.43;-162.00;1.03;-177.47;-4.17;80.16 
4.448;0.50;1.15;0.06;156.80;2.43;87.93;460.71;-565.11;-143.00;1.26;-178.70;-2.23;84.50 
4.478;0.63;1.42;0.06;161.18;-40.21;130.57;456.73;-591.84;-107.00;1.55;178.39;1.62;88.37 
4.508;0.33;1.27;-0.19;166.05;-73.25;132.73;441.80;-615.71;-77.00;1.33;174.92;5.84;82.41 
4.538;0.13;1.05;-0.39;201.53;-130.43;114.30;428.86;-635.75;-36.00;1.13;172.08;9.09;76.01 
4.569;0.72;0.90;-1.18;257.53;-147.13;100.17;405.98;-653.89;16.00;1.65;169.20;11.51;67.96 
4.599;0.22;0.62;-1.87;208.97;-89.67;12.10;371.15;-659.62;101.00;1.98;167.60;11.84;59.90 
4.629;0.00;0.81;-1.94;64.56;36.24;-5.77;364.19;-657.71;121.00;2.10;167.87;11.21;55.78 
4.660;-0.05;1.12;-1.37;-34.57;142.26;23.51;363.19;-663.44;111.00;1.77;167.80;12.68;55.26 
4.690;0.16;1.09;-0.62;-16.83;154.85;7.65;361.20;-673.94;96.00;1.26;167.42;15.36;55.67 
4.720;0.26;0.81;-0.18;-36.10;112.21;31.79;362.20;-682.53;38.00;0.87;166.79;17.72;56.27 
4.750;0.54;0.63;0.12;-3.34;51.55;53.01;354.24;-692.07;25.00;0.84;164.86;20.44;56.28 
4.781;0.58;0.50;-0.19;2.09;-41.25;41.95;342.30;-696.85;16.00;0.79;163.44;21.78;55.41 
4.811;0.72;0.48;-0.58;6.61;-50.16;35.48;338.32;-701.62;29.00;1.04;162.02;22.57;54.22 
4.841;0.70;0.63;-0.86;-4.38;-29.29;4.24;332.35;-704.48;41.00;1.28;161.33;22.75;53.40 
4.872;0.63;0.70;-0.82;-20.66;9.11;-26.99;332.35;-703.53;43.00;1.25;161.49;22.45;53.63 
4.902;0.55;0.74;-0.56;-32.56;26.78;-44.52;335.33;-697.80;37.00;1.08;162.30;21.89;54.81 
4.931;0.51;0.76;-0.30;-30.33;14.12;-50.57;345.28;-692.07;31.00;0.96;163.34;21.08;56.40 
4.961;0.51;0.76;-0.10;-18.16;-7.93;-53.36;361.20;-690.16;16.00;0.92;164.49;19.98;57.99 
4.991;0.46;0.82;-0.12;1.04;-49.39;-57.32;369.16;-678.71;24.00;0.95;165.95;18.33;59.37 
5.021;0.34;0.92;-0.42;3.13;-85.08;-67.90;380.11;-674.89;31.00;1.07;167.86;15.88;60.52 
5.051;0.23;0.95;-0.67;6.47;-84.94;-70.05;388.07;-663.44;44.00;1.19;170.06;12.89;61.40 
5.082;0.08;0.97;-0.85;-5.01;-49.11;-64.49;404.98;-651.03;61.00;1.29;172.27;10.01;62.06 
5.112;0.08;1.11;-0.79;-20.24;-21.15;-66.71;418.91;-641.48;67.00;1.36;174.38;7.62;62.99 
5.142;0.05;1.09;-0.57;-21.57;-15.93;-64.83;424.88;-631.93;62.00;1.23;176.37;5.58;64.05 
5.172;0.02;1.08;-0.49;-16.00;-15.10;-56.14;435.83;-620.48;61.00;1.19;178.26;3.61;65.12 
5.201;0.03;1.05;-0.45;1.11;-21.91;-46.33;447.77;-611.89;60.00;1.14;179.86;1.96;65.56 
5.231;0.02;1.05;-0.53;4.10;-30.33;-41.11;453.74;-603.30;65.00;1.18;-178.84;0.48;65.58 
5.261;-0.07;1.06;-0.62;4.80;-22.40;-41.32;457.72;-597.57;68.00;1.23;-177.57;-0.99;65.46 
5.290;-0.11;1.07;-0.62;-3.13;-15.03;-31.72;465.68;-588.98;69.00;1.24;-176.32;-2.35;65.27 
5.320;-0.13;1.09;-0.54;-10.02;-12.87;-22.61;469.66;-583.25;73.00;1.22;-175.44;-3.32;65.33 
5.350;-0.10;1.10;-0.54;-4.87;-1.32;-5.43;471.65;-582.30;69.00;1.23;-174.88;-3.95;65.50 
5.381;-0.09;1.07;-0.50;2.23;4.17;12.94;471.65;-582.30;68.00;1.18;-174.93;-3.83;65.55 
5.411;0.01;0.96;-0.55;-1.32;-1.74;15.03;471.65;-585.16;71.00;1.11;-175.35;-3.42;65.58 
5.441;0.10;0.86;-0.52;-4.24;6.75;4.73;466.68;-586.11;66.00;1.01;-175.72;-3.03;65.64 
5.471;0.07;0.94;-0.46;-5.98;4.66;-4.24;469.66;-588.98;69.00;1.05;-175.79;-2.83;65.77 
5.501;-0.04;1.03;-0.51;-3.20;-5.98;0.00;469.66;-584.20;64.00;1.15;-175.74;-2.86;65.94 
5.530;-0.06;1.06;-0.56;1.60;-0.49;5.15;470.66;-584.20;67.00;1.20;-175.76;-2.88;65.97 
5.559;0.00;1.02;-0.57;5.84;11.69;8.63;465.68;-585.16;70.00;1.17;-175.90;-2.66;65.87 
5.588;0.06;0.97;-0.49;6.47;12.10;8.21;467.67;-589.93;71.00;1.09;-176.15;-2.24;65.68 
5.617;0.08;0.90;-0.48;7.17;6.96;5.01;463.69;-589.93;64.00;1.02;-176.37;-1.86;65.50 
5.646;0.07;0.91;-0.51;6.26;1.18;-3.13;469.66;-589.93;70.00;1.05;-176.45;-1.68;65.27 
5.675;0.02;0.98;-0.53;0.70;-3.90;-6.89;467.67;-591.84;69.00;1.11;-176.29;-1.80;65.11 
5.705;-0.03;1.03;-0.54;-3.20;-4.45;-2.85;469.66;-588.98;72.00;1.16;-176.10;-2.00;65.10 
5.735;0.00;1.05;-0.54;-4.31;-1.60;4.03;466.68;-587.07;69.00;1.18;-176.07;-2.06;65.21 
5.766;0.01;0.98;-0.55;-2.23;0.97;3.13;466.68;-588.98;69.00;1.12;-176.15;-1.97;65.33 
5.796;0.05;0.96;-0.49;-1.74;-0.77;-1.95;468.67;-588.98;70.00;1.08;-176.21;-1.87;65.37 
5.826;0.03;0.98;-0.51;-0.49;-1.60;-3.90;465.68;-587.07;69.00;1.11;-176.10;-1.95;65.38 
5.856;0.02;0.99;-0.53;1.32;1.04;-2.92;464.69;-587.07;65.00;1.12;-175.97;-2.06;65.39 
5.886;0.01;0.98;-0.52;2.64;2.92;-2.99;469.66;-588.02;69.00;1.11;-175.84;-2.12;65.33 
5.916;0.03;0.96;-0.53;3.13;3.27;-4.31;469.66;-588.98;71.00;1.10;-175.74;-2.14;65.20 
5.946;0.02;0.99;-0.53;1.46;1.11;-4.87;466.68;-586.11;67.00;1.12;-175.55;-2.25;65.12 
5.977;0.01;0.99;-0.55;-0.07;0.28;-5.84;467.67;-587.07;68.00;1.13;-175.36;-2.39;65.07 
6.007;0.00;0.97;-0.55;0.83;1.74;-2.30;470.66;-583.25;69.00;1.12;-175.22;-2.48;65.06 
6.037;0.00;0.98;-0.54;2.85;2.78;-1.81;470.66;-588.02;69.00;1.12;-175.11;-2.53;65.01 
6.067;0.03;0.96;-0.57;3.41;2.43;-3.41;469.66;-584.20;69.00;1.12;-175.03;-2.53;64.88 
6.096;0.01;0.97;-0.54;0.90;0.21;-4.38;472.65;-586.11;67.00;1.11;-174.92;-2.57;64.75 
6.126;0.00;0.98;-0.53;0.49;-0.63;-4.59;471.65;-584.20;67.00;1.11;-174.76;-2.69;64.72 
6.156;-0.02;0.98;-0.54;0.70;-0.21;-3.97;470.66;-582.30;70.00;1.12;-174.59;-2.83;64.70 
6.185;0.00;0.99;-0.56;1.04;0.00;-2.57;474.64;-582.30;73.00;1.14;-174.47;-2.90;64.65 
6.215;0.02;0.98;-0.53;0.70;0.00;-1.95;470.66;-583.25;74.00;1.11;-174.37;-2.97;64.64 
6.245;-0.02;0.97;-0.54;0.42;0.63;-2.71;472.65;-581.34;69.00;1.11;-174.28;-3.02;64.62 
6.276;0.01;0.98;-0.54;-0.56;-0.90;-4.17;471.65;-579.43;72.00;1.12;-174.15;-3.12;64.61 
6.306;0.00;0.98;-0.54;0.83;-0.83;-4.38;473.64;-582.30;74.00;1.12;-174.01;-3.23;64.57 
6.336;-0.02;1.01;-0.57;0.49;-0.77;-4.59;474.64;-582.30;74.00;1.16;-173.83;-3.39;64.54 
6.367;0.00;0.98;-0.54;0.90;0.07;-4.17;472.65;-581.34;74.00;1.12;-173.65;-3.54;64.50 
6.397;-0.06;0.99;-0.54;1.18;0.35;-2.71;478.62;-572.75;71.00;1.13;-173.53;-3.60;64.43 
6.427;-0.04;0.99;-0.54;0.97;0.28;-0.97;478.62;-580.39;75.00;1.13;-173.46;-3.63;64.35 
6.457;-0.02;0.98;-0.54;0.49;0.77;-0.07;476.63;-577.52;70.00;1.12;-173.43;-3.61;64.30 
6.486;0.00;0.97;-0.54;0.07;0.90;-0.35;476.63;-578.48;72.00;1.11;-173.42;-3.59;64.28 
6.516;-0.02;0.99;-0.55;-0.42;-0.14;-0.07;475.63;-575.61;74.00;1.13;-173.40;-3.57;64.26 
6.546;-0.02;0.98;-0.55;-0.56;0.49;0.14;475.63;-578.48;72.00;1.12;-173.41;-3.54;64.23 
