Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.774;-0.09;0.16;0.90;-0.83;1.04;1.46;203.94;-329.50;-424.00;0.92;-163.71;-4.81;13.11 
0.804;-0.10;0.15;0.90;-1.11;1.04;0.56;206.91;-329.50;-424.00;0.92;-163.66;-4.80;13.06 
0.833;-0.09;0.15;0.91;-1.32;2.02;-0.35;206.91;-331.41;-421.00;0.93;-163.57;-4.83;13.01 
0.862;-0.10;0.17;0.87;-1.67;1.53;-1.39;206.91;-330.46;-420.00;0.89;-163.46;-4.87;12.94 
0.892;-0.11;0.16;0.90;-1.25;0.07;-2.50;204.93;-326.64;-419.00;0.92;-163.32;-4.87;12.88 
0.921;-0.10;0.16;0.88;-1.53;0.35;-3.34;209.88;-328.55;-424.00;0.90;-163.15;-4.86;12.81 
0.950;-0.08;0.18;0.88;-1.25;1.81;-3.76;206.91;-329.50;-423.00;0.90;-162.97;-4.89;12.75 
0.980;-0.06;0.18;0.90;-1.18;2.23;-3.83;207.90;-326.64;-421.00;0.92;-162.77;-4.95;12.68 
1.010;-0.10;0.18;0.88;-1.53;2.57;-3.55;206.91;-329.50;-422.00;0.90;-162.57;-5.01;12.62 
1.039;-0.10;0.18;0.90;-1.67;3.20;-3.90;206.91;-326.64;-424.00;0.92;-162.38;-5.10;12.57 
1.069;-0.08;0.18;0.86;-1.81;2.92;-2.99;207.90;-326.64;-424.00;0.88;-162.20;-5.18;12.48 
1.098;-0.10;0.17;0.89;-1.04;2.23;-2.23;208.89;-328.55;-424.00;0.91;-162.03;-5.26;12.41 
1.127;-0.08;0.17;0.90;-0.90;2.85;-1.67;206.91;-326.64;-423.00;0.92;-161.89;-5.32;12.38 
1.156;-0.09;0.15;0.87;-0.63;4.38;0.00;207.90;-326.64;-422.00;0.89;-161.79;-5.40;12.34 
1.185;-0.10;0.15;0.90;-0.83;3.62;1.04;206.91;-324.73;-423.00;0.92;-161.70;-5.49;12.29 
1.214;-0.09;0.14;0.90;-0.77;3.20;1.67;209.88;-325.68;-426.00;0.92;-161.67;-5.55;12.23 
1.243;-0.10;0.13;0.91;-0.28;4.24;2.99;206.91;-322.82;-425.00;0.92;-161.66;-5.61;12.19 
1.272;-0.12;0.10;0.90;-0.63;3.76;1.95;203.94;-324.73;-424.00;0.91;-161.65;-5.66;12.13 
1.301;-0.10;0.09;0.87;-0.63;4.10;0.83;204.93;-323.77;-426.00;0.88;-161.61;-5.73;12.05 
1.330;-0.14;0.10;0.87;-0.28;6.05;-0.42;205.92;-319.00;-424.00;0.89;-161.53;-5.85;11.97 
1.360;-0.13;0.06;0.86;-0.63;6.47;-2.43;204.93;-324.73;-428.00;0.87;-161.40;-6.05;11.87 
1.389;-0.15;0.02;0.94;-1.60;8.00;-3.83;206.91;-319.00;-426.00;0.95;-161.23;-6.26;11.73 
1.418;-0.18;0.00;0.84;-2.09;8.42;-7.44;202.95;-319.00;-427.00;0.86;-160.98;-6.53;11.52 
1.448;-0.16;0.03;0.80;-1.88;10.23;-11.20;205.92;-317.08;-429.00;0.82;-160.61;-6.88;11.28 
1.477;-0.18;0.06;0.82;-0.56;13.91;-12.66;209.88;-312.31;-433.00;0.84;-160.16;-7.34;11.08 
1.507;-0.16;0.06;0.80;1.04;15.10;-12.03;207.90;-311.35;-432.00;0.82;-159.69;-7.83;10.93 
1.538;-0.18;0.08;0.81;1.53;12.10;-9.81;211.86;-309.44;-428.00;0.83;-159.24;-8.34;10.81 
1.568;-0.18;0.06;0.76;-0.14;11.27;-9.25;212.85;-307.53;-432.00;0.78;-158.84;-8.77;10.71 
1.598;-0.15;0.07;0.75;-4.03;11.27;-5.36;212.85;-303.71;-429.00;0.77;-158.50;-9.15;10.50 
1.628;-0.17;0.00;0.73;-5.15;9.53;0.56;210.87;-303.71;-433.00;0.75;-158.31;-9.48;10.23 
1.659;-0.15;-0.02;0.70;-8.70;5.15;5.15;209.88;-300.85;-436.00;0.72;-158.30;-9.73;9.86 
1.688;-0.19;-0.03;0.55;-10.23;14.61;2.50;208.89;-301.80;-437.00;0.58;-158.35;-10.05;9.40 
1.718;-0.11;0.02;0.55;-9.46;21.36;-0.35;207.90;-298.94;-441.00;0.56;-158.28;-10.56;9.07 
1.749;-0.12;-0.06;0.59;-6.05;15.72;6.96;203.94;-295.12;-440.00;0.61;-158.30;-11.05;8.69 
1.779;-0.15;-0.07;0.59;-6.54;17.04;4.87;197.01;-295.12;-445.00;0.61;-158.43;-11.48;8.31 
1.809;-0.10;0.00;0.72;-5.22;30.61;-4.38;197.01;-292.25;-442.00;0.73;-158.36;-12.22;7.93 
1.839;-0.06;0.05;0.71;2.99;1.39;11.27;196.02;-287.48;-445.00;0.71;-158.30;-12.57;7.75 
1.869;-0.12;0.02;0.74;9.60;1.74;16.07;196.02;-293.21;-449.00;0.75;-158.65;-12.44;7.96 
1.899;-0.06;0.09;0.71;11.06;-0.21;22.54;197.01;-290.34;-446.00;0.72;-159.04;-12.30;8.32 
1.929;-0.03;0.10;0.70;20.31;-6.68;46.40;196.02;-294.16;-443.00;0.71;-159.89;-11.92;8.96 
1.960;-0.02;0.02;0.72;25.74;-14.05;60.24;198.00;-297.98;-445.00;0.72;-161.37;-11.15;9.88 
1.990;-0.06;0.01;0.68;31.79;-14.26;69.15;197.01;-301.80;-442.00;0.68;-163.16;-10.22;10.98 
2.020;-0.10;-0.06;0.66;34.37;-19.62;77.98;198.00;-314.22;-436.00;0.67;-165.12;-9.23;12.18 
2.050;-0.19;0.03;0.58;42.23;-15.93;73.25;198.00;-322.82;-437.00;0.61;-167.27;-8.03;13.55 
2.080;-0.10;0.00;0.64;55.51;9.81;70.47;199.98;-326.64;-436.00;0.65;-169.14;-7.39;15.16 
2.110;-0.18;0.01;0.72;64.07;15.17;76.38;199.98;-324.73;-434.00;0.74;-171.01;-7.34;16.87 
2.140;-0.22;0.10;0.82;77.84;-9.11;64.21;210.87;-329.50;-432.00;0.85;-172.90;-6.92;19.18 
2.171;-0.47;0.36;0.74;116.38;-39.86;48.21;215.82;-340.01;-422.00;0.95;-174.19;-5.87;22.15 
2.201;-0.05;0.65;1.06;176.49;-44.03;28.52;237.60;-348.60;-416.00;1.24;-174.91;-4.43;26.79 
2.231;0.45;0.98;1.74;175.51;-89.11;65.60;261.36;-360.06;-405.00;2.05;-175.87;-2.12;32.42 
2.262;-0.16;0.42;1.12;143.03;-206.12;140.17;283.14;-401.13;-368.00;1.21;-179.47;3.56;37.06 
2.292;-0.03;1.03;0.85;154.92;-98.99;45.22;290.07;-432.65;-330.00;1.34;177.27;9.06;41.03 
2.322;0.10;2.34;1.45;231.86;-117.22;89.39;299.98;-446.98;-306.00;2.75;174.82;11.68;45.84 
2.352;0.16;3.22;1.22;277.50;-141.15;65.11;305.92;-477.54;-261.00;3.45;170.34;15.97;52.05 
2.382;0.35;0.70;0.55;272.14;-117.29;96.97;319.78;-500.46;-189.00;0.96;164.22;21.20;57.46 
2.411;0.31;0.06;0.21;255.03;-57.18;21.43;317.80;-510.01;-149.00;0.38;160.04;23.88;60.72 
2.441;0.88;0.74;-0.15;266.85;-49.04;7.37;327.70;-514.79;-116.00;1.16;157.56;24.61;63.69 
2.472;0.87;1.09;-0.82;295.30;-64.77;82.02;322.75;-520.52;-79.00;1.62;153.89;26.22;63.77 
2.502;0.31;1.57;-0.94;232.90;-75.76;45.15;283.14;-538.66;-17.00;1.86;149.80;28.13;60.25 
2.532;0.46;1.72;-0.72;189.50;27.90;61.36;267.30;-543.44;8.00;1.92;147.75;28.90;56.69 
2.562;0.78;0.98;-0.38;127.30;-89.95;39.17;252.45;-551.08;21.00;1.31;146.11;29.83;53.21 
2.592;0.67;0.35;-0.45;26.43;-173.43;4.94;240.57;-548.21;47.00;0.88;144.84;28.91;51.09 
2.622;0.33;0.26;-0.86;-27.27;-147.90;35.83;241.56;-538.66;77.00;0.96;143.61;26.99;50.33 
2.652;0.15;0.34;-1.21;3.55;-43.55;3.90;240.57;-524.34;100.00;1.27;142.74;25.83;50.29 
2.683;0.26;0.46;-0.83;54.75;38.68;7.03;237.60;-520.52;105.00;0.98;142.59;25.84;49.46 
2.713;0.40;0.51;-0.50;57.39;-22.47;22.89;226.71;-524.34;102.00;0.82;142.01;26.41;47.79 
2.743;0.35;0.61;-0.76;33.11;-64.77;45.57;215.82;-519.56;122.00;1.04;140.87;26.39;46.25 
2.774;0.28;0.58;-1.02;20.80;-45.15;63.86;199.98;-513.83;134.00;1.21;139.05;26.36;44.62 
2.804;0.30;0.59;-0.90;4.52;-11.97;57.18;187.11;-513.83;141.00;1.12;137.15;27.16;43.15 
2.834;0.42;0.54;-0.87;0.56;-14.89;48.63;174.24;-515.74;143.00;1.11;135.77;27.97;42.18 
2.863;0.46;0.57;-0.86;-7.44;-21.91;45.36;168.30;-517.65;147.00;1.13;134.50;28.60;41.40 
2.892;0.43;0.59;-0.90;-10.37;-1.25;39.51;160.38;-518.61;152.00;1.16;133.40;29.22;40.88 
2.922;0.39;0.52;-0.85;-6.61;17.32;33.88;151.47;-516.70;149.00;1.07;132.64;30.07;40.45 
2.952;0.46;0.51;-0.82;-11.76;23.37;29.77;147.51;-519.56;147.00;1.07;132.04;31.08;40.07 
2.983;0.50;0.53;-0.78;-21.57;38.75;31.30;145.53;-522.43;142.00;1.07;131.55;32.38;39.87 
3.013;0.40;0.61;-0.81;-27.27;41.39;32.63;139.59;-530.07;133.00;1.09;131.12;33.83;39.82 
3.043;0.49;0.75;-0.80;-34.09;65.32;25.95;138.60;-535.80;127.00;1.20;130.92;35.30;39.98 
3.074;0.51;0.78;-0.72;-28.38;73.32;32.70;137.61;-539.62;107.00;1.18;130.84;37.14;40.15 
3.104;0.59;0.70;-0.68;-27.62;64.35;30.75;134.64;-548.21;98.00;1.14;130.50;39.06;40.01 
3.134;0.77;0.54;-0.65;-32.28;78.82;19.41;128.70;-552.03;80.00;1.14;130.40;40.71;40.05 
3.164;0.76;0.57;-0.58;-32.00;72.35;26.78;126.72;-556.81;66.00;1.11;130.17;42.53;39.92 
3.195;0.78;0.49;-0.62;-35.62;68.80;9.18;122.76;-565.40;56.00;1.11;129.93;44.07;39.82 
3.225;0.90;0.46;-0.51;-38.75;83.34;-9.32;126.72;-567.31;40.00;1.13;130.28;45.11;40.22 
3.255;0.88;0.48;-0.47;-46.96;74.23;-5.50;131.67;-571.13;15.00;1.11;130.91;45.79;40.90 
3.286;0.81;0.58;-0.30;-52.31;66.02;-18.09;133.65;-571.13;-4.00;1.04;131.42;46.31;41.53 
3.316;0.87;0.61;-0.26;-49.81;64.14;-40.35;141.57;-574.00;-18.00;1.09;132.64;45.93;42.80 
3.346;0.86;0.72;-0.12;-47.51;50.02;-48.35;150.48;-569.22;-38.00;1.13;134.18;45.03;44.34 
3.376;0.86;0.70;0.01;-45.43;50.43;-47.23;166.32;-569.22;-51.00;1.11;135.98;43.66;46.09 
3.406;0.98;0.55;0.14;-33.53;15.86;-55.65;176.22;-569.22;-61.00;1.13;137.61;42.30;47.63 
3.436;0.75;0.69;0.18;-50.16;-10.02;-45.63;186.12;-565.40;-64.00;1.03;139.21;40.85;49.14 
3.466;0.65;0.87;0.09;-34.30;-24.77;-37.22;195.03;-563.49;-65.00;1.09;140.66;39.51;50.49 
3.496;0.66;0.88;0.00;-22.26;-37.36;-34.16;212.85;-557.76;-56.00;1.10;141.92;38.27;51.72 
3.526;0.66;0.82;-0.05;-27.90;-28.45;-37.01;218.79;-552.03;-49.00;1.05;143.04;37.18;52.82 
3.556;0.64;0.87;-0.07;-15.58;-19.55;-38.12;227.70;-544.39;-45.00;1.08;144.24;36.00;53.99 
3.586;0.58;1.02;-0.04;-1.25;-19.41;-38.54;240.57;-546.30;-42.00;1.17;145.50;34.73;55.26 
3.616;0.46;1.03;-0.05;8.49;-28.73;-28.94;249.48;-544.39;-37.00;1.13;146.63;33.52;56.48 
3.646;0.51;1.00;-0.11;22.82;-26.92;-25.32;249.48;-537.71;-29.00;1.13;147.48;32.50;57.49 
3.675;0.51;1.01;-0.20;40.90;-21.22;-21.57;257.40;-542.48;-21.00;1.15;148.10;31.62;58.32 
3.705;0.53;0.92;-0.26;40.21;-25.32;-17.67;257.40;-540.57;-18.00;1.09;148.48;30.90;58.90 
3.735;0.45;0.99;-0.32;31.86;-19.48;-21.29;261.36;-535.80;-5.00;1.13;148.91;30.15;59.46 
3.765;0.44;1.00;-0.36;23.72;-9.95;-23.30;267.30;-535.80;0.00;1.15;149.56;29.24;60.15 
3.796;0.46;1.01;-0.37;21.84;4.45;-22.26;265.32;-537.71;-1.00;1.17;150.30;28.34;60.85 
3.826;0.50;0.97;-0.28;20.45;8.07;-21.08;269.28;-534.84;-1.00;1.13;150.99;27.55;61.46 
3.856;0.54;0.96;-0.27;17.53;-9.11;-17.88;270.27;-540.57;-1.00;1.13;151.60;26.88;61.98 
3.886;0.50;0.90;-0.34;15.58;-21.08;-9.11;268.29;-539.62;3.00;1.08;151.97;26.35;62.30 
3.916;0.49;0.86;-0.46;9.25;-25.32;-6.19;270.27;-540.57;7.00;1.09;152.12;25.95;62.42 
3.946;0.46;0.84;-0.52;2.50;-12.59;-9.88;270.27;-532.93;13.00;1.09;152.28;25.58;62.56 
3.976;0.42;0.88;-0.50;-4.87;11.41;-14.68;273.24;-533.89;12.00;1.10;152.69;25.15;62.92 
4.007;0.43;0.94;-0.36;-10.85;21.84;-14.26;278.19;-532.93;10.00;1.09;153.33;24.71;63.49 
4.036;0.45;1.02;-0.30;-14.05;13.70;-8.14;282.15;-531.02;2.00;1.15;153.90;24.36;64.04 
4.065;0.42;1.01;-0.30;-14.33;5.50;-3.90;285.12;-529.11;0.00;1.13;154.30;24.12;64.45 
4.096;0.43;0.99;-0.26;-11.27;3.34;1.11;289.08;-529.11;1.00;1.11;154.55;23.97;64.74 
4.126;0.44;0.98;-0.28;-8.00;3.48;2.71;288.09;-527.20;1.00;1.11;154.67;23.94;64.88 
4.156;0.46;0.98;-0.29;-6.19;2.16;3.48;287.10;-527.20;-1.00;1.12;154.69;23.99;64.91 
4.185;0.47;0.96;-0.28;-4.87;3.06;3.69;291.06;-528.16;-5.00;1.10;154.68;24.06;64.90 
4.214;0.49;0.92;-0.30;-1.18;4.38;3.90;289.08;-524.34;-1.00;1.08;154.67;24.13;64.88 
4.244;0.50;0.97;-0.27;1.11;4.80;4.66;285.12;-527.20;-3.00;1.12;154.62;24.21;64.82 
4.274;0.49;0.96;-0.26;2.71;4.45;5.63;289.08;-527.20;-1.00;1.11;154.54;24.33;64.71 
4.305;0.49;0.94;-0.31;3.20;1.46;6.68;287.10;-529.11;-3.00;1.10;154.42;24.47;64.56 
4.335;0.50;0.94;-0.30;3.48;0.83;7.10;286.11;-529.11;-5.00;1.11;154.25;24.63;64.37 
4.365;0.50;0.90;-0.31;3.48;3.76;5.43;284.13;-529.11;-4.00;1.08;154.08;24.80;64.17 
4.396;0.50;0.90;-0.31;3.90;5.36;3.55;278.19;-531.02;-3.00;1.08;153.99;24.91;64.04 
4.426;0.53;0.93;-0.30;3.90;4.66;2.02;280.17;-530.07;-6.00;1.11;153.93;24.99;63.94 
4.455;0.51;0.93;-0.28;4.17;2.09;1.25;279.18;-532.93;-3.00;1.10;153.91;25.02;63.88 
4.485;0.52;0.90;-0.30;3.97;0.70;1.46;279.18;-532.93;-4.00;1.08;153.90;25.04;63.83 
4.515;0.51;0.88;-0.30;2.43;0.49;0.56;278.19;-530.07;-2.00;1.06;153.92;25.02;63.81 
4.545;0.47;0.93;-0.32;1.39;3.20;0.28;275.22;-529.11;-5.00;1.09;153.95;24.99;63.81 
4.575;0.51;0.92;-0.32;0.70;3.27;0.77;277.20;-531.98;-3.00;1.10;153.99;24.98;63.81 
4.606;0.50;0.94;-0.29;0.14;1.88;0.56;280.17;-532.93;-3.00;1.10;154.02;24.96;63.82 
4.636;0.47;0.92;-0.32;0.28;0.28;0.77;277.20;-532.93;-2.00;1.08;154.08;24.92;63.86 
4.665;0.50;0.92;-0.30;1.04;-0.63;0.63;276.21;-531.98;-3.00;1.09;154.10;24.91;63.86 
4.694;0.51;0.90;-0.30;1.81;-0.21;0.70;274.23;-531.02;-6.00;1.08;154.13;24.89;63.86 
4.724;0.53;0.91;-0.30;1.32;-1.04;1.11;275.22;-531.98;-4.00;1.09;154.14;24.88;63.84 
4.754;0.51;0.93;-0.32;-0.14;-0.35;0.07;274.23;-532.93;-2.00;1.11;154.17;24.85;63.85 
4.784;0.50;0.90;-0.33;-0.83;1.46;-0.90;276.21;-535.80;0.00;1.08;154.23;24.80;63.89 
4.814;0.50;0.93;-0.30;-0.97;1.67;-0.28;275.22;-536.75;-2.00;1.10;154.30;24.74;63.93 
4.844;0.50;0.94;-0.31;-0.83;1.18;0.21;278.19;-534.84;1.00;1.11;154.34;24.71;63.95 
4.874;0.50;0.94;-0.30;-0.42;1.04;0.70;274.23;-532.93;0.00;1.11;154.35;24.70;63.94 
4.905;0.50;0.93;-0.34;0.28;0.70;1.11;272.25;-531.98;-1.00;1.11;154.35;24.70;63.92 
4.934;0.51;0.94;-0.30;0.56;0.42;1.53;275.22;-532.93;0.00;1.11;154.36;24.71;63.90 
4.964;0.50;0.90;-0.34;0.14;1.88;0.90;274.23;-531.98;-6.00;1.08;154.36;24.72;63.88 
4.993;0.51;0.96;-0.33;0.28;2.50;-0.28;276.21;-532.93;-1.00;1.14;154.40;24.70;63.89 
5.023;0.50;0.91;-0.34;0.83;1.11;-0.35;272.25;-531.98;-4.00;1.09;154.45;24.67;63.91 
5.053;0.52;0.89;-0.32;0.63;0.28;-0.14;271.26;-531.98;-3.00;1.08;154.50;24.64;63.93 
5.083;0.50;0.91;-0.32;0.07;0.35;-1.25;275.22;-531.02;-3.00;1.09;154.53;24.59;63.92 
5.113;0.51;0.94;-0.30;0.07;1.60;-1.88;274.23;-534.84;-3.00;1.11;154.63;24.51;63.99 
5.143;0.51;0.92;-0.32;0.14;0.83;-1.60;274.23;-535.80;0.00;1.10;154.74;24.42;64.07 
5.173;0.50;0.93;-0.21;0.63;1.25;-2.37;277.20;-536.75;-1.00;1.08;154.81;24.34;64.10 
5.203;0.50;0.94;-0.33;0.56;2.37;-1.88;275.22;-532.93;2.00;1.11;154.94;24.22;64.19 
5.233;0.48;0.93;-0.35;-0.90;4.24;-2.43;275.22;-534.84;-4.00;1.10;155.06;24.14;64.28 
5.263;0.50;0.91;-0.33;-1.88;4.66;-1.60;277.20;-534.84;0.00;1.09;155.16;24.07;64.34 
5.294;0.47;0.95;-0.29;-2.37;4.87;1.04;278.19;-531.02;-5.00;1.10;155.24;24.02;64.40 
5.324;0.46;0.96;-0.31;-1.53;7.51;1.46;274.23;-533.89;-1.00;1.11;155.25;24.05;64.40 
5.353;0.50;0.95;-0.30;-0.21;9.53;1.46;276.21;-529.11;-10.00;1.11;155.27;24.09;64.39 
5.382;0.50;0.94;-0.28;0.83;7.51;1.18;277.20;-530.07;-6.00;1.10;155.28;24.14;64.37 
5.411;0.50;0.96;-0.30;1.32;4.31;2.16;275.22;-530.07;-9.00;1.12;155.29;24.17;64.36 
5.441;0.51;0.91;-0.28;1.88;2.71;3.48;278.19;-533.89;-8.00;1.08;155.24;24.25;64.27 
5.471;0.53;0.90;-0.34;2.09;4.38;1.74;275.22;-533.89;-8.00;1.10;155.18;24.33;64.17 
5.502;0.53;0.91;-0.31;1.39;5.63;-0.35;278.19;-532.93;-8.00;1.10;155.20;24.35;64.14 
5.532;0.50;0.91;-0.30;2.09;6.12;0.07;276.21;-532.93;-9.00;1.08;155.20;24.39;64.09 
5.562;0.51;0.90;-0.31;1.88;5.15;-0.21;271.26;-531.02;-13.00;1.08;155.22;24.41;64.06 
5.592;0.48;0.94;-0.32;1.88;6.61;-1.39;276.21;-534.84;-11.00;1.10;155.28;24.39;64.07 
5.622;0.49;0.98;-0.30;2.85;12.17;-3.69;279.18;-532.93;-13.00;1.14;155.42;24.31;64.14 
5.652;0.50;0.96;-0.30;3.76;10.64;0.42;280.17;-528.16;-16.00;1.12;155.56;24.24;64.21 
5.682;0.48;0.92;-0.27;5.98;8.00;5.36;279.18;-529.11;-13.00;1.07;155.49;24.37;64.07 
5.713;0.50;0.94;-0.28;3.13;7.65;4.80;277.20;-531.98;-13.00;1.10;155.40;24.50;63.91 
5.743;0.50;0.87;-0.32;-3.06;8.70;6.96;276.21;-532.93;-18.00;1.05;155.30;24.65;63.77 
5.772;0.49;0.89;-0.32;-8.56;10.43;9.74;274.23;-532.93;-18.00;1.07;155.10;24.90;63.59 
5.802;0.51;0.86;-0.40;-15.17;14.26;6.89;274.23;-531.02;-23.00;1.08;154.87;25.18;63.43 
5.832;0.47;0.90;-0.43;-24.63;29.08;2.23;274.23;-532.93;-23.00;1.10;154.74;25.37;63.44 
5.862;0.43;0.89;-0.38;-33.67;43.97;6.05;273.24;-531.98;-32.00;1.06;154.65;25.56;63.58 
5.892;0.49;0.96;-0.38;-34.43;52.87;1.95;271.26;-532.93;-40.00;1.14;154.51;25.78;63.69 
