Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.628;0.06;1.02;0.16;-0.49;0.07;-0.07;425.59;-382.46;-352.00;1.03;165.02;10.25;79.24 
6.659;0.05;1.02;0.14;-0.90;0.00;-0.28;426.58;-385.33;-356.00;1.03;164.95;10.27;79.21 
6.689;0.06;1.03;0.16;-0.63;0.21;0.07;424.59;-385.33;-352.00;1.04;164.86;10.30;79.17 
6.719;0.06;1.02;0.12;-0.70;-0.07;0.07;422.60;-381.51;-353.00;1.03;164.79;10.33;79.13 
6.749;0.05;1.04;0.14;-1.11;-0.28;0.14;422.60;-382.46;-353.00;1.05;164.70;10.35;79.10 
6.779;0.06;1.02;0.15;-0.63;-0.07;-0.28;422.60;-381.51;-351.00;1.03;164.64;10.36;79.08 
6.809;0.03;1.02;0.14;-0.28;0.00;0.14;423.59;-385.33;-357.00;1.03;164.57;10.38;79.05 
6.839;0.06;1.02;0.13;0.07;-0.07;0.77;422.60;-381.51;-352.00;1.03;164.52;10.40;79.03 
6.870;0.05;1.04;0.14;0.14;0.28;0.70;426.58;-383.42;-356.00;1.05;164.47;10.44;78.99 
6.900;0.06;1.02;0.18;0.07;-0.56;0.21;424.59;-381.51;-352.00;1.04;164.42;10.48;78.95 
6.930;0.06;1.04;0.14;0.56;-0.07;-0.35;420.60;-383.42;-356.00;1.05;164.38;10.51;78.93 
6.960;0.05;1.02;0.13;0.56;0.21;0.00;423.59;-382.46;-351.00;1.03;164.35;10.52;78.91 
6.990;0.06;1.04;0.10;0.21;0.21;0.07;424.59;-385.33;-355.00;1.05;164.32;10.55;78.89 
7.020;0.05;1.02;0.16;-0.14;0.35;0.21;422.60;-382.46;-354.00;1.03;164.29;10.57;78.87 
7.050;0.03;1.02;0.14;-1.04;0.07;0.00;423.59;-384.38;-354.00;1.03;164.22;10.59;78.84 
7.080;0.04;1.03;0.15;-0.77;-0.14;-0.28;423.59;-381.51;-357.00;1.04;164.18;10.61;78.82 
7.110;0.05;1.04;0.14;-0.42;-0.07;0.21;422.60;-382.46;-354.00;1.05;164.11;10.62;78.80 
7.140;0.05;1.03;0.12;-0.07;0.28;0.14;423.59;-382.46;-355.00;1.04;164.06;10.65;78.77 
7.171;0.03;1.04;0.12;-0.35;0.63;-0.21;422.60;-382.46;-356.00;1.05;164.05;10.65;78.77 
7.201;0.04;1.04;0.14;0.14;0.56;0.00;423.59;-384.38;-355.00;1.05;164.01;10.66;78.75 
7.231;0.06;1.04;0.12;0.14;0.14;0.35;422.60;-381.51;-351.00;1.05;163.98;10.68;78.74 
7.261;0.05;1.02;0.10;0.07;0.42;0.49;424.59;-382.46;-355.00;1.03;163.92;10.71;78.71 
7.291;0.07;1.03;0.18;0.49;1.04;0.35;424.59;-381.51;-352.00;1.05;163.86;10.73;78.68 
7.321;0.05;1.02;0.14;0.70;0.21;0.28;424.59;-382.46;-354.00;1.03;163.85;10.75;78.67 
7.351;0.07;1.02;0.12;0.90;0.14;0.28;421.60;-382.46;-352.00;1.03;163.81;10.78;78.64 
7.382;0.06;1.04;0.16;0.28;0.28;0.00;423.59;-382.46;-353.00;1.05;163.78;10.81;78.61 
7.412;0.06;1.02;0.17;0.07;0.49;-0.35;427.58;-382.46;-357.00;1.04;163.81;10.82;78.62 
7.442;0.06;1.04;0.13;-0.14;-0.14;0.00;424.59;-386.29;-355.00;1.05;163.76;10.83;78.60 
7.471;0.07;1.02;0.14;0.28;0.63;-0.28;421.60;-383.42;-352.00;1.03;163.67;10.86;78.56 
7.501;0.06;1.02;0.13;0.28;1.18;0.14;420.60;-382.46;-354.00;1.03;163.66;10.86;78.56 
7.531;0.05;1.04;0.14;-0.07;-0.77;0.42;425.59;-381.51;-350.00;1.05;163.63;10.88;78.54 
7.561;0.07;1.00;0.12;0.14;0.56;0.49;426.58;-383.42;-354.00;1.01;163.56;10.92;78.50 
7.592;0.05;1.03;0.14;0.49;0.63;0.00;425.59;-382.46;-353.00;1.04;163.51;10.96;78.46 
7.622;0.05;1.02;0.17;0.63;0.83;0.07;424.59;-386.29;-354.00;1.04;163.50;10.97;78.45 
7.652;0.06;1.03;0.13;0.07;0.49;-0.21;425.59;-384.38;-353.00;1.04;163.49;10.96;78.46 
7.683;0.03;1.04;0.13;0.00;0.21;-0.28;426.58;-385.33;-351.00;1.05;163.48;10.96;78.46 
7.713;0.05;1.02;0.11;0.28;0.49;-0.07;425.59;-381.51;-353.00;1.03;163.46;10.98;78.45 
7.743;0.07;1.02;0.13;0.28;1.11;0.07;424.59;-382.46;-356.00;1.03;163.49;10.98;78.46 
7.773;0.06;1.02;0.10;0.00;0.63;-0.42;423.59;-382.46;-352.00;1.03;163.46;10.98;78.45 
7.803;0.04;1.02;0.08;-0.07;-0.14;-0.07;424.59;-381.51;-352.00;1.02;163.45;10.98;78.45 
7.833;0.05;1.02;0.14;0.07;0.14;0.00;424.59;-382.46;-359.00;1.03;163.44;10.99;78.44 
7.862;0.05;1.03;0.12;0.42;1.04;0.00;425.59;-384.38;-352.00;1.04;163.43;11.01;78.43 
7.893;0.04;1.03;0.14;0.35;0.77;0.00;424.59;-382.46;-354.00;1.04;163.42;11.03;78.42 
7.923;0.04;1.02;0.14;0.00;0.00;0.00;424.59;-384.38;-352.00;1.03;163.39;11.04;78.41 
7.953;0.06;1.02;0.12;-0.14;0.07;0.49;423.59;-380.55;-352.00;1.03;163.39;11.06;78.39 
7.983;0.06;1.04;0.11;-0.42;0.49;0.00;424.59;-383.42;-353.00;1.05;163.32;11.09;78.36 
8.013;0.03;1.03;0.14;-0.49;0.49;-0.07;425.59;-382.46;-355.00;1.04;163.32;11.10;78.35 
8.043;0.06;1.03;0.13;-1.04;0.28;0.07;426.58;-385.33;-351.00;1.04;163.24;11.10;78.34 
8.073;0.06;1.02;0.17;-0.63;0.49;-0.14;423.59;-383.42;-351.00;1.04;163.18;11.12;78.31 
8.104;0.04;1.07;0.13;0.00;0.90;-0.21;424.59;-380.55;-352.00;1.08;163.12;11.12;78.30 
8.134;0.06;1.02;0.14;0.21;-0.35;-0.21;427.58;-383.42;-350.00;1.03;163.13;11.12;78.30 
8.164;0.05;1.03;0.12;-0.07;-0.21;-0.21;421.60;-384.38;-355.00;1.04;163.09;11.12;78.30 
8.195;0.07;1.02;0.14;-0.14;0.00;-0.14;425.59;-384.38;-353.00;1.03;163.03;11.13;78.28 
8.225;0.06;1.02;0.14;-0.28;0.35;0.00;425.59;-386.29;-352.00;1.03;162.99;11.13;78.27 
8.255;0.04;1.02;0.14;-0.21;-1.46;0.07;425.59;-384.38;-352.00;1.03;162.96;11.17;78.24 
8.285;0.07;1.04;0.15;-0.35;0.49;0.83;419.61;-381.51;-353.00;1.05;162.92;11.20;78.21 
8.314;0.04;1.04;0.10;-0.07;0.56;0.42;425.59;-385.33;-350.00;1.05;162.87;11.21;78.19 
8.344;0.06;1.04;0.11;-0.28;-0.35;0.07;424.59;-384.38;-354.00;1.05;162.85;11.22;78.18 
8.373;0.06;1.02;0.10;-0.49;0.35;-0.14;422.60;-384.38;-355.00;1.03;162.85;11.23;78.18 
8.403;0.06;1.01;0.12;-0.63;0.14;-0.28;424.59;-383.42;-354.00;1.02;162.81;11.22;78.18 
8.432;0.06;1.03;0.10;-0.97;0.14;-0.28;423.59;-384.38;-355.00;1.04;162.80;11.21;78.19 
8.462;0.03;1.03;0.12;-1.39;0.14;-0.14;426.58;-380.55;-354.00;1.04;162.75;11.22;78.17 
8.493;0.06;1.02;0.13;-1.25;0.35;-0.14;422.60;-384.38;-354.00;1.03;162.70;11.21;78.17 
8.523;0.05;1.02;0.14;-0.70;0.21;-0.14;424.59;-383.42;-353.00;1.03;162.63;11.21;78.15 
8.553;0.06;1.02;0.11;-0.77;-0.28;0.21;423.59;-383.42;-357.00;1.03;162.62;11.22;78.15 
8.583;0.07;1.01;0.10;-0.49;0.07;0.14;426.58;-380.55;-356.00;1.02;162.61;11.22;78.14 
8.613;0.04;1.02;0.14;-0.07;0.63;0.00;423.59;-384.38;-359.00;1.03;162.58;11.25;78.11 
8.642;0.06;1.02;0.10;0.35;0.35;0.00;426.58;-383.42;-352.00;1.03;162.56;11.26;78.11 
8.671;0.09;1.06;0.14;0.28;-0.42;0.21;422.60;-385.33;-353.00;1.07;162.53;11.27;78.09 
8.702;0.06;1.04;0.16;-0.28;-0.28;0.07;424.59;-384.38;-352.00;1.05;162.56;11.29;78.08 
8.732;0.06;1.06;0.14;-0.49;-0.21;-0.35;422.60;-385.33;-353.00;1.07;162.57;11.30;78.08 
8.762;0.06;1.01;0.10;-0.28;0.21;-0.49;424.59;-382.46;-353.00;1.02;162.57;11.30;78.08 
8.793;0.02;1.06;0.14;-0.42;0.70;-0.42;424.59;-382.46;-357.00;1.07;162.54;11.33;78.06 
8.823;0.06;1.02;0.14;-0.21;0.49;-0.28;424.59;-384.38;-357.00;1.03;162.56;11.32;78.07 
8.852;0.06;1.04;0.13;-0.28;0.49;0.21;426.58;-384.38;-354.00;1.05;162.54;11.32;78.06 
8.882;0.06;1.02;0.12;-0.21;0.63;0.14;422.60;-385.33;-354.00;1.03;162.45;11.34;78.03 
8.912;0.03;1.05;0.11;-0.70;0.49;0.49;421.60;-381.51;-355.00;1.06;162.42;11.34;78.03 
8.942;0.05;1.02;0.13;-1.46;-0.21;0.21;427.58;-382.46;-357.00;1.03;162.36;11.33;78.03 
8.972;0.08;1.02;0.14;-0.77;0.90;-0.63;420.60;-387.25;-356.00;1.03;162.31;11.33;78.02 
9.003;0.05;1.01;0.12;-0.77;-0.28;-0.21;423.59;-383.42;-355.00;1.02;162.27;11.29;78.04 
9.033;0.08;1.02;0.13;-0.77;1.18;0.14;423.59;-384.38;-355.00;1.03;162.28;11.28;78.05 
9.063;0.05;1.02;0.14;-0.21;1.11;0.14;421.60;-386.29;-356.00;1.03;162.20;11.28;78.03 
9.093;0.06;1.02;0.14;0.21;0.35;-0.07;422.60;-384.38;-355.00;1.03;162.18;11.28;78.03 
9.123;0.05;1.02;0.15;0.35;0.35;-0.28;421.60;-384.38;-357.00;1.03;162.19;11.27;78.04 
9.153;0.05;1.02;0.10;0.42;0.28;0.07;423.59;-384.38;-356.00;1.03;162.21;11.26;78.05 
9.183;0.06;1.03;0.13;0.35;0.21;0.21;422.60;-381.51;-356.00;1.04;162.21;11.27;78.04 
9.214;0.05;1.04;0.14;-0.35;0.35;0.42;424.59;-385.33;-353.00;1.05;162.21;11.30;78.03 
9.244;0.05;1.04;0.11;-0.21;0.35;-0.35;421.60;-383.42;-353.00;1.05;162.20;11.30;78.02 
9.274;0.03;1.04;0.14;0.28;0.28;-0.28;423.59;-381.51;-353.00;1.05;162.19;11.29;78.03 
9.305;0.04;1.02;0.14;0.42;0.63;0.14;422.60;-383.42;-355.00;1.03;162.16;11.29;78.02 
9.335;0.06;1.03;0.14;0.28;0.42;0.42;423.59;-386.29;-355.00;1.04;162.14;11.30;78.01 
9.365;0.05;1.02;0.14;0.28;0.21;0.00;425.59;-384.38;-352.00;1.03;162.14;11.31;78.01 
9.395;0.04;1.02;0.14;0.56;0.77;0.00;427.58;-384.38;-357.00;1.03;162.14;11.31;78.01 
9.425;0.03;1.00;0.11;0.70;0.28;0.28;424.59;-382.46;-355.00;1.01;162.16;11.31;78.02 
9.455;0.06;1.02;0.15;0.77;-0.14;0.28;425.59;-383.42;-353.00;1.03;162.16;11.32;78.01 
9.485;0.06;1.02;0.12;0.70;0.35;-0.21;424.59;-382.46;-355.00;1.03;162.21;11.31;78.02 
9.516;0.06;1.02;0.10;0.56;0.49;0.00;424.59;-379.60;-356.00;1.03;162.27;11.30;78.05 
9.545;0.06;1.02;0.14;-0.21;0.42;0.07;421.60;-383.42;-353.00;1.03;162.28;11.30;78.05 
9.575;0.06;1.02;0.09;-0.90;0.63;0.00;424.59;-385.33;-352.00;1.03;162.25;11.29;78.05 
9.604;0.05;1.04;0.10;-0.97;0.70;-0.14;423.59;-383.42;-355.00;1.05;162.21;11.28;78.05 
9.633;0.08;1.02;0.16;-0.90;0.42;-0.42;423.59;-384.38;-352.00;1.04;162.20;11.27;78.06 
9.663;0.07;1.01;0.14;-0.35;0.35;-0.56;421.60;-385.33;-355.00;1.02;162.16;11.27;78.06 
9.693;0.06;1.02;0.10;0.07;0.49;-0.35;424.59;-380.55;-355.00;1.03;162.15;11.24;78.07 
9.723;0.06;1.02;0.14;0.90;0.90;-0.49;425.59;-381.51;-353.00;1.03;162.15;11.24;78.08 
9.753;0.03;1.03;0.15;1.04;0.28;-0.14;425.59;-383.42;-355.00;1.04;162.17;11.22;78.09 
9.783;0.03;1.04;0.12;0.83;-0.56;0.49;422.60;-383.42;-353.00;1.05;162.22;11.22;78.10 
9.814;0.04;1.03;0.15;1.32;0.35;0.97;426.58;-385.33;-353.00;1.04;162.28;11.25;78.10 
9.844;0.06;1.02;0.11;1.32;0.28;0.56;424.59;-384.38;-352.00;1.03;162.33;11.25;78.10 
9.874;0.05;1.02;0.12;0.97;0.14;0.35;423.59;-383.42;-356.00;1.03;162.40;11.27;78.10 
9.904;0.05;1.05;0.10;0.28;0.14;0.07;424.59;-381.51;-353.00;1.06;162.41;11.28;78.10 
9.934;0.04;1.03;0.11;-1.11;0.21;0.00;423.59;-383.42;-355.00;1.04;162.43;11.27;78.11 
9.964;0.05;1.05;0.13;-2.37;0.42;-0.07;424.59;-383.42;-354.00;1.06;162.39;11.26;78.10 
9.994;0.04;1.03;0.14;-2.99;0.56;-0.14;427.58;-385.33;-354.00;1.04;162.27;11.26;78.08 
10.025;0.06;1.06;0.13;-3.62;2.23;-0.14;421.60;-383.42;-355.00;1.07;162.12;11.25;78.06 
10.055;0.04;1.03;0.16;-5.08;4.38;2.57;423.59;-382.46;-353.00;1.04;161.92;11.25;78.02 
10.085;0.04;1.02;0.14;-6.75;1.25;3.55;421.60;-383.42;-354.00;1.03;161.56;11.30;77.92 
10.116;0.06;1.02;0.10;-9.74;-1.18;3.69;417.61;-384.38;-356.00;1.03;161.15;11.38;77.76 
10.146;0.09;1.02;0.12;-12.17;2.09;3.62;418.61;-382.46;-358.00;1.03;160.53;11.52;77.52 
10.176;0.07;1.03;0.16;-16.21;3.76;2.23;415.62;-384.38;-360.00;1.04;159.74;11.62;77.27 
10.206;0.05;1.05;0.13;-17.81;2.57;0.70;411.63;-382.46;-362.00;1.06;158.90;11.67;77.02 
10.237;0.02;1.05;0.13;-20.45;0.35;0.00;413.63;-388.20;-362.00;1.06;158.02;11.68;76.76 
10.267;0.06;1.03;0.14;-22.82;1.46;0.21;405.65;-383.42;-366.00;1.04;157.08;11.67;76.47 
10.297;0.03;1.04;0.22;-28.03;-1.95;1.60;398.68;-383.42;-368.00;1.06;155.98;11.66;76.09 
10.328;0.08;1.02;0.18;-28.73;-7.23;0.42;391.70;-384.38;-371.00;1.04;154.76;11.72;75.57 
10.358;0.09;0.94;0.23;-32.49;-5.57;-1.18;388.71;-388.20;-375.00;0.97;153.55;11.77;74.99 
10.388;0.11;1.01;0.23;-35.55;-5.77;-2.64;381.73;-387.25;-380.00;1.04;152.26;11.77;74.35 
