Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
7.309;0.10;1.06;0.05;0.00;-0.56;0.35;469.44;-364.30;-332.00;1.07;173.08;5.21;84.43 
7.339;0.12;1.06;0.04;-0.21;0.21;0.49;469.44;-366.21;-327.00;1.07;173.07;5.23;84.41 
7.369;0.10;1.03;0.03;-0.49;0.70;0.83;469.44;-365.25;-327.00;1.04;173.06;5.26;84.39 
7.399;0.10;1.05;0.05;-0.63;0.21;0.14;466.45;-365.25;-326.00;1.06;173.06;5.25;84.39 
7.430;0.10;1.03;0.02;-0.42;0.35;0.28;469.44;-360.47;-329.00;1.04;173.02;5.27;84.37 
7.460;0.10;1.05;0.04;-0.21;0.49;-0.07;468.45;-366.21;-332.00;1.06;173.03;5.27;84.38 
7.490;0.11;1.02;0.05;-0.14;0.28;0.14;469.44;-363.34;-329.00;1.03;173.06;5.26;84.39 
7.520;0.09;1.02;0.04;0.28;-0.28;0.07;468.45;-364.30;-331.00;1.02;173.08;5.25;84.41 
7.549;0.11;1.03;0.10;-0.14;-0.90;0.21;466.45;-365.25;-330.00;1.04;173.09;5.23;84.42 
7.578;0.12;1.04;0.02;-0.28;0.14;0.28;470.44;-365.25;-325.00;1.05;173.07;5.25;84.40 
7.608;0.11;1.03;0.02;-0.35;0.42;0.07;465.45;-365.25;-328.00;1.04;173.09;5.25;84.41 
7.637;0.12;1.04;0.02;-0.28;0.35;-0.14;465.45;-365.25;-328.00;1.05;173.07;5.26;84.40 
7.666;0.10;1.02;0.04;0.14;0.56;-0.14;465.45;-364.30;-329.00;1.03;173.07;5.27;84.40 
7.695;0.11;1.03;0.06;0.00;0.42;0.07;469.44;-367.17;-328.00;1.04;173.07;5.27;84.40 
7.725;0.10;1.05;0.04;0.07;0.07;0.28;468.45;-365.25;-328.00;1.06;173.11;5.24;84.43 
7.754;0.12;1.03;0.03;0.35;0.42;0.35;466.45;-363.34;-326.00;1.04;173.14;5.24;84.44 
7.783;0.11;1.05;0.04;0.14;-0.07;0.00;469.44;-366.21;-327.00;1.06;173.14;5.24;84.44 
7.813;0.11;1.06;0.00;-0.28;-0.56;-0.14;470.44;-362.39;-328.00;1.07;173.15;5.25;84.44 
7.843;0.15;1.02;0.05;-0.07;0.07;-0.35;467.45;-366.21;-327.00;1.03;173.17;5.23;84.45 
7.873;0.10;1.03;0.00;-0.14;0.90;-0.63;469.44;-367.17;-327.00;1.03;173.16;5.23;84.46 
7.903;0.10;1.02;0.01;-0.42;0.07;-0.56;467.45;-366.21;-328.00;1.02;173.19;5.21;84.48 
7.933;0.10;1.06;0.04;-0.21;0.07;-0.35;467.45;-368.12;-329.00;1.07;173.21;5.19;84.50 
7.963;0.11;1.04;0.04;-0.28;0.21;-0.07;467.45;-366.21;-329.00;1.05;173.22;5.19;84.50 
7.993;0.10;1.03;0.04;-0.35;-0.14;-0.07;465.45;-366.21;-328.00;1.04;173.22;5.18;84.51 
8.024;0.10;1.05;0.03;-0.70;-0.49;-0.14;469.44;-364.30;-332.00;1.06;173.21;5.18;84.50 
8.054;0.11;1.04;0.05;-0.77;0.35;-0.21;469.44;-365.25;-330.00;1.05;173.17;5.19;84.48 
8.084;0.09;1.03;0.04;-0.70;0.49;0.14;466.45;-362.39;-326.00;1.03;173.16;5.17;84.49 
8.115;0.10;1.04;0.06;-0.07;0.21;0.21;466.45;-366.21;-327.00;1.05;173.16;5.18;84.49 
8.145;0.10;1.04;0.03;-0.35;-0.90;0.07;466.45;-363.34;-331.00;1.05;173.18;5.17;84.50 
8.175;0.14;1.06;0.05;-0.70;-0.49;0.14;468.45;-367.17;-328.00;1.07;173.18;5.17;84.50 
8.205;0.10;1.05;0.00;-0.63;0.77;-0.07;467.45;-366.21;-330.00;1.05;173.13;5.19;84.47 
8.235;0.11;1.02;0.06;-0.49;0.14;-0.49;466.45;-364.30;-330.00;1.03;173.13;5.18;84.48 
8.265;0.10;1.02;0.02;-0.42;-0.70;-0.42;468.45;-368.12;-330.00;1.03;173.12;5.18;84.47 
8.295;0.12;1.02;0.02;-0.77;-0.70;-0.35;468.45;-364.30;-331.00;1.03;173.13;5.17;84.48 
8.326;0.11;1.05;0.02;-0.83;0.14;-0.63;468.45;-369.08;-332.00;1.06;173.14;5.16;84.49 
8.356;0.10;1.06;0.02;-0.90;0.90;-0.56;470.44;-366.21;-329.00;1.06;173.15;5.14;84.51 
8.386;0.10;1.05;0.05;-0.70;0.35;0.00;472.43;-368.12;-330.00;1.06;173.13;5.12;84.51 
8.416;0.10;1.06;0.02;-0.90;-0.90;-0.21;468.45;-366.21;-329.00;1.06;173.12;5.12;84.51 
8.445;0.12;1.03;0.02;-0.83;-0.35;-0.35;465.45;-366.21;-329.00;1.04;173.11;5.13;84.50 
8.474;0.09;1.04;0.02;-0.28;1.11;-0.28;468.45;-370.99;-329.00;1.04;173.11;5.14;84.49 
8.504;0.08;1.05;0.03;-0.63;0.42;-0.14;467.45;-364.30;-329.00;1.05;173.12;5.11;84.51 
8.534;0.10;1.04;0.06;-0.70;-0.49;0.07;466.45;-363.34;-329.00;1.05;173.09;5.13;84.49 
