Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.025;-0.04;0.14;0.51;6.54;13.63;-6.75;242.55;-290.34;-431.00;0.53;-172.72;-13.95;18.69 
1.055;-0.07;0.16;0.43;10.37;5.15;3.06;242.55;-290.34;-432.00;0.46;-172.51;-14.08;18.99 
1.085;-0.02;0.22;0.42;13.84;2.16;7.79;247.50;-290.34;-430.00;0.47;-172.47;-13.98;19.50 
1.115;0.04;0.13;0.36;15.72;6.75;13.91;250.47;-293.21;-430.00;0.38;-172.64;-13.76;20.20 
1.145;0.06;0.10;0.42;12.31;0.83;21.50;251.46;-296.07;-431.00;0.44;-173.05;-13.35;20.76 
1.175;0.02;0.11;0.55;5.57;-7.65;25.74;251.46;-297.98;-428.00;0.56;-173.64;-12.63;21.18 
1.205;-0.08;0.18;0.59;-1.60;-18.99;38.12;247.50;-299.89;-430.00;0.62;-174.47;-11.80;21.34 
1.236;-0.19;0.15;0.54;11.62;1.46;57.81;245.52;-309.44;-425.00;0.59;-175.86;-10.85;21.78 
1.266;-0.14;0.00;0.75;22.12;27.48;55.37;243.54;-308.49;-428.00;0.76;-177.34;-10.60;22.47 
1.296;-0.13;-0.12;0.88;24.21;32.77;68.66;240.57;-308.49;-428.00;0.90;-178.85;-10.59;23.15 
1.327;-0.27;-0.20;0.95;21.98;15.65;78.33;242.55;-304.67;-432.00;1.01;179.08;-10.42;23.87 
1.356;-0.40;-0.02;0.77;32.35;-14.96;48.35;235.62;-313.26;-431.00;0.87;177.50;-9.67;24.63 
1.386;-0.32;-0.04;0.70;51.27;-7.37;29.22;241.56;-317.08;-428.00;0.77;176.83;-9.15;25.66 
1.416;-0.36;0.30;0.66;76.31;0.90;8.07;250.47;-321.86;-423.00;0.81;176.81;-8.94;27.41 
1.446;-0.18;0.65;0.83;119.79;22.40;-2.23;266.31;-322.82;-420.00;1.07;177.61;-9.37;30.36 
1.476;-0.11;1.01;1.18;165.77;-3.97;14.47;286.11;-322.82;-414.00;1.56;178.56;-9.65;34.65 
1.506;0.07;1.20;1.54;176.28;-39.23;56.56;325.72;-333.32;-393.00;1.95;178.93;-8.40;40.03 
1.537;-0.31;0.88;1.44;133.01;-125.29;114.71;338.59;-355.29;-374.00;1.72;177.19;-4.76;45.26 
1.566;-0.38;0.54;0.87;122.23;-122.92;63.79;341.56;-385.85;-342.00;1.09;175.10;-0.04;49.00 
1.596;-0.18;1.01;0.96;157.22;-71.30;37.36;351.46;-406.86;-319.00;1.41;174.16;2.69;52.68 
1.627;-0.08;1.36;1.10;198.19;-104.07;53.57;366.31;-428.83;-273.00;1.75;173.12;4.89;57.66 
1.657;0.06;1.55;0.62;233.74;-105.67;53.50;371.26;-446.98;-229.00;1.67;171.72;7.82;63.85 
1.687;0.26;1.37;0.25;251.90;-51.90;48.56;386.11;-457.48;-187.00;1.42;170.23;9.94;69.77 
1.717;0.31;1.20;0.01;238.61;-53.70;75.83;388.09;-468.94;-146.00;1.24;168.19;12.04;74.35 
1.748;0.43;1.18;-0.26;243.20;-58.23;86.05;376.21;-485.18;-84.00;1.28;165.28;14.84;75.01 
1.778;0.59;1.58;-0.76;265.53;-70.75;59.34;366.31;-496.64;-43.00;1.85;162.61;17.13;71.65 
1.808;0.23;1.47;-0.80;230.26;-42.43;62.75;343.54;-501.41;-2.00;1.69;160.63;18.64;66.42 
1.839;0.26;0.78;-0.51;185.11;-23.65;29.77;322.75;-510.01;25.00;0.97;159.41;19.54;60.96 
1.869;0.78;1.04;-0.64;112.83;-84.66;4.52;301.96;-516.70;57.00;1.45;159.19;19.21;57.25 
1.899;0.74;0.77;-0.71;38.40;-131.34;34.37;293.04;-508.10;82.00;1.28;158.51;18.33;54.78 
1.929;0.18;0.73;-0.81;-16.83;-151.86;10.85;292.05;-501.41;103.00;1.11;157.76;16.60;54.24 
1.958;0.16;0.51;-0.80;33.32;-74.57;-14.12;295.02;-488.04;125.00;0.96;157.99;14.28;54.16 
1.988;0.50;0.34;-0.58;49.39;-46.54;-25.74;294.03;-476.58;132.00;0.84;158.31;13.03;53.11 
2.018;0.34;0.52;-0.65;35.83;-62.12;0.63;291.06;-461.30;146.00;0.90;158.40;11.86;51.93 
2.049;-0.10;0.53;-0.64;15.10;-86.54;0.42;286.11;-454.62;161.00;0.84;158.19;10.44;51.06 
2.079;-0.06;0.79;-1.02;-14.26;-90.16;-11.34;290.07;-443.15;173.00;1.29;158.49;8.28;51.15 
2.109;0.00;0.94;-1.26;-1.46;-31.51;12.24;294.03;-422.14;182.00;1.57;158.80;6.68;51.59 
2.139;-0.09;0.70;-0.84;13.36;33.67;22.96;285.12;-427.87;186.00;1.10;158.33;7.13;51.27 
2.169;0.15;0.56;-0.61;-7.10;15.17;0.21;287.10;-431.69;183.00;0.84;158.36;7.78;51.14 
2.199;0.25;0.64;-0.78;-10.37;-2.64;15.03;285.12;-435.51;180.00;1.04;158.38;8.04;51.40 
2.229;0.19;0.71;-0.86;-16.21;5.84;15.44;281.16;-438.38;176.00;1.13;158.15;8.43;51.67 
2.260;0.11;0.78;-0.77;-23.58;25.53;16.07;283.14;-446.02;178.00;1.10;158.07;9.03;52.21 
2.290;0.18;0.82;-0.70;-32.07;38.47;9.95;281.16;-449.84;171.00;1.09;158.15;9.87;53.03 
2.320;0.26;1.03;-0.70;-37.50;44.66;16.28;286.11;-458.44;166.00;1.27;158.39;10.76;54.11 
2.351;0.30;0.97;-0.70;-44.24;32.90;17.67;284.13;-469.90;154.00;1.23;158.31;11.92;55.19 
2.381;0.29;0.95;-0.72;-47.30;40.14;16.63;287.10;-472.76;148.00;1.23;158.38;12.87;56.48 
2.410;0.22;0.99;-0.64;-54.82;40.97;24.14;288.09;-475.63;139.00;1.20;158.25;14.00;57.59 
2.440;0.35;0.78;-0.63;-77.15;37.08;-3.76;293.04;-481.36;124.00;1.06;158.39;14.81;59.10 
2.470;0.42;0.90;-0.50;-81.74;60.24;-16.49;302.95;-480.40;113.00;1.11;159.34;15.16;61.45 
2.500;0.32;0.89;-0.33;-97.81;31.65;-7.23;320.77;-480.40;88.00;1.00;160.31;15.34;63.98 
2.530;0.37;0.86;-0.26;-108.52;10.78;-1.25;329.68;-479.45;78.00;0.97;160.97;15.48;66.54 
2.561;0.31;1.09;-0.28;-110.82;0.63;13.01;338.59;-479.45;64.00;1.17;161.45;15.67;68.93 
2.590;0.18;1.18;-0.33;-103.51;6.47;15.65;346.51;-477.54;58.00;1.24;161.75;15.97;70.71 
2.620;0.10;1.21;-0.41;-91.97;39.17;17.32;350.47;-478.49;40.00;1.28;162.07;16.31;71.90 
2.651;0.10;1.23;-0.33;-76.94;74.85;12.87;357.40;-481.36;32.00;1.28;162.42;16.72;72.61 
2.681;0.12;1.23;-0.18;-57.95;111.17;8.83;356.41;-489.00;1.00;1.25;162.82;16.96;72.94 
2.711;0.18;1.17;-0.06;-35.55;120.63;2.23;356.41;-490.91;-25.00;1.19;163.18;16.93;73.06 
2.741;0.19;1.13;0.10;-8.77;132.31;-8.07;353.44;-493.77;-60.00;1.15;163.40;16.73;73.09 
2.772;0.38;1.02;0.30;-9.74;116.17;-9.95;356.41;-493.77;-85.00;1.13;163.89;16.00;73.50 
2.802;0.50;0.87;0.50;-14.75;72.90;3.34;357.40;-489.95;-112.00;1.12;163.79;15.76;73.28 
2.831;0.59;0.70;0.43;-14.61;34.37;-5.15;353.44;-489.95;-118.00;1.01;163.52;15.74;72.87 
2.862;0.52;0.62;0.31;-16.35;10.92;-12.10;358.39;-486.13;-129.00;0.87;163.38;15.69;72.51 
2.892;0.43;0.71;0.16;-11.20;16.77;-25.95;362.35;-487.09;-131.00;0.85;163.68;15.27;72.57 
2.922;0.49;0.77;0.10;-9.53;25.74;-39.51;365.32;-482.31;-138.00;0.92;164.42;14.39;73.11 
2.952;0.43;0.88;0.15;-8.83;32.70;-42.16;370.27;-479.45;-141.00;0.99;165.48;13.14;73.91 
2.981;0.33;0.92;0.19;4.03;32.49;-36.31;379.18;-473.72;-151.00;1.00;166.55;11.89;74.74 
3.011;0.30;0.91;0.26;13.77;26.85;-38.68;385.12;-467.03;-154.00;0.99;167.59;10.71;75.65 
3.041;0.26;0.91;0.31;20.52;15.03;-40.90;392.05;-461.30;-157.00;1.00;168.79;9.46;76.74 
3.072;0.16;1.01;0.26;23.65;1.04;-39.79;392.05;-454.62;-152.00;1.06;170.16;8.16;78.06 
3.102;0.12;1.05;0.16;22.05;-1.46;-40.21;407.89;-448.89;-154.00;1.07;171.59;6.88;79.43 
3.132;0.12;1.11;0.08;22.96;-5.36;-39.03;411.85;-445.06;-146.00;1.12;172.97;5.65;80.74 
3.161;0.06;1.16;0.00;23.17;-5.98;-39.72;416.80;-437.42;-146.00;1.16;174.28;4.50;82.04 
3.190;0.01;1.11;-0.06;17.81;-1.67;-40.28;420.76;-437.42;-141.00;1.11;175.71;3.22;83.33 
3.220;-0.05;1.08;-0.06;17.88;7.37;-36.10;428.68;-432.65;-142.00;1.08;177.04;2.00;84.40 
3.250;0.01;1.09;-0.05;17.95;6.40;-30.96;433.63;-426.92;-137.00;1.09;178.27;0.85;85.25 
3.280;0.00;1.15;-0.06;15.65;1.74;-28.94;438.58;-422.14;-136.00;1.15;179.37;-0.16;85.85 
3.309;-0.02;1.10;-0.03;13.70;3.48;-28.03;440.56;-414.50;-137.00;1.10;-179.61;-1.09;86.19 
3.339;0.00;1.05;0.01;13.01;1.95;-27.97;443.53;-415.46;-136.00;1.05;-178.65;-1.98;86.19 
3.370;0.00;1.08;0.00;13.01;-1.60;-28.03;447.49;-410.68;-134.00;1.08;-177.66;-2.90;85.92 
3.400;0.02;1.03;-0.02;12.10;-3.62;-28.80;453.43;-405.91;-132.00;1.03;-176.64;-3.85;85.40 
3.429;0.00;1.06;0.00;11.55;-5.36;-31.51;457.39;-402.09;-126.00;1.06;-175.64;-4.79;84.73 
3.460;-0.06;1.09;-0.03;7.03;-11.41;-35.34;458.38;-398.27;-126.00;1.09;-174.59;-5.77;83.93 
3.490;-0.13;1.15;-0.07;-2.78;-8.63;-40.21;467.29;-390.63;-124.00;1.16;-173.40;-6.93;82.84 
3.520;-0.24;1.29;-0.02;-13.77;1.46;-49.18;468.28;-385.85;-125.00;1.31;-172.00;-8.37;81.39 
3.549;-0.18;1.26;0.06;-21.43;-2.09;-47.51;474.22;-376.30;-127.00;1.27;-170.60;-9.85;79.83 
3.579;-0.26;1.26;0.07;-37.57;-9.88;-59.55;478.18;-369.61;-131.00;1.29;-169.14;-11.46;78.05 
3.609;-0.36;1.20;0.05;-48.14;-1.95;-71.23;484.12;-359.11;-135.00;1.25;-167.34;-13.47;75.72 
3.639;-0.34;1.08;0.02;-44.66;5.29;-78.61;494.02;-339.05;-153.00;1.13;-165.28;-15.78;73.03 
3.669;-0.26;0.94;-0.06;-21.98;1.60;-96.70;496.99;-321.86;-156.00;0.98;-162.81;-18.41;70.21 
3.699;-0.30;0.78;0.00;-8.21;-4.10;-109.29;509.86;-305.62;-160.00;0.84;-159.79;-21.49;67.17 
3.728;-0.39;0.90;0.00;-2.78;-6.19;-115.97;514.81;-287.48;-161.00;0.98;-156.45;-24.82;63.88 
3.759;-0.51;0.94;0.00;-0.97;-7.03;-115.83;525.70;-255.00;-163.00;1.07;-152.82;-28.41;60.39 
3.789;-0.53;1.02;0.06;-7.03;-1.32;-109.57;533.62;-232.08;-162.00;1.15;-149.33;-31.87;56.97 
3.819;-0.61;1.06;0.10;-15.86;7.79;-104.83;535.60;-214.89;-164.00;1.23;-146.13;-35.08;53.75 
3.849;-0.62;1.08;0.04;-15.37;20.66;-86.61;537.58;-198.66;-170.00;1.25;-143.23;-38.06;50.75 
3.879;-0.67;1.06;-0.03;-5.01;27.69;-74.23;534.61;-170.00;-171.00;1.25;-140.74;-40.60;48.29 
3.908;-0.66;0.98;0.00;9.32;37.57;-60.80;539.56;-154.72;-173.00;1.18;-138.60;-42.74;46.33 
3.938;-0.78;0.92;0.00;26.37;47.10;-57.25;537.58;-141.35;-172.00;1.21;-136.58;-44.66;44.70 
3.969;-0.74;0.67;0.08;33.88;59.76;-60.80;540.55;-129.89;-169.00;1.00;-134.31;-46.69;43.00 
3.999;-0.74;0.64;0.13;25.11;56.42;-70.26;539.56;-106.01;-156.00;0.99;-131.74;-48.95;40.95 
4.028;-0.82;0.64;0.12;22.47;46.40;-75.55;537.58;-89.78;-146.00;1.05;-129.17;-51.20;38.78 
4.058;-0.84;0.58;0.06;21.29;36.87;-76.66;538.57;-79.27;-142.00;1.02;-126.57;-53.49;36.51 
4.088;-0.82;0.51;0.00;22.47;39.17;-88.28;527.68;-57.30;-138.00;0.97;-123.65;-56.03;33.92 
4.118;-0.76;0.38;-0.06;17.18;43.06;-89.25;529.66;-42.98;-128.00;0.85;-120.50;-58.71;31.11 
4.148;-0.82;0.29;-0.06;8.21;38.82;-92.17;518.77;-17.19;-123.00;0.87;-117.33;-61.37;28.25 
4.178;-0.84;0.33;-0.12;-1.25;34.37;-106.02;515.80;-5.73;-121.00;0.91;-113.78;-64.39;24.97 
4.208;-0.73;0.51;-0.17;-17.81;28.73;-95.72;502.93;22.92;-114.00;0.91;-110.43;-67.14;21.92 
4.238;-0.63;0.65;-0.23;-23.58;22.33;-71.79;494.02;37.25;-115.00;0.93;-107.93;-69.15;19.67 
4.269;-0.62;0.74;-0.28;-21.57;21.01;-31.51;484.12;53.48;-116.00;1.01;-106.38;-70.18;18.38 
4.299;-0.68;0.74;-0.25;-24.28;19.20;6.82;480.16;54.44;-121.00;1.04;-106.15;-69.94;18.43 
4.329;-0.71;0.62;-0.26;-22.05;0.28;30.05;486.10;58.26;-124.00;0.98;-106.84;-69.09;19.28 
4.359;-0.80;0.41;-0.28;-9.67;-24.14;55.72;485.11;47.75;-126.00;0.94;-108.33;-67.85;20.73 
4.389;-1.01;0.23;-0.38;-18.09;-19.13;57.67;493.03;36.29;-132.00;1.10;-110.32;-66.39;22.50 
4.419;-1.10;0.29;-0.34;-21.22;-12.45;27.34;502.93;26.74;-136.00;1.19;-111.59;-65.43;23.64 
4.449;-1.18;0.37;-0.35;-22.75;-12.80;8.42;504.91;25.79;-144.00;1.29;-112.14;-65.11;24.10 
4.480;-1.16;0.48;-0.26;-22.19;-13.91;-11.06;502.93;24.83;-153.00;1.28;-112.14;-65.37;23.97 
4.510;-1.05;0.59;-0.11;-26.16;-30.75;-18.02;498.97;26.74;-157.00;1.21;-111.97;-65.97;23.55 
4.540;-0.89;0.55;-0.08;-27.06;-56.83;-17.74;494.02;30.56;-169.00;1.05;-112.03;-66.71;23.07 
4.571;-0.77;0.51;-0.05;-24.49;-66.99;-5.77;492.04;29.61;-178.00;0.92;-112.61;-67.18;22.80 
4.601;-0.91;0.52;-0.08;-34.64;-60.94;11.41;492.04;25.79;-189.00;1.05;-113.57;-67.11;22.85 
4.631;-0.92;0.43;-0.04;-32.14;-58.50;10.30;490.06;20.06;-205.00;1.02;-114.72;-66.60;23.15 
4.661;-0.93;0.42;0.04;-32.28;-63.58;8.49;488.08;19.10;-216.00;1.02;-115.77;-66.07;23.30 
4.692;-0.94;0.42;0.09;-29.57;-68.38;10.16;485.11;14.33;-226.00;1.03;-116.95;-65.30;23.41 
4.721;-0.91;0.43;0.14;-26.02;-66.50;9.11;485.11;6.69;-234.00;1.02;-118.15;-64.32;23.54 
4.751;-0.89;0.44;0.22;-23.58;-65.25;4.87;482.14;0.96;-249.00;1.02;-119.16;-63.36;23.55 
4.782;-0.84;0.53;0.29;-23.23;-58.23;7.79;481.15;-3.82;-260.00;1.03;-120.18;-62.25;23.54 
4.812;-0.84;0.55;0.34;-25.88;-63.03;11.34;480.16;-11.46;-268.00;1.06;-121.38;-60.88;23.68 
4.842;-0.88;0.51;0.30;-13.70;-64.83;9.53;476.20;-21.01;-277.00;1.06;-122.53;-59.45;23.81 
4.872;-0.84;0.40;0.26;-6.12;-58.16;7.72;481.15;-27.70;-288.00;0.97;-123.41;-58.11;23.92 
4.902;-0.76;0.46;0.37;2.64;-42.30;4.73;479.17;-33.43;-288.00;0.96;-124.05;-56.96;24.01 
4.932;-0.78;0.49;0.52;6.33;-42.16;4.03;477.19;-37.25;-288.00;1.06;-124.57;-55.96;24.19 
4.962;-0.72;0.50;0.61;5.01;-59.62;4.03;480.16;-44.89;-289.00;1.07;-125.13;-54.74;24.35 
4.993;-0.72;0.47;0.63;3.20;-75.55;5.70;481.15;-54.44;-295.00;1.07;-125.86;-53.04;24.54 
5.023;-0.62;0.44;0.58;2.85;-85.84;3.83;481.15;-61.12;-300.00;0.96;-126.68;-50.95;24.71 
5.053;-0.58;0.50;0.47;10.09;-85.57;1.95;484.12;-74.50;-303.00;0.90;-127.34;-48.79;24.89 
5.083;-0.65;0.50;0.45;9.74;-72.35;6.40;485.11;-82.14;-304.00;0.94;-127.94;-46.73;25.21 
5.113;-0.61;0.49;0.54;7.86;-55.58;7.17;483.13;-91.69;-309.00;0.95;-128.45;-44.98;25.58 
5.143;-0.59;0.51;0.61;-3.48;-44.24;2.02;485.11;-98.37;-309.00;0.99;-128.86;-43.58;25.76 
5.173;-0.56;0.54;0.66;-6.61;-48.21;6.12;484.12;-107.92;-314.00;1.02;-129.21;-42.32;25.76 
5.204;-0.58;0.52;0.65;-9.81;-60.87;9.53;481.15;-111.74;-312.00;1.01;-129.73;-40.69;25.77 
5.234;-0.54;0.50;0.62;-9.18;-63.44;9.18;481.15;-119.38;-321.00;0.96;-130.31;-38.82;25.78 
5.264;-0.51;0.55;0.70;-11.76;-56.00;6.61;480.16;-132.76;-321.00;1.03;-130.76;-37.12;25.74 
5.295;-0.48;0.56;0.67;-18.43;-64.63;11.41;479.17;-139.44;-324.00;1.00;-131.28;-35.28;25.66 
5.325;-0.47;0.52;0.65;-27.48;-63.79;9.39;477.19;-146.13;-329.00;0.96;-131.84;-33.28;25.37 
5.355;-0.42;0.57;0.66;-25.11;-60.94;7.03;472.24;-159.50;-334.00;0.97;-132.22;-31.51;24.88 
5.385;-0.40;0.61;0.66;-36.03;-59.27;7.10;463.33;-165.23;-338.00;0.98;-132.58;-29.76;24.37 
5.415;-0.30;0.44;0.66;-39.79;-63.72;6.33;461.35;-174.78;-344.00;0.85;-133.02;-27.80;23.62 
5.445;-0.30;0.46;0.67;-44.03;-59.41;1.81;458.38;-179.55;-347.00;0.87;-133.28;-25.92;22.67 
5.475;-0.33;0.55;0.65;-53.15;-67.62;1.18;448.48;-195.79;-354.00;0.91;-133.48;-24.08;21.50 
5.505;-0.32;0.55;0.58;-52.80;-68.31;-0.21;439.57;-206.30;-363.00;0.86;-133.67;-22.09;20.31 
5.535;-0.20;0.38;0.69;-48.77;-57.81;-8.77;426.70;-212.98;-371.00;0.81;-133.65;-20.28;19.01 
5.565;-0.22;0.51;0.87;-42.43;-47.51;-20.31;422.74;-218.71;-372.00;1.03;-133.35;-18.70;17.62 
5.595;-0.48;0.81;1.10;-27.55;-42.99;7.72;413.83;-225.40;-379.00;1.45;-132.98;-17.41;16.72 
5.625;-0.34;0.59;1.35;-45.50;2.50;55.10;410.86;-234.95;-382.00;1.51;-134.00;-16.47;16.13 
5.655;-0.26;0.34;1.41;-66.23;-9.11;56.97;397.99;-239.72;-389.00;1.47;-135.83;-15.84;15.14 
5.685;-0.42;0.34;1.18;-66.43;-72.07;58.78;384.13;-250.23;-394.00;1.30;-137.49;-14.27;13.48 
5.716;-0.36;0.19;0.83;-43.27;-102.68;67.41;366.31;-279.84;-393.00;0.92;-139.40;-11.27;12.32 
5.746;-0.29;-0.02;0.65;-30.47;-77.50;45.50;354.43;-297.98;-393.00;0.71;-141.12;-8.22;11.40 
5.776;-0.20;-0.18;0.54;-23.37;-21.50;13.36;352.45;-308.49;-390.00;0.60;-141.91;-6.58;10.41 
5.807;-0.18;-0.04;0.75;2.92;34.85;-11.76;344.53;-309.44;-389.00;0.77;-141.79;-6.88;9.72 
5.837;-0.09;0.12;0.98;15.51;52.31;-14.75;346.51;-297.03;-394.00;0.99;-141.32;-8.31;9.80 
5.867;0.00;0.24;1.21;19.06;30.26;-2.23;352.45;-290.34;-401.00;1.23;-140.95;-9.53;10.31 
5.897;0.03;0.27;1.19;-18.71;4.17;24.21;353.44;-285.57;-398.00;1.22;-141.21;-9.90;10.37 
5.927;-0.04;0.23;1.00;-28.31;-10.99;42.16;346.51;-291.30;-400.00;1.03;-142.24;-9.36;9.86 
5.957;-0.07;0.16;0.81;-23.37;3.13;51.62;335.62;-297.03;-408.00;0.83;-143.62;-8.82;9.34 
5.987;-0.10;0.02;0.86;-12.45;19.69;53.91;325.72;-300.85;-406.00;0.87;-145.17;-8.79;9.01 
6.018;-0.14;-0.03;0.86;-7.37;23.30;49.39;323.74;-300.85;-409.00;0.87;-146.68;-9.18;8.93 
6.048;-0.17;0.02;0.90;-6.05;20.24;44.73;321.76;-299.89;-411.00;0.92;-148.03;-9.56;8.93 
6.078;-0.14;0.01;0.86;-6.40;17.67;38.61;308.89;-301.80;-412.00;0.87;-149.20;-9.85;8.98 
6.108;-0.16;0.07;0.86;-8.42;16.14;32.21;306.91;-302.76;-417.00;0.88;-150.17;-10.17;8.90 
6.138;-0.21;0.10;0.82;-7.17;9.11;28.03;303.94;-302.76;-417.00;0.85;-150.98;-10.40;8.83 
6.168;-0.19;0.11;0.78;-2.92;2.30;30.19;299.98;-301.80;-418.00;0.81;-151.77;-10.47;8.84 
6.198;-0.22;0.06;0.77;3.27;-0.70;28.52;298.99;-303.71;-417.00;0.80;-152.55;-10.39;8.96 
6.229;-0.20;0.02;0.72;6.19;-4.73;22.26;298.00;-304.67;-417.00;0.75;-153.24;-10.23;9.19 
6.259;-0.19;0.00;0.68;5.70;-4.38;12.73;296.01;-311.35;-419.00;0.71;-153.66;-10.06;9.39 
6.288;-0.20;0.04;0.68;2.71;-1.32;4.24;297.01;-308.49;-417.00;0.71;-153.82;-9.96;9.48 
6.319;-0.20;0.05;0.71;2.37;4.24;-3.55;297.01;-307.53;-421.00;0.74;-153.71;-10.08;9.49 
6.349;-0.16;0.14;0.71;3.97;6.61;-6.47;297.01;-305.62;-419.00;0.74;-153.43;-10.35;9.60 
6.379;-0.14;0.21;0.76;6.40;10.85;-2.64;300.97;-304.67;-419.00;0.80;-153.16;-10.59;9.81 
6.409;-0.13;0.32;0.75;13.91;10.50;5.84;301.96;-301.80;-421.00;0.83;-153.07;-10.88;10.19 
6.438;-0.10;0.40;0.76;20.66;8.83;24.63;303.94;-303.71;-420.00;0.86;-153.38;-11.03;11.02 
6.468;-0.09;0.29;0.69;20.45;16.35;31.10;307.90;-303.71;-420.00;0.75;-154.09;-11.09;12.04 
6.498;0.02;0.22;0.75;19.83;28.45;22.68;310.87;-296.07;-420.00;0.78;-154.85;-11.44;13.02 
6.529;0.14;0.16;0.87;2.57;26.30;6.68;314.83;-297.03;-420.00;0.90;-155.22;-11.88;13.54 
6.559;0.12;0.18;0.98;-14.47;18.43;-0.42;316.81;-292.25;-424.00;1.00;-155.30;-12.23;13.39 
6.589;0.09;0.23;0.96;-23.72;2.78;-2.09;308.89;-290.34;-425.00;0.99;-155.24;-12.33;12.76 
