Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.481;-0.42;-0.02;0.78;31.30;4.31;10.57;213.22;-386.93;-403.00;0.89;-179.35;-25.66;27.18 
0.511;-0.53;0.06;0.66;13.01;-2.99;6.61;220.16;-388.85;-397.00;0.85;-179.02;-25.75;27.64 
0.541;-0.30;0.06;0.57;19.13;4.31;-4.87;222.14;-386.93;-400.00;0.65;-178.50;-25.81;27.74 
0.571;-0.31;0.02;0.62;21.22;6.05;-5.36;224.13;-389.80;-398.00;0.69;-177.73;-26.05;28.17 
0.600;-0.30;0.09;0.61;15.93;9.25;-7.23;229.09;-385.97;-393.00;0.69;-176.98;-26.38;28.32 
0.629;-0.28;0.25;0.57;15.30;1.67;-6.40;228.09;-385.01;-397.00;0.68;-176.23;-26.65;28.44 
0.659;-0.30;0.16;0.64;26.78;7.03;7.03;238.01;-386.93;-397.00;0.72;-175.65;-26.78;28.85 
0.688;-0.36;0.07;0.72;29.22;-3.34;4.45;241.98;-385.97;-394.00;0.81;-175.20;-26.75;29.31 
0.718;-0.34;0.15;0.64;21.63;-31.65;15.58;247.93;-388.85;-395.00;0.74;-174.67;-26.36;29.82 
0.749;-0.32;0.21;0.40;17.67;-36.66;20.17;249.91;-396.51;-390.00;0.55;-174.79;-25.13;30.26 
0.779;-0.38;0.14;0.48;26.64;-29.50;30.96;255.86;-410.87;-385.00;0.63;-174.95;-24.02;31.20 
0.809;-0.39;0.29;0.30;4.10;-30.12;30.05;257.85;-420.45;-386.00;0.57;-175.18;-22.99;32.00 
0.839;-0.26;0.22;0.22;14.33;4.45;37.57;254.87;-423.32;-384.00;0.41;-175.60;-22.43;32.72 
0.869;-0.18;0.37;0.19;27.34;22.05;46.89;257.85;-425.24;-385.00;0.45;-176.08;-22.29;33.93 
0.899;-0.21;0.46;0.41;55.10;22.61;98.85;266.77;-430.03;-383.00;0.65;-177.20;-21.70;36.31 
0.929;-0.22;0.27;0.46;68.31;-39.23;111.37;272.72;-436.73;-381.00;0.58;-179.21;-19.69;39.51 
0.960;-0.54;0.45;0.28;89.46;-72.63;107.76;283.63;-453.97;-377.00;0.76;179.03;-16.53;42.73 
0.990;0.50;1.57;0.69;65.53;-26.09;131.90;292.56;-477.92;-365.00;1.79;176.63;-12.13;46.58 
1.020;-1.58;3.62;2.22;-114.16;83.83;113.04;291.56;-483.66;-372.00;4.53;174.06;-10.02;49.97 
1.050;-0.05;-0.18;0.97;6.05;-219.55;136.07;265.78;-513.35;-369.00;0.99;170.61;-5.00;48.73 
1.080;-0.86;2.62;2.06;-115.76;-368.28;145.88;248.92;-556.45;-350.00;3.44;167.10;2.67;48.61 
1.110;1.90;4.76;2.14;202.92;-235.83;109.29;223.14;-623.49;-301.00;5.55;162.24;14.22;49.41 
1.140;1.46;0.40;1.38;419.27;63.79;23.37;240.99;-654.14;-260.00;2.05;159.70;18.65;56.62 
1.171;-0.33;-0.62;1.26;425.46;-203.34;133.08;317.35;-657.97;-214.00;1.44;158.82;19.96;65.79 
1.201;0.17;-1.55;0.84;245.84;-221.91;93.01;318.34;-693.41;-145.00;1.77;154.35;25.73;64.24 
1.231;0.52;0.50;0.26;75.55;7.65;-199.44;326.27;-698.20;-107.00;0.77;156.29;23.74;66.03 
1.262;0.79;1.73;0.50;128.14;-136.14;50.43;363.96;-684.79;-87.00;1.97;158.90;21.04;68.01 
1.292;0.06;1.25;0.00;169.81;-376.28;115.69;359.00;-699.15;-31.00;1.25;156.98;21.37;64.96 
1.322;0.38;0.75;-1.33;241.18;-530.71;121.18;329.25;-702.99;67.00;1.57;150.83;20.60;57.68 
1.351;-0.78;-0.02;-2.25;134.40;-533.43;57.46;294.54;-680.96;178.00;2.38;143.75;14.30;50.83 
1.381;-0.49;0.87;-2.02;-195.76;-242.50;4.59;280.66;-631.15;254.00;2.25;138.56;5.88;51.08 
1.411;0.10;1.15;-1.56;-118.26;383.37;-5.50;315.37;-623.49;235.00;1.94;143.34;6.97;56.10 
1.441;0.51;0.30;-0.43;-52.94;274.78;13.70;320.32;-662.76;173.00;0.73;148.13;12.87;58.52 
1.471;0.38;0.36;0.14;35.83;41.95;-16.90;319.33;-673.30;140.00;0.54;149.73;15.70;58.86 
1.501;0.26;0.29;-0.13;-9.46;-140.87;20.31;319.33;-675.21;145.00;0.41;149.41;15.62;59.04 
1.531;-0.06;0.65;-0.82;10.92;-181.77;1.74;314.37;-658.93;178.00;1.05;148.14;13.74;59.11 
1.562;-0.14;0.87;-1.42;92.38;-134.75;-16.35;313.38;-638.82;209.00;1.67;146.10;10.59;57.81 
1.592;0.02;1.04;-1.25;122.92;46.47;-60.73;304.46;-632.11;229.00;1.63;145.17;8.62;54.65 
1.621;0.26;1.11;-0.74;100.66;87.17;-62.26;303.46;-633.07;234.00;1.36;146.56;8.30;52.02 
1.651;0.42;1.15;-0.34;66.23;31.10;-29.29;294.54;-634.99;232.00;1.27;147.93;8.47;50.25 
1.681;0.47;0.83;-0.40;14.47;-56.07;15.93;290.57;-634.03;234.00;1.03;148.13;8.24;49.50 
1.711;0.32;0.58;-0.74;-26.64;-94.40;30.40;290.57;-626.37;241.00;0.99;147.27;7.44;49.72 
1.741;0.14;0.60;-0.96;-36.17;-58.99;25.32;290.57;-619.66;255.00;1.14;146.43;6.66;50.52 
1.772;0.10;0.70;-1.04;-22.47;-15.17;4.03;290.57;-613.92;260.00;1.26;146.44;6.21;51.39 
1.802;0.22;0.76;-0.90;-24.56;25.95;-2.85;295.53;-611.04;258.00;1.20;147.10;6.36;52.01 
1.832;0.26;0.80;-0.85;-41.18;34.23;-6.19;297.51;-616.79;249.00;1.20;148.28;6.83;53.03 
1.862;0.30;0.86;-0.74;-56.21;49.53;-8.83;306.44;-619.66;241.00;1.17;149.75;7.41;54.50 
1.892;0.19;1.06;-0.63;-62.26;37.84;-4.59;317.35;-629.24;226.00;1.25;151.62;8.06;56.57 
1.921;0.16;0.86;-0.59;-48.28;19.48;-1.53;327.27;-632.11;218.00;1.06;152.97;8.38;58.34 
1.951;0.27;0.87;-0.62;-38.61;35.06;-0.77;329.25;-633.07;214.00;1.10;154.07;8.68;59.70 
1.982;0.25;0.88;-0.54;-36.31;31.10;10.43;334.21;-635.94;203.00;1.06;155.00;9.32;60.91 
2.012;0.14;0.90;-0.55;-32.77;14.54;21.36;336.19;-641.69;197.00;1.06;155.46;10.01;61.98 
2.042;0.18;0.94;-0.64;-23.44;39.65;28.03;335.20;-647.44;190.00;1.15;155.58;10.87;62.59 
2.073;0.18;0.98;-0.59;-28.10;58.37;35.97;332.22;-654.14;179.00;1.16;155.44;12.34;62.94 
2.103;0.26;0.90;-0.57;-39.44;56.77;31.72;331.23;-667.55;168.00;1.10;155.40;13.92;63.42 
2.132;0.35;0.90;-0.50;-38.89;57.95;37.36;326.27;-668.51;158.00;1.09;155.33;15.39;63.90 
2.162;0.27;1.03;-0.47;-35.41;42.16;48.35;322.31;-682.87;141.00;1.16;154.94;17.01;64.06 
2.192;0.39;1.13;-0.62;-35.34;43.90;51.55;317.35;-689.58;132.00;1.35;154.21;18.75;63.94 
2.222;0.32;1.05;-0.62;-47.58;74.78;42.30;310.41;-697.24;122.00;1.26;153.53;20.52;63.66 
2.252;0.50;1.09;-0.52;-50.43;126.89;45.29;306.44;-705.86;104.00;1.31;153.24;22.37;63.56 
2.283;0.53;0.95;-0.23;-51.69;151.86;52.10;295.53;-719.27;66.00;1.11;152.78;24.63;63.08 
2.313;0.65;0.98;-0.03;-59.90;117.36;48.70;287.60;-728.85;36.00;1.18;151.99;26.82;62.23 
2.343;0.58;0.93;0.00;-63.86;91.76;48.90;274.71;-735.55;12.00;1.10;151.01;28.59;61.17 
2.373;0.66;0.83;0.00;-57.74;85.98;46.26;267.76;-736.51;-6.00;1.06;150.10;29.93;60.06 
2.403;0.71;0.74;0.00;-61.63;93.15;41.74;253.88;-743.21;-36.00;1.03;149.18;31.08;58.80 
2.433;0.63;0.58;0.10;-63.37;93.98;27.13;240.99;-742.25;-54.00;0.86;148.25;31.97;57.45 
2.463;0.62;0.66;0.22;-74.50;108.52;14.96;238.01;-740.34;-79.00;0.93;147.67;32.21;56.29 
2.494;0.69;0.68;0.37;-90.09;84.38;2.78;231.07;-736.51;-98.00;1.04;147.47;31.76;55.22 
2.524;0.67;0.63;0.21;-86.12;25.88;1.60;223.14;-732.68;-120.00;0.94;147.34;31.40;53.85 
2.554;0.69;0.51;0.10;-51.69;59.06;-8.77;219.17;-731.72;-129.00;0.86;147.28;31.15;52.80 
2.585;0.75;0.58;0.22;-36.31;76.24;-24.70;216.19;-725.97;-143.00;0.97;147.76;29.97;52.56 
2.614;0.64;0.62;0.26;-22.82;62.12;-29.22;220.16;-720.23;-150.00;0.93;148.41;28.56;52.60 
2.644;0.62;0.66;0.45;-20.73;60.66;-29.01;233.05;-710.65;-176.00;1.01;149.22;27.01;52.94 
2.674;0.61;0.74;0.58;-30.61;49.88;-31.86;234.04;-704.90;-190.00;1.12;150.04;25.51;53.08 
2.704;0.51;0.72;0.61;-36.10;28.73;-22.26;236.03;-701.07;-193.00;1.07;150.93;24.06;52.99 
2.734;0.43;0.70;0.58;-44.52;29.08;-17.04;237.02;-696.28;-200.00;1.01;151.52;23.06;52.49 
2.764;0.49;0.85;0.52;-49.11;17.25;-15.30;231.07;-691.49;-212.00;1.11;152.01;22.18;51.82 
2.794;0.49;0.70;0.35;-60.24;17.67;-19.34;228.09;-689.58;-213.00;0.92;152.47;21.62;50.98 
2.824;0.46;0.67;0.60;-63.03;30.61;-24.35;228.09;-686.70;-226.00;1.01;153.08;20.49;49.84 
2.854;0.38;0.58;0.50;-60.66;20.59;-21.63;225.12;-683.83;-229.00;0.85;153.74;19.56;48.69 
2.885;0.58;0.62;0.63;-66.43;24.49;-23.30;219.17;-675.21;-239.00;1.06;154.40;18.59;47.35 
2.915;0.58;0.45;0.68;-74.30;26.37;-9.18;212.23;-671.38;-244.00;1.00;154.86;17.80;45.76 
2.945;0.51;0.70;0.66;-93.70;38.96;-7.03;202.31;-669.46;-253.00;1.09;154.93;17.18;43.51 
2.975;0.66;0.94;0.58;-71.51;51.76;-16.49;192.39;-665.63;-259.00;1.29;155.29;16.04;41.67 
3.004;0.58;0.77;0.89;-49.88;21.91;-16.77;186.44;-659.89;-274.00;1.31;155.82;14.91;40.29 
3.034;0.46;0.70;0.69;-33.74;-0.35;-10.71;183.47;-656.06;-275.00;1.09;156.31;14.45;39.38 
3.064;0.33;0.77;0.58;-13.91;0.97;-16.49;177.52;-656.06;-273.00;1.02;156.85;14.29;39.02 
3.095;0.24;0.62;0.63;-1.04;10.16;-24.14;180.49;-656.06;-270.00;0.92;157.71;13.72;39.30 
3.125;0.21;0.44;0.70;-3.83;17.95;-37.08;184.46;-653.18;-273.00;0.85;158.88;12.74;39.68 
3.155;0.26;0.37;0.80;-7.72;22.40;-41.67;194.38;-646.48;-279.00;0.92;160.21;11.46;39.82 
3.185;0.22;0.33;0.80;-9.39;16.49;-43.62;198.34;-645.52;-282.00;0.89;161.61;10.18;39.86 
3.215;0.22;0.46;0.74;-10.99;22.89;-40.00;203.30;-640.73;-284.00;0.90;163.13;8.89;39.87 
3.245;0.18;0.49;0.78;-9.60;14.61;-32.97;205.29;-636.90;-284.00;0.94;164.35;7.77;39.73 
3.275;0.17;0.48;0.70;-14.68;5.50;-26.71;210.24;-631.15;-289.00;0.87;165.38;6.95;39.57 
3.306;0.18;0.51;0.71;-9.11;9.67;-24.00;215.20;-632.11;-291.00;0.89;166.37;6.25;39.42 
3.336;0.19;0.42;0.78;-11.20;5.50;-15.10;214.21;-631.15;-293.00;0.91;167.11;5.66;39.21 
3.366;0.14;0.62;0.74;-8.90;5.70;-14.26;216.19;-626.37;-294.00;0.98;167.73;5.21;39.02 
3.397;0.12;0.58;0.74;-3.90;5.15;-13.77;216.19;-626.37;-293.00;0.95;168.33;4.76;38.91 
3.427;0.15;0.47;0.79;-3.27;5.15;-11.97;219.17;-624.45;-293.00;0.93;168.89;4.36;38.90 
3.457;0.20;0.51;0.79;-2.50;6.47;-9.88;218.18;-621.58;-296.00;0.96;169.40;4.00;38.90 
3.487;0.21;0.53;0.78;-1.11;4.94;-8.00;219.17;-622.54;-292.00;0.97;169.76;3.76;38.86 
3.518;0.22;0.46;0.76;1.81;-1.88;-8.28;224.13;-620.62;-298.00;0.92;170.16;3.58;38.89 
3.548;0.26;0.51;0.74;7.51;6.54;-14.05;228.09;-622.54;-297.00;0.94;170.58;3.50;39.02 
3.578;0.22;0.47;0.78;11.76;5.08;-15.51;229.09;-617.75;-296.00;0.94;171.14;3.12;39.38 
3.609;0.18;0.51;0.73;6.40;-1.25;-14.68;233.05;-617.75;-297.00;0.91;171.73;2.86;39.69 
3.639;0.18;0.50;0.75;10.64;6.54;-15.51;240.00;-613.92;-296.00;0.92;172.31;2.64;40.10 
3.669;0.21;0.58;0.82;11.27;9.46;-15.23;240.99;-612.96;-294.00;1.03;172.81;2.26;40.46 
3.699;0.12;0.54;0.77;17.60;-6.12;-17.74;242.97;-612.00;-298.00;0.95;173.36;1.98;40.90 
3.729;0.15;0.53;0.70;21.70;-4.10;-24.70;248.92;-612.96;-293.00;0.89;174.10;1.76;41.50 
3.759;0.14;0.56;0.70;28.59;-8.14;-29.84;261.81;-611.04;-292.00;0.91;175.02;1.44;42.37 
3.789;0.18;0.55;0.70;17.25;-19.55;-38.26;267.76;-610.08;-288.00;0.91;176.14;1.10;43.07 
3.819;0.21;0.55;0.70;14.54;-11.06;-40.83;279.66;-612.96;-288.00;0.91;177.43;0.68;43.55 
3.849;0.14;0.50;0.76;15.37;-10.85;-48.70;282.64;-611.04;-283.00;0.92;178.80;0.12;43.99 
3.879;0.19;0.48;0.72;13.98;-13.01;-55.72;299.50;-608.17;-279.00;0.89;-179.59;-0.63;44.36 
3.909;0.12;0.57;0.75;5.43;-22.19;-62.82;306.44;-604.34;-280.00;0.95;-177.79;-1.45;44.48 
3.939;0.06;0.69;0.71;16.28;-33.11;-73.60;318.34;-602.42;-274.00;0.99;-175.78;-2.18;44.67 
3.969;0.10;0.61;0.67;28.17;-33.46;-68.17;330.24;-601.46;-268.00;0.91;-173.71;-2.86;45.18 
3.999;0.02;0.72;0.66;31.72;-25.74;-70.61;354.04;-597.63;-259.00;0.98;-171.60;-3.70;46.06 
4.030;0.11;0.70;0.60;20.94;-18.23;-69.77;363.96;-592.85;-259.00;0.93;-169.47;-4.77;46.53 
4.060;0.02;0.75;0.55;21.08;-26.30;-60.73;374.87;-592.85;-253.00;0.93;-167.56;-5.66;46.97 
4.090;0.00;0.70;0.58;20.10;-30.19;-52.80;384.79;-586.14;-245.00;0.91;-165.85;-6.42;47.35 
4.121;-0.05;0.74;0.53;18.23;-22.75;-50.16;399.66;-583.27;-240.00;0.91;-164.20;-7.15;47.69 
4.151;-0.09;0.76;0.62;13.36;-21.43;-47.51;407.59;-577.52;-235.00;0.98;-162.77;-7.84;47.94 
4.181;-0.04;0.70;0.58;2.09;-21.36;-52.94;416.52;-572.73;-232.00;0.91;-161.27;-8.52;47.77 
4.211;0.02;0.70;0.54;5.01;-18.64;-53.15;415.53;-573.69;-230.00;0.88;-159.67;-9.24;47.39 
4.240;-0.06;0.71;0.59;13.29;-5.43;-49.11;428.42;-561.24;-228.00;0.93;-158.17;-10.18;47.24 
4.270;-0.02;0.82;0.65;13.36;-9.88;-46.54;437.35;-559.32;-225.00;1.05;-156.87;-11.05;47.20 
4.300;0.00;0.76;0.66;16.21;-19.41;-43.97;445.28;-550.70;-219.00;1.01;-155.62;-11.73;47.19 
4.331;-0.05;0.81;0.61;3.55;-22.12;-37.01;449.25;-547.83;-217.00;1.02;-154.43;-12.17;47.07 
4.361;-0.14;0.90;0.62;-1.88;-17.11;-33.60;455.20;-543.04;-217.00;1.10;-153.40;-12.55;46.68 
4.391;-0.22;1.02;0.56;-11.97;-5.63;-28.80;460.16;-540.17;-216.00;1.18;-152.44;-12.94;46.35 
4.421;-0.15;1.06;0.54;-18.16;-2.57;-4.52;458.17;-540.17;-214.00;1.20;-151.78;-13.26;45.86 
4.451;-0.15;0.96;0.52;-4.31;-2.16;18.99;455.20;-539.21;-216.00;1.10;-152.02;-12.99;45.74 
4.481;-0.13;0.90;0.43;2.09;2.02;21.63;455.20;-542.08;-218.00;1.01;-152.77;-12.46;46.07 
4.510;-0.06;1.02;0.50;3.90;22.40;24.07;454.21;-544.96;-219.00;1.14;-153.58;-12.12;46.49 
4.540;-0.04;0.95;0.54;3.62;39.72;22.89;449.25;-545.92;-216.00;1.09;-154.53;-12.12;47.02 
4.570;-0.10;0.85;0.53;-7.03;41.04;16.07;445.28;-545.92;-224.00;1.01;-155.38;-12.31;47.32 
4.600;-0.11;0.85;0.58;1.11;47.37;4.59;443.30;-544.00;-226.00;1.03;-155.89;-12.87;47.35 
4.631;-0.17;0.98;0.51;21.50;46.47;-8.56;441.31;-535.38;-231.00;1.12;-156.01;-13.84;47.78 
4.661;-0.05;0.82;0.61;31.79;19.69;-2.43;445.28;-532.51;-231.00;1.02;-155.98;-14.71;48.61 
4.691;0.10;0.74;0.54;15.72;-1.32;-13.43;449.25;-531.55;-229.00;0.92;-156.08;-14.79;49.27 
4.720;0.12;0.77;0.51;41.74;-26.16;-15.30;452.22;-528.68;-221.00;0.93;-155.83;-14.84;49.71 
4.750;0.17;0.49;0.63;52.24;-61.15;10.71;457.18;-534.42;-207.00;0.82;-156.09;-13.90;51.02 
4.780;0.10;0.70;0.56;7.72;-88.21;-23.58;459.16;-539.21;-196.00;0.90;-156.02;-12.59;51.76 
4.810;0.01;0.86;0.26;-1.25;-107.55;-1.46;462.14;-544.00;-186.00;0.90;-155.47;-11.01;51.64 
4.841;-0.03;0.83;0.20;-13.29;-64.97;-4.03;464.12;-551.66;-178.00;0.85;-155.39;-9.15;51.88 
4.871;0.03;0.87;0.44;-30.96;-75.20;-13.98;461.15;-557.41;-171.00;0.98;-154.79;-8.08;51.15 
4.901;0.00;0.88;0.32;-26.92;-101.43;-10.85;458.17;-563.15;-162.00;0.94;-153.93;-6.61;50.27 
4.932;0.04;0.50;0.24;-37.57;-64.35;-10.64;454.21;-565.07;-158.00;0.56;-153.08;-4.93;49.67 
4.961;-0.20;0.67;0.57;-29.57;-13.98;-23.79;459.16;-567.94;-157.00;0.90;-151.79;-4.72;48.38 
4.991;-0.14;0.73;0.45;-49.32;-25.18;-5.01;453.21;-567.94;-159.00;0.87;-150.82;-4.69;47.31 
5.021;-0.11;0.67;0.81;-34.50;38.47;3.13;453.21;-564.11;-168.00;1.06;-150.37;-4.83;46.00 
5.051;0.10;0.60;1.33;-4.45;18.16;4.66;448.26;-565.07;-174.00;1.46;-150.37;-5.45;44.84 
5.081;0.26;0.59;1.02;-9.11;-55.72;30.47;446.27;-567.94;-171.00;1.21;-150.76;-4.36;44.26 
5.111;0.22;0.41;0.77;0.49;-19.27;23.58;442.30;-573.69;-169.00;0.90;-151.48;-2.70;43.99 
5.142;0.22;0.31;0.64;-11.13;6.68;1.67;434.37;-578.48;-166.00;0.74;-151.90;-1.91;43.57 
5.172;0.30;0.38;0.67;-29.77;18.50;-10.43;437.35;-577.52;-168.00;0.83;-151.74;-2.10;42.93 
5.202;0.26;0.54;0.66;-16.07;10.78;-9.46;436.35;-576.56;-174.00;0.89;-151.34;-2.51;41.97 
5.232;0.22;0.65;0.58;14.33;16.21;-15.86;436.35;-573.69;-180.00;0.90;-151.14;-2.79;41.76 
5.262;0.04;0.86;0.54;9.46;35.48;-13.01;436.35;-568.90;-179.00;1.02;-151.21;-3.39;42.13 
5.292;0.06;0.75;0.74;8.14;9.95;-4.94;440.32;-567.94;-181.00;1.06;-151.30;-3.96;42.48 
5.322;0.06;0.76;0.80;12.10;10.09;-2.71;439.33;-566.03;-178.00;1.11;-151.48;-4.15;42.71 
5.353;0.06;0.59;0.54;-3.62;13.77;8.14;442.30;-564.11;-178.00;0.80;-151.76;-4.11;42.83 
5.383;-0.11;0.68;0.71;-4.87;17.88;8.42;437.35;-565.07;-182.00;0.99;-152.13;-4.33;42.65 
5.413;-0.17;0.74;0.78;3.62;-4.52;5.15;438.34;-564.11;-183.00;1.09;-152.45;-4.39;42.61 
5.444;0.00;0.77;0.62;7.58;-2.23;-2.92;442.30;-566.03;-181.00;0.99;-152.59;-4.07;42.78 
5.474;-0.02;0.76;0.70;2.16;7.03;-2.30;440.32;-563.15;-179.00;1.03;-152.67;-4.15;43.00 
5.504;0.00;0.76;0.56;2.85;4.80;0.35;442.30;-565.07;-178.00;0.94;-152.74;-4.22;43.12 
5.534;0.04;0.81;0.62;8.83;10.99;1.74;442.30;-562.20;-176.00;1.02;-153.04;-4.31;43.39 
5.563;0.10;0.64;0.62;5.91;4.66;0.56;441.31;-564.11;-179.00;0.90;-153.33;-4.41;43.63 
5.593;0.11;0.70;0.57;0.07;17.67;4.45;442.30;-563.15;-179.00;0.91;-153.62;-4.37;43.69 
5.623;-0.06;0.69;0.69;5.22;4.94;5.77;442.30;-562.20;-182.00;0.98;-153.96;-4.49;43.79 
5.654;0.00;0.70;0.65;2.02;-0.70;0.21;441.31;-564.11;-180.00;0.96;-154.12;-4.30;43.90 
5.684;0.11;0.70;0.58;2.37;5.57;-7.30;441.31;-565.07;-180.00;0.92;-154.23;-4.29;43.96 
5.714;0.11;0.70;0.63;3.13;4.52;-8.35;444.29;-562.20;-178.00;0.95;-154.18;-4.43;44.06 
5.744;0.06;0.80;0.62;5.50;4.73;-6.75;449.25;-561.24;-178.00;1.01;-154.22;-4.49;44.19 
5.773;0.09;0.73;0.71;4.45;7.30;-8.14;451.23;-561.24;-181.00;1.02;-154.17;-4.67;44.32 
5.803;0.05;0.74;0.62;-1.60;9.25;-4.59;447.26;-558.37;-180.00;0.97;-154.12;-5.00;44.41 
5.833;0.02;0.79;0.62;-1.67;6.82;-2.37;448.26;-554.54;-183.00;1.00;-154.15;-5.19;44.40 
5.864;0.09;0.70;0.74;-4.24;6.96;-2.43;448.26;-552.62;-182.00;1.02;-154.21;-5.29;44.31 
5.894;-0.02;0.70;0.62;-8.83;11.83;-2.99;447.26;-555.49;-181.00;0.94;-154.32;-5.24;44.17 
5.924;-0.02;0.98;0.62;-2.71;13.84;-2.85;448.26;-551.66;-186.00;1.16;-154.48;-5.42;44.11 
5.954;-0.06;0.30;0.58;1.25;6.12;9.67;448.26;-553.58;-186.00;0.66;-154.74;-5.34;44.12 
5.983;0.02;0.77;0.61;0.56;15.10;3.55;448.26;-552.62;-187.00;0.98;-154.97;-5.60;44.23 
6.013;0.00;0.77;0.64;-6.40;4.03;6.89;451.23;-554.54;-187.00;1.00;-155.27;-5.64;44.22 
6.043;0.02;0.75;0.60;-8.77;-4.10;9.88;449.25;-551.66;-191.00;0.96;-155.53;-5.35;44.03 
6.073;-0.02;0.75;0.60;-6.61;8.83;9.39;444.29;-558.37;-192.00;0.96;-155.97;-5.04;43.93 
6.103;0.02;0.77;0.66;-8.90;-0.90;5.63;442.30;-557.41;-194.00;1.01;-156.22;-4.97;43.73 
6.133;0.02;0.75;0.70;-5.29;-4.94;8.14;439.33;-560.28;-193.00;1.03;-156.41;-4.75;43.53 
6.164;-0.05;0.77;0.64;-6.61;-10.30;13.57;440.32;-560.28;-194.00;1.00;-156.77;-4.27;43.44 
6.194;-0.02;0.86;0.62;-13.77;-16.21;16.49;437.35;-559.32;-193.00;1.06;-157.10;-3.69;43.09 
6.224;-0.11;0.68;0.59;-16.49;-10.09;14.40;432.39;-566.03;-194.00;0.91;-157.44;-3.12;42.83 
6.255;0.04;0.69;0.53;-16.97;19.27;23.23;428.42;-570.82;-193.00;0.87;-158.04;-2.61;42.65 
6.285;0.05;0.75;0.54;-24.83;18.71;39.93;423.46;-568.90;-202.00;0.93;-158.99;-2.32;42.19 
6.314;0.04;0.76;0.57;-40.42;21.01;54.33;413.55;-575.61;-202.00;0.95;-160.31;-1.74;41.54 
6.344;-0.05;0.73;0.62;-58.92;-0.97;53.08;402.64;-580.39;-210.00;0.96;-161.67;-0.95;40.32 
6.374;0.00;0.66;0.51;-53.43;-12.94;43.34;382.80;-592.85;-217.00;0.83;-162.72;0.16;38.65 
6.403;0.04;0.72;0.50;-39.37;-8.42;44.17;370.90;-597.63;-217.00;0.88;-163.77;1.33;37.28 
6.433;0.08;0.68;0.55;-32.42;15.93;31.51;360.98;-602.42;-223.00;0.88;-164.69;1.99;36.23 
6.464;0.07;0.71;0.74;-28.66;11.76;32.83;351.07;-603.38;-228.00;1.03;-165.57;2.23;35.43 
6.494;0.16;0.66;0.76;-23.93;2.78;39.72;343.13;-604.34;-235.00;1.02;-166.55;2.70;34.75 
6.524;-0.15;0.68;0.82;-21.63;30.33;39.03;332.22;-608.17;-238.00;1.08;-167.59;3.02;33.98 
6.554;0.11;0.71;0.83;-28.03;32.70;45.84;323.30;-608.17;-246.00;1.10;-168.65;2.85;33.24 
6.584;-0.02;0.51;0.86;-26.71;43.76;41.39;315.37;-610.08;-248.00;1.00;-170.04;2.75;32.41 
6.614;-0.04;0.54;1.02;-34.09;22.26;21.77;300.49;-603.38;-260.00;1.15;-170.81;2.21;31.51 
6.644;-0.15;0.80;0.94;-41.88;-56.49;12.17;291.56;-606.25;-263.00;1.24;-171.01;2.57;30.32 
6.675;-0.20;0.56;0.90;-19.69;-77.15;-3.69;285.61;-615.83;-258.00;1.08;-170.84;4.00;29.36 
