Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.224;-0.59;0.24;0.91;-1.04;0.28;6.33;128.68;-370.75;-388.00;1.11;-170.39;-29.91;8.41 
2.254;-0.43;0.36;0.77;-1.81;-20.17;13.43;128.68;-375.52;-386.00;0.95;-170.66;-29.56;8.64 
2.285;-0.46;0.24;0.62;0.28;-14.33;17.53;124.69;-381.23;-385.00;0.81;-171.13;-28.86;9.09 
2.315;-0.49;0.16;0.66;-6.68;2.43;11.41;126.69;-381.23;-385.00;0.84;-171.48;-28.68;9.36 
2.345;-0.59;0.06;0.70;-12.03;4.73;14.75;123.69;-379.33;-384.00;0.92;-171.86;-28.79;9.28 
2.375;-0.55;-0.03;0.64;-10.78;9.04;7.79;117.71;-378.38;-389.00;0.84;-172.35;-28.88;9.22 
2.405;-0.48;0.10;0.53;-8.97;38.82;-0.07;115.71;-375.52;-386.00;0.72;-172.43;-29.68;8.91 
2.435;-0.41;0.01;0.77;-3.55;58.30;-0.83;114.72;-365.99;-386.00;0.87;-172.29;-31.16;8.65 
2.465;-0.43;-0.06;1.04;-2.37;33.04;5.22;117.71;-354.55;-392.00;1.13;-172.17;-32.47;8.48 
2.495;-0.51;-0.09;0.95;-5.01;-10.78;3.69;115.71;-351.69;-391.00;1.08;-172.30;-32.63;8.34 
2.524;-0.45;0.02;0.78;-10.78;-1.95;3.41;117.71;-352.64;-388.00;0.90;-172.47;-32.31;8.06 
2.554;-0.38;0.08;0.73;-9.46;3.90;10.37;113.72;-355.50;-390.00;0.83;-172.74;-32.21;7.87 
2.584;-0.39;0.06;0.74;-2.02;8.07;19.69;111.72;-353.60;-390.00;0.84;-173.18;-32.26;7.91 
2.614;-0.40;-0.06;0.67;6.05;-6.75;25.88;110.73;-356.45;-390.00;0.78;-173.74;-32.07;8.22 
2.644;-0.50;-0.21;0.61;16.14;4.45;20.59;113.72;-354.55;-388.00;0.82;-174.16;-31.80;8.63 
2.674;-0.66;-0.14;0.77;17.39;29.43;7.93;117.71;-351.69;-390.00;1.02;-174.13;-32.27;9.09 
2.703;-0.59;0.01;0.98;6.12;16.97;-5.50;120.70;-348.83;-388.00;1.14;-173.72;-33.15;9.25 
2.733;-0.56;0.13;0.85;0.56;-21.91;-0.21;122.70;-345.97;-393.00;1.03;-173.44;-33.09;9.25 
2.763;-0.41;0.21;0.58;1.32;-30.82;10.09;119.70;-355.50;-388.00;0.74;-173.45;-32.23;9.34 
2.794;-0.41;0.10;0.49;10.57;2.30;19.62;121.70;-360.27;-388.00;0.65;-173.70;-31.64;9.79 
2.823;-0.51;0.04;0.77;15.79;21.15;21.57;124.69;-358.36;-388.00;0.92;-173.88;-32.02;10.41 
2.853;-0.61;0.07;0.85;13.77;-10.37;20.38;126.69;-355.50;-389.00;1.05;-174.04;-32.19;11.05 
2.883;-0.58;0.07;0.73;11.90;-33.95;21.36;132.67;-365.03;-387.00;0.93;-174.34;-31.43;11.62 
2.913;-0.54;0.12;0.55;15.37;-29.36;20.66;132.67;-369.80;-386.00;0.78;-174.59;-30.43;12.26 
2.943;-0.51;0.06;0.56;17.18;-20.87;17.39;136.66;-375.52;-385.00;0.76;-174.72;-29.73;12.89 
2.973;-0.50;0.15;0.60;16.35;-24.77;19.06;141.65;-384.09;-384.00;0.80;-174.80;-29.13;13.53 
3.002;-0.44;0.16;0.60;15.37;-37.22;23.65;147.63;-389.81;-381.00;0.76;-175.03;-28.25;14.26 
3.032;-0.51;0.16;0.48;16.07;-53.91;27.69;150.63;-404.11;-381.00;0.72;-175.39;-26.92;15.04 
3.062;-0.36;0.02;0.41;24.35;-21.91;19.76;152.62;-416.50;-374.00;0.55;-175.69;-25.68;15.85 
3.093;-0.39;0.13;0.58;24.14;13.08;11.76;158.61;-422.22;-376.00;0.71;-175.51;-25.70;16.63 
3.123;-0.40;0.08;0.66;18.50;-22.19;15.65;164.59;-423.17;-373.00;0.78;-175.46;-25.59;17.33 
3.153;-0.27;0.18;0.38;27.55;-20.80;8.56;166.59;-429.84;-373.00;0.50;-175.36;-24.79;18.01 
3.182;-0.19;0.13;0.42;38.19;28.94;8.42;175.57;-437.47;-369.00;0.48;-175.02;-24.76;19.00 
3.212;-0.31;-0.01;0.70;47.03;32.77;4.03;182.55;-434.61;-369.00;0.77;-174.43;-25.67;20.11 
3.241;-0.41;0.10;0.62;45.29;-4.38;-0.90;190.53;-433.65;-367.00;0.75;-173.60;-26.12;21.16 
3.270;-0.13;0.26;0.43;43.13;-1.18;-6.19;199.51;-438.42;-366.00;0.52;-172.70;-26.01;22.20 
3.300;-0.06;-0.01;0.63;50.30;1.25;3.76;210.48;-444.14;-364.00;0.63;-171.98;-25.85;23.43 
3.330;-0.30;-0.12;0.45;61.29;-25.46;-5.50;228.43;-447.95;-364.00;0.55;-171.09;-25.49;24.52 
3.360;-0.06;0.14;0.35;65.74;6.96;-25.18;241.40;-456.53;-364.00;0.38;-169.91;-25.15;25.97 
3.390;-0.11;0.34;0.77;75.97;-24.35;3.76;252.38;-462.25;-358.00;0.85;-168.65;-25.03;27.66 
3.420;-0.34;0.18;0.68;89.53;-62.40;5.98;277.31;-476.54;-351.00;0.78;-167.92;-23.71;29.83 
3.450;-0.14;0.37;0.41;95.79;-50.50;-1.18;293.27;-487.98;-344.00;0.57;-167.06;-22.24;32.19 
3.480;-0.22;0.38;0.53;126.19;-19.55;17.53;311.23;-498.46;-335.00;0.69;-166.38;-21.25;35.34 
3.510;-0.46;0.37;0.72;140.87;-24.07;29.43;336.17;-504.18;-324.00;0.93;-165.85;-20.40;39.13 
3.540;-0.56;1.29;0.87;128.77;-27.48;57.81;367.09;-513.71;-310.00;1.65;-165.87;-19.18;43.33 
3.570;-0.14;2.05;0.82;97.53;-106.43;189.43;380.06;-535.63;-294.00;2.21;-168.57;-15.61;47.82 
3.601;-0.22;0.65;0.27;134.26;-64.21;274.50;376.07;-582.34;-274.00;0.74;-175.20;-7.77;54.47 
3.631;-0.58;1.15;1.23;101.15;-37.22;180.38;367.09;-613.79;-256.00;1.78;178.38;-1.64;59.11 
3.661;0.64;4.34;1.58;94.40;-137.53;173.08;346.14;-647.15;-224.00;4.66;173.77;3.73;61.81 
3.692;0.31;6.14;0.30;187.69;-101.91;58.92;333.18;-666.21;-177.00;6.16;170.91;8.72;65.04 
3.722;-0.31;0.94;0.77;361.81;-131.97;95.37;336.17;-698.61;-131.00;1.25;165.15;15.11;70.10 
3.752;0.13;-2.16;1.12;281.95;-58.85;189.15;346.14;-712.91;-90.00;2.44;161.31;18.81;70.95 
3.782;0.77;0.51;0.05;66.30;-143.37;-86.12;334.17;-725.30;-39.00;0.92;158.20;21.74;68.11 
3.811;0.54;1.41;-0.46;12.59;-197.01;23.86;327.19;-724.35;-16.00;1.58;156.71;22.85;66.71 
3.841;0.40;0.50;-1.09;106.43;-224.28;64.56;325.20;-726.25;25.00;1.26;154.95;22.98;64.93 
3.871;0.36;0.43;-1.07;103.51;-97.95;-22.19;317.21;-722.44;66.00;1.21;152.90;22.62;62.48 
3.902;0.70;0.89;-0.95;121.11;-40.28;-3.20;311.23;-712.91;92.00;1.48;152.14;21.65;60.29 
3.932;0.45;1.02;-0.90;86.40;-81.11;-4.80;305.24;-708.14;115.00;1.43;151.40;20.86;57.93 
3.961;0.38;1.08;-1.14;35.55;-94.75;13.43;299.26;-703.38;131.00;1.62;150.52;19.72;56.25 
3.991;0.31;0.75;-1.16;-9.53;-66.30;23.51;296.27;-697.66;147.00;1.42;149.77;19.01;55.56 
4.021;0.39;0.57;-1.07;-20.31;-27.27;21.08;292.28;-694.80;153.00;1.27;149.08;18.75;55.55 
4.051;0.41;0.33;-0.61;2.85;19.83;29.84;286.29;-696.71;154.00;0.81;148.25;19.48;55.03 
4.081;0.38;0.30;-0.46;5.08;-30.89;12.52;282.30;-698.61;156.00;0.67;147.39;20.49;54.22 
4.111;0.40;0.64;-0.98;-10.50;-68.52;3.48;280.31;-695.75;161.00;1.24;146.82;19.94;53.93 
4.140;0.29;0.83;-1.09;-23.86;-13.98;-10.43;281.30;-692.89;166.00;1.40;146.91;19.17;54.33 
4.170;0.44;0.82;-0.84;-25.46;-0.97;-8.07;283.30;-689.08;169.00;1.25;147.37;18.85;54.91 
4.201;0.46;0.77;-0.74;-37.15;-8.56;-13.84;295.27;-685.27;167.00;1.16;148.18;18.45;55.96 
4.231;0.38;0.78;-0.62;-41.60;5.43;-21.91;298.26;-685.27;163.00;1.07;149.16;18.03;57.21 
4.261;0.26;0.95;-0.56;-49.95;-3.20;-19.55;304.25;-683.36;159.00;1.13;150.36;17.57;58.69 
4.291;0.17;0.98;-0.58;-56.56;-2.92;-10.71;314.22;-684.32;150.00;1.15;151.55;17.00;60.37 
4.320;0.08;0.94;-0.66;-58.37;13.01;6.68;322.20;-683.36;145.00;1.15;152.63;16.76;61.98 
4.350;0.22;1.11;-0.75;-75.97;28.17;10.92;327.19;-687.18;136.00;1.36;153.37;17.03;63.36 
4.380;0.05;1.22;-0.66;-81.95;52.80;27.97;330.18;-689.08;124.00;1.39;154.22;17.73;64.90 
4.410;0.07;1.10;-0.58;-83.20;63.23;43.76;331.18;-696.71;108.00;1.25;154.50;19.24;65.78 
4.440;0.21;1.24;-0.49;-91.97;74.57;43.76;327.19;-709.10;82.00;1.35;154.71;20.77;66.25 
4.470;0.44;1.07;-0.46;-93.84;73.39;53.98;321.20;-712.91;71.00;1.25;154.58;22.58;66.04 
4.501;0.51;1.06;-0.46;-98.30;84.17;40.28;315.22;-724.35;40.00;1.26;154.41;24.27;65.36 
4.530;0.56;0.87;-0.33;-96.70;115.83;37.50;311.23;-729.11;20.00;1.09;154.34;25.68;64.32 
4.560;0.58;0.94;-0.22;-88.90;143.86;18.78;306.24;-735.78;-22.00;1.13;154.65;26.36;63.34 
4.590;0.51;0.78;0.00;-89.32;143.51;30.33;299.26;-734.83;-54.00;0.93;154.82;26.68;61.96 
4.620;0.35;0.78;0.05;-92.03;147.97;15.17;289.28;-735.78;-87.00;0.86;154.93;26.49;60.31 
4.650;0.50;0.87;0.13;-82.92;165.50;12.10;286.29;-731.97;-113.00;1.01;155.14;25.52;58.79 
4.680;0.50;0.62;0.37;-70.05;166.19;13.77;273.32;-722.44;-163.00;0.88;155.03;24.13;57.08 
4.709;0.39;0.52;0.57;-63.03;143.23;-17.60;269.33;-711.96;-190.00;0.86;154.90;22.32;55.48 
4.739;0.40;0.72;0.62;-66.37;116.10;-48.77;268.34;-699.57;-213.00;1.03;155.63;19.75;54.51 
4.769;0.62;0.64;0.81;-83.62;117.70;-74.09;276.32;-686.22;-236.00;1.20;157.03;16.52;53.51 
4.800;0.67;0.70;0.75;-108.24;72.49;-92.10;273.32;-660.49;-266.00;1.23;158.97;12.94;51.70 
4.830;0.57;0.93;0.31;-115.13;42.85;-92.94;268.34;-647.15;-280.00;1.13;161.07;10.01;49.26 
4.860;0.38;1.12;0.43;-93.57;60.87;-84.73;268.34;-639.52;-292.00;1.26;163.18;7.35;47.15 
4.890;0.11;1.03;0.67;-43.83;39.93;-66.43;265.34;-628.08;-301.00;1.23;165.21;4.81;45.58 
4.920;0.37;0.32;0.77;-11.69;23.44;-100.87;277.31;-618.55;-313.00;0.91;167.41;2.38;45.11 
4.950;-0.27;1.24;0.54;-10.02;-2.78;-119.79;290.28;-609.98;-312.00;1.38;170.86;-0.16;44.98 
4.980;-0.10;1.42;0.51;8.97;-15.93;-98.85;302.25;-604.26;-310.00;1.51;174.27;-2.37;45.33 
5.011;-0.17;0.70;0.66;9.88;-10.23;-120.49;312.23;-600.44;-311.00;0.98;177.56;-4.31;45.68 
5.041;-0.18;0.81;0.28;10.02;-26.78;-153.11;335.17;-585.20;-306.00;0.88;-177.93;-6.86;45.63 
5.071;-0.16;0.98;0.51;7.79;20.52;-150.89;353.13;-571.85;-306.00;1.12;-173.09;-10.35;45.27 
5.102;-0.14;0.82;0.81;-3.06;-5.70;-143.17;363.10;-555.65;-307.00;1.16;-168.53;-13.85;44.20 
5.131;0.05;0.71;0.48;-18.09;-52.17;-132.66;374.07;-537.54;-308.00;0.86;-164.55;-16.09;42.55 
5.161;0.09;0.41;0.58;-30.40;-32.00;-117.08;375.07;-527.06;-308.00;0.72;-161.29;-17.38;40.76 
5.191;-0.05;0.21;0.72;-54.54;-48.77;-94.96;377.07;-517.53;-310.00;0.75;-158.32;-18.60;38.37 
5.221;-0.07;0.14;0.78;-55.51;-44.45;-79.72;375.07;-511.81;-309.00;0.80;-155.83;-18.99;35.22 
5.251;-0.14;0.06;0.94;-40.21;-54.68;-39.93;364.10;-510.85;-313.00;0.95;-154.12;-18.85;32.84 
5.281;-0.23;0.30;0.94;-62.05;-58.02;-17.11;360.11;-514.67;-311.00;1.01;-153.35;-17.71;30.77 
5.312;-0.50;0.52;1.02;-78.26;-51.62;10.23;348.14;-525.15;-322.00;1.25;-153.35;-16.51;28.56 
5.342;-0.45;0.29;0.98;-69.91;-67.06;33.60;332.18;-536.59;-321.00;1.12;-154.19;-14.59;26.42 
5.372;-0.46;0.38;0.92;-70.82;-43.06;36.38;314.22;-550.88;-321.00;1.10;-155.31;-12.66;24.50 
5.402;-0.34;0.62;0.80;-84.17;-33.81;46.40;303.25;-559.46;-322.00;1.07;-156.61;-11.22;22.63 
5.432;-0.10;0.86;0.82;-85.77;-24.49;62.54;271.33;-572.80;-322.00;1.19;-158.50;-9.69;20.58 
5.461;-0.37;0.66;0.78;-80.90;-17.18;88.00;249.38;-589.01;-322.00;1.09;-160.92;-8.24;18.89 
5.491;-0.33;0.41;0.49;-69.98;-70.19;61.70;227.44;-595.68;-324.00;0.72;-162.94;-6.93;17.08 
5.522;-0.19;-0.18;0.34;-32.49;-17.25;55.03;210.48;-610.93;-317.00;0.43;-164.99;-5.26;15.59 
5.552;-0.22;-0.26;0.78;4.80;38.05;5.22;198.51;-618.55;-322.00;0.85;-165.81;-5.57;14.72 
5.582;-0.28;-0.13;0.96;20.73;15.10;-9.74;201.50;-615.69;-324.00;1.01;-165.78;-6.49;14.77 
5.613;0.00;0.21;0.93;28.24;35.13;-22.05;207.49;-614.74;-329.00;0.95;-165.08;-7.34;15.29 
5.643;-0.21;0.02;1.03;33.04;34.78;-25.67;215.47;-612.83;-336.00;1.05;-164.40;-8.64;15.99 
5.673;-0.26;-0.10;0.98;53.77;62.82;-44.38;233.42;-605.21;-349.00;1.02;-163.25;-10.04;16.96 
5.703;-0.10;0.34;1.46;102.33;81.74;-54.68;255.37;-589.01;-363.00;1.50;-161.37;-12.78;18.52 
5.733;-0.32;0.57;1.32;120.77;-11.13;-64.14;281.30;-586.15;-366.00;1.47;-159.42;-14.15;21.77 
5.762;-0.16;0.65;0.86;91.62;-40.77;-79.93;309.23;-578.52;-365.00;1.09;-157.14;-14.76;24.59 
5.792;-0.01;0.77;0.88;43.20;-78.68;-68.31;336.17;-581.38;-355.00;1.17;-155.08;-13.09;26.39 
5.823;-0.26;0.48;1.08;59.20;15.51;-88.97;364.10;-587.10;-351.00;1.21;-152.44;-13.64;27.49 
5.853;-0.07;0.49;0.82;50.30;9.67;-90.50;382.05;-585.20;-345.00;0.96;-149.97;-15.00;28.43 
5.883;0.00;0.65;0.77;35.13;4.59;-73.74;399.01;-573.76;-346.00;1.01;-147.71;-16.24;29.10 
5.913;0.00;0.18;0.77;36.80;17.88;-71.44;412.98;-568.99;-342.00;0.79;-145.84;-17.42;29.47 
5.943;-0.06;0.43;0.74;32.90;49.11;-67.34;428.94;-552.79;-345.00;0.86;-143.87;-19.27;29.57 
5.973;-0.06;0.63;0.86;18.57;64.56;-49.18;435.92;-538.49;-346.00;1.07;-142.31;-21.41;29.65 
6.003;-0.21;0.43;0.95;-7.72;57.88;-25.95;441.91;-523.24;-344.00;1.06;-141.42;-23.34;29.33 
6.034;-0.26;0.40;0.81;-25.53;66.02;-14.61;440.91;-504.18;-352.00;0.94;-140.97;-24.99;28.47 
6.063;-0.26;0.50;0.90;-23.03;89.04;-3.48;436.92;-492.75;-359.00;1.06;-140.76;-26.92;27.64 
6.093;-0.37;0.48;0.79;-28.45;101.77;-6.40;433.93;-483.21;-361.00;1.00;-140.72;-29.17;26.86 
6.124;-0.50;0.56;0.88;-26.57;99.20;12.80;428.94;-467.01;-365.00;1.16;-140.74;-31.75;26.19 
6.154;-0.41;0.42;0.95;-26.30;36.10;19.76;412.98;-447.00;-365.00;1.12;-141.24;-33.29;25.77 
6.184;-0.41;0.42;0.88;-37.91;-10.02;13.77;401.01;-444.14;-357.00;1.06;-142.02;-33.17;25.36 
6.214;-0.47;0.41;0.70;-43.20;-24.35;11.97;388.04;-439.37;-345.00;0.94;-142.79;-32.48;24.55 
6.244;-0.38;0.37;0.61;-32.28;-7.93;14.05;380.06;-437.47;-341.00;0.81;-143.64;-31.67;23.85 
6.273;-0.44;0.35;0.66;-20.24;21.29;1.88;369.09;-429.84;-340.00;0.87;-144.13;-31.58;23.33 
6.302;-0.50;0.40;0.74;-8.07;11.97;-0.14;365.10;-418.40;-339.00;0.98;-144.17;-32.23;22.98 
6.333;-0.30;0.49;0.50;-13.29;-28.94;18.43;364.10;-419.36;-338.00;0.76;-144.65;-31.67;23.00 
6.363;-0.29;0.39;0.39;-8.07;6.40;8.07;364.10;-420.31;-338.00;0.62;-145.39;-30.96;23.34 
6.393;-0.28;0.26;0.51;-15.51;37.15;2.57;362.10;-419.36;-338.00;0.64;-145.74;-31.32;23.33 
6.424;-0.34;0.37;0.62;-14.05;27.48;-15.93;353.13;-407.92;-339.00;0.80;-145.60;-32.29;22.88 
6.454;-0.20;0.39;0.55;-8.35;-8.77;-7.17;353.13;-405.06;-338.00;0.70;-145.41;-32.58;22.47 
6.484;-0.10;0.26;0.47;-3.27;-22.68;-13.22;346.14;-397.44;-340.00;0.55;-145.52;-31.98;22.31 
6.514;-0.02;0.22;0.42;-14.75;-27.76;-28.52;345.15;-394.58;-337.00;0.47;-145.37;-31.22;21.91 
6.545;-0.08;0.18;0.41;-35.48;-35.41;-40.90;338.16;-391.72;-347.00;0.45;-144.71;-30.67;20.74 
