Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.381;-0.90;0.06;-0.54;0.07;3.27;6.61;195.35;39.20;-80.00;1.05;-78.51;-63.44;1.79 
1.411;-0.88;0.01;-0.57;-5.50;7.93;8.07;193.36;38.25;-74.00;1.05;-78.70;-63.24;2.03 
1.441;-0.92;0.01;-0.54;-8.14;12.59;8.28;197.34;39.20;-70.00;1.07;-78.82;-62.90;2.33 
1.471;-0.94;0.02;-0.57;-10.64;12.38;7.03;198.34;38.25;-73.00;1.10;-78.90;-62.52;2.64 
1.501;-0.92;-0.02;-0.60;-13.91;9.04;7.30;200.33;39.20;-71.00;1.10;-78.99;-62.21;2.97 
1.531;-0.79;-0.02;-0.57;-14.54;9.46;8.42;202.33;38.25;-67.00;0.97;-79.05;-61.89;3.30 
1.561;-0.81;-0.06;-0.58;-13.43;13.70;6.89;204.32;38.25;-72.00;1.00;-79.05;-61.49;3.60 
1.591;-0.78;-0.05;-0.58;-10.71;19.76;5.70;203.33;40.16;-67.00;0.97;-78.90;-60.90;3.82 
1.622;-0.74;-0.14;-0.62;-4.24;23.30;5.36;204.32;38.25;-62.00;0.98;-78.67;-60.14;3.97 
1.651;-0.76;-0.18;-0.58;5.91;23.51;4.10;203.33;41.11;-57.00;0.97;-78.39;-59.33;3.91 
1.681;-0.74;-0.25;-0.58;16.14;20.03;2.92;210.30;37.29;-49.00;0.97;-78.13;-58.62;3.61 
1.711;-0.62;-0.11;-0.46;21.77;19.34;-5.15;208.31;39.20;-45.00;0.78;-77.80;-58.05;3.03 
1.741;-0.51;0.00;-0.43;23.93;22.12;-10.37;206.32;40.16;-44.00;0.67;-77.39;-57.41;2.34 
1.771;-0.56;0.00;-0.46;17.67;33.46;-18.37;204.32;38.25;-38.00;0.72;-76.84;-56.57;1.67 
1.801;-0.73;0.00;-0.51;11.83;35.97;-31.10;193.36;41.11;-28.00;0.89;-75.82;-55.52;0.73 
1.832;-0.72;0.18;-0.43;-6.19;21.77;-28.66;186.38;43.98;-25.00;0.86;-74.76;-54.66;-0.06 
1.861;-0.70;0.18;-0.38;-29.57;4.10;-32.35;183.39;42.07;-22.00;0.82;-73.99;-54.32;-0.31 
1.890;-0.61;0.09;-0.43;-50.30;-0.07;-31.10;174.42;45.90;-20.00;0.75;-73.19;-54.36;-0.31 
1.921;-0.60;-0.12;-0.48;-50.64;-4.52;-21.29;165.45;43.98;-23.00;0.78;-72.32;-54.39;-0.04 
1.951;-0.58;-0.08;-0.45;-35.55;-9.74;-21.15;162.46;44.94;-30.00;0.74;-71.61;-54.64;-0.03 
1.981;-0.57;0.02;-0.50;-33.53;-0.70;-6.05;156.48;44.94;-29.00;0.76;-71.28;-54.86;0.16 
2.011;-0.74;-0.03;-0.70;-45.91;8.28;-1.60;152.49;45.90;-30.00;1.02;-71.07;-54.70;0.72 
2.041;-0.91;0.09;-0.71;-58.57;-15.30;8.00;152.49;44.94;-37.00;1.16;-71.36;-55.08;1.66 
2.070;-1.22;-0.22;-0.59;-57.11;-39.10;20.17;154.49;47.81;-43.00;1.37;-72.07;-55.88;2.87 
2.099;-1.08;-0.46;-0.65;-51.97;-70.40;30.47;157.48;46.85;-56.00;1.34;-73.37;-57.47;4.09 
2.128;-0.56;-0.20;-0.54;-14.47;-61.08;41.18;162.46;45.90;-72.00;0.80;-75.12;-59.23;5.10 
2.157;-0.81;0.27;-0.58;-25.39;-36.03;53.91;170.43;42.07;-85.00;1.03;-77.25;-60.22;6.52 
2.186;-1.21;0.14;-0.55;-46.12;-47.72;64.90;184.39;37.29;-95.00;1.34;-79.65;-60.90;8.44 
2.216;-1.07;0.04;-0.65;-49.25;-67.97;95.37;200.33;31.55;-116.00;1.25;-82.88;-61.72;11.00 
2.246;-1.10;0.15;-0.48;-44.80;-78.75;131.27;224.26;22.95;-130.00;1.21;-87.61;-62.21;14.40 
2.276;-0.97;0.29;-0.40;-45.70;-73.67;165.22;252.16;12.43;-150.00;1.09;-93.75;-61.48;18.83 
2.307;-1.02;0.01;-0.48;-57.25;-94.33;193.32;281.07;-3.82;-172.00;1.13;-101.09;-59.09;24.37 
2.337;-0.62;0.26;-0.26;-63.17;-101.22;218.16;327.91;-34.42;-210.00;0.72;-110.13;-55.34;30.79 
2.367;-1.45;1.12;-0.46;-78.19;-99.48;265.88;360.80;-65.02;-231.00;1.89;-119.42;-50.11;37.74 
2.397;-2.06;5.26;-1.20;-126.75;-132.10;347.76;398.68;-111.87;-263.00;5.78;-133.51;-41.57;47.85 
2.427;-1.20;2.06;-0.19;12.17;-20.03;224.77;423.59;-153.94;-274.00;2.39;-142.98;-33.47;56.20 
2.456;-0.64;-0.50;0.91;-159.23;-45.70;271.03;455.49;-204.62;-287.00;1.22;-150.64;-26.87;62.92 
2.486;-0.50;-1.24;-0.59;-144.56;-68.52;209.25;444.52;-239.04;-318.00;1.46;-161.90;-20.38;69.45 
2.516;0.43;0.82;0.42;59.27;-141.15;199.23;452.50;-283.02;-330.00;1.02;-169.62;-13.53;75.85 
2.545;0.70;1.86;0.52;-100.24;-43.55;254.47;456.48;-319.36;-326.00;2.05;-177.71;-6.22;81.60 
2.575;0.70;1.51;0.27;-45.50;-61.77;271.17;444.52;-367.17;-341.00;1.69;172.72;2.25;81.95 
2.606;0.70;1.16;0.10;-51.90;-3.06;246.54;422.60;-428.36;-349.00;1.36;163.53;10.64;75.81 
2.635;0.02;1.27;0.10;-33.88;-61.01;213.91;405.65;-459.91;-351.00;1.27;155.26;18.11;68.78 
2.665;0.85;1.90;-0.08;0.07;-185.95;57.81;388.71;-498.16;-344.00;2.08;151.53;23.42;64.55 
2.695;1.24;0.72;0.60;32.77;-41.11;-31.86;388.71;-513.46;-334.00;1.55;152.41;23.89;64.68 
2.725;0.43;0.58;0.03;-44.87;68.52;38.40;396.68;-509.63;-329.00;0.72;151.78;24.22;64.22 
2.754;0.02;0.13;0.09;-12.80;-17.95;41.32;387.71;-508.68;-339.00;0.16;150.18;25.24;62.92 
2.783;0.57;0.38;0.19;-17.88;-68.38;17.39;381.73;-518.24;-334.00;0.71;149.22;26.38;61.81 
2.814;1.29;0.57;0.14;-7.86;-30.12;-10.37;378.74;-525.89;-328.00;1.42;148.86;27.27;61.12 
2.844;1.10;0.62;0.02;-20.59;34.99;-11.20;378.74;-523.98;-332.00;1.26;148.63;27.26;60.95 
2.874;0.55;0.53;0.14;-2.78;35.55;-36.94;381.73;-514.42;-337.00;0.78;148.89;26.25;61.45 
2.905;0.47;0.68;0.00;-19.27;8.49;-43.55;378.74;-508.68;-338.00;0.83;149.80;25.06;62.45 
2.935;0.85;0.54;0.03;-14.26;-10.57;-45.98;385.72;-502.94;-345.00;1.01;150.61;24.08;63.09 
2.965;0.90;1.18;0.43;7.03;36.66;-46.33;386.72;-497.20;-344.00;1.55;151.72;22.92;64.14 
2.995;0.46;1.14;0.04;-30.82;37.01;-36.87;390.70;-483.82;-349.00;1.23;152.50;21.49;64.99 
3.026;0.30;1.07;0.45;6.05;14.68;-37.77;390.70;-476.17;-353.00;1.20;153.34;20.07;65.78 
3.055;0.38;0.99;0.30;-0.56;0.97;-33.18;389.71;-467.56;-357.00;1.10;154.49;18.89;66.82 
3.085;0.31;0.90;0.19;17.04;3.20;-36.45;394.69;-465.65;-355.00;0.97;155.49;17.98;67.70 
3.116;0.24;0.83;0.34;28.80;-0.90;-46.12;406.65;-456.09;-352.00;0.93;156.99;16.72;69.09 
3.146;0.18;0.80;0.22;37.01;5.77;-47.23;409.64;-455.13;-347.00;0.85;158.81;15.29;70.77 
3.176;0.13;1.03;0.18;30.19;7.65;-47.30;418.61;-450.35;-344.00;1.05;160.68;13.77;72.52 
3.206;0.23;1.06;0.15;56.35;-3.27;-39.93;422.60;-446.53;-341.00;1.09;162.68;12.36;74.40 
3.235;0.21;1.01;0.10;50.23;10.92;-33.04;441.53;-437.92;-332.00;1.04;164.58;11.22;76.26 
3.265;0.14;1.06;0.00;42.43;-4.87;-36.80;451.50;-431.23;-324.00;1.07;166.23;10.21;77.84 
3.295;0.33;1.00;0.02;50.37;-16.42;-45.91;455.49;-428.36;-319.00;1.05;168.29;9.06;79.67 
3.326;0.36;0.87;-0.12;49.25;-2.78;-56.49;468.45;-423.58;-311.00;0.95;170.48;7.73;81.56 
3.356;0.39;1.02;-0.13;38.68;3.62;-75.97;481.40;-407.33;-304.00;1.10;173.09;5.95;83.78 
3.385;0.48;1.28;-0.30;30.54;17.25;-107.62;487.38;-394.89;-298.00;1.40;176.13;3.58;86.38 
3.416;0.49;1.49;-0.30;26.85;47.65;-132.59;492.37;-370.99;-296.00;1.60;-179.87;0.14;89.51 
3.446;0.17;1.54;-0.40;-5.01;78.82;-123.20;496.35;-345.17;-295.00;1.60;-175.62;-3.67;86.15 
3.476;0.10;1.66;-0.26;-16.77;38.96;-105.67;495.36;-310.75;-295.00;1.68;-172.53;-6.63;83.24 
3.505;-0.25;1.46;-0.30;-63.58;89.74;-102.96;484.39;-285.89;-300.00;1.51;-170.11;-9.47;80.51 
3.535;-0.46;0.92;-0.18;-68.59;76.87;-109.36;474.43;-262.94;-306.00;1.04;-167.83;-12.79;77.19 
3.565;-0.30;0.66;0.02;-64.83;70.61;-107.97;453.49;-236.17;-308.00;0.73;-165.69;-16.19;73.67 
3.595;-0.33;0.50;0.00;-33.74;80.28;-115.48;440.54;-213.22;-314.00;0.60;-163.39;-19.48;70.28 
3.626;-0.22;0.86;0.08;-13.77;93.91;-125.57;422.60;-173.07;-309.00;0.89;-159.27;-23.45;66.41 
3.656;-0.58;0.90;0.07;-16.49;100.73;-112.70;407.65;-147.25;-299.00;1.07;-154.84;-27.15;62.79 
3.686;-0.56;0.76;-0.05;-16.07;82.57;-108.38;392.70;-119.52;-294.00;0.95;-150.30;-30.62;59.37 
3.716;-0.64;0.54;-0.13;-3.83;77.43;-99.48;376.75;-100.40;-284.00;0.85;-145.64;-33.75;56.24 
3.746;-0.70;0.64;0.05;19.76;51.69;-77.98;362.80;-74.58;-267.00;0.95;-140.62;-36.54;53.39 
3.776;-0.64;0.70;-0.05;20.66;51.20;-72.14;356.82;-69.80;-263.00;0.95;-136.06;-38.79;50.98 
3.806;-0.89;0.74;0.00;17.39;80.90;-64.42;343.86;-51.63;-248.00;1.16;-131.23;-40.63;48.88 
3.837;-0.87;0.66;-0.06;22.82;85.63;-58.92;331.90;-39.20;-239.00;1.09;-125.88;-42.21;46.87 
3.867;-0.91;0.51;-0.16;41.95;97.32;-79.37;322.93;-22.95;-210.00;1.06;-119.42;-43.62;44.70 
3.897;-0.84;0.65;-0.20;54.47;77.84;-80.35;312.96;-6.69;-187.00;1.08;-110.52;-45.20;41.66 
3.928;-0.97;0.50;-0.23;51.90;70.89;-87.51;302.99;7.65;-171.00;1.12;-104.23;-46.52;38.87 
3.957;-0.77;0.90;-0.40;70.75;56.00;-110.54;287.05;17.21;-157.00;1.25;-98.29;-48.29;35.45 
3.987;-0.68;1.02;-0.08;54.33;70.68;-88.21;262.13;32.51;-137.00;1.23;-93.09;-49.93;32.02 
4.017;-0.91;0.74;-0.28;16.70;85.22;-69.15;252.16;43.03;-118.00;1.21;-88.60;-50.18;29.90 
4.047;-1.34;1.00;-0.75;35.97;52.73;-63.93;239.21;48.76;-108.00;1.83;-84.04;-49.88;27.97 
4.077;-1.23;0.47;-1.00;-20.80;11.62;-67.48;222.26;49.72;-93.00;1.65;-81.00;-50.55;26.15 
4.107;-1.03;0.51;-0.66;0.83;-42.02;-30.26;202.33;47.81;-99.00;1.33;-80.35;-51.91;24.86 
4.138;-0.99;0.59;-0.59;9.60;-48.07;-22.40;196.35;40.16;-104.00;1.29;-81.75;-53.41;24.17 
4.168;-0.76;0.59;-0.50;19.90;-58.02;-25.39;192.36;40.16;-112.00;1.08;-83.52;-55.02;23.42 
4.198;-0.80;0.57;-0.40;7.17;-32.42;-18.57;193.36;37.29;-120.00;1.06;-84.69;-56.18;22.87 
4.228;-1.13;0.40;-0.50;0.70;-32.49;-11.20;184.39;37.29;-128.00;1.30;-85.43;-57.09;22.43 
4.258;-0.94;0.53;-0.26;4.38;-59.27;11.34;185.38;36.33;-135.00;1.11;-87.39;-58.25;22.26 
4.288;-0.86;0.67;-0.27;-23.86;-54.89;16.28;185.38;36.33;-145.00;1.12;-90.20;-58.98;23.01 
4.318;-0.65;0.38;-0.26;-23.23;-55.44;18.85;183.39;35.38;-154.00;0.80;-93.07;-59.55;23.91 
4.349;-0.61;0.30;0.00;-22.47;-45.57;31.72;184.39;30.60;-169.00;0.68;-96.10;-59.84;24.94 
4.379;-0.59;0.22;-0.12;-6.89;-36.80;33.67;184.39;25.82;-174.00;0.64;-99.14;-59.51;26.29 
4.409;-0.63;0.33;-0.41;4.38;-32.83;46.05;194.35;23.90;-181.00;0.82;-101.36;-59.02;27.27 
4.439;-0.69;0.35;-0.28;-15.51;-26.09;78.96;199.34;20.08;-186.00;0.82;-104.24;-57.85;28.96 
4.469;-0.58;0.49;-0.31;-3.06;-7.44;66.02;223.26;11.47;-193.00;0.82;-107.29;-55.85;31.34 
4.499;-0.94;0.80;-0.40;23.93;19.48;24.63;232.23;8.61;-191.00;1.30;-108.67;-54.20;32.94 
4.529;-0.90;0.73;-0.53;50.99;12.59;-42.85;233.23;14.34;-183.00;1.27;-107.52;-54.00;32.54 
4.559;-0.73;-0.15;-0.47;32.83;12.17;-35.90;228.24;15.30;-178.00;0.88;-105.06;-55.15;30.65 
4.589;-0.98;0.30;-0.32;77.08;46.47;-55.37;220.27;23.90;-169.00;1.07;-102.31;-56.09;28.68 
4.619;-0.98;0.35;-0.50;142.05;99.55;-33.11;215.29;30.60;-147.00;1.15;-98.44;-56.33;26.09 
4.650;-1.73;0.26;-0.69;135.03;103.65;-40.77;223.26;40.16;-124.00;1.88;-93.74;-55.30;22.80 
4.679;-1.36;-0.47;-0.54;55.44;47.23;-13.43;223.26;45.90;-98.00;1.54;-90.64;-54.07;20.23 
4.709;-1.34;0.01;-0.48;52.87;38.75;-49.60;219.27;49.72;-88.00;1.42;-88.74;-53.93;18.26 
4.740;-1.34;-0.08;-0.64;42.50;26.99;-75.13;209.31;51.63;-71.00;1.49;-86.13;-54.19;15.62 
4.770;-1.30;-0.14;-0.81;45.36;17.04;-86.19;193.36;53.55;-71.00;1.54;-83.22;-54.82;12.44 
4.800;-1.30;-0.24;-0.66;25.32;-5.36;-67.41;178.41;56.41;-63.00;1.48;-80.55;-55.56;9.47 
4.830;-1.14;0.16;-0.62;19.06;-12.03;-34.43;164.45;60.24;-64.00;1.31;-79.35;-56.36;7.70 
4.861;-0.96;0.26;-0.58;27.97;-16.07;-20.10;156.48;55.46;-69.00;1.15;-78.94;-57.16;6.68 
4.891;-0.97;0.24;-0.55;46.96;17.39;-28.38;156.48;52.59;-65.00;1.14;-78.46;-57.35;5.51 
4.921;-0.91;0.07;-0.64;47.37;40.49;-9.88;151.50;52.59;-62.00;1.11;-77.82;-56.67;4.37 
4.952;-1.09;0.09;-0.63;45.15;40.21;-4.31;151.50;54.50;-50.00;1.26;-77.20;-55.45;3.31 
4.982;-1.24;0.11;-0.71;46.47;14.96;0.97;153.49;56.41;-47.00;1.43;-77.02;-54.62;2.52 
5.012;-1.18;0.32;-0.74;42.99;3.62;-15.93;156.48;53.55;-42.00;1.43;-77.07;-54.50;1.69 
5.042;-1.14;0.17;-0.65;26.30;-18.64;-8.49;150.50;55.46;-42.00;1.32;-77.00;-54.82;0.87 
5.072;-0.98;0.10;-0.54;15.37;-23.79;1.46;153.49;52.59;-48.00;1.12;-77.26;-55.58;0.44 
5.102;-0.94;0.07;-0.55;6.47;-17.11;10.85;151.50;51.63;-54.00;1.09;-77.76;-56.28;0.47 
5.132;-0.99;-0.02;-0.54;12.59;-15.03;17.32;158.47;53.55;-52.00;1.13;-78.36;-56.80;0.65 
5.163;-0.91;0.00;-0.59;14.26;-23.65;21.22;162.46;52.59;-55.00;1.08;-79.20;-57.45;0.88 
5.193;-0.76;0.04;-0.57;15.37;-32.77;21.36;171.43;53.55;-62.00;0.95;-80.14;-58.31;1.16 
5.223;-0.62;0.06;-0.52;13.01;-27.06;22.68;172.43;49.72;-71.00;0.81;-81.09;-59.11;1.51 
5.253;-0.54;0.07;-0.39;9.95;-19.62;19.34;181.40;48.76;-68.00;0.67;-81.96;-59.69;1.90 
5.283;-0.50;0.06;-0.46;5.84;-10.37;14.40;184.39;46.85;-74.00;0.68;-82.63;-60.06;2.26 
5.312;-0.52;0.14;-0.49;4.10;2.57;11.76;191.36;45.90;-79.00;0.73;-83.08;-60.03;2.59 
5.342;-0.70;0.07;-0.47;-3.34;15.30;15.79;193.36;44.94;-73.00;0.85;-83.40;-59.63;2.97 
5.373;-1.28;-0.34;-0.68;-95.79;-11.55;103.79;199.34;48.76;-72.00;1.49;-84.38;-58.81;4.59 
5.403;-0.98;0.10;-0.58;-33.46;-80.28;75.97;224.26;38.25;-82.00;1.14;-88.37;-59.96;8.38 
5.433;-0.82;0.33;-0.42;22.89;-106.64;25.95;239.21;33.47;-102.00;0.98;-91.42;-62.31;10.29 
5.463;-0.34;0.39;-0.16;38.68;-81.60;-24.90;245.19;24.86;-126.00;0.54;-92.75;-64.75;10.21 
5.493;0.08;0.30;-0.18;41.53;-16.42;-54.05;239.21;22.95;-131.00;0.36;-92.11;-66.85;8.66 
5.523;-0.33;0.23;-0.33;4.10;65.46;-3.76;233.23;24.86;-128.00;0.52;-91.43;-65.88;8.17 
5.553;-1.10;-0.03;-0.49;18.50;63.03;-10.92;228.24;28.68;-117.00;1.20;-90.43;-63.94;7.80 
5.583;-1.57;0.00;-0.53;22.05;3.41;-2.30;228.24;33.47;-105.00;1.66;-89.71;-63.00;7.23 
5.613;-1.33;0.21;-0.50;30.47;-59.55;-5.50;232.23;31.55;-109.00;1.44;-89.74;-63.96;6.67 
5.643;-0.93;0.29;-0.36;25.95;-64.35;-13.84;229.24;30.60;-119.00;1.04;-90.06;-65.91;6.16 
5.674;-0.68;0.33;-0.30;4.66;-36.03;-17.95;228.24;24.86;-128.00;0.81;-90.07;-67.68;5.61 
5.704;-0.70;0.28;-0.33;-10.85;-7.79;-10.02;223.26;24.86;-137.00;0.82;-90.11;-68.39;5.59 
5.734;-0.94;0.02;-0.49;-9.60;9.46;-9.18;221.27;22.95;-135.00;1.06;-89.81;-68.36;5.52 
5.764;-1.12;-0.07;-0.58;-5.63;5.22;-5.70;219.27;21.99;-136.00;1.26;-89.33;-68.12;5.29 
5.793;-1.02;0.10;-0.54;1.11;-9.95;-6.40;216.28;23.90;-134.00;1.16;-89.10;-68.24;5.13 
5.823;-0.98;0.26;-0.47;-4.45;-12.38;-9.46;217.28;26.77;-136.00;1.12;-88.94;-68.54;4.98 
5.853;-1.00;0.21;-0.46;-13.08;-9.39;-8.28;211.30;28.68;-138.00;1.12;-88.80;-68.86;4.94 
5.883;-1.01;0.02;-0.40;-14.75;-9.60;-3.34;211.30;22.95;-141.00;1.09;-88.69;-69.13;4.99 
5.913;-0.98;-0.13;-0.34;0.63;-14.89;-1.60;212.30;21.04;-145.00;1.05;-88.59;-69.54;4.92 
5.943;-0.90;-0.07;-0.27;15.37;-4.52;-3.62;209.31;22.95;-147.00;0.94;-88.43;-69.97;4.62 
5.973;-0.96;0.07;-0.36;22.61;7.37;-3.83;211.30;21.04;-144.00;1.03;-88.19;-69.99;4.26 
6.003;-1.03;0.18;-0.38;17.74;4.52;-2.99;212.30;20.08;-145.00;1.11;-88.02;-69.81;4.01 
6.033;-1.02;0.10;-0.37;13.43;1.81;-1.74;211.30;22.95;-142.00;1.09;-87.89;-69.74;3.81 
6.063;-1.01;0.06;-0.37;11.27;3.55;-1.32;212.30;21.04;-142.00;1.08;-87.79;-69.68;3.68 
6.093;-1.05;0.10;-0.38;13.08;3.41;-0.97;213.29;22.95;-145.00;1.12;-87.67;-69.59;3.53 
6.123;-1.00;0.12;-0.36;11.20;-1.81;-1.67;214.29;21.04;-140.00;1.07;-87.61;-69.55;3.43 
6.153;-0.94;0.07;-0.30;7.86;-0.28;-2.71;213.29;27.73;-141.00;0.99;-87.54;-69.66;3.30 
6.184;-0.99;0.09;-0.36;3.27;5.63;-1.53;212.30;24.86;-137.00;1.06;-87.42;-69.61;3.22 
6.213;-1.03;0.09;-0.42;-0.97;5.50;-1.60;212.30;26.77;-141.00;1.12;-87.27;-69.45;3.19 
6.243;-1.03;0.05;-0.37;-1.11;-0.07;-0.97;211.30;26.77;-138.00;1.10;-87.17;-69.39;3.19 
6.274;-0.99;0.03;-0.34;-0.21;-3.69;-0.42;217.28;24.86;-139.00;1.05;-87.12;-69.46;3.20 
6.304;-1.00;0.06;-0.38;-0.28;-2.23;-0.07;214.29;26.77;-136.00;1.07;-87.08;-69.60;3.19 
6.333;-0.94;0.07;-0.30;-0.83;-0.07;0.63;213.29;21.99;-141.00;0.99;-87.04;-69.69;3.20 
6.363;-1.01;0.03;-0.30;-2.09;-2.92;0.77;211.30;27.73;-138.00;1.05;-87.03;-69.79;3.24 
6.393;-1.02;0.02;-0.36;-1.39;-4.38;1.53;211.30;22.95;-140.00;1.08;-87.02;-69.95;3.26 
6.423;-1.02;0.03;-0.38;-1.18;-3.34;2.09;213.29;22.95;-139.00;1.09;-87.02;-70.07;3.30 
6.453;-1.02;0.10;-0.38;-3.48;-4.52;2.30;213.29;22.95;-143.00;1.09;-87.09;-70.17;3.41 
6.484;-1.01;0.06;-0.38;-5.70;-6.26;2.37;215.29;23.90;-144.00;1.08;-87.18;-70.33;3.54 
