Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.537;-0.50;0.22;0.68;1.67;0.49;10.99;156.61;-372.66;-379.00;0.87;-155.91;-26.85;6.07 
1.566;-0.48;0.21;0.77;4.31;-3.62;12.59;154.62;-375.52;-378.00;0.93;-156.26;-26.85;6.32 
1.595;-0.53;0.14;0.75;14.26;-9.25;11.20;156.61;-375.52;-379.00;0.93;-156.55;-26.66;6.70 
1.625;-0.47;0.14;0.74;14.75;-18.43;11.06;162.60;-383.14;-374.00;0.89;-156.78;-26.32;7.20 
1.655;-0.34;0.22;0.68;12.45;-19.90;10.78;161.60;-386.95;-376.00;0.79;-157.07;-25.64;7.73 
1.686;-0.40;0.22;0.67;14.05;-6.33;17.04;164.59;-391.72;-379.00;0.81;-157.44;-25.10;8.34 
1.716;-0.45;0.14;0.72;13.63;-12.80;17.81;167.59;-395.53;-375.00;0.86;-157.83;-24.85;8.98 
1.746;-0.29;0.24;0.66;4.45;-14.19;16.28;171.58;-398.39;-376.00;0.76;-158.28;-24.30;9.41 
1.777;-0.42;0.06;0.70;17.39;-0.21;23.17;174.57;-406.97;-375.00;0.82;-158.92;-23.92;10.01 
1.807;-0.34;0.00;0.77;18.23;-18.02;15.23;175.57;-411.73;-370.00;0.84;-159.23;-23.72;10.52 
1.837;-0.26;0.16;0.66;15.58;-29.84;9.32;177.56;-418.40;-370.00;0.73;-159.53;-22.84;11.02 
1.867;-0.22;0.19;0.68;14.68;-20.94;21.70;182.55;-426.03;-369.00;0.74;-159.93;-21.89;11.58 
1.898;-0.34;0.07;0.68;18.30;-26.23;20.17;183.55;-435.56;-366.00;0.76;-160.46;-21.09;12.21 
1.928;-0.29;0.09;0.58;16.90;-35.76;22.54;186.54;-448.90;-365.00;0.65;-160.99;-20.06;12.85 
1.957;-0.26;0.09;0.50;21.29;-33.32;22.26;189.53;-462.25;-364.00;0.57;-161.53;-18.96;13.52 
1.988;-0.09;0.02;0.38;23.86;-17.18;19.69;192.52;-472.73;-360.00;0.39;-162.09;-18.00;14.26 
2.018;-0.33;-0.07;0.34;20.66;15.30;9.88;198.51;-478.45;-354.00;0.48;-162.42;-17.80;15.05 
2.048;-0.18;-0.06;0.51;20.24;41.32;-11.55;200.50;-478.45;-361.00;0.54;-162.03;-18.92;15.15 
2.078;-0.03;0.26;0.69;26.30;35.62;-8.49;206.49;-468.92;-358.00;0.74;-161.44;-20.09;15.43 
2.108;0.00;0.33;0.56;40.77;-4.52;15.03;210.48;-469.87;-356.00;0.65;-161.25;-20.36;16.32 
2.138;-0.11;0.05;0.50;63.17;1.60;13.50;220.45;-477.50;-354.00;0.51;-161.35;-19.96;17.85 
2.168;-0.10;0.02;0.38;69.08;-6.19;-2.23;232.42;-482.26;-354.00;0.39;-161.07;-19.70;19.44 
2.199;-0.02;0.20;0.54;82.71;15.44;1.11;253.37;-482.26;-352.00;0.58;-160.51;-20.05;21.40 
2.229;-0.10;0.46;0.74;98.30;-13.43;10.92;266.34;-487.98;-345.00;0.88;-160.09;-20.01;23.93 
2.259;-0.15;0.37;0.54;122.57;-27.06;14.61;286.29;-493.70;-337.00;0.67;-160.12;-19.02;27.09 
2.289;-0.08;0.10;0.45;158.54;-14.26;1.46;306.24;-498.46;-320.00;0.47;-159.89;-18.27;30.83 
2.319;-0.50;0.37;0.86;181.36;12.45;-8.07;350.13;-499.42;-305.00;1.06;-158.95;-18.22;35.47 
2.348;-0.44;1.70;1.11;145.53;-39.72;4.24;374.07;-492.75;-287.00;2.08;-158.26;-18.66;39.78 
2.378;0.06;2.18;0.42;153.60;-138.85;150.61;391.03;-505.14;-261.00;2.22;-160.06;-15.19;44.38 
2.408;-0.39;0.73;0.18;163.55;0.70;216.83;399.01;-544.21;-234.00;0.85;-166.58;-8.69;51.41 
2.438;-0.70;0.77;0.78;155.90;54.61;207.72;400.01;-582.34;-209.00;1.30;-172.13;-5.25;56.76 
2.468;-0.02;2.82;1.29;132.24;-56.63;134.54;393.03;-600.44;-186.00;3.10;-176.55;-1.64;61.17 
2.499;1.04;6.09;0.41;148.24;-235.48;133.84;390.03;-621.41;-151.00;6.19;177.57;5.33;65.07 
2.528;0.11;1.68;-0.22;380.31;-112.35;144.35;391.03;-633.80;-126.00;1.70;171.06;12.20;70.47 
2.558;-0.42;-0.02;-0.08;352.83;45.36;202.57;350.13;-691.94;-13.00;0.43;162.37;18.39;71.22 
2.588;0.45;0.78;0.34;81.18;77.01;-91.34;341.16;-696.71;-1.00;0.96;158.95;20.75;69.05 
2.617;0.14;1.55;0.39;100.94;-82.02;133.84;352.13;-687.18;2.00;1.60;159.36;20.18;69.27 
2.647;-0.09;0.23;-0.18;93.57;-234.16;138.99;323.20;-702.42;36.00;0.31;154.47;23.99;64.34 
2.677;0.47;0.42;-1.22;102.05;-268.94;103.30;300.26;-710.05;93.00;1.37;149.92;25.27;60.01 
2.706;0.65;0.40;-1.71;71.23;-157.77;63.93;269.33;-702.42;165.00;1.87;144.92;25.92;55.59 
2.736;0.42;0.85;-1.75;49.60;-59.62;13.84;261.35;-695.75;189.00;1.99;142.78;25.37;53.37 
2.766;0.56;0.78;-1.46;-2.02;-33.11;27.62;253.37;-692.89;197.00;1.75;141.80;25.25;52.27 
2.797;0.78;0.73;-1.02;9.18;35.27;44.52;247.39;-695.75;202.00;1.48;140.69;26.19;51.45 
2.827;0.51;0.26;-0.35;36.66;51.55;77.63;232.42;-709.10;195.00;0.67;138.94;28.83;49.44 
2.857;0.38;0.00;-0.30;18.92;-54.47;51.34;214.47;-711.00;192.00;0.48;136.50;31.16;47.04 
2.886;0.45;0.34;-0.96;-1.60;-92.94;28.38;206.49;-709.10;206.00;1.11;134.61;31.12;45.66 
2.916;0.30;0.83;-1.41;-11.41;-31.58;37.22;201.50;-696.71;220.00;1.66;133.26;30.50;45.04 
2.946;0.26;0.60;-1.07;9.25;56.00;42.02;197.51;-703.38;220.00;1.25;132.34;31.38;44.18 
2.976;0.38;0.51;-0.61;-1.53;43.34;32.07;184.54;-709.10;210.00;0.88;131.76;33.05;43.28 
3.007;0.45;0.46;-0.66;-12.38;16.35;18.16;182.55;-712.91;206.00;0.92;131.29;34.24;42.80 
3.037;0.51;0.58;-0.83;-15.51;22.68;12.03;179.56;-714.81;203.00;1.13;131.13;34.84;42.72 
3.067;0.52;0.75;-0.82;-17.11;38.47;4.87;177.56;-718.63;195.00;1.23;131.34;35.41;42.91 
3.098;0.48;0.74;-0.68;-19.27;45.98;8.07;178.56;-721.49;189.00;1.11;131.69;36.18;43.19 
3.128;0.59;0.63;-0.70;-22.19;51.34;4.45;173.57;-724.35;178.00;1.11;132.07;36.97;43.46 
3.158;0.61;0.74;-0.58;-21.08;65.81;3.06;176.56;-731.02;170.00;1.12;132.55;37.87;43.81 
3.188;0.62;0.77;-0.62;-27.90;43.76;13.43;176.56;-735.78;152.00;1.17;132.89;38.79;44.05 
3.218;0.66;0.64;-0.70;-41.18;36.38;18.30;175.57;-735.78;146.00;1.16;132.85;39.65;44.14 
3.247;0.70;0.61;-0.68;-52.17;53.57;12.03;175.57;-742.45;132.00;1.15;132.87;40.51;44.30 
3.277;0.69;0.61;-0.58;-58.43;61.98;14.75;175.57;-744.36;127.00;1.09;133.03;41.47;44.53 
3.308;0.74;0.69;-0.58;-73.53;67.48;7.44;174.57;-748.17;107.00;1.17;133.32;42.40;44.84 
3.338;0.69;0.75;-0.57;-79.51;79.65;0.14;172.57;-755.80;87.00;1.17;134.01;43.02;45.38 
3.368;0.66;0.90;-0.50;-79.37;101.43;0.90;181.55;-756.75;63.00;1.22;134.95;43.39;45.94 
3.398;0.63;0.91;-0.42;-71.10;102.33;0.56;179.56;-757.70;42.00;1.18;135.97;43.53;46.35 
3.428;0.67;0.86;-0.34;-63.58;118.12;3.90;178.56;-759.61;19.00;1.14;136.83;43.51;46.47 
3.458;0.77;0.75;-0.19;-54.68;143.93;-5.84;177.56;-760.56;-17.00;1.09;137.64;43.16;46.45 
3.488;0.69;0.75;0.03;-54.33;141.77;-16.97;180.55;-760.56;-46.00;1.02;138.67;42.08;46.58 
3.519;0.74;0.78;0.15;-49.46;116.52;-11.97;177.56;-753.89;-70.00;1.09;139.67;40.57;46.66 
3.549;0.71;0.66;0.10;-44.59;89.46;-6.96;175.57;-750.08;-92.00;0.97;140.22;39.35;46.45 
3.579;0.59;0.61;0.13;-42.43;103.79;-9.81;172.57;-741.50;-119.00;0.86;140.61;38.17;46.14 
3.610;0.62;0.66;0.19;-45.22;114.64;-18.02;172.57;-735.78;-141.00;0.93;141.21;36.38;45.96 
3.640;0.62;0.74;0.39;-41.53;119.23;-23.51;172.57;-728.16;-158.00;1.04;142.00;34.01;45.90 
3.670;0.51;0.74;0.49;-36.59;102.54;-24.49;171.58;-711.00;-191.00;1.02;142.72;31.70;45.82 
3.699;0.51;0.60;0.42;-30.96;90.99;-29.15;175.57;-703.38;-205.00;0.89;143.55;29.43;45.86 
3.729;0.61;0.75;0.51;-26.99;92.66;-39.17;175.57;-699.57;-209.00;1.09;144.35;27.30;46.00 
3.759;0.44;0.49;0.63;-32.35;78.68;-46.05;174.57;-683.36;-237.00;0.91;145.44;24.69;46.10 
3.789;0.49;0.47;0.66;-45.57;83.55;-46.61;184.54;-672.88;-245.00;0.95;146.72;21.85;45.84 
3.820;0.33;0.50;0.46;-53.70;62.68;-66.92;186.54;-653.82;-264.00;0.76;148.00;19.35;45.22 
3.850;0.48;0.77;0.46;-42.43;81.74;-78.40;195.52;-640.47;-276.00;1.02;150.04;16.27;45.06 
3.879;0.71;0.75;0.56;-45.36;81.53;-77.01;199.51;-632.85;-290.00;1.17;151.95;13.30;44.90 
3.909;0.50;0.82;0.62;-52.38;86.75;-96.97;207.49;-617.60;-306.00;1.14;153.88;10.27;44.39 
3.939;0.30;1.12;0.70;-52.59;67.20;-75.97;218.46;-592.82;-320.00;1.35;156.31;6.75;43.65 
3.969;0.32;0.84;0.54;-23.10;25.74;-65.18;217.46;-581.38;-332.00;1.05;158.15;4.44;43.00 
3.999;0.18;0.60;0.73;13.57;19.34;-81.04;228.43;-573.76;-333.00;0.96;160.31;2.58;43.33 
4.029;0.06;1.02;0.54;10.64;-24.21;-109.01;234.42;-568.99;-337.00;1.16;163.56;0.74;43.91 
4.059;0.08;1.03;0.46;28.80;-22.61;-83.97;249.38;-563.27;-334.00;1.13;166.75;-0.60;44.58 
4.089;-0.32;0.79;0.62;32.14;-37.91;-95.86;263.35;-561.37;-327.00;1.05;169.70;-1.90;45.67 
4.120;-0.18;0.93;0.42;18.09;-41.53;-126.05;274.32;-557.56;-325.00;1.04;173.79;-3.71;46.44 
4.150;-0.35;0.97;0.49;4.45;-21.98;-127.79;287.29;-553.74;-323.00;1.14;177.82;-5.92;46.62 
4.180;-0.26;0.77;0.63;-3.97;-18.57;-140.59;298.26;-536.59;-319.00;1.03;-178.01;-8.55;46.14 
4.210;-0.30;0.79;0.64;-22.05;-24.35;-159.58;308.24;-527.06;-317.00;1.06;-173.53;-11.45;44.74 
4.240;-0.32;0.91;0.46;-35.06;-34.92;-169.25;314.22;-513.71;-322.00;1.07;-168.45;-14.58;42.43 
4.269;-0.16;0.74;0.42;-28.17;-25.04;-161.81;323.20;-501.32;-322.00;0.87;-163.68;-17.25;39.97 
4.299;-0.18;0.61;0.43;-17.53;-18.02;-164.73;324.20;-491.79;-326.00;0.77;-159.18;-19.76;37.72 
4.330;-0.18;0.74;0.62;-21.57;-22.68;-154.85;334.17;-465.11;-328.00;0.98;-154.40;-22.48;35.08 
4.359;-0.18;0.71;0.58;-19.13;-40.07;-131.34;342.15;-454.62;-330.00;0.93;-150.37;-24.11;32.66 
4.389;-0.20;0.70;0.65;-30.96;-24.63;-104.07;337.17;-447.95;-335.00;0.98;-147.11;-25.20;30.50 
4.420;-0.14;0.37;0.88;-32.70;-56.07;-68.31;340.16;-443.19;-333.00;0.96;-144.88;-25.39;28.40 
4.450;-0.29;0.05;0.74;-29.98;-90.99;-56.42;331.18;-447.00;-338.00;0.80;-143.19;-24.24;26.16 
4.480;-0.10;0.26;0.62;-25.74;-57.32;-40.14;329.19;-452.72;-335.00;0.68;-141.76;-22.81;24.48 
4.510;-0.29;0.38;0.73;-29.36;-25.60;-13.29;326.19;-458.43;-335.00;0.87;-141.14;-21.79;23.35 
4.540;-0.41;0.02;0.98;-21.50;-20.66;32.07;317.21;-459.39;-338.00;1.06;-141.33;-21.26;22.31 
4.570;-0.36;0.10;0.85;-38.75;-40.14;28.45;307.24;-469.87;-344.00;0.93;-141.86;-19.97;21.09 
4.600;-0.24;0.18;0.87;-38.12;-12.87;25.60;297.26;-478.45;-343.00;0.92;-142.76;-19.02;19.87 
4.631;-0.46;0.26;0.93;-30.82;-24.63;44.73;292.28;-482.26;-344.00;1.07;-144.03;-18.14;19.02 
4.661;-0.30;0.19;0.94;-34.64;-28.24;45.29;283.30;-490.84;-347.00;1.00;-145.59;-16.84;18.34 
4.691;-0.58;0.42;1.02;-42.85;-34.09;35.20;267.34;-504.18;-349.00;1.25;-146.91;-15.72;17.45 
4.721;-0.44;0.51;0.78;-41.67;-66.50;40.77;260.36;-517.53;-348.00;1.03;-148.06;-14.24;16.54 
4.751;-0.11;0.15;0.45;-26.85;-51.06;42.30;244.40;-532.78;-342.00;0.49;-149.72;-11.93;15.93 
4.781;-0.26;-0.26;0.58;-11.76;6.96;19.41;238.41;-538.49;-346.00;0.69;-150.89;-10.92;15.27 
4.811;-0.21;0.18;1.01;-20.59;21.01;-24.07;237.41;-537.54;-347.00;1.05;-150.83;-11.52;14.35 
4.842;-0.26;0.69;1.06;-21.36;-15.17;-0.35;233.42;-533.73;-349.00;1.29;-150.50;-11.70;13.62 
4.872;-0.15;0.17;0.77;-10.37;-7.72;18.92;227.44;-538.49;-351.00;0.80;-151.18;-10.99;13.36 
4.902;-0.28;0.30;0.77;-10.71;22.96;-10.64;231.43;-540.40;-351.00;0.87;-151.35;-11.16;13.02 
4.933;-0.16;0.34;1.07;-7.30;45.98;-15.58;228.43;-530.87;-360.00;1.13;-151.15;-12.13;12.68 
4.962;-0.32;0.51;1.26;-3.20;37.01;-14.12;228.43;-524.20;-363.00;1.40;-150.73;-13.48;12.45 
4.992;-0.29;0.42;1.09;-3.97;18.64;-10.85;231.43;-516.57;-367.00;1.20;-150.59;-14.21;12.28 
5.022;-0.26;0.51;1.01;-2.50;47.65;-13.57;234.42;-511.81;-370.00;1.16;-150.34;-14.95;12.22 
5.052;-0.32;0.28;1.21;-0.83;39.79;-20.66;239.41;-497.51;-379.00;1.28;-149.82;-16.39;12.05 
5.082;-0.21;0.38;1.02;9.81;31.30;-28.66;239.41;-489.89;-381.00;1.11;-149.14;-17.34;11.94 
5.112;-0.21;0.38;1.01;9.32;31.23;-17.95;245.39;-479.40;-387.00;1.10;-148.40;-18.30;12.04 
5.143;-0.02;-0.07;1.06;13.57;-1.60;-10.99;253.37;-477.50;-384.00;1.06;-148.09;-18.67;12.17 
5.173;-0.09;0.10;0.90;4.03;-3.34;-29.63;258.36;-479.40;-385.00;0.91;-147.52;-18.59;12.04 
5.203;-0.06;0.17;0.85;4.03;-13.91;0.14;260.36;-479.40;-381.00;0.87;-147.19;-18.15;12.02 
5.233;-0.17;0.11;0.98;0.83;-14.68;16.49;264.35;-483.21;-381.00;1.00;-147.59;-17.52;12.04 
5.263;-0.16;0.02;1.00;-12.10;-29.98;16.14;259.36;-487.03;-376.00;1.01;-148.40;-16.49;11.93 
5.293;-0.06;0.10;0.80;-22.75;-42.43;9.60;255.37;-496.56;-370.00;0.81;-148.97;-15.13;11.40 
5.323;-0.17;0.18;0.73;-29.57;-19.76;14.75;243.40;-501.32;-367.00;0.77;-149.57;-13.82;10.72 
5.352;-0.14;0.18;0.84;-29.84;6.19;3.20;242.40;-504.18;-369.00;0.87;-150.04;-13.41;9.88 
5.381;-0.15;0.20;0.90;-23.72;2.30;7.86;237.41;-504.18;-370.00;0.93;-150.44;-13.39;9.15 
5.410;-0.17;0.06;0.82;-22.89;7.93;1.74;231.43;-506.09;-369.00;0.84;-150.82;-13.29;8.47 
5.440;-0.14;0.12;0.83;-24.28;34.43;-12.24;229.43;-502.28;-368.00;0.85;-150.82;-13.84;7.68 
5.470;-0.17;0.17;0.91;-21.98;36.59;-17.88;226.44;-493.70;-374.00;0.94;-150.47;-14.79;6.85 
5.500;-0.23;0.15;1.00;-16.49;21.15;-12.17;222.45;-487.98;-370.00;1.04;-150.26;-15.59;6.18 
5.531;-0.26;0.15;0.87;-22.89;14.61;-9.04;217.46;-482.26;-376.00;0.92;-150.02;-16.06;5.42 
5.561;-0.23;0.26;0.78;-24.83;31.58;-7.51;207.49;-472.73;-377.00;0.85;-149.91;-16.73;4.69 
5.591;-0.23;0.15;0.76;-22.68;41.04;4.03;205.49;-464.15;-377.00;0.81;-149.95;-17.69;4.10 
5.621;-0.35;0.09;0.75;-19.06;52.59;14.61;198.51;-456.53;-380.00;0.83;-150.30;-18.92;3.66 
5.652;-0.38;0.07;0.80;-13.57;59.20;13.98;193.52;-444.14;-384.00;0.89;-150.74;-20.52;3.37 
5.682;-0.43;0.06;0.70;-5.22;44.24;11.55;189.53;-425.08;-387.00;0.82;-151.00;-22.44;3.00 
5.712;-0.46;0.06;0.75;1.67;56.97;13.84;183.55;-411.73;-391.00;0.88;-151.17;-24.22;2.90 
5.743;-0.26;0.25;0.82;-16.63;64.77;16.00;186.54;-398.39;-394.00;0.90;-151.42;-26.12;3.02 
