Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.379;-0.04;0.21;0.42;62.82;-48.77;54.12;252.58;-242.56;-412.00;0.47;-170.68;-26.16;26.15 
1.410;-0.24;0.13;0.42;89.18;-46.96;46.75;269.55;-262.70;-407.00;0.50;-171.20;-24.11;28.90 
1.440;-0.38;0.16;0.37;114.43;-75.06;35.83;282.53;-279.00;-396.00;0.55;-171.28;-22.06;31.83 
1.470;-0.70;0.44;0.38;153.25;-95.17;44.52;299.50;-295.29;-390.00;0.91;-170.70;-19.80;35.76 
1.500;-0.43;1.34;1.06;146.92;-119.58;160.97;323.47;-317.34;-372.00;1.76;-171.81;-16.04;41.14 
1.529;0.77;4.74;3.83;216.56;-189.15;180.94;335.45;-371.99;-326.00;6.14;-175.99;-8.68;48.47 
1.559;-2.06;6.08;0.52;426.16;-105.53;470.54;307.49;-415.14;-284.00;6.44;173.45;1.93;51.56 
1.589;2.47;0.45;0.54;335.65;7.79;-321.04;366.39;-443.90;-198.00;2.57;176.21;4.16;64.34 
1.620;-2.80;-5.50;2.82;905.46;149.43;636.94;403.33;-435.27;-194.00;6.79;168.16;8.97;72.45 
1.650;0.25;1.00;0.86;204.31;-92.73;-219.06;405.33;-486.08;-62.00;1.34;168.29;12.42;77.15 
1.680;0.98;0.65;-0.34;-160.42;-151.58;-173.91;441.27;-454.45;-65.00;1.22;175.10;5.40;83.82 
1.710;0.74;1.22;-0.43;126.33;-248.83;91.83;453.25;-440.06;-44.00;1.49;176.35;3.72;85.70 
1.740;-0.05;1.06;-0.62;297.04;-29.70;114.85;433.28;-456.36;9.00;1.23;173.08;6.65;78.38 
1.770;-0.38;1.75;-1.01;71.93;-175.23;6.47;403.33;-465.95;81.00;2.06;171.07;7.89;71.58 
1.800;1.22;1.65;-2.00;-191.72;-319.37;-47.65;406.33;-444.86;97.00;2.87;172.62;4.52;73.71 
1.831;0.06;1.62;-1.08;-88.21;39.37;163.97;407.33;-440.06;103.00;1.95;170.44;6.00;76.21 
1.861;-0.49;0.67;-0.77;-86.75;149.91;75.06;395.35;-463.07;85.00;1.13;167.62;10.22;76.06 
1.891;0.42;-0.06;-0.35;-46.33;38.68;56.77;385.36;-484.17;57.00;0.55;166.33;12.24;75.57 
1.922;0.00;-0.17;-0.51;5.57;-96.63;27.06;376.38;-486.08;61.00;0.54;164.23;14.13;73.83 
1.952;-0.24;0.62;-0.80;28.17;-40.83;-45.36;374.38;-483.21;75.00;1.04;164.20;13.35;73.50 
1.982;-0.03;0.98;-0.93;26.23;-3.69;-10.16;377.38;-477.46;86.00;1.35;165.09;12.06;73.62 
2.012;0.12;1.04;-0.88;8.49;-50.43;-21.98;376.38;-476.50;91.00;1.37;165.12;11.63;73.23 
2.042;0.18;1.29;-0.98;7.17;-47.03;-42.30;383.37;-467.87;101.00;1.63;166.36;9.85;73.82 
2.072;0.08;1.04;-0.88;-29.70;-6.82;-15.44;385.36;-460.20;105.00;1.36;167.32;8.64;74.43 
2.102;0.14;0.87;-0.65;-41.32;7.10;-48.14;395.35;-458.28;95.00;1.09;168.48;7.70;75.56 
2.133;0.19;0.91;-0.47;-41.81;12.80;-38.82;406.33;-447.73;90.00;1.04;170.25;6.35;77.19 
2.163;0.08;0.97;-0.42;-48.63;16.28;-28.24;408.33;-441.98;84.00;1.06;171.59;5.48;78.73 
2.192;0.02;1.03;-0.41;-47.86;33.60;-30.96;422.30;-440.06;72.00;1.11;172.91;4.66;80.30 
2.222;0.02;1.07;-0.37;-42.43;47.23;-19.69;421.30;-438.15;66.00;1.13;174.07;4.01;81.74 
2.252;-0.02;1.06;-0.21;-35.06;47.44;-16.00;426.30;-437.19;53.00;1.08;175.06;3.54;83.13 
2.281;0.02;0.99;-0.16;-36.31;44.45;-9.81;432.29;-435.27;39.00;1.00;175.82;3.19;84.28 
2.311;0.12;1.02;-0.18;-31.93;31.10;-20.73;434.28;-433.35;31.00;1.04;176.50;2.79;85.34 
2.341;0.08;1.06;-0.10;-34.50;35.27;-14.96;439.27;-432.39;20.00;1.07;177.15;2.39;86.42 
2.371;-0.04;1.14;-0.09;-25.32;25.67;-17.88;446.26;-430.48;13.00;1.14;177.80;1.93;87.42 
2.401;-0.10;1.16;-0.12;-19.06;20.31;-5.43;447.26;-426.64;6.00;1.17;178.45;1.41;88.26 
2.432;-0.10;1.14;-0.11;-20.80;12.24;13.22;448.26;-429.52;4.00;1.15;178.55;1.39;88.54 
2.462;0.02;1.07;-0.19;-22.54;9.67;21.36;445.26;-431.44;-5.00;1.09;178.10;1.93;88.06 
2.492;0.10;1.02;-0.21;-21.36;13.98;15.72;445.26;-431.44;-4.00;1.05;177.63;2.48;87.42 
2.522;0.08;1.05;-0.20;-25.32;20.10;13.98;445.26;-428.56;-15.00;1.07;177.29;2.87;86.86 
2.552;0.03;1.10;-0.21;-33.18;23.03;14.82;446.26;-429.52;-24.00;1.12;176.97;3.26;86.15 
2.581;-0.02;1.14;-0.20;-39.30;29.57;14.96;444.27;-429.52;-28.00;1.16;176.67;3.63;85.22 
2.610;-0.03;1.13;-0.23;-40.63;29.70;18.16;443.27;-432.39;-41.00;1.15;176.42;3.91;84.28 
2.640;0.02;1.09;-0.34;-36.45;46.40;23.17;442.27;-427.60;-41.00;1.14;175.98;4.34;83.27 
2.670;0.08;1.04;-0.30;-43.41;109.22;13.57;436.28;-428.56;-69.00;1.09;175.49;4.67;82.24 
2.700;0.02;1.10;-0.06;-44.03;152.63;-10.30;437.28;-426.64;-95.00;1.10;175.44;4.24;81.33 
2.731;0.01;1.10;0.12;-40.83;145.04;-16.90;436.28;-419.93;-122.00;1.11;175.89;2.99;80.44 
2.761;0.11;1.15;0.22;-34.23;110.89;-16.83;435.28;-410.34;-146.00;1.18;176.21;1.78;79.48 
2.791;0.10;1.08;0.26;-30.12;67.76;8.83;434.28;-401.71;-169.00;1.12;176.08;1.15;78.53 
2.821;0.03;1.00;0.26;-31.30;46.12;20.80;429.29;-399.80;-179.00;1.03;175.42;1.23;77.64 
2.850;0.13;0.93;0.17;-36.45;34.30;5.50;423.30;-395.96;-192.00;0.95;174.68;1.43;76.69 
2.880;0.15;0.99;0.05;-42.92;34.85;-2.78;424.30;-394.04;-196.00;1.00;174.28;1.31;75.69 
2.910;0.04;1.03;0.10;-46.68;52.38;-0.14;416.31;-381.58;-210.00;1.04;173.94;0.96;74.62 
2.941;0.07;0.98;0.14;-50.57;54.05;-12.17;408.33;-376.79;-225.00;0.99;173.58;0.41;73.36 
2.971;0.13;0.98;0.20;-52.94;47.30;-9.25;408.33;-367.20;-236.00;1.01;173.35;-0.37;71.96 
3.001;0.06;1.01;0.20;-52.73;43.76;-18.23;404.33;-357.61;-243.00;1.03;173.10;-1.09;70.56 
3.031;0.08;0.91;0.20;-53.36;34.71;-26.92;397.34;-344.19;-262.00;0.94;173.10;-2.04;69.12 
3.061;0.07;0.87;0.22;-51.48;39.17;-33.04;396.34;-334.60;-272.00;0.90;173.22;-3.09;67.71 
3.091;0.12;0.90;0.29;-48.28;46.12;-48.28;390.35;-322.14;-284.00;0.95;173.71;-4.57;66.30 
3.121;0.15;1.01;0.36;-43.76;32.49;-56.63;390.35;-310.63;-294.00;1.08;174.55;-6.31;64.82 
3.151;0.08;1.10;0.41;-42.23;26.02;-69.36;388.36;-290.50;-308.00;1.18;175.66;-8.15;63.29 
3.180;-0.02;1.07;0.45;-34.64;4.59;-73.95;387.36;-282.83;-315.00;1.16;177.24;-10.16;61.74 
3.210;-0.13;1.03;0.47;-36.52;-15.10;-69.91;387.36;-271.33;-323.00;1.14;178.85;-11.87;60.12 
3.241;-0.10;1.05;0.45;-45.84;22.61;-89.95;390.35;-260.78;-332.00;1.15;-179.29;-13.89;58.14 
3.271;-0.20;1.08;0.49;-26.43;-5.29;-88.00;388.36;-248.32;-338.00;1.20;-177.13;-16.13;56.13 
3.301;-0.36;1.17;0.55;-22.26;-10.16;-82.99;390.35;-231.06;-347.00;1.34;-174.89;-18.12;54.29 
3.331;-0.42;0.90;0.20;-10.43;16.00;-87.79;391.35;-219.55;-349.00;1.01;-172.55;-20.47;52.64 
3.361;-0.41;0.97;0.43;-15.72;-13.43;-96.00;392.35;-206.13;-354.00;1.14;-169.79;-22.76;50.99 
3.391;-0.46;0.79;0.44;-12.17;-5.15;-109.98;396.34;-197.50;-357.00;1.01;-166.88;-25.35;48.62 
3.421;-0.42;0.76;0.44;10.99;-14.19;-93.70;400.34;-176.41;-360.00;0.97;-163.72;-27.76;46.61 
3.450;-0.53;0.78;0.48;35.41;-17.32;-78.26;401.34;-169.70;-356.00;1.06;-160.74;-29.71;45.32 
3.480;-0.48;0.78;0.44;53.15;23.72;-46.19;412.32;-162.03;-352.00;1.02;-158.41;-31.16;44.99 
3.510;-0.51;0.63;0.48;56.00;21.22;-32.83;423.30;-149.56;-344.00;0.94;-156.30;-32.55;45.21 
3.541;-0.61;0.67;0.52;30.26;-8.07;-24.90;435.28;-140.94;-331.00;1.04;-154.63;-33.58;45.22 
3.571;-0.73;0.71;0.38;1.67;-37.50;-5.50;437.28;-141.89;-328.00;1.09;-154.03;-33.64;45.13 
3.601;-0.73;0.54;0.29;-6.61;-13.01;-4.45;438.28;-145.73;-327.00;0.95;-153.99;-33.33;45.05 
3.631;-0.56;0.52;0.37;-6.40;5.84;-22.82;432.29;-146.69;-330.00;0.85;-153.37;-33.84;44.52 
3.661;-0.67;0.53;0.45;-2.92;0.42;-35.90;429.29;-143.81;-337.00;0.97;-152.30;-34.86;43.41 
3.691;-0.68;0.62;0.47;1.46;-18.50;-28.73;424.30;-140.94;-338.00;1.03;-151.29;-35.63;42.48 
3.721;-0.65;0.62;0.36;-5.29;-26.64;-22.47;425.30;-138.06;-335.00;0.97;-150.61;-35.92;41.81 
3.752;-0.55;0.58;0.39;-10.92;-19.27;-19.27;418.31;-138.06;-341.00;0.89;-150.12;-36.09;41.16 
3.782;-0.51;0.55;0.36;-19.34;-27.83;-10.71;419.31;-140.94;-344.00;0.83;-149.92;-36.03;40.52 
3.812;-0.56;0.56;0.36;-29.77;-26.09;-7.44;409.32;-143.81;-349.00;0.87;-150.04;-35.68;39.93 
3.843;-0.62;0.62;0.51;-39.65;-28.38;2.99;405.33;-146.69;-360.00;1.01;-150.72;-34.90;39.41 
3.872;-0.62;0.77;0.58;-40.70;-27.55;20.66;398.34;-158.19;-364.00;1.15;-151.70;-33.99;38.87 
3.902;-0.52;0.88;0.96;-33.11;-90.50;21.08;396.34;-175.45;-373.00;1.40;-153.02;-32.56;38.55 
3.932;-0.50;0.54;0.61;-68.87;-63.79;23.86;381.37;-186.96;-382.00;0.96;-154.95;-29.83;38.07 
3.962;-0.46;0.61;0.55;-64.07;-17.04;10.71;370.39;-193.67;-385.00;0.94;-156.09;-28.64;36.64 
3.992;-0.39;0.60;0.69;-56.28;-1.81;19.41;359.41;-188.87;-394.00;0.99;-157.09;-28.08;35.36 
4.022;-0.38;0.58;0.80;-57.88;2.43;20.94;347.43;-188.87;-395.00;1.06;-158.26;-27.56;34.52 
4.052;-0.37;0.42;0.71;-67.27;-13.01;-0.77;332.45;-186.00;-402.00;0.90;-159.14;-27.18;33.10 
4.082;-0.25;0.46;0.58;-67.90;-11.97;-9.81;321.47;-186.00;-408.00;0.78;-159.74;-26.80;31.33 
4.112;-0.30;0.43;0.61;-66.85;3.83;-12.31;307.49;-181.20;-412.00;0.80;-160.09;-26.79;29.45 
4.142;-0.30;0.42;0.77;-65.95;-5.63;-9.81;299.50;-182.16;-410.00;0.93;-160.45;-26.90;27.66 
4.172;-0.42;0.46;0.83;-82.30;-39.93;-14.96;274.55;-180.24;-417.00;1.04;-160.93;-26.37;25.61 
4.202;-0.28;0.54;0.55;-85.43;-42.37;-8.83;262.57;-180.24;-416.00;0.82;-161.58;-25.31;23.28 
4.232;-0.22;0.51;0.65;-70.82;-14.26;7.30;236.61;-191.75;-423.00;0.85;-162.33;-24.46;21.43 
4.261;-0.22;0.34;0.75;-60.87;-18.09;19.41;222.63;-192.71;-423.00;0.85;-163.51;-23.73;20.03 
4.291;-0.48;0.47;0.74;-66.57;-29.08;3.27;201.67;-204.21;-421.00;1.00;-164.52;-23.04;18.62 
4.321;-0.46;0.45;0.67;-54.12;-69.70;-22.05;187.69;-215.72;-420.00;0.93;-164.85;-21.87;17.03 
4.352;-0.07;0.49;0.79;-44.73;-59.76;-16.90;179.70;-234.89;-419.00;0.93;-164.60;-19.90;15.71 
4.382;-0.11;0.34;0.90;-72.77;-26.57;10.57;163.73;-249.27;-414.00;0.97;-165.03;-18.39;14.19 
4.412;-0.30;0.27;0.95;-60.80;-63.65;36.73;144.76;-270.37;-412.00;1.03;-166.42;-16.72;12.48 
4.442;-0.44;0.32;0.88;-63.51;-29.70;14.54;129.79;-284.75;-404.00;1.03;-167.69;-15.29;11.11 
4.472;-0.47;0.47;0.90;-45.43;-16.35;-10.57;117.81;-292.42;-401.00;1.12;-168.15;-14.69;9.48 
4.502;-0.18;0.22;1.10;11.27;-38.40;19.62;110.82;-296.25;-401.00;1.14;-168.06;-14.11;9.11 
4.532;-0.30;-0.22;1.28;-4.31;-43.27;78.19;113.81;-310.63;-395.00;1.33;-169.69;-11.86;9.56 
4.563;-0.70;-0.21;1.10;-31.51;-1.32;6.19;98.84;-312.55;-391.00;1.32;-171.38;-11.12;8.99 
4.593;-0.58;-0.22;1.10;8.28;-9.04;-49.18;97.84;-315.43;-388.00;1.26;-170.68;-11.08;8.21 
4.623;-0.43;-0.03;1.03;1.25;-3.34;-66.09;101.83;-317.34;-391.00;1.12;-168.86;-11.27;7.82 
4.654;-0.26;0.05;0.90;3.06;-0.70;-63.17;108.82;-320.22;-391.00;0.94;-166.78;-11.54;7.44 
4.684;-0.10;0.04;0.83;2.71;26.23;-45.01;114.81;-321.18;-396.00;0.84;-165.06;-12.01;7.20 
4.714;-0.02;0.01;0.77;5.57;54.61;-16.07;119.80;-317.34;-400.00;0.77;-164.01;-13.24;7.08 
4.744;-0.15;-0.02;0.77;20.87;53.57;-9.18;124.79;-308.72;-402.00;0.78;-163.62;-14.74;7.25 
4.775;-0.26;0.00;0.82;33.04;59.97;-16.77;134.78;-298.17;-399.00;0.86;-162.89;-16.37;7.93 
4.805;-0.30;0.00;0.98;20.31;96.00;-24.97;146.76;-287.62;-406.00;1.02;-161.87;-18.75;8.62 
4.835;-0.36;0.03;1.06;-5.57;94.33;-37.63;151.75;-268.45;-414.00;1.12;-160.62;-21.92;8.43 
4.866;-0.39;0.22;0.98;-2.30;42.85;-20.38;156.74;-261.74;-415.00;1.08;-159.37;-24.05;7.94 
4.896;-0.41;0.22;0.86;-5.77;26.50;-5.08;154.74;-247.36;-415.00;0.98;-158.96;-25.03;7.82 
4.926;-0.34;0.09;0.84;-2.64;29.84;-2.30;160.73;-243.52;-421.00;0.91;-158.78;-25.81;7.65 
4.956;-0.38;0.05;0.79;0.28;20.31;3.06;154.74;-238.73;-420.00;0.88;-158.69;-26.46;7.60 
4.986;-0.42;0.05;0.73;4.10;19.20;3.90;157.74;-235.85;-423.00;0.84;-158.70;-27.00;7.61 
5.016;-0.43;0.00;0.74;4.80;26.30;-2.64;162.73;-227.22;-423.00;0.86;-158.56;-27.61;7.78 
5.045;-0.45;-0.12;0.72;1.46;25.32;-8.14;165.73;-222.43;-420.00;0.86;-158.19;-28.41;7.67 
5.075;-0.48;-0.10;0.74;12.66;24.63;-16.97;167.72;-221.47;-426.00;0.89;-157.66;-29.14;7.44 
5.105;-0.45;0.03;0.83;12.17;30.26;-17.25;172.71;-212.84;-426.00;0.94;-156.71;-30.08;7.35 
5.135;-0.51;0.10;0.84;14.33;3.41;-4.17;176.71;-208.05;-424.00;0.99;-156.01;-30.75;7.57 
5.166;-0.48;0.06;0.69;7.79;-33.11;2.02;179.70;-211.88;-424.00;0.84;-155.84;-30.32;7.81 
5.196;-0.41;0.07;0.61;14.82;-29.15;1.95;180.70;-215.72;-424.00;0.74;-155.90;-29.44;8.07 
5.226;-0.40;0.07;0.56;20.45;-16.49;3.97;185.69;-220.51;-422.00;0.69;-155.85;-28.76;8.56 
5.256;-0.37;0.00;0.54;20.59;-5.36;8.97;191.68;-221.47;-424.00;0.65;-155.81;-28.45;9.15 
5.285;-0.38;0.02;0.50;21.50;-1.88;1.53;196.67;-223.39;-423.00;0.63;-155.73;-28.29;9.70 
5.315;-0.37;0.11;0.50;20.52;6.96;-4.45;202.67;-226.26;-429.00;0.63;-155.37;-28.40;10.20 
5.345;-0.36;0.18;0.53;21.98;6.33;5.36;208.66;-223.39;-425.00;0.67;-154.99;-28.71;10.77 
5.376;-0.45;0.16;0.58;27.97;-5.08;19.62;214.65;-223.39;-423.00;0.75;-155.10;-28.71;11.72 
5.406;-0.46;0.20;0.64;28.66;-10.23;11.69;222.63;-226.26;-420.00;0.81;-155.24;-28.44;12.76 
5.435;-0.47;0.24;0.70;24.77;-18.09;17.11;229.62;-231.06;-421.00;0.88;-155.37;-27.97;13.70 
5.465;-0.42;0.18;0.69;13.01;-26.57;10.02;234.61;-237.77;-419.00;0.83;-155.68;-27.31;14.41 
5.495;-0.38;0.25;0.64;5.08;-30.96;4.45;235.61;-243.52;-419.00;0.79;-155.84;-26.39;14.79 
5.525;-0.26;0.30;0.63;0.49;-10.43;8.21;236.61;-248.32;-419.00;0.74;-156.07;-25.70;15.07 
5.555;-0.22;0.38;0.80;-5.22;16.90;4.66;236.61;-249.27;-418.00;0.91;-156.33;-25.46;15.31 
5.586;-0.36;0.43;1.16;-11.90;53.36;0.97;234.61;-241.60;-421.00;1.29;-156.37;-26.30;15.25 
5.616;-0.38;0.18;1.18;-10.71;0.07;7.58;231.62;-233.93;-425.00;1.25;-156.64;-27.07;14.95 
5.646;-0.36;0.23;1.05;11.41;-40.90;-7.93;230.62;-238.73;-423.00;1.13;-156.75;-26.36;14.88 
5.677;-0.27;0.29;0.86;20.10;-61.43;-7.65;235.61;-248.32;-422.00;0.95;-156.60;-24.76;15.19 
5.707;-0.11;0.38;0.70;22.40;-68.66;-11.69;234.61;-259.82;-417.00;0.80;-156.43;-22.70;15.83 
5.737;-0.09;0.38;0.56;17.88;-50.85;-8.63;238.61;-267.49;-415.00;0.68;-156.25;-20.76;16.55 
5.767;-0.12;0.31;0.54;6.05;-13.43;-9.88;248.59;-279.95;-412.00;0.63;-156.11;-19.69;17.03 
5.797;-0.24;0.39;0.60;0.00;20.38;-22.89;252.58;-279.95;-408.00;0.75;-155.65;-19.80;17.16 
5.827;-0.33;0.42;0.78;-1.53;46.47;-11.97;252.58;-275.16;-415.00;0.95;-155.01;-20.86;17.13 
5.857;-0.43;0.33;0.90;-1.46;37.77;-1.18;253.58;-264.61;-413.00;1.05;-154.75;-22.15;17.16 
5.888;-0.49;0.27;0.95;-2.37;10.23;-0.70;250.59;-256.94;-416.00;1.10;-154.62;-22.85;17.05 
5.918;-0.57;0.23;0.85;-0.63;-4.80;1.81;254.58;-256.94;-413.00;1.05;-154.62;-22.97;17.00 
5.948;-0.50;0.28;0.78;3.48;-11.34;-2.43;252.58;-256.94;-417.00;0.97;-154.57;-22.87;17.00 
5.978;-0.32;0.21;0.69;4.80;-18.99;1.81;253.58;-259.82;-415.00;0.79;-154.57;-22.49;17.16 
6.008;-0.33;0.05;0.63;-9.88;-19.62;-6.12;252.58;-265.57;-416.00;0.71;-154.59;-21.85;16.97 
6.038;-0.39;0.00;0.72;-7.03;18.23;-26.71;252.58;-267.49;-416.00;0.82;-154.22;-21.92;16.24 
6.068;-0.39;0.18;0.89;-0.83;38.47;-36.03;250.59;-259.82;-417.00;0.99;-153.16;-23.02;15.65 
6.099;-0.33;0.25;1.01;-0.14;17.95;-19.90;253.58;-251.19;-419.00;1.09;-152.17;-24.12;15.21 
6.129;-0.34;0.24;0.96;-6.82;-12.10;-7.58;251.58;-249.27;-418.00;1.05;-151.83;-24.17;14.94 
6.159;-0.27;0.22;0.86;-14.12;-11.97;1.39;251.58;-250.23;-417.00;0.93;-151.87;-23.71;14.62 
6.190;-0.27;0.15;0.83;-19.41;1.46;3.41;247.59;-251.19;-417.00;0.89;-152.16;-23.39;14.17 
6.220;-0.30;0.10;0.82;-21.29;6.61;4.31;244.60;-255.03;-418.00;0.88;-152.45;-23.40;13.54 
6.250;-0.27;0.07;0.85;-18.23;-0.77;2.85;235.61;-252.15;-423.00;0.89;-152.72;-23.36;12.91 
6.280;-0.26;0.08;0.83;-14.89;-7.37;2.64;232.62;-249.27;-421.00;0.87;-152.97;-23.09;12.36 
6.311;-0.24;0.08;0.80;-10.99;-4.87;5.29;231.62;-254.07;-423.00;0.84;-153.24;-22.71;11.95 
6.341;-0.27;0.10;0.81;-4.80;-2.02;9.04;226.63;-256.94;-422.00;0.86;-153.56;-22.43;11.73 
6.371;-0.34;0.06;0.78;1.25;-4.45;12.17;228.62;-259.82;-418.00;0.85;-153.93;-22.18;11.71 
6.402;-0.38;0.18;0.83;6.40;-4.52;12.80;226.63;-255.99;-418.00;0.93;-154.30;-21.89;11.89 
6.432;-0.42;0.25;0.93;6.19;6.54;17.67;225.63;-258.86;-423.00;1.05;-154.70;-21.80;12.26 
6.462;-0.42;0.20;0.95;-2.99;1.81;11.69;228.62;-260.78;-424.00;1.06;-155.11;-21.87;12.50 
6.492;-0.38;0.16;0.96;-11.06;-21.15;10.57;227.62;-263.66;-420.00;1.04;-155.51;-21.50;12.40 
6.522;-0.35;0.16;0.76;-13.29;-26.64;11.48;222.63;-267.49;-421.00;0.85;-156.02;-20.63;12.16 
6.552;-0.30;0.14;0.68;-12.03;-10.78;11.62;220.64;-275.16;-419.00;0.76;-156.50;-19.96;11.93 
