Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.082;0.98;0.10;0.14;-6.19;-11.34;-3.27;97.75;-658.17;-306.00;0.99;-85.71;82.23;-0.26 
1.111;1.01;0.10;0.10;-5.36;-23.37;-5.84;95.76;-662.00;-306.00;1.02;-85.95;82.67;-0.28 
1.140;1.04;0.13;0.06;-4.80;-25.67;-7.03;95.76;-663.92;-301.00;1.05;-86.25;83.32;-0.20 
1.169;1.03;0.13;0.00;-2.78;-19.62;-7.72;100.74;-666.80;-298.00;1.04;-86.53;83.96;-0.12 
1.199;1.06;0.14;0.02;-2.43;-13.50;-7.03;97.75;-673.52;-296.00;1.07;-86.74;84.38;-0.09 
1.229;1.02;0.14;0.02;-2.50;-11.27;-5.29;100.74;-670.64;-291.00;1.03;-86.83;84.72;0.02 
1.259;0.98;0.14;0.02;-2.43;-12.10;-3.20;98.75;-675.44;-296.00;0.99;-87.02;84.97;-0.04 
1.290;0.95;0.16;0.00;-3.27;-9.74;-1.81;100.74;-675.44;-290.00;0.96;-87.20;85.28;-0.03 
1.320;0.86;0.16;0.02;-4.31;-0.83;0.00;99.75;-677.35;-289.00;0.87;-87.39;85.34;-0.20 
1.350;0.91;0.18;0.05;-3.90;6.89;0.21;97.75;-678.31;-291.00;0.93;-87.34;85.20;-0.26 
1.380;0.94;0.11;0.12;-4.52;17.81;-1.81;100.74;-678.31;-294.00;0.95;-87.12;84.77;-0.35 
1.410;0.98;0.18;0.14;-4.87;30.96;-3.69;95.76;-671.60;-294.00;1.01;-86.49;84.00;-0.26 
1.440;1.02;0.19;0.23;-2.92;32.28;-6.26;96.75;-670.64;-297.00;1.06;-85.63;82.91;-0.14 
1.470;1.21;0.30;0.26;-1.39;19.97;-11.83;100.74;-661.04;-304.00;1.27;-84.68;81.90;0.10 
1.501;1.03;0.20;0.22;2.30;-0.14;-8.56;100.74;-662.00;-305.00;1.07;-84.05;81.39;0.40 
1.531;0.88;0.11;0.14;2.71;-8.70;-14.96;107.73;-660.08;-303.00;0.90;-83.78;81.39;0.67 
1.561;1.02;0.21;0.10;2.43;-12.31;-13.91;106.73;-663.92;-301.00;1.05;-83.55;81.58;1.05 
1.592;1.06;0.20;0.04;2.16;-3.76;-3.97;107.73;-665.84;-303.00;1.08;-83.50;81.82;1.28 
1.622;1.06;0.17;0.06;2.78;11.20;-0.56;110.72;-665.84;-304.00;1.08;-83.41;81.71;1.30 
1.652;0.97;0.13;0.12;4.03;16.49;-1.46;111.72;-664.88;-307.00;0.99;-83.14;81.20;1.22 
1.682;0.98;0.16;0.21;3.97;-5.63;-0.14;111.72;-661.04;-306.00;1.01;-82.94;80.85;1.20 
1.712;0.98;0.18;0.04;4.73;-22.82;-0.35;110.72;-664.88;-301.00;1.00;-83.24;81.25;1.18 
1.742;1.12;0.26;-0.06;6.40;-11.20;4.03;111.72;-667.76;-301.00;1.15;-83.70;81.87;1.15 
1.772;1.05;0.25;-0.04;4.94;11.97;8.35;111.72;-666.80;-300.00;1.08;-83.95;81.99;1.00 
1.803;0.99;0.17;0.04;4.38;18.37;6.61;112.71;-663.92;-306.00;1.01;-83.92;81.54;0.73 
1.833;1.02;0.19;0.07;1.88;10.23;4.73;113.71;-661.04;-306.00;1.04;-83.81;81.09;0.55 
1.863;1.07;0.24;0.02;0.70;19.76;6.96;109.72;-660.08;-307.00;1.10;-83.73;80.70;0.37 
1.893;0.98;0.24;0.10;0.90;35.27;12.10;108.72;-656.25;-310.00;1.01;-83.47;79.90;0.09 
1.923;0.92;0.36;0.24;3.90;22.12;9.53;112.71;-650.49;-315.00;1.02;-82.99;78.82;-0.10 
1.953;0.98;0.30;0.29;-5.29;6.47;23.10;106.73;-648.57;-315.00;1.07;-82.87;78.22;-0.37 
1.983;0.93;0.02;0.21;-8.14;-16.00;25.11;102.74;-650.49;-317.00;0.95;-83.63;78.16;-1.18 
2.014;1.02;0.14;0.00;-10.02;-22.89;21.08;97.75;-651.45;-315.00;1.03;-84.82;78.72;-1.99 
2.044;1.09;0.19;-0.10;-6.61;1.88;19.76;93.76;-655.29;-311.00;1.11;-85.79;79.13;-2.66 
2.074;1.04;0.19;0.00;-4.45;34.09;18.50;87.78;-648.57;-316.00;1.06;-86.08;78.66;-3.22 
2.104;0.96;0.10;0.22;-9.81;42.02;14.12;80.79;-644.73;-317.00;0.99;-85.76;77.30;-3.80 
2.133;0.98;0.18;0.34;-14.61;13.84;17.53;82.79;-638.98;-321.00;1.05;-85.34;76.12;-4.24 
2.162;0.98;0.05;0.21;-15.58;-10.78;23.72;71.82;-638.02;-322.00;1.00;-85.77;75.80;-4.89 
2.191;1.02;-0.04;0.10;-15.17;-6.05;22.33;67.83;-640.90;-322.00;1.03;-86.67;75.68;-5.77 
2.221;1.01;-0.06;0.10;-10.92;10.30;16.97;61.84;-639.94;-319.00;1.02;-87.35;75.40;-6.54 
2.251;1.04;-0.03;0.19;-4.24;21.15;12.03;58.85;-638.98;-321.00;1.06;-87.52;74.72;-7.13 
2.281;0.92;-0.06;0.29;-0.21;20.52;6.82;57.85;-633.22;-323.00;0.97;-87.36;73.95;-7.49 
2.312;0.96;-0.06;0.34;-1.25;-2.16;0.70;60.85;-631.30;-327.00;1.02;-87.16;73.44;-7.66 
2.342;0.96;0.02;0.23;-2.85;-17.67;-3.34;54.86;-632.26;-323.00;0.99;-87.31;73.65;-7.66 
2.372;1.01;0.01;0.11;-2.50;-13.98;-3.27;54.86;-635.14;-322.00;1.02;-87.64;74.17;-7.62 
2.403;1.02;-0.03;0.10;-2.50;0.97;-5.22;54.86;-635.14;-324.00;1.03;-87.74;74.34;-7.62 
2.432;1.00;0.00;0.18;-2.37;7.10;-8.07;56.86;-637.06;-319.00;1.02;-87.47;74.23;-7.53 
2.462;0.89;-0.09;0.17;8.83;2.02;4.80;57.85;-636.10;-322.00;0.91;-87.15;74.24;-7.33 
2.492;1.08;0.03;0.16;-7.37;-3.76;0.00;58.85;-635.14;-320.00;1.09;-87.00;74.31;-7.23 
2.522;0.98;0.07;0.16;-2.16;1.95;-3.20;57.85;-637.06;-322.00;1.00;-86.82;74.40;-7.06 
2.551;1.01;0.06;0.14;-4.17;-1.25;-4.24;59.85;-636.10;-323.00;1.02;-86.68;74.50;-6.94 
2.580;1.03;0.06;0.18;-3.55;0.00;-4.52;57.85;-635.14;-322.00;1.05;-86.54;74.65;-6.78 
2.611;1.02;0.06;0.19;-2.99;8.21;-6.33;57.85;-639.94;-322.00;1.04;-86.29;74.71;-6.60 
2.641;1.01;0.05;0.21;-5.29;11.83;-7.37;57.85;-636.10;-324.00;1.03;-85.84;74.58;-6.39 
2.671;1.01;0.11;0.22;-5.84;13.91;-6.75;57.85;-630.34;-326.00;1.04;-85.26;74.36;-6.16 
2.702;0.94;0.14;0.26;-2.92;10.37;0.21;57.85;-630.34;-328.00;0.99;-84.77;74.06;-6.04 
2.732;0.98;0.06;0.30;0.21;4.45;3.83;55.86;-628.42;-329.00;1.03;-84.56;73.77;-6.07 
2.762;0.94;0.02;0.29;-0.49;-10.71;2.57;55.86;-630.34;-327.00;0.98;-84.60;73.68;-6.16 
2.791;0.98;0.03;0.16;-0.90;-15.58;1.04;55.86;-629.38;-327.00;0.99;-84.90;74.00;-6.20 
2.821;0.99;0.08;0.12;0.00;-6.05;1.11;55.86;-634.18;-326.00;1.00;-85.23;74.33;-6.25 
2.851;0.99;0.04;0.18;2.78;1.39;-2.09;56.86;-634.18;-321.00;1.01;-85.27;74.41;-6.22 
2.881;0.98;0.04;0.20;3.48;-2.37;-3.34;56.86;-634.18;-322.00;1.00;-85.19;74.46;-6.12 
2.912;0.99;0.06;0.14;1.74;-1.67;-4.94;57.85;-632.26;-325.00;1.00;-85.10;74.58;-5.96 
2.941;1.01;0.04;0.19;1.39;1.60;-4.31;60.85;-631.30;-324.00;1.03;-84.96;74.66;-5.80 
2.971;1.00;0.07;0.20;1.46;1.25;-2.64;59.85;-634.18;-323.00;1.02;-84.83;74.66;-5.70 
3.001;0.98;0.11;0.19;0.56;3.69;-3.69;63.84;-636.10;-327.00;1.00;-84.64;74.64;-5.56 
3.031;1.00;0.10;0.20;-1.81;0.83;-1.81;61.84;-635.14;-323.00;1.02;-84.42;74.60;-5.43 
3.061;1.00;0.05;0.21;-3.62;0.07;0.90;64.84;-632.26;-327.00;1.02;-84.33;74.61;-5.38 
3.091;0.98;0.04;0.23;-1.60;-5.01;-0.42;61.84;-633.22;-325.00;1.01;-84.36;74.64;-5.42 
3.120;1.00;0.08;0.19;0.21;-5.22;-1.18;62.84;-637.06;-323.00;1.02;-84.43;74.81;-5.39 
3.150;1.03;0.18;0.16;0.70;-4.31;2.57;60.85;-635.14;-324.00;1.06;-84.45;74.98;-5.29 
3.180;1.02;0.08;0.16;-1.11;6.68;5.36;57.85;-638.02;-323.00;1.04;-84.55;74.97;-5.38 
3.211;0.95;0.06;0.22;-2.71;2.23;4.17;58.85;-637.06;-328.00;0.98;-84.46;74.75;-5.46 
3.241;1.02;0.05;0.18;-2.09;-3.90;3.20;59.85;-634.18;-324.00;1.04;-84.56;74.80;-5.53 
3.271;0.99;0.06;0.17;-2.50;-3.69;4.31;57.85;-636.10;-325.00;1.01;-84.70;74.85;-5.63 
3.301;0.99;0.04;0.18;-2.92;-11.06;4.80;54.86;-635.14;-323.00;1.01;-84.96;74.98;-5.77 
3.330;1.00;0.02;0.13;-0.77;-14.54;3.20;52.87;-638.02;-321.00;1.01;-85.35;75.30;-5.88 
3.360;1.04;0.03;0.13;1.11;-9.18;2.71;51.87;-641.86;-321.00;1.05;-85.73;75.65;-5.94 
3.390;1.02;0.03;0.12;-0.42;2.23;3.13;55.86;-641.86;-318.00;1.03;-85.91;75.77;-5.99 
3.421;0.99;0.02;0.23;-1.88;1.74;3.06;56.86;-640.90;-318.00;1.02;-85.88;75.65;-6.07 
3.451;0.98;0.05;0.20;-1.04;-6.40;0.83;51.87;-638.98;-318.00;1.00;-85.96;75.67;-6.13 
3.471;1.02;0.05;0.14;-0.56;-1.81;0.83;51.87;-639.94;-323.00;1.03;-84.92;75.86;-5.41 
3.501;1.02;0.04;0.16;-0.63;1.95;0.97;50.87;-642.81;-319.00;1.03;-84.93;75.87;-5.42 
3.531;0.93;0.01;0.14;-1.11;-0.70;0.35;49.87;-638.98;-317.00;0.94;-84.92;75.84;-5.43 
3.561;1.02;0.05;0.13;0.00;-2.71;0.35;53.86;-640.90;-321.00;1.03;-84.97;75.93;-5.44 
3.591;1.02;0.04;0.14;-1.25;3.76;-1.04;52.87;-640.90;-320.00;1.03;-84.93;75.96;-5.40 
3.620;1.01;0.04;0.18;-0.49;4.45;-1.46;51.87;-638.98;-321.00;1.03;-84.77;75.84;-5.37 
3.649;1.06;0.02;0.15;-0.56;2.43;-0.28;55.86;-638.02;-319.00;1.07;-84.61;75.82;-5.30 
3.680;1.06;0.10;0.02;-25.88;-2.16;-5.15;51.87;-640.90;-320.00;1.06;-84.51;75.98;-5.23 
3.710;1.03;0.02;0.15;-11.06;42.43;-3.69;46.88;-638.02;-319.00;1.04;-83.88;75.64;-5.21 
3.740;0.86;0.01;0.42;2.37;20.24;-0.77;47.88;-630.34;-326.00;0.96;-82.70;74.49;-5.14 
3.771;0.98;0.06;0.29;7.86;-18.50;-0.07;48.88;-630.34;-326.00;1.02;-82.68;74.40;-5.14 
3.801;1.06;0.10;0.08;8.70;-7.44;-0.49;48.88;-633.22;-322.00;1.07;-83.13;74.95;-5.03 
3.830;0.99;0.07;0.15;6.75;5.84;2.71;51.87;-632.26;-326.00;1.00;-83.14;74.99;-4.94 
3.860;0.97;0.06;0.26;0.83;-9.67;0.90;52.87;-631.30;-325.00;1.01;-83.16;74.95;-4.96 
3.890;1.03;0.06;0.13;-3.62;-13.91;0.35;52.87;-638.02;-320.00;1.04;-83.43;75.34;-4.92 
3.920;1.03;0.02;0.10;-3.69;3.41;-0.77;49.87;-637.06;-321.00;1.04;-83.61;75.60;-4.93 
3.950;1.04;0.04;0.13;-6.26;19.48;-3.41;52.87;-635.14;-321.00;1.05;-83.29;75.39;-4.88 
3.981;1.05;0.02;0.02;-7.37;41.88;-13.15;51.87;-633.22;-328.00;1.05;-82.38;74.76;-4.69 
4.011;1.02;0.06;0.16;-6.33;71.72;-18.37;52.87;-618.83;-334.00;1.03;-80.48;73.32;-4.29 
4.041;0.96;0.05;0.26;-11.06;75.69;-17.74;53.86;-605.40;-342.00;1.00;-78.03;71.33;-3.82 
4.071;0.91;0.07;0.31;-13.77;63.65;-18.43;55.86;-595.80;-349.00;0.96;-75.62;69.35;-3.40 
4.101;0.94;0.06;0.33;-16.63;55.37;-17.46;54.86;-584.29;-358.00;1.00;-73.39;67.64;-3.00 
4.131;0.88;0.12;0.42;-11.06;55.72;-15.17;51.87;-574.70;-361.00;0.98;-71.42;66.06;-2.66 
4.161;0.85;0.10;0.50;-7.17;44.10;-10.57;53.86;-558.39;-365.00;0.99;-69.72;64.57;-2.40 
4.192;0.86;0.08;0.45;-5.57;25.39;-11.97;51.87;-551.67;-369.00;0.97;-68.34;63.44;-2.12 
4.222;0.87;0.08;0.41;-6.12;15.03;-9.39;52.87;-546.87;-369.00;0.97;-67.40;62.81;-1.84 
4.252;0.89;0.15;0.42;-6.26;14.54;-7.86;50.87;-543.99;-372.00;1.00;-66.69;62.41;-1.59 
4.283;0.85;0.14;0.42;-2.37;17.25;-4.94;50.87;-541.12;-373.00;0.96;-66.04;61.94;-1.38 
4.313;0.90;0.07;0.44;-3.97;14.05;-6.26;54.86;-536.32;-372.00;1.00;-65.45;61.49;-1.21 
4.342;0.90;0.08;0.38;-3.97;25.60;-11.55;53.86;-534.40;-373.00;0.98;-64.79;61.04;-1.00 
4.371;0.90;0.06;0.40;-4.59;34.43;-11.13;52.87;-529.60;-375.00;0.99;-63.87;60.27;-0.81 
4.400;0.85;0.09;0.50;-2.23;39.17;-9.67;53.86;-518.09;-378.00;0.99;-62.68;59.23;-0.49 
4.429;0.78;0.16;0.59;-3.06;24.63;-7.37;56.86;-509.45;-378.00;0.99;-61.58;58.19;-0.21 
4.458;0.78;0.13;0.52;-3.83;8.83;-9.25;56.86;-508.50;-379.00;0.95;-60.87;57.64;0.03 
4.489;0.81;0.13;0.51;-1.81;4.17;-7.58;56.86;-505.62;-380.00;0.97;-60.41;57.42;0.26 
4.519;0.85;0.14;0.51;-1.53;5.36;-4.73;56.86;-505.62;-380.00;1.00;-60.10;57.31;0.45 
4.549;0.80;0.14;0.51;0.07;5.98;-0.77;54.86;-505.62;-381.00;0.96;-59.82;57.13;0.60 
4.580;0.75;0.14;0.59;3.06;-7.65;3.27;55.86;-500.82;-384.00;0.96;-59.75;57.04;0.69 
4.610;0.76;0.17;0.63;6.26;-33.39;12.94;56.86;-503.70;-381.00;1.00;-60.26;57.46;0.68 
4.640;0.76;0.14;0.55;11.69;-58.99;22.05;56.86;-507.54;-375.00;0.95;-61.51;58.62;0.57 
4.670;0.80;0.22;0.46;16.56;-77.22;22.40;54.86;-528.64;-371.00;0.95;-63.58;60.62;0.34 
4.700;0.82;0.10;0.47;19.83;-96.35;32.14;55.86;-545.91;-363.00;0.95;-66.39;63.16;-0.03 
4.730;0.91;0.05;0.34;17.32;-114.37;23.17;53.86;-563.18;-354.00;0.97;-69.87;66.28;-0.66 
4.760;1.06;0.08;0.05;5.70;-90.50;11.13;56.86;-586.21;-345.00;1.06;-73.14;69.67;-0.97 
4.791;1.15;0.21;-0.06;-2.09;-20.10;5.63;53.86;-602.52;-333.00;1.17;-74.96;71.76;-1.07 
4.821;0.99;0.03;0.26;-5.98;24.83;4.94;53.86;-604.44;-334.00;1.02;-75.32;71.77;-1.44 
4.851;0.86;0.01;0.40;0.42;11.34;3.06;53.86;-600.60;-336.00;0.95;-74.85;71.07;-1.60 
4.881;0.93;0.08;0.32;0.21;-17.46;-0.63;51.87;-598.68;-338.00;0.99;-74.85;71.06;-1.64 
4.910;0.98;0.06;0.18;0.14;-13.91;1.39;50.87;-602.52;-335.00;1.00;-75.36;71.63;-1.68 
4.940;1.01;0.09;0.22;0.14;3.55;-0.35;49.87;-601.56;-334.00;1.04;-75.55;71.88;-1.66 
4.970;0.98;0.10;0.23;0.00;12.17;-1.04;49.87;-601.56;-335.00;1.01;-75.39;71.76;-1.63 
5.001;1.01;0.10;0.18;-1.53;17.25;-3.76;52.87;-599.64;-333.00;1.03;-75.17;71.51;-1.66 
5.031;1.02;0.09;0.19;-3.55;35.97;-4.24;54.86;-592.92;-340.00;1.04;-74.45;70.82;-1.58 
5.061;0.98;0.08;0.34;-0.35;34.50;-0.35;54.86;-591.01;-342.00;1.04;-73.59;69.91;-1.56 
5.092;0.98;0.10;0.26;-2.43;44.31;-7.44;49.87;-582.37;-348.00;1.02;-72.39;68.76;-1.39 
5.122;0.90;0.13;0.31;0.21;66.99;-2.92;52.87;-571.82;-353.00;0.96;-70.89;67.20;-1.21 
5.152;0.74;0.10;0.58;0.70;44.03;2.92;56.86;-556.47;-360.00;0.95;-69.26;65.21;-1.13 
5.182;0.82;0.14;0.53;-1.67;-0.97;-1.81;53.86;-553.59;-364.00;0.99;-68.61;64.39;-1.11 
5.211;0.78;0.11;0.50;-1.60;-13.01;5.91;54.86;-552.63;-364.00;0.93;-68.63;64.46;-1.11 
5.241;0.83;0.10;0.47;2.37;-34.99;7.58;56.86;-557.43;-359.00;0.96;-69.20;65.03;-1.21 
5.271;0.90;0.11;0.44;2.78;-43.62;10.78;49.87;-566.06;-359.00;1.01;-70.34;66.18;-1.38 
5.302;0.90;0.19;0.35;4.17;-49.95;22.05;48.88;-572.78;-351.00;0.98;-71.86;67.53;-1.70 
5.332;1.02;0.08;0.30;12.38;-56.90;29.15;45.88;-584.29;-347.00;1.07;-74.05;69.23;-2.28 
5.362;1.06;-0.04;0.26;10.71;-35.41;22.68;44.89;-593.88;-340.00;1.09;-76.04;70.50;-2.91 
5.392;1.01;-0.12;0.17;5.98;-16.21;17.74;47.88;-597.72;-337.00;1.03;-77.48;71.22;-3.51 
5.422;1.02;0.01;0.23;9.81;10.85;8.14;44.89;-598.68;-334.00;1.05;-78.19;71.27;-4.00 
5.452;0.82;-0.02;0.26;-1.04;6.68;7.10;44.89;-597.72;-335.00;0.86;-78.15;70.90;-4.18 
5.482;0.85;0.64;0.01;15.51;-23.17;-0.21;48.88;-597.72;-335.00;1.06;-77.78;70.83;-3.76 
5.513;0.97;0.04;0.21;25.39;-39.37;-6.61;48.88;-607.32;-328.00;0.99;-78.65;71.88;-3.46 
5.543;1.00;0.12;0.16;25.81;-18.16;2.64;57.85;-612.11;-328.00;1.02;-79.47;72.85;-3.12 
5.573;1.03;0.02;0.18;15.51;-7.37;7.58;58.85;-616.91;-328.00;1.05;-80.01;73.30;-3.02 
5.604;0.98;0.05;0.23;11.41;-12.38;1.88;57.85;-614.99;-332.00;1.01;-80.38;73.48;-3.07 
5.633;1.00;0.04;0.21;13.08;-25.32;1.39;62.84;-621.71;-325.00;1.02;-80.92;74.06;-3.02 
5.662;1.05;0.06;0.18;13.29;-18.78;-2.09;64.84;-620.75;-324.00;1.07;-81.48;74.71;-2.95 
5.691;1.02;0.03;0.20;9.74;-15.03;-6.54;67.83;-626.50;-324.00;1.04;-81.79;75.22;-2.76 
5.720;0.95;0.06;0.23;5.63;-21.15;-9.74;70.82;-628.42;-320.00;0.98;-81.89;75.70;-2.46 
5.750;1.00;0.10;0.16;7.17;-27.83;-6.19;75.81;-635.14;-319.00;1.02;-82.14;76.47;-2.14 
5.780;1.06;0.04;0.18;6.54;-16.21;-7.93;74.81;-637.06;-315.00;1.08;-82.52;77.24;-1.91 
5.810;0.85;0.12;0.20;-1.88;-9.81;-14.47;76.80;-640.90;-313.00;0.88;-82.37;77.57;-1.54 
5.840;0.92;0.22;0.14;1.67;-61.08;0.56;76.80;-646.65;-308.00;0.96;-82.56;78.34;-1.22 
5.870;1.14;0.02;-0.19;-1.25;-59.41;17.39;76.80;-656.25;-301.00;1.16;-84.57;80.53;-1.51 
5.901;1.18;0.22;-0.19;-6.54;17.67;6.82;74.81;-659.13;-296.00;1.22;-85.45;81.31;-1.79 
5.931;0.99;0.20;-0.02;-6.19;19.27;10.99;72.81;-656.25;-299.00;1.01;-85.25;80.76;-2.04 
5.961;1.09;-0.06;0.00;-6.68;21.50;18.30;70.82;-659.13;-298.00;1.09;-85.28;80.09;-2.56 
5.991;1.02;-0.03;0.07;-5.77;37.01;5.29;64.84;-651.45;-306.00;1.02;-85.02;79.19;-2.99 
6.021;1.01;-0.10;0.06;-9.74;27.97;-1.04;67.83;-648.57;-307.00;1.02;-84.53;78.12;-3.38 
6.050;1.07;0.21;0.06;-4.31;35.48;-9.46;66.83;-641.86;-316.00;1.09;-83.64;77.42;-3.19 
6.079;0.98;-0.03;0.14;-6.40;48.28;-5.08;64.84;-632.26;-320.00;0.99;-82.50;76.36;-3.01 
6.110;0.97;0.17;0.15;-8.00;47.10;-9.95;63.84;-629.38;-324.00;1.00;-80.90;75.00;-2.68 
6.140;0.94;0.14;0.19;-3.55;34.16;-1.18;63.84;-622.67;-331.00;0.97;-79.63;73.82;-2.46 
6.170;0.94;0.12;0.20;0.21;41.60;-8.28;63.84;-614.03;-338.00;0.97;-78.70;72.77;-2.41 
6.201;1.02;0.00;0.27;-7.44;43.06;-5.43;63.84;-606.36;-341.00;1.06;-77.53;71.52;-2.30 
6.230;1.01;0.10;0.26;-8.07;45.63;-0.21;65.83;-600.60;-346.00;1.05;-76.30;70.20;-2.26 
6.259;0.90;0.14;0.34;-4.24;49.11;4.66;65.83;-592.92;-351.00;0.97;-75.28;68.87;-2.34 
6.289;0.93;0.05;0.40;-3.13;35.76;9.18;62.84;-583.33;-353.00;1.01;-74.29;67.44;-2.47 
6.319;0.98;-0.14;0.30;-4.87;26.78;8.83;61.84;-575.66;-359.00;1.03;-73.95;66.52;-2.85 
6.349;0.93;-0.02;0.27;-6.82;51.76;1.46;59.85;-567.98;-364.00;0.97;-73.33;65.49;-3.10 
6.379;0.87;0.13;0.46;-6.82;44.10;-4.10;59.85;-561.26;-368.00;0.99;-72.00;64.04;-2.99 
6.410;0.89;0.05;0.42;-5.84;31.10;13.77;62.84;-558.39;-371.00;0.99;-71.15;62.87;-3.08 
6.440;0.84;-0.13;0.37;-7.65;43.41;2.43;55.86;-547.83;-377.00;0.93;-70.61;61.72;-3.47 
6.470;0.76;0.18;0.52;-1.88;43.13;-10.09;55.86;-539.20;-377.00;0.94;-69.43;60.38;-3.39 
6.501;0.78;0.01;0.58;2.16;30.47;12.59;57.85;-529.60;-386.00;0.97;-68.58;59.18;-3.33 
6.530;0.78;-0.06;0.50;-1.60;33.53;-6.19;58.85;-526.72;-380.00;0.93;-68.14;58.18;-3.55 
6.559;0.79;0.16;0.53;2.78;41.04;-9.11;56.86;-517.13;-388.00;0.96;-67.10;57.17;-3.21 
