Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.962;1.02;0.10;0.07;-0.42;-0.21;0.35;83.72;-649.61;-298.00;1.03;97.65;76.43;11.35 
0.992;1.02;0.13;0.06;-0.07;0.00;0.49;83.72;-652.48;-299.00;1.03;97.55;76.51;11.26 
1.023;1.02;0.11;0.07;-0.14;-0.90;0.49;84.72;-654.40;-301.00;1.03;97.46;76.60;11.16 
1.053;1.02;0.16;0.04;0.14;-0.70;0.28;83.72;-653.44;-301.00;1.03;97.38;76.73;11.06 
1.082;1.03;0.11;0.05;-0.14;0.35;-0.28;80.73;-652.48;-296.00;1.04;97.31;76.80;10.99 
1.113;1.02;0.12;0.07;0.14;0.14;0.07;82.72;-653.44;-299.00;1.03;97.22;76.87;10.91 
1.143;1.02;0.10;0.02;0.00;-0.35;0.00;82.72;-652.48;-299.00;1.03;97.15;76.93;10.84 
1.173;1.02;0.11;0.06;0.07;-0.14;-0.07;82.72;-652.48;-297.00;1.03;97.09;77.01;10.78 
1.203;1.02;0.10;0.05;0.00;0.00;-0.21;84.72;-650.57;-300.00;1.03;97.05;77.06;10.73 
1.234;1.02;0.10;0.10;-0.35;-0.28;-0.28;81.73;-652.48;-299.00;1.03;97.00;77.10;10.69 
1.264;1.02;0.10;0.08;-0.21;-0.49;-0.07;83.72;-651.52;-299.00;1.03;96.93;77.16;10.62 
1.293;1.02;0.10;0.06;-0.21;0.28;-0.14;81.73;-652.48;-298.00;1.03;96.87;77.21;10.56 
1.324;1.02;0.11;0.07;0.07;0.07;-0.42;84.72;-651.52;-298.00;1.03;96.80;77.24;10.52 
1.354;1.02;0.12;0.05;0.00;-1.46;0.63;81.73;-651.52;-298.00;1.03;96.75;77.31;10.46 
1.384;1.02;0.12;0.06;0.28;-0.83;0.49;79.73;-650.57;-299.00;1.03;96.69;77.37;10.41 
1.414;1.02;0.10;0.06;-0.49;-0.97;0.63;82.72;-653.44;-298.00;1.03;96.65;77.45;10.34 
1.444;1.03;0.12;0.06;0.00;-0.14;0.49;82.72;-653.44;-296.00;1.04;96.58;77.51;10.28 
1.473;1.02;0.10;0.08;-0.07;-0.28;0.42;84.72;-650.57;-300.00;1.03;96.55;77.57;10.23 
1.503;1.02;0.10;0.06;-0.35;-0.42;0.00;84.72;-649.61;-297.00;1.03;96.51;77.61;10.20 
1.534;1.02;0.10;0.06;-0.35;0.00;0.28;80.73;-653.44;-299.00;1.03;96.47;77.66;10.16 
1.564;1.02;0.14;0.05;-0.14;0.00;0.07;79.73;-652.48;-299.00;1.03;96.39;77.70;10.10 
1.594;1.02;0.10;0.07;-0.07;0.14;-0.14;82.72;-650.57;-301.00;1.03;96.36;77.73;10.08 
1.625;1.02;0.11;0.09;-0.28;-0.07;-0.28;83.72;-652.48;-300.00;1.03;96.32;77.77;10.04 
1.654;1.04;0.09;0.04;0.21;-0.07;-0.14;83.72;-651.52;-301.00;1.04;96.29;77.77;10.02 
1.683;1.01;0.11;0.05;-0.49;0.14;-0.14;81.73;-654.40;-296.00;1.02;96.25;77.80;9.99 
1.713;1.02;0.11;0.05;0.00;-0.07;0.00;79.73;-652.48;-296.00;1.03;96.21;77.83;9.97 
1.743;1.01;0.10;0.06;-0.49;0.00;0.07;81.73;-653.44;-297.00;1.02;96.18;77.85;9.94 
1.773;1.02;0.12;0.10;-0.14;0.35;-0.14;84.72;-653.44;-296.00;1.03;96.14;77.86;9.92 
1.803;1.02;0.11;0.07;0.14;0.49;0.00;78.74;-654.40;-299.00;1.03;96.11;77.87;9.90 
1.833;1.01;0.12;0.07;-0.07;0.21;0.14;84.72;-651.52;-296.00;1.02;96.07;77.88;9.88 
1.863;1.02;0.09;0.08;0.00;0.07;0.14;80.73;-653.44;-296.00;1.03;96.02;77.91;9.85 
1.893;1.02;0.09;0.10;-0.14;0.14;0.07;83.72;-653.44;-298.00;1.03;95.97;77.94;9.81 
1.923;1.02;0.14;0.02;-0.35;-0.07;-0.28;83.72;-650.57;-298.00;1.03;95.94;77.96;9.79 
1.953;1.01;0.12;0.07;-0.07;-0.28;-0.21;80.73;-654.40;-300.00;1.02;95.92;77.97;9.78 
1.983;1.02;0.12;0.09;0.00;0.49;-0.14;82.72;-655.36;-297.00;1.03;95.90;77.97;9.77 
2.013;1.02;0.11;0.06;-0.14;-0.77;0.14;82.72;-653.44;-296.00;1.03;95.87;77.98;9.76 
2.044;1.02;0.10;0.05;-0.14;-1.81;0.00;82.72;-654.40;-298.00;1.03;95.84;78.02;9.73 
2.074;1.02;0.12;0.06;-0.21;-2.43;-0.07;80.73;-654.40;-295.00;1.03;95.85;78.08;9.71 
2.104;1.02;0.12;0.05;-0.63;-1.88;1.11;81.73;-652.48;-294.00;1.03;95.85;78.15;9.68 
2.135;1.02;0.12;0.10;-0.63;-2.99;1.04;82.72;-654.40;-301.00;1.03;95.85;78.21;9.65 
2.164;1.02;0.12;0.07;-0.63;-6.96;2.37;81.73;-657.27;-294.00;1.03;95.84;78.32;9.58 
2.194;1.00;0.14;0.06;-1.04;-8.07;3.83;81.73;-655.36;-293.00;1.01;95.86;78.54;9.47 
2.224;1.02;0.12;0.04;-0.70;-6.89;4.66;80.73;-658.23;-293.00;1.03;95.86;78.76;9.36 
2.254;1.01;0.10;0.10;-0.56;-9.25;3.97;79.73;-660.15;-291.00;1.02;95.84;78.99;9.22 
2.284;1.01;0.13;0.08;0.63;-12.45;4.24;75.75;-661.11;-290.00;1.02;95.88;79.27;9.08 
2.314;0.98;0.14;0.06;1.18;-14.05;6.68;75.75;-663.02;-288.00;0.99;95.99;79.55;8.98 
2.345;1.03;0.10;0.04;0.07;-20.45;7.86;74.75;-664.94;-284.00;1.04;96.03;79.97;8.76 
2.375;1.02;0.15;-0.03;2.23;-21.98;11.06;75.75;-666.85;-281.00;1.03;96.18;80.50;8.51 
2.405;1.05;0.15;0.01;4.52;-16.49;12.59;74.75;-669.73;-278.00;1.06;96.23;81.00;8.23 
2.434;1.00;0.06;0.04;2.85;-21.43;11.41;69.77;-675.48;-273.00;1.00;96.20;81.47;7.92 
2.463;1.03;0.10;-0.06;6.68;-25.88;11.34;67.77;-680.27;-267.00;1.04;96.38;81.98;7.65 
2.492;1.10;0.18;-0.15;6.82;-17.81;19.76;69.77;-681.23;-266.00;1.12;96.47;82.51;7.30 
2.522;1.10;0.15;-0.15;11.41;-8.90;29.22;66.78;-685.06;-262.00;1.12;96.21;83.15;6.74 
2.551;0.99;-0.10;-0.03;10.02;1.95;41.53;63.79;-684.10;-259.00;1.00;95.19;84.30;5.61 
2.581;1.13;-0.05;0.03;15.17;-7.72;30.96;51.83;-683.14;-261.00;1.13;94.11;85.38;4.52 
2.611;1.02;-0.02;-0.05;16.77;-9.81;33.46;48.84;-684.10;-258.00;1.02;93.37;86.35;3.59 
2.642;1.03;-0.10;-0.08;14.75;2.50;27.06;47.84;-683.14;-258.00;1.04;92.50;87.30;2.64 
2.672;1.14;-0.12;-0.21;23.30;6.68;19.13;41.86;-684.10;-256.00;1.17;91.75;87.97;1.94 
2.702;1.14;-0.03;-0.14;23.86;21.77;14.19;45.85;-682.18;-263.00;1.15;90.96;88.36;1.37 
2.733;1.02;-0.07;0.00;23.86;26.85;3.83;45.85;-678.35;-263.00;1.02;90.15;88.04;1.12 
2.762;1.06;0.02;-0.06;19.62;28.80;9.67;48.84;-672.60;-270.00;1.06;89.45;87.38;1.06 
2.792;1.10;0.03;-0.04;15.51;36.17;7.44;52.82;-667.81;-275.00;1.10;88.58;86.52;0.98 
2.822;1.01;-0.02;-0.09;8.00;45.15;7.51;50.83;-661.11;-281.00;1.01;87.67;85.57;0.91 
2.852;1.10;-0.02;0.01;7.65;54.96;3.13;51.83;-652.48;-293.00;1.10;86.42;84.18;0.86 
2.882;1.02;-0.03;0.02;6.61;51.83;7.44;57.81;-643.86;-299.00;1.02;85.04;82.68;0.78 
2.912;1.05;0.01;0.03;6.89;54.82;10.92;51.83;-639.07;-307.00;1.05;83.60;81.15;0.67 
2.943;0.97;-0.14;0.03;7.03;62.12;17.18;52.82;-621.82;-317.00;0.98;81.76;79.40;0.40 
2.973;1.01;-0.18;0.11;8.56;64.07;9.67;51.83;-613.20;-327.00;1.03;79.76;77.50;0.11 
3.003;1.03;-0.21;0.10;5.15;67.69;5.08;52.82;-603.62;-337.00;1.06;77.93;75.69;-0.11 
3.033;0.93;-0.11;0.19;2.57;69.01;-6.19;51.83;-589.25;-343.00;0.96;76.25;73.72;-0.11 
3.063;0.91;0.10;0.29;2.64;68.31;-3.97;56.81;-575.83;-355.00;0.96;74.87;71.57;0.30 
3.093;0.98;0.00;0.29;7.03;73.11;7.44;61.79;-564.34;-361.00;1.02;73.30;69.61;0.42 
3.123;0.91;-0.14;0.34;1.74;74.37;1.53;59.80;-550.92;-371.00;0.98;71.37;67.44;0.29 
3.154;0.84;-0.06;0.42;1.32;76.10;-2.99;57.81;-532.72;-377.00;0.94;69.54;65.09;0.29 
3.183;0.83;-0.07;0.45;0.00;71.44;-0.35;60.80;-513.55;-390.00;0.95;67.98;62.85;0.45 
3.213;0.87;-0.19;0.37;-4.52;71.10;-9.53;60.80;-503.02;-391.00;0.96;66.63;60.84;0.50 
3.244;0.79;-0.07;0.46;-8.28;78.40;-16.07;58.80;-488.64;-396.00;0.92;65.51;58.63;0.72 
3.274;0.77;-0.02;0.61;-10.99;64.21;-13.36;57.81;-477.15;-404.00;0.98;64.64;56.37;1.09 
3.304;0.85;-0.10;0.49;-13.29;57.25;-9.11;57.81;-462.77;-403.00;0.99;64.00;54.67;1.16 
3.334;0.78;-0.06;0.55;-17.18;70.33;-9.25;55.81;-447.44;-408.00;0.96;63.33;52.89;1.16 
3.364;0.71;0.22;0.76;-13.98;58.09;-1.67;54.82;-431.16;-407.00;1.06;62.59;50.80;1.19 
3.393;0.70;0.13;0.63;-11.48;39.17;30.54;50.83;-423.49;-411.00;0.95;61.57;49.36;0.84 
3.422;0.66;-0.03;0.62;-7.79;47.58;36.31;46.84;-413.91;-414.00;0.91;60.05;48.16;0.00 
3.452;0.63;-0.05;0.75;-3.20;42.78;42.09;40.86;-399.54;-414.00;0.98;58.25;46.76;-0.91 
3.481;0.66;0.00;0.77;0.42;31.86;59.55;40.86;-390.91;-416.00;1.01;56.25;45.65;-1.93 
3.511;0.61;-0.10;0.67;2.43;30.05;74.71;39.87;-388.04;-413.00;0.91;53.89;44.69;-3.18 
3.542;0.58;-0.14;0.69;6.82;29.08;87.58;38.87;-377.50;-415.00;0.91;51.00;43.65;-4.66 
3.571;0.57;-0.18;0.69;8.28;24.97;97.25;41.86;-367.92;-417.00;0.91;47.77;42.53;-6.28 
3.600;0.54;-0.18;0.71;10.71;19.55;102.54;43.85;-357.38;-421.00;0.91;44.54;41.48;-7.86 
3.629;0.54;-0.17;0.69;12.38;17.95;110.89;40.86;-350.67;-418.00;0.89;41.20;40.49;-9.40 
3.658;0.50;-0.22;0.73;16.21;9.46;113.88;46.84;-343.01;-424.00;0.91;37.54;39.47;-11.01 
3.687;0.49;-0.26;0.69;15.72;11.83;117.01;53.82;-336.30;-419.00;0.89;33.94;38.53;-12.52 
3.716;0.45;-0.32;0.72;13.98;8.00;115.90;55.81;-333.43;-419.00;0.91;30.27;37.46;-14.06 
3.745;0.42;-0.33;0.69;13.63;12.03;114.23;58.80;-330.55;-422.00;0.87;26.56;36.34;-15.55 
3.774;0.35;-0.34;0.66;16.35;13.84;112.00;64.78;-320.97;-421.00;0.82;22.91;35.13;-16.91 
3.804;0.36;-0.41;0.62;18.50;19.97;103.93;72.76;-319.06;-425.00;0.83;19.35;33.84;-18.12 
3.834;0.29;-0.38;0.71;23.79;22.40;89.95;77.74;-313.31;-424.00;0.86;15.76;32.38;-19.03 
3.864;0.30;-0.41;0.78;24.00;6.89;86.33;85.71;-307.56;-426.00;0.93;12.53;31.18;-19.53 
3.893;0.34;-0.42;0.67;24.14;0.35;81.60;96.68;-306.60;-424.00;0.86;9.45;30.47;-19.94 
3.923;0.35;-0.46;0.67;25.53;5.29;72.00;103.65;-303.73;-430.00;0.88;6.54;29.92;-20.28 
3.953;0.32;-0.39;0.77;29.29;7.17;67.06;111.62;-302.77;-424.00;0.92;3.71;29.30;-20.36 
3.983;0.26;-0.33;0.77;31.79;2.71;73.53;120.59;-303.73;-428.00;0.88;0.84;28.71;-20.30 
4.014;0.24;-0.38;0.74;36.31;4.87;77.01;130.56;-300.85;-427.00;0.87;-2.42;28.11;-20.24 
4.044;0.22;-0.42;0.76;43.55;12.94;72.56;141.52;-300.85;-429.00;0.90;-5.79;27.35;-20.02 
4.074;0.18;-0.35;0.81;48.77;16.42;71.93;154.48;-297.98;-429.00;0.90;-9.14;26.46;-19.55 
4.104;0.15;-0.34;0.83;49.74;16.77;69.08;170.43;-297.98;-431.00;0.91;-12.52;25.59;-18.91 
4.133;0.09;-0.34;0.82;47.10;12.73;64.90;173.42;-297.02;-428.00;0.89;-15.76;24.80;-18.21 
4.163;0.10;-0.37;0.84;45.63;15.17;54.12;202.32;-297.02;-429.00;0.92;-18.66;24.15;-17.51 
4.193;0.10;-0.37;0.84;43.90;16.14;43.34;209.30;-294.14;-428.00;0.92;-21.25;23.58;-16.73 
4.224;0.10;-0.29;0.86;41.67;16.83;38.54;221.26;-293.19;-424.00;0.91;-23.63;23.05;-15.82 
4.254;0.08;-0.31;0.86;46.05;17.74;31.10;231.22;-290.31;-420.00;0.92;-25.79;22.56;-14.77 
4.284;0.07;-0.33;0.82;48.35;18.09;14.47;246.17;-291.27;-420.00;0.89;-27.61;22.21;-13.61 
4.314;0.09;-0.26;0.78;49.04;27.97;2.30;261.12;-284.56;-416.00;0.83;-28.89;21.89;-12.20 
4.344;0.10;-0.20;0.81;52.10;35.69;-1.04;271.09;-275.94;-415.00;0.84;-29.87;21.31;-10.55 
4.374;0.01;-0.17;0.90;49.53;30.61;-3.48;280.06;-272.11;-408.00;0.92;-30.70;20.67;-8.87 
4.404;0.00;-0.10;0.91;40.77;20.17;-7.72;291.02;-266.36;-409.00;0.92;-31.41;20.45;-7.28 
4.435;-0.02;0.02;0.99;28.80;7.37;-7.72;298.99;-259.65;-401.00;0.99;-31.95;20.60;-5.90 
4.465;0.02;0.04;1.00;25.39;-0.07;-1.95;302.98;-256.78;-399.00;1.00;-32.60;21.10;-4.85 
4.495;0.00;0.06;0.98;24.42;-2.92;1.60;306.97;-259.65;-396.00;0.98;-33.40;21.75;-3.90 
4.526;0.06;0.06;0.94;20.03;-2.23;-2.30;318.93;-261.57;-395.00;0.94;-34.17;22.20;-2.99 
4.556;0.01;0.11;0.83;16.83;5.98;-1.53;317.93;-257.74;-396.00;0.84;-34.77;22.45;-2.08 
4.586;0.04;0.06;0.79;13.63;11.62;-3.06;323.91;-259.65;-394.00;0.79;-35.26;22.49;-1.29 
4.616;0.00;0.09;0.88;10.71;18.30;-4.24;325.90;-254.86;-390.00;0.88;-35.63;22.31;-0.61 
4.647;0.00;0.05;0.90;7.51;15.86;-2.23;327.90;-250.07;-388.00;0.90;-35.98;22.00;0.01 
4.677;-0.02;0.05;0.91;2.71;5.50;0.07;330.89;-251.03;-388.00;0.91;-36.46;22.24;0.44 
4.706;0.00;0.01;0.88;-0.83;1.95;-1.46;330.89;-248.15;-387.00;0.88;-36.87;22.38;0.72 
4.737;0.04;0.00;0.90;-4.38;3.55;-2.57;331.88;-248.15;-388.00;0.90;-37.30;22.86;0.90 
4.767;-0.02;0.00;0.92;-4.94;6.12;-2.02;325.90;-247.20;-387.00;0.92;-37.69;23.25;1.03 
4.796;-0.02;-0.04;0.87;-5.01;3.27;-0.97;326.90;-243.36;-388.00;0.87;-38.08;23.64;1.15 
4.826;-0.02;-0.02;0.92;-5.91;5.70;-1.81;325.90;-245.28;-389.00;0.92;-38.45;24.02;1.25 
4.856;-0.02;-0.02;0.90;-6.54;5.22;-0.63;327.90;-242.41;-388.00;0.90;-38.77;24.00;1.25 
4.886;0.00;-0.06;0.90;-7.03;1.88;0.00;322.91;-240.49;-390.00;0.90;-39.16;24.33;1.27 
4.916;0.00;-0.06;0.89;-7.51;-0.14;1.95;319.92;-240.49;-391.00;0.89;-39.62;24.85;1.27 
4.947;0.00;-0.06;0.87;-8.35;-0.42;2.02;320.92;-241.45;-391.00;0.87;-40.10;25.32;1.24 
4.977;0.00;-0.07;0.91;-8.21;0.21;2.09;319.92;-242.41;-392.00;0.91;-40.54;25.50;1.12 
5.006;0.00;-0.06;0.91;-7.03;-1.81;1.18;317.93;-245.28;-393.00;0.91;-41.01;26.02;1.10 
5.037;0.00;-0.07;0.87;-6.47;-3.34;0.35;315.94;-241.45;-394.00;0.87;-41.44;26.33;1.03 
5.067;0.02;-0.05;0.86;-4.94;-2.43;0.56;314.94;-241.45;-391.00;0.86;-41.93;26.94;1.08 
5.097;0.02;-0.04;0.89;-3.76;-3.06;0.42;310.95;-244.32;-394.00;0.89;-42.32;27.15;1.10 
5.126;0.01;-0.07;0.83;-3.76;-3.06;0.70;312.95;-242.41;-390.00;0.83;-42.72;27.36;1.15 
5.156;0.01;-0.08;0.90;-3.48;-1.18;1.67;309.96;-246.24;-394.00;0.90;-43.21;27.94;1.24 
5.185;0.00;-0.04;0.88;-2.71;-1.67;1.60;312.95;-245.28;-394.00;0.88;-43.69;28.39;1.31 
5.215;0.00;-0.05;0.86;-1.95;-2.71;1.81;310.95;-246.24;-395.00;0.86;-44.20;28.92;1.41 
5.246;0.00;-0.07;0.89;-1.67;-2.23;0.77;311.95;-247.20;-395.00;0.89;-44.66;29.16;1.47 
5.276;0.00;-0.07;0.88;-0.83;-1.46;-0.97;310.95;-247.20;-395.00;0.88;-45.11;29.60;1.61 
5.306;0.02;-0.05;0.89;-0.35;-3.13;-0.28;312.95;-247.20;-395.00;0.89;-45.49;29.81;1.71 
5.337;0.02;-0.05;0.89;0.21;-3.62;-0.14;308.96;-251.03;-395.00;0.89;-45.90;30.07;1.83 
5.367;0.00;-0.04;0.86;0.83;-3.27;-0.42;309.96;-249.11;-397.00;0.86;-46.28;30.22;1.95 
5.397;0.02;-0.05;0.91;0.83;-3.76;-0.42;308.96;-251.99;-396.00;0.91;-46.67;30.43;2.07 
5.427;0.02;-0.08;0.91;0.42;-6.61;-0.83;309.96;-252.94;-398.00;0.91;-47.11;30.93;2.25 
5.458;-0.05;-0.03;0.90;-0.56;-6.19;0.97;312.95;-251.99;-397.00;0.90;-47.45;31.16;2.42 
5.488;0.00;-0.09;0.87;4.38;-2.02;-3.41;312.95;-254.86;-394.00;0.87;-47.86;31.34;2.49 
5.518;0.01;-0.04;0.87;2.71;0.35;-1.95;312.95;-255.82;-396.00;0.87;-48.24;31.80;2.80 
5.549;0.09;-0.08;0.83;-0.77;2.85;0.97;312.95;-252.94;-394.00;0.84;-48.56;31.79;2.86 
5.579;0.08;-0.04;0.81;1.60;7.23;0.42;310.95;-255.82;-396.00;0.81;-48.89;31.73;2.92 
5.609;0.06;-0.05;0.81;-0.14;14.47;-2.78;312.95;-251.99;-397.00;0.81;-49.12;31.46;3.02 
5.639;0.11;0.00;0.87;-4.52;16.83;-3.06;312.95;-246.24;-396.00;0.88;-49.22;31.04;3.07 
5.669;0.12;0.00;0.83;-5.01;22.33;0.97;309.96;-241.45;-396.00;0.84;-49.32;30.53;3.07 
5.699;0.10;-0.03;0.77;-4.80;34.71;1.46;311.95;-237.61;-393.00;0.78;-49.49;29.89;2.99 
5.729;0.06;-0.04;0.80;-4.73;49.18;-2.02;306.97;-230.91;-392.00;0.80;-49.53;28.80;2.94 
5.760;0.02;0.02;0.80;-5.91;62.12;-2.16;308.96;-216.54;-390.00;0.80;-49.45;27.48;2.97 
5.790;0.02;-0.05;0.86;-5.43;77.91;-2.30;306.97;-207.91;-384.00;0.86;-49.29;25.75;3.01 
5.820;0.03;-0.03;0.99;-1.88;96.63;-2.43;306.97;-191.62;-381.00;0.99;-49.04;23.33;3.14 
5.850;-0.08;-0.11;1.18;-11.41;113.74;-4.80;301.98;-174.38;-370.00;1.19;-48.83;20.75;3.19 
5.880;-0.27;-0.06;1.25;-14.12;138.37;-4.17;302.98;-142.76;-358.00;1.28;-48.43;16.77;2.94 
5.910;-0.34;-0.17;1.28;-13.01;110.96;4.17;303.98;-123.60;-346.00;1.34;-48.29;12.96;2.69 
5.939;-0.49;-0.12;1.22;-8.49;51.97;0.90;299.99;-111.14;-336.00;1.32;-48.55;10.49;2.47 
5.970;-0.37;-0.13;0.96;-5.36;52.03;4.31;296.01;-103.48;-331.00;1.04;-48.98;9.05;2.36 
6.000;-0.51;-0.08;0.98;-4.87;55.44;3.13;300.99;-87.19;-327.00;1.11;-49.40;7.41;2.31 
6.030;-0.54;-0.10;0.92;-5.01;48.49;9.32;300.99;-83.36;-320.00;1.07;-49.94;5.86;2.26 
6.061;-0.57;-0.17;0.97;-6.68;46.75;10.85;299.99;-78.57;-316.00;1.14;-50.68;4.43;2.17 
6.091;-0.52;-0.19;0.91;-6.96;42.92;6.61;302.98;-73.78;-310.00;1.07;-51.38;3.06;1.99 
6.120;-0.51;-0.15;0.83;-7.23;35.90;5.08;303.98;-65.15;-299.00;0.99;-51.98;1.90;1.86 
6.150;-0.51;-0.10;0.82;-3.90;31.23;8.35;303.98;-61.32;-300.00;0.97;-52.65;0.93;1.81 
6.180;-0.48;-0.11;0.78;-1.74;26.92;10.30;304.97;-56.53;-296.00;0.92;-53.45;0.07;1.82 
6.210;-0.43;-0.15;0.79;1.53;16.14;5.01;308.96;-56.53;-293.00;0.91;-54.17;-0.55;1.92 
6.240;-0.42;-0.16;0.77;2.71;-2.02;-0.28;307.96;-52.70;-291.00;0.89;-54.72;-0.72;2.03 
6.271;-0.37;-0.14;0.66;3.20;-13.98;-3.83;309.96;-59.40;-294.00;0.77;-55.14;-0.44;2.16 
6.301;-0.36;-0.06;0.64;2.78;-22.82;-1.11;307.96;-57.49;-296.00;0.74;-55.49;0.19;2.36 
6.330;-0.42;0.02;0.57;5.77;-32.83;10.92;310.95;-62.28;-302.00;0.71;-56.02;1.37;2.69 
6.361;-0.37;0.04;0.46;2.64;-37.29;26.09;315.94;-69.94;-308.00;0.59;-56.96;2.41;3.06 
6.391;-0.32;0.10;0.32;2.37;-29.77;37.70;320.92;-80.48;-313.00;0.46;-58.37;3.42;3.38 
