Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.482;1.02;0.02;-0.26;1.25;3.34;0.07;87.00;-580.05;-169.86;1.05;-152.75;70.52;6.27 
0.513;1.02;0.05;-0.28;-0.14;-12.45;-6.26;85.00;-583.88;-164.86;1.06;-152.71;70.42;6.23 
0.543;1.02;0.08;-0.39;1.67;-12.80;-8.42;90.00;-584.84;-165.86;1.09;-153.04;69.88;6.30 
0.573;1.04;0.10;-0.39;3.34;-0.77;-5.36;90.00;-584.84;-160.86;1.12;-152.94;69.57;6.37 
0.602;1.02;0.12;-0.32;2.37;-2.02;-4.38;88.00;-583.88;-161.86;1.08;-152.61;69.49;6.38 
0.631;1.02;0.07;-0.40;0.97;-5.29;-6.75;92.00;-585.80;-160.86;1.10;-152.51;69.28;6.44 
0.660;1.02;0.02;-0.38;0.42;-1.32;-7.44;94.00;-582.92;-164.86;1.09;-152.46;69.08;6.50 
0.689;1.02;0.10;-0.35;1.95;-0.07;-7.44;96.00;-584.84;-162.86;1.08;-152.20;68.97;6.57 
0.718;1.00;0.18;-0.35;3.06;-4.10;-5.77;99.00;-585.80;-162.86;1.07;-151.93;68.80;6.66 
0.748;1.02;0.14;-0.41;2.37;-3.20;-3.76;99.00;-585.80;-159.87;1.11;-151.76;68.58;6.74 
0.778;1.02;0.11;-0.40;2.50;1.88;-1.67;103.00;-586.76;-160.86;1.10;-151.62;68.45;6.72 
0.809;0.98;0.10;-0.38;2.85;6.05;-4.10;102.00;-584.84;-161.86;1.06;-151.23;68.51;6.66 
0.839;1.02;0.14;-0.36;1.53;6.40;-4.80;100.00;-584.84;-162.86;1.09;-150.74;68.60;6.69 
0.869;1.03;0.14;-0.34;2.50;7.17;-4.03;103.00;-584.84;-163.86;1.09;-150.28;68.72;6.73 
0.900;1.01;0.11;-0.32;0.49;6.33;-7.10;106.00;-586.76;-165.86;1.07;-149.71;68.88;6.81 
0.930;1.01;0.14;-0.30;-3.06;2.50;-7.03;107.00;-582.92;-166.86;1.06;-149.36;68.96;6.95 
0.960;1.02;0.13;-0.31;-6.40;-0.35;-3.62;107.00;-583.88;-165.86;1.07;-149.44;68.92;7.07 
0.990;1.02;0.10;-0.30;-4.66;-0.28;-8.42;111.00;-583.88;-167.86;1.07;-149.72;68.87;7.17 
1.020;1.06;0.14;-0.30;-3.90;4.03;-7.58;111.00;-582.92;-167.86;1.11;-149.63;68.84;7.40 
1.050;1.03;0.16;-0.29;-1.67;-1.25;0.21;109.00;-584.84;-166.86;1.08;-149.68;68.86;7.44 
1.079;1.03;0.17;-0.31;1.88;-6.33;1.88;110.00;-583.88;-169.86;1.09;-149.84;68.79;7.35 
1.109;1.02;0.21;-0.37;5.22;-7.37;3.55;113.00;-583.88;-160.86;1.11;-149.99;68.60;7.18 
1.138;1.00;0.25;-0.40;6.05;-1.67;2.92;112.00;-585.80;-164.86;1.11;-149.95;68.43;7.02 
1.167;1.02;0.21;-0.38;5.22;1.60;3.27;108.00;-584.84;-163.86;1.11;-149.68;68.36;6.86 
1.197;1.02;0.16;-0.32;1.95;2.43;7.23;111.00;-583.88;-162.86;1.08;-149.47;68.43;6.68 
1.226;1.00;0.14;-0.30;-0.63;-4.03;13.01;108.00;-583.88;-163.86;1.05;-149.67;68.53;6.36 
1.255;1.02;0.08;-0.33;-0.14;-15.23;14.26;104.00;-585.80;-159.87;1.08;-150.36;68.44;5.92 
1.285;1.02;0.00;-0.45;-1.53;-13.84;8.42;100.00;-586.76;-157.87;1.11;-151.35;68.09;5.48 
1.315;0.99;0.02;-0.48;-0.63;1.88;-0.83;101.00;-586.76;-154.87;1.10;-151.82;67.86;5.27 
1.345;1.03;0.11;-0.40;0.63;9.81;-4.10;99.00;-587.72;-156.87;1.11;-151.58;67.91;5.26 
1.375;1.00;0.10;-0.36;0.00;12.66;-3.20;104.00;-586.76;-157.87;1.07;-151.09;68.17;5.32 
1.406;1.01;0.14;-0.30;-0.07;9.25;-3.48;106.00;-586.76;-163.86;1.06;-150.58;68.46;5.36 
1.436;1.07;0.18;-0.32;4.38;1.95;-2.09;104.00;-585.80;-163.86;1.13;-150.13;68.64;5.41 
1.466;1.01;0.18;-0.29;2.37;1.60;5.08;104.00;-587.72;-162.86;1.07;-149.84;68.76;5.32 
1.497;1.02;0.08;-0.30;0.28;-3.06;8.49;102.00;-584.84;-165.86;1.07;-149.92;68.85;5.06 
1.527;1.02;0.04;-0.34;-1.32;-5.77;4.52;99.00;-588.68;-159.87;1.08;-150.33;68.75;4.77 
1.557;1.04;0.03;-0.37;-0.90;-0.07;-1.67;101.00;-586.76;-161.86;1.10;-150.60;68.63;4.62 
1.587;1.02;0.10;-0.39;0.07;6.19;-2.43;100.00;-585.80;-158.87;1.10;-150.45;68.69;4.63 
1.617;1.02;0.14;-0.36;0.97;5.84;-1.25;101.00;-586.76;-161.86;1.09;-150.11;68.83;4.63 
1.647;1.01;0.17;-0.34;0.97;3.20;0.63;101.00;-584.84;-163.86;1.08;-149.85;68.94;4.62 
1.677;1.02;0.16;-0.34;0.56;1.18;2.99;99.00;-585.80;-163.86;1.09;-149.73;68.99;4.57 
1.708;1.02;0.13;-0.33;0.42;-0.35;4.10;99.00;-586.76;-161.86;1.08;-149.76;69.01;4.44 
1.738;1.02;0.06;-0.36;-0.07;1.88;3.55;99.00;-583.88;-165.86;1.08;-149.86;69.03;4.26 
1.768;1.02;0.06;-0.35;-0.28;3.34;0.97;97.00;-584.84;-161.86;1.08;-149.84;69.10;4.11 
1.797;1.02;0.07;-0.35;-0.35;2.30;-0.42;98.00;-585.80;-163.86;1.08;-149.77;69.15;4.02 
1.826;1.04;0.09;-0.34;0.00;1.46;-0.97;98.00;-582.92;-161.86;1.10;-149.65;69.20;3.98 
1.856;1.03;0.12;-0.30;-0.42;0.70;-0.28;98.00;-582.92;-164.86;1.08;-149.53;69.25;3.98 
1.886;1.02;0.11;-0.35;-0.42;0.00;0.70;98.00;-586.76;-165.86;1.08;-149.50;69.25;3.95 
1.916;0.99;0.10;-0.38;-0.35;0.07;0.90;97.00;-581.96;-165.86;1.07;-149.50;69.24;3.90 
1.946;1.02;0.10;-0.34;-0.14;0.97;1.53;98.00;-584.84;-163.86;1.08;-149.48;69.21;3.87 
1.976;1.04;0.08;-0.35;0.35;1.39;1.32;94.00;-585.80;-160.86;1.10;-149.44;69.19;3.78 
2.007;1.02;0.10;-0.34;0.70;1.67;0.63;98.00;-584.84;-164.86;1.08;-149.36;69.22;3.72 
2.037;1.02;0.09;-0.32;0.63;1.53;0.97;98.00;-582.92;-165.86;1.07;-149.23;69.25;3.70 
2.067;1.02;0.10;-0.35;0.42;1.11;0.56;98.00;-586.76;-165.86;1.08;-149.15;69.27;3.63 
2.096;1.02;0.09;-0.31;0.07;0.83;0.00;97.00;-581.01;-166.86;1.07;-149.09;69.28;3.56 
2.126;1.03;0.08;-0.34;-0.21;0.14;-0.21;97.00;-584.84;-162.86;1.09;-149.03;69.27;3.54 
2.156;1.02;0.10;-0.38;-0.35;0.14;-0.42;99.00;-582.92;-167.86;1.09;-149.00;69.26;3.52 
2.186;1.05;0.11;-0.31;-0.35;1.18;-1.25;96.00;-581.96;-164.86;1.10;-148.95;69.26;3.52 
2.217;1.02;0.10;-0.32;-0.21;0.77;-0.77;98.00;-585.80;-167.86;1.07;-148.87;69.27;3.51 
2.247;1.02;0.10;-0.34;0.77;0.35;1.53;96.00;-582.92;-163.86;1.08;-148.78;69.27;3.49 
2.277;1.02;0.10;-0.33;0.97;-0.77;0.56;97.00;-583.88;-165.86;1.08;-148.72;69.24;3.43 
2.308;1.02;0.12;-0.33;2.50;-0.63;4.10;98.00;-585.80;-164.86;1.08;-148.82;69.10;3.43 
2.338;1.04;0.09;-0.32;0.21;1.25;0.77;99.00;-582.92;-165.86;1.09;-148.72;69.13;3.37 
2.368;1.02;0.09;-0.31;-0.21;-1.74;3.69;93.00;-581.96;-162.86;1.07;-148.70;69.15;3.33 
2.398;1.02;0.15;-0.36;-6.61;-11.62;5.22;93.00;-581.01;-162.86;1.09;-149.06;69.00;3.26 
2.428;0.98;0.01;-0.37;11.83;10.64;-0.90;91.00;-582.92;-162.86;1.05;-149.14;69.06;2.92 
2.458;1.00;0.15;-0.34;-1.60;-1.04;1.53;94.00;-586.76;-164.86;1.07;-148.56;69.14;2.89 
2.487;1.01;0.05;-0.39;-3.27;3.48;3.48;94.00;-583.88;-166.86;1.08;-148.69;69.13;2.86 
2.517;1.02;0.05;-0.35;1.18;5.57;0.77;91.00;-583.88;-163.86;1.08;-148.57;69.22;2.81 
2.547;1.02;0.10;-0.30;-0.35;1.67;-0.21;96.00;-581.96;-168.86;1.07;-148.25;69.38;2.81 
2.577;1.02;0.10;-0.34;-0.42;-2.09;-0.56;94.00;-582.92;-164.86;1.08;-148.34;69.31;2.82 
2.607;1.02;0.09;-0.33;-0.70;-0.14;-0.97;93.00;-581.01;-164.86;1.08;-148.39;69.26;2.78 
2.637;1.02;0.08;-0.36;-0.14;1.53;0.21;95.00;-578.13;-165.86;1.08;-148.31;69.27;2.78 
2.667;1.02;0.06;-0.34;0.35;0.70;-0.35;91.00;-585.80;-164.86;1.08;-148.25;69.28;2.74 
2.697;1.00;0.09;-0.32;-1.88;3.69;-1.46;94.00;-585.80;-168.86;1.05;-148.14;69.32;2.75 
2.728;1.04;0.14;-0.31;-0.14;-2.23;-1.25;95.00;-583.88;-169.86;1.09;-148.07;69.31;2.81 
2.758;1.04;0.08;-0.34;-0.21;-3.20;2.30;93.00;-585.80;-164.86;1.10;-148.17;69.19;2.80 
2.788;1.04;0.10;-0.37;-0.35;0.28;0.70;95.00;-582.92;-165.86;1.11;-148.27;69.10;2.76 
2.819;1.04;0.08;-0.33;-0.07;3.27;1.04;92.00;-581.96;-166.86;1.09;-148.18;69.14;2.73 
2.848;1.04;0.13;-0.30;0.00;-0.63;0.42;94.00;-583.88;-165.86;1.09;-148.05;69.22;2.70 
2.878;1.02;0.07;-0.31;0.42;-3.34;0.97;92.00;-585.80;-168.86;1.07;-148.12;69.13;2.66 
2.908;1.05;0.12;-0.34;0.07;-1.67;0.49;92.00;-584.84;-161.86;1.11;-148.21;69.02;2.59 
2.938;1.02;0.08;-0.35;-0.42;4.03;-0.63;97.00;-582.92;-160.86;1.08;-148.18;69.02;2.56 
2.968;1.02;0.10;-0.32;-0.63;4.80;-0.70;95.00;-583.88;-164.86;1.07;-147.92;69.17;2.59 
2.998;1.02;0.09;-0.30;-0.14;-0.21;0.14;100.00;-584.84;-163.86;1.07;-147.76;69.28;2.58 
3.029;1.02;0.12;-0.38;-1.04;-4.17;0.42;95.00;-584.84;-162.86;1.10;-147.75;69.21;2.61 
3.059;1.01;0.09;-0.38;-0.49;-0.35;0.70;92.00;-582.92;-163.86;1.08;-147.89;69.08;2.57 
3.089;1.01;0.10;-0.33;-0.21;1.53;-0.07;93.00;-585.80;-164.86;1.07;-147.90;69.08;2.51 
3.119;1.02;0.14;-0.34;0.90;-0.35;2.02;95.00;-584.84;-161.86;1.08;-147.72;69.11;2.51 
3.149;1.05;0.05;-0.36;0.14;0.00;2.02;92.00;-585.80;-165.86;1.11;-147.75;69.06;2.48 
3.178;1.02;0.10;-0.35;0.63;1.60;0.14;94.00;-584.84;-161.86;1.08;-147.64;69.09;2.41 
3.208;1.02;0.09;-0.31;-0.07;1.74;0.63;93.00;-582.92;-165.86;1.07;-147.53;69.14;2.38 
3.238;1.02;0.06;-0.31;-0.21;0.00;-0.21;94.00;-587.72;-163.86;1.07;-147.47;69.15;2.36 
3.268;1.03;0.08;-0.31;-0.28;-1.74;-0.28;94.00;-584.84;-166.86;1.08;-147.45;69.13;2.35 
3.298;1.02;0.08;-0.35;0.00;-1.11;-0.63;91.00;-583.88;-163.86;1.08;-147.47;69.06;2.34 
3.329;1.04;0.08;-0.33;0.07;-1.04;-0.28;96.00;-588.68;-163.86;1.09;-147.49;69.01;2.31 
3.359;1.02;0.10;-0.38;-0.14;-1.11;-0.35;97.00;-587.72;-163.86;1.09;-147.48;68.96;2.32 
3.389;1.02;0.10;-0.36;0.00;0.49;-0.49;95.00;-584.84;-164.86;1.09;-147.47;68.92;2.32 
3.418;1.01;0.10;-0.38;-0.14;1.74;0.49;95.00;-583.88;-163.86;1.08;-147.39;68.94;2.31 
3.448;1.02;0.10;-0.34;-0.07;1.53;0.83;94.00;-581.96;-162.86;1.08;-147.28;69.00;2.29 
3.478;1.02;0.10;-0.31;0.28;0.97;0.77;96.00;-581.96;-166.86;1.07;-147.20;69.05;2.26 
3.508;1.02;0.07;-0.31;-0.21;1.11;0.35;92.00;-581.01;-166.86;1.07;-147.15;69.06;2.23 
3.539;1.02;0.10;-0.34;-0.28;1.88;0.97;93.00;-584.84;-162.86;1.08;-147.11;69.08;2.21 
3.569;1.02;0.07;-0.33;-0.28;0.35;0.63;95.00;-581.96;-167.86;1.07;-147.03;69.12;2.17 
3.598;1.02;0.06;-0.35;-0.14;-0.28;0.07;89.00;-586.76;-166.86;1.08;-147.00;69.12;2.13 
3.628;1.02;0.07;-0.36;-0.56;-0.21;-0.63;90.00;-584.84;-163.86;1.08;-146.97;69.12;2.13 
3.657;1.02;0.10;-0.36;-0.35;0.90;-0.42;90.00;-584.84;-163.86;1.09;-146.93;69.11;2.14 
3.686;1.03;0.10;-0.31;-0.21;0.97;-0.42;93.00;-586.76;-162.86;1.08;-146.84;69.15;2.14 
3.715;1.01;0.09;-0.36;-0.14;0.00;-0.14;93.00;-584.84;-164.86;1.08;-146.75;69.18;2.15 
3.745;1.04;0.07;-0.35;-0.07;-0.97;-0.14;92.00;-583.88;-162.86;1.10;-146.73;69.14;2.16 
3.775;1.02;0.10;-0.37;-0.14;0.21;0.21;94.00;-584.84;-166.86;1.09;-146.72;69.10;2.18 
3.805;1.03;0.09;-0.31;0.07;1.32;0.77;95.00;-586.76;-163.86;1.08;-146.66;69.13;2.17 
3.835;1.02;0.09;-0.36;0.42;0.14;0.35;93.00;-584.84;-162.86;1.09;-146.58;69.15;2.16 
3.865;1.02;0.10;-0.34;0.00;0.42;0.42;94.00;-585.80;-164.86;1.08;-146.52;69.15;2.13 
3.895;1.02;0.08;-0.33;-0.07;0.77;0.42;92.00;-585.80;-164.86;1.08;-146.50;69.14;2.11 
3.926;1.02;0.10;-0.33;0.07;0.49;0.07;94.00;-584.84;-164.86;1.08;-146.44;69.14;2.10 
3.955;1.02;0.08;-0.35;-0.42;-0.21;0.07;93.00;-585.80;-165.86;1.08;-146.41;69.15;2.08 
3.984;1.02;0.09;-0.35;-0.28;0.77;-0.42;91.00;-584.84;-163.86;1.08;-146.37;69.15;2.07 
4.013;1.02;0.11;-0.35;-0.35;1.39;-0.49;92.00;-585.80;-164.86;1.08;-146.29;69.19;2.08 
4.042;1.02;0.08;-0.35;-0.14;0.35;0.14;91.00;-583.88;-167.86;1.08;-146.21;69.21;2.10 
4.072;1.02;0.11;-0.32;-0.14;-0.77;0.35;92.00;-585.80;-162.86;1.07;-146.19;69.19;2.09 
4.102;1.02;0.10;-0.38;-0.28;0.21;0.07;91.00;-583.88;-160.86;1.09;-146.18;69.18;2.07 
4.132;1.03;0.10;-0.34;-0.14;2.50;0.00;91.00;-587.72;-162.86;1.09;-146.10;69.22;2.06 
4.162;1.02;0.08;-0.33;-0.07;0.83;-0.35;91.00;-584.84;-164.86;1.08;-146.00;69.27;2.04 
4.192;1.04;0.07;-0.32;0.00;-1.25;0.42;93.00;-584.84;-164.86;1.09;-145.99;69.25;2.02 
4.223;1.03;0.08;-0.36;-0.21;-0.70;0.77;91.00;-585.80;-165.86;1.09;-146.03;69.20;1.98 
4.252;1.02;0.08;-0.35;-0.07;1.60;-0.14;91.00;-583.88;-164.86;1.08;-145.99;69.21;1.97 
4.282;1.02;0.06;-0.38;-0.70;1.95;-0.07;92.00;-585.80;-162.86;1.09;-145.90;69.26;1.98 
4.313;1.02;0.10;-0.34;-0.35;0.83;0.83;92.00;-583.88;-163.86;1.08;-145.84;69.30;1.98 
4.343;1.02;0.09;-0.34;-0.42;0.42;0.35;92.00;-585.80;-164.86;1.08;-145.81;69.32;1.95 
4.373;1.04;0.10;-0.34;-0.56;1.53;0.00;93.00;-584.84;-166.86;1.10;-145.79;69.32;1.94 
4.403;1.02;0.08;-0.33;-0.49;2.16;-0.35;94.00;-585.80;-164.86;1.08;-145.71;69.38;1.93 
4.433;1.02;0.07;-0.32;-0.28;0.07;-0.21;92.00;-587.72;-165.86;1.07;-145.65;69.41;1.93 
4.463;1.02;0.09;-0.35;-0.07;-1.25;-0.49;93.00;-581.01;-169.86;1.08;-145.63;69.39;1.93 
4.493;1.02;0.08;-0.36;-0.28;0.35;-0.49;93.00;-585.80;-164.86;1.08;-145.61;69.37;1.92 
4.524;1.02;0.09;-0.35;-0.56;2.85;-0.21;92.00;-584.84;-166.86;1.08;-145.52;69.41;1.92 
4.554;1.02;0.10;-0.32;-0.14;1.46;0.14;92.00;-581.01;-166.86;1.07;-145.38;69.49;1.91 
4.583;1.01;0.10;-0.30;0.07;-1.88;0.70;91.00;-584.84;-163.86;1.06;-145.34;69.49;1.92 
4.612;1.02;0.09;-0.37;0.28;-2.09;0.83;91.00;-582.92;-165.86;1.09;-145.41;69.41;1.91 
4.642;1.02;0.08;-0.38;0.07;0.56;0.28;94.00;-585.80;-164.86;1.09;-145.44;69.36;1.90 
4.672;1.04;0.10;-0.34;0.28;2.23;0.70;93.00;-585.80;-163.86;1.10;-145.33;69.42;1.89 
4.702;1.00;0.10;-0.36;0.00;1.25;0.28;94.00;-585.80;-161.86;1.07;-145.21;69.48;1.86 
4.732;1.02;0.06;-0.32;0.00;0.90;0.07;92.00;-587.72;-166.86;1.07;-145.12;69.53;1.85 
4.762;1.02;0.10;-0.30;-0.07;0.49;0.35;92.00;-582.92;-163.86;1.07;-145.04;69.55;1.83 
4.792;1.02;0.07;-0.34;0.07;-1.39;-0.07;94.00;-585.80;-164.86;1.08;-144.99;69.56;1.83 
4.822;1.02;0.08;-0.35;-0.42;-1.04;-0.14;90.00;-584.84;-162.86;1.08;-145.01;69.52;1.82 
4.851;1.04;0.08;-0.35;-0.28;0.21;-0.21;93.00;-586.76;-165.86;1.10;-145.00;69.50;1.80 
4.881;1.03;0.10;-0.34;-0.21;1.18;-0.49;90.00;-583.88;-166.86;1.09;-144.92;69.52;1.83 
4.911;1.02;0.10;-0.32;-0.07;-0.14;0.35;93.00;-585.80;-165.86;1.07;-144.88;69.51;1.84 
4.941;1.02;0.09;-0.38;0.14;-0.28;0.21;92.00;-582.92;-163.86;1.09;-144.88;69.49;1.83 
4.971;1.02;0.10;-0.34;-0.14;1.39;-0.28;90.00;-581.96;-162.86;1.08;-144.83;69.49;1.82 
5.001;1.02;0.10;-0.31;-0.28;1.81;-0.07;95.00;-583.88;-164.86;1.07;-144.73;69.54;1.82 
5.032;1.05;0.10;-0.30;-0.21;0.35;0.28;96.00;-583.88;-163.86;1.10;-144.66;69.57;1.82 
5.062;1.02;0.06;-0.34;-0.07;-1.04;0.28;93.00;-587.72;-160.86;1.08;-144.65;69.54;1.81 
5.092;0.98;0.06;-0.37;-0.49;-1.46;0.77;92.00;-586.76;-163.86;1.05;-144.67;69.50;1.78 
5.123;1.05;0.10;-0.38;0.21;-0.21;1.11;95.00;-586.76;-164.86;1.12;-144.68;69.48;1.75 
5.153;1.02;0.09;-0.36;0.07;2.85;0.21;92.00;-583.88;-163.86;1.09;-144.63;69.51;1.71 
5.182;0.98;0.08;-0.35;-0.28;1.32;-0.63;90.00;-582.92;-164.86;1.04;-144.51;69.57;1.72 
5.212;1.04;0.12;-0.31;-0.28;-2.23;0.49;93.00;-584.84;-162.86;1.09;-144.47;69.56;1.72 
5.242;1.05;0.09;-0.38;0.42;-1.04;2.09;89.00;-582.92;-162.86;1.12;-144.55;69.48;1.69 
5.272;1.02;0.06;-0.38;0.42;3.34;1.60;94.00;-581.01;-163.86;1.09;-144.54;69.48;1.62 
5.302;1.01;0.10;-0.34;0.28;4.38;0.14;94.00;-582.92;-162.86;1.07;-144.35;69.61;1.57 
5.333;1.00;0.09;-0.30;-0.14;-1.32;-0.35;92.00;-585.80;-164.86;1.05;-144.16;69.69;1.59 
5.363;1.02;0.10;-0.38;0.14;-3.83;1.04;92.00;-587.72;-164.86;1.09;-144.24;69.61;1.59 
5.393;1.03;0.08;-0.37;0.28;-0.14;2.57;94.00;-585.80;-161.86;1.10;-144.34;69.53;1.54 
5.422;1.05;0.10;-0.34;1.46;2.71;5.01;88.00;-586.76;-164.86;1.11;-144.38;69.54;1.42 
5.451;0.98;0.10;-0.35;1.60;5.22;5.36;88.00;-586.76;-165.86;1.05;-144.28;69.64;1.27 
5.481;1.04;0.06;-0.30;0.42;4.73;6.96;89.00;-585.80;-164.86;1.08;-144.14;69.81;1.09 
5.511;1.04;0.10;-0.33;-0.21;-1.88;8.77;84.00;-581.96;-167.86;1.10;-144.23;69.89;0.88 
5.541;1.05;0.11;-0.36;0.28;0.70;10.37;85.00;-581.01;-163.86;1.12;-144.57;69.83;0.61 
5.571;1.01;0.07;-0.37;1.11;12.03;11.34;82.00;-581.96;-165.86;1.08;-144.66;69.95;0.36 
5.601;1.03;0.05;-0.29;0.49;16.42;10.85;77.00;-582.92;-167.86;1.07;-144.34;70.39;0.02 
5.632;0.95;0.08;-0.29;2.64;5.50;7.37;76.00;-578.13;-172.85;1.00;-144.02;70.75;-0.26 
5.662;1.00;0.02;-0.31;2.78;-3.34;5.84;73.00;-580.05;-168.86;1.05;-143.94;70.78;-0.47 
5.692;1.06;0.00;-0.38;1.18;-4.03;3.27;76.00;-582.92;-167.86;1.13;-144.16;70.63;-0.67 
5.722;1.04;-0.03;-0.35;2.09;7.10;0.00;75.00;-581.01;-167.86;1.10;-144.13;70.59;-0.78 
5.752;1.02;0.00;-0.26;1.11;11.83;0.21;76.00;-580.05;-168.86;1.05;-143.60;70.87;-0.84 
5.782;1.02;0.02;-0.23;-1.88;2.64;0.14;72.00;-579.09;-175.85;1.05;-143.25;71.10;-0.87 
5.812;1.03;0.03;-0.31;-1.67;-6.19;-3.20;76.00;-580.05;-173.85;1.08;-143.39;71.02;-0.84 
5.843;1.04;0.02;-0.31;-2.30;-6.96;-4.73;74.00;-580.05;-167.86;1.09;-143.56;70.84;-0.70 
5.873;1.02;0.09;-0.34;-2.37;-5.22;-3.41;77.00;-581.96;-169.86;1.08;-143.75;70.65;-0.55 
5.903;0.98;0.06;-0.35;-0.49;-2.23;-3.06;80.00;-581.96;-166.86;1.04;-143.88;70.50;-0.42 
5.934;1.03;0.07;-0.32;0.14;-0.90;-3.55;75.00;-582.92;-168.86;1.08;-143.80;70.44;-0.30 
5.964;1.04;0.10;-0.34;2.78;-4.17;-3.27;78.00;-580.05;-166.86;1.10;-143.69;70.36;-0.19 
5.994;1.03;0.09;-0.34;3.55;0.77;-0.63;80.00;-582.92;-166.86;1.09;-143.47;70.29;-0.09 
6.024;1.03;0.04;-0.33;1.95;3.62;1.53;78.00;-578.13;-169.86;1.08;-143.23;70.34;-0.10 
6.053;1.03;0.04;-0.26;3.76;0.14;0.63;78.00;-582.92;-166.86;1.06;-142.95;70.43;-0.17 
6.082;1.05;0.05;-0.36;5.15;-2.23;-0.63;77.00;-580.05;-171.86;1.11;-142.71;70.40;-0.21 
6.111;1.05;0.06;-0.36;5.84;0.35;0.83;79.00;-583.88;-167.86;1.11;-142.49;70.36;-0.25 
6.140;1.02;0.08;-0.35;8.07;5.77;2.92;82.00;-581.01;-168.86;1.08;-142.02;70.42;-0.33 
6.170;1.03;0.05;-0.34;6.75;5.57;4.24;76.00;-582.92;-170.86;1.09;-141.45;70.61;-0.48 
6.200;1.02;0.05;-0.27;7.65;4.24;4.80;81.00;-581.01;-172.85;1.06;-140.89;70.80;-0.68 
6.231;1.03;0.09;-0.29;7.79;-0.90;5.22;80.00;-581.01;-170.86;1.07;-140.46;70.89;-0.87 
6.261;1.04;0.10;-0.37;10.50;-8.35;7.58;77.00;-581.96;-168.86;1.11;-140.40;70.73;-1.08 
6.291;1.02;0.10;-0.35;12.52;-2.57;10.50;80.00;-581.96;-168.86;1.08;-140.29;70.48;-1.35 
6.321;1.05;-0.02;-0.35;11.34;8.56;10.57;77.00;-581.96;-169.86;1.11;-139.88;70.53;-1.73 
6.351;1.02;0.01;-0.29;10.64;1.11;8.14;74.00;-581.96;-170.86;1.06;-139.35;70.66;-2.16 
6.381;1.04;0.00;-0.33;9.25;-4.24;9.18;75.00;-581.01;-170.86;1.09;-139.20;70.57;-2.49 
6.410;1.02;0.01;-0.34;7.93;-2.64;10.57;76.00;-580.05;-170.86;1.08;-139.20;70.41;-2.87 
6.441;1.01;-0.03;-0.36;5.50;-2.30;10.09;69.00;-578.13;-167.86;1.07;-139.30;70.25;-3.25 
6.471;1.01;-0.06;-0.38;5.43;1.74;6.75;67.00;-582.92;-171.86;1.08;-139.32;70.16;-3.59 
6.501;1.02;0.00;-0.32;4.03;1.11;5.77;67.00;-581.01;-167.86;1.07;-139.16;70.18;-3.83 
6.532;1.02;-0.04;-0.31;0.49;3.13;5.77;69.00;-582.92;-171.86;1.07;-139.17;70.15;-4.06 
6.561;1.02;-0.04;-0.30;-1.25;-1.88;4.38;68.00;-579.09;-171.86;1.06;-139.25;70.16;-4.20 
