Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.665;0.86;0.59;-0.17;-4.03;4.38;-2.23;337.44;-626.73;224.00;1.06;123.97;53.49;33.52 
0.695;0.89;0.60;-0.21;-2.09;-0.07;-0.77;335.44;-624.81;221.00;1.09;124.09;53.40;33.66 
0.725;0.87;0.58;-0.22;-1.67;3.27;-0.35;333.44;-627.69;221.00;1.07;124.15;53.36;33.71 
0.755;0.90;0.58;-0.19;-1.53;4.87;-1.04;335.44;-628.64;218.00;1.09;124.20;53.37;33.75 
0.785;0.86;0.59;-0.14;-0.83;2.85;-1.95;336.44;-628.64;218.00;1.05;124.27;53.35;33.81 
0.815;0.85;0.59;-0.16;-0.77;0.07;0.49;337.44;-625.77;222.00;1.05;124.34;53.30;33.88 
0.846;0.87;0.61;-0.18;-0.42;-2.02;2.23;334.44;-628.64;219.00;1.08;124.36;53.27;33.89 
0.875;0.89;0.59;-0.18;0.28;-1.18;0.00;335.44;-629.60;221.00;1.08;124.31;53.28;33.82 
0.904;0.89;0.60;-0.22;-0.42;0.90;-0.49;336.44;-627.69;222.00;1.10;124.34;53.24;33.84 
0.933;0.85;0.59;-0.21;-0.42;0.49;1.32;338.43;-625.77;223.00;1.06;124.39;53.20;33.89 
0.962;0.88;0.62;-0.22;0.77;-1.18;1.18;336.44;-629.60;218.00;1.10;124.38;53.21;33.86 
0.991;0.91;0.59;-0.22;0.07;1.25;1.18;333.44;-627.69;217.00;1.11;124.40;53.16;33.86 
1.020;0.89;0.58;-0.20;-0.14;2.50;-0.56;335.44;-628.64;221.00;1.08;124.40;53.19;33.84 
1.049;0.87;0.58;-0.21;0.14;0.77;-1.32;335.44;-630.56;215.00;1.07;124.43;53.17;33.85 
1.079;0.87;0.58;-0.18;-0.56;1.53;0.35;335.44;-627.69;218.00;1.06;124.46;53.14;33.88 
1.109;0.90;0.55;-0.18;-0.56;1.46;0.00;336.44;-629.60;219.00;1.07;124.49;53.14;33.89 
1.139;0.86;0.56;-0.26;-0.21;0.35;-0.28;336.44;-629.60;220.00;1.06;124.51;53.13;33.90 
1.169;0.87;0.58;-0.19;-0.07;0.83;-1.18;335.44;-628.64;219.00;1.06;124.54;53.11;33.92 
1.199;0.87;0.58;-0.17;0.56;0.00;-0.90;331.45;-629.60;218.00;1.06;124.60;53.06;33.97 
1.230;0.87;0.58;-0.20;-0.14;0.83;-0.35;335.44;-628.64;220.00;1.06;124.64;53.02;33.99 
1.260;0.90;0.59;-0.19;-0.28;-1.04;-0.83;335.44;-628.64;217.00;1.09;124.68;52.98;34.03 
1.290;0.87;0.56;-0.23;-0.35;-1.25;0.21;333.44;-625.77;219.00;1.06;124.71;52.93;34.04 
1.320;0.91;0.59;-0.16;-0.42;3.06;-1.11;335.44;-626.73;218.00;1.10;124.75;52.90;34.07 
1.350;0.87;0.60;-0.17;0.70;-2.57;-0.70;334.44;-628.64;221.00;1.07;124.80;52.86;34.10 
1.380;0.86;0.61;-0.22;0.07;-3.83;-0.21;336.44;-631.52;220.00;1.08;124.84;52.77;34.13 
1.410;0.90;0.58;-0.22;-0.21;1.95;-0.14;338.43;-628.64;220.00;1.09;124.86;52.73;34.14 
1.441;0.88;0.61;-0.21;-0.70;1.18;0.07;333.44;-630.56;220.00;1.09;124.89;52.73;34.16 
1.471;0.90;0.58;-0.24;-0.70;0.42;0.14;338.43;-626.73;222.00;1.10;124.92;52.71;34.18 
1.501;0.87;0.58;-0.22;-0.56;2.09;-0.42;337.44;-626.73;219.00;1.07;124.93;52.70;34.17 
1.532;0.86;0.59;-0.18;-0.49;1.81;-0.97;334.44;-626.73;218.00;1.06;124.98;52.68;34.21 
1.561;0.87;0.62;-0.19;-0.63;-0.77;0.35;338.43;-628.64;219.00;1.09;125.02;52.65;34.23 
1.591;0.90;0.56;-0.25;0.07;0.70;0.70;337.44;-625.77;217.00;1.09;125.02;52.65;34.23 
1.620;0.86;0.61;-0.19;0.00;1.95;-0.63;333.44;-627.69;217.00;1.07;125.05;52.64;34.25 
1.649;0.86;0.60;-0.18;0.21;-0.77;-0.42;332.44;-626.73;219.00;1.06;125.09;52.62;34.27 
1.678;0.88;0.60;-0.19;-0.07;-1.81;-0.07;336.44;-625.77;221.00;1.08;125.11;52.59;34.28 
1.707;0.86;0.60;-0.21;-0.07;1.11;0.49;334.44;-627.69;222.00;1.07;125.13;52.56;34.28 
1.736;0.88;0.57;-0.19;-0.35;1.25;0.07;338.43;-625.77;220.00;1.07;125.12;52.59;34.26 
1.765;0.87;0.58;-0.18;-0.42;0.56;-0.77;336.44;-626.73;220.00;1.06;125.14;52.59;34.27 
1.794;0.87;0.58;-0.22;0.21;0.14;0.00;336.44;-627.69;223.00;1.07;125.18;52.56;34.30 
1.825;0.88;0.59;-0.20;-0.35;0.28;-0.35;336.44;-626.73;222.00;1.08;125.21;52.52;34.32 
1.855;0.89;0.58;-0.20;-0.35;0.35;0.42;336.44;-628.64;221.00;1.08;125.23;52.51;34.33 
1.885;0.90;0.59;-0.19;-0.28;0.00;0.56;337.44;-627.69;221.00;1.09;125.25;52.48;34.34 
1.916;0.90;0.54;-0.18;0.00;1.18;-0.42;333.44;-624.81;221.00;1.06;125.24;52.50;34.31 
1.946;0.90;0.60;-0.16;0.07;2.02;-0.35;337.44;-629.60;223.00;1.09;125.25;52.51;34.31 
1.976;0.88;0.58;-0.17;0.00;-1.74;-0.28;335.44;-626.73;221.00;1.07;125.28;52.49;34.32 
2.006;0.89;0.59;-0.23;0.00;-0.83;-0.56;335.44;-626.73;221.00;1.09;125.30;52.45;34.33 
2.037;0.88;0.59;-0.18;-0.63;3.97;-0.77;335.44;-625.77;220.00;1.07;125.32;52.43;34.33 
2.067;0.86;0.58;-0.15;-0.21;1.88;-0.28;335.44;-625.77;220.00;1.05;125.35;52.46;34.35 
2.097;0.90;0.56;-0.22;0.21;-2.64;0.21;336.44;-630.56;221.00;1.08;125.35;52.46;34.34 
2.128;0.87;0.58;-0.23;-0.07;1.04;-0.77;336.44;-626.73;223.00;1.07;125.37;52.43;34.34 
2.158;0.87;0.60;-0.17;-0.49;2.09;-0.42;335.44;-627.69;220.00;1.07;125.38;52.45;34.33 
2.188;0.86;0.60;-0.18;-0.35;0.63;-0.49;336.44;-627.69;221.00;1.06;125.41;52.44;34.35 
2.218;0.86;0.59;-0.18;0.21;-2.57;1.88;337.44;-627.69;220.00;1.06;125.45;52.39;34.39 
2.247;0.85;0.60;-0.22;0.07;-1.81;2.09;339.43;-625.77;224.00;1.06;125.43;52.38;34.36 
2.276;0.88;0.58;-0.21;0.56;-0.97;2.43;335.44;-628.64;221.00;1.07;125.37;52.42;34.28 
2.306;0.87;0.70;-0.22;0.07;0.42;1.88;333.44;-626.73;224.00;1.14;125.32;52.44;34.21 
2.336;0.87;0.62;-0.23;-0.35;3.90;2.50;334.44;-628.64;221.00;1.09;125.24;52.54;34.12 
2.365;0.88;0.60;-0.18;-0.35;1.18;0.83;334.44;-628.64;220.00;1.08;125.19;52.63;34.07 
2.394;0.87;0.60;-0.22;-0.14;-0.90;1.04;333.44;-626.73;219.00;1.08;125.16;52.66;34.03 
2.424;0.88;0.58;-0.21;-0.49;2.64;0.77;335.44;-628.64;218.00;1.07;125.14;52.68;34.00 
2.453;0.88;0.58;-0.14;-0.63;2.57;1.46;336.44;-629.60;222.00;1.06;125.13;52.74;33.98 
2.482;0.87;0.58;-0.20;0.14;-0.90;1.32;339.43;-629.60;219.00;1.06;125.09;52.79;33.94 
2.513;0.87;0.59;-0.21;0.35;0.42;0.83;334.44;-628.64;222.00;1.07;125.08;52.80;33.91 
2.543;0.90;0.56;-0.18;0.21;1.74;0.14;336.44;-630.56;222.00;1.08;125.05;52.85;33.86 
2.573;0.88;0.58;-0.18;-0.07;0.49;0.21;330.45;-628.64;219.00;1.07;125.04;52.87;33.84 
2.603;0.86;0.59;-0.20;-0.21;-0.14;-0.42;331.45;-629.60;224.00;1.06;125.04;52.87;33.83 
2.633;0.89;0.58;-0.19;-0.07;0.56;-0.35;336.44;-628.64;221.00;1.08;125.08;52.84;33.85 
2.663;0.87;0.58;-0.23;-0.42;-0.70;-0.70;331.45;-628.64;222.00;1.07;125.11;52.81;33.88 
2.693;0.87;0.58;-0.22;-0.14;-0.90;-0.07;332.44;-627.69;224.00;1.07;125.15;52.76;33.90 
2.724;0.88;0.58;-0.18;-0.14;0.14;-0.14;332.44;-628.64;223.00;1.07;125.17;52.74;33.91 
2.754;0.89;0.56;-0.18;-0.28;0.42;-0.77;334.44;-626.73;225.00;1.07;125.18;52.73;33.90 
2.784;0.88;0.58;-0.22;-0.21;-0.77;0.07;333.44;-627.69;223.00;1.08;125.20;52.72;33.91 
2.814;0.87;0.58;-0.21;-0.14;-0.77;-0.14;334.44;-626.73;223.00;1.07;125.20;52.71;33.90 
2.844;0.89;0.58;-0.21;-0.28;0.14;-0.28;334.44;-625.77;223.00;1.08;125.21;52.69;33.89 
2.874;0.87;0.58;-0.18;-0.35;1.32;0.14;334.44;-626.73;224.00;1.06;125.23;52.68;33.89 
2.904;0.89;0.58;-0.19;-0.07;-0.07;0.07;335.44;-625.77;222.00;1.08;125.24;52.69;33.89 
2.935;0.87;0.59;-0.19;0.21;-0.83;0.00;332.44;-626.73;225.00;1.07;125.26;52.67;33.90 
2.965;0.86;0.58;-0.20;-0.49;1.46;0.21;331.45;-627.69;221.00;1.06;125.26;52.66;33.88 
2.995;0.87;0.58;-0.17;-0.28;1.46;0.77;334.44;-625.77;225.00;1.06;125.26;52.68;33.87 
3.025;0.87;0.60;-0.18;0.21;-1.88;0.21;334.44;-628.64;221.00;1.07;125.26;52.68;33.86 
3.054;0.90;0.57;-0.23;0.56;-2.02;0.35;335.44;-627.69;225.00;1.09;125.24;52.68;33.83 
3.084;0.89;0.58;-0.22;0.77;0.49;0.21;337.44;-627.69;220.00;1.08;125.23;52.67;33.80 
3.113;0.89;0.58;-0.17;-0.14;1.67;0.14;333.44;-627.69;223.00;1.08;125.25;52.66;33.79 
3.142;0.88;0.57;-0.19;0.28;-1.25;0.28;333.44;-627.69;224.00;1.07;125.26;52.67;33.79 
3.171;0.90;0.58;-0.21;0.07;-0.21;-0.28;334.44;-624.81;224.00;1.09;125.27;52.65;33.78 
3.201;0.86;0.60;-0.18;-0.42;1.25;-0.49;333.44;-625.77;224.00;1.06;125.31;52.61;33.81 
3.232;0.90;0.58;-0.19;-0.77;0.56;0.07;334.44;-629.60;223.00;1.09;125.35;52.59;33.83 
3.262;0.86;0.59;-0.20;-0.28;0.83;0.42;332.44;-626.73;223.00;1.06;125.35;52.60;33.82 
3.292;0.89;0.60;-0.21;-0.14;0.00;0.00;335.44;-628.64;222.00;1.09;125.36;52.59;33.82 
3.323;0.88;0.58;-0.18;-0.07;0.07;0.63;331.45;-627.69;225.00;1.07;125.36;52.60;33.81 
3.353;0.87;0.59;-0.18;0.21;0.49;0.07;330.45;-624.81;222.00;1.07;125.36;52.61;33.79 
3.383;0.89;0.58;-0.18;0.00;0.14;0.28;338.43;-626.73;223.00;1.08;125.37;52.60;33.79 
3.413;0.88;0.58;-0.22;0.00;1.32;0.00;334.44;-625.77;225.00;1.08;125.37;52.61;33.78 
3.443;0.88;0.59;-0.19;-0.56;1.39;0.07;332.44;-627.69;228.00;1.08;125.37;52.61;33.77 
3.473;0.87;0.57;-0.22;-0.35;-0.14;0.00;333.44;-627.69;224.00;1.06;125.39;52.61;33.78 
3.503;0.86;0.59;-0.18;-0.35;0.00;0.42;330.45;-625.77;229.00;1.06;125.40;52.61;33.77 
3.534;0.90;0.55;-0.18;-0.07;0.42;-0.21;333.44;-627.69;227.00;1.07;125.39;52.62;33.76 
3.564;0.89;0.58;-0.22;-0.14;-0.35;0.28;333.44;-625.77;226.00;1.08;125.40;52.63;33.75 
3.594;0.89;0.58;-0.16;0.49;-1.53;0.56;330.45;-627.69;228.00;1.07;125.39;52.63;33.73 
3.624;0.90;0.59;-0.20;-0.21;0.21;0.70;333.44;-627.69;229.00;1.09;125.38;52.64;33.71 
3.653;0.90;0.57;-0.20;-0.07;-0.90;0.35;334.44;-626.73;225.00;1.08;125.38;52.64;33.69 
3.682;0.86;0.60;-0.18;-0.28;-0.70;-0.14;334.44;-627.69;226.00;1.06;125.40;52.61;33.69 
3.711;0.86;0.59;-0.20;0.00;-1.11;0.49;334.44;-626.73;227.00;1.06;125.41;52.59;33.68 
3.740;0.89;0.59;-0.24;0.21;-0.21;0.56;332.44;-627.69;228.00;1.09;125.40;52.59;33.66 
3.770;0.90;0.55;-0.18;0.00;0.21;0.35;333.44;-626.73;229.00;1.07;125.38;52.61;33.62 
3.800;0.88;0.58;-0.20;0.07;0.14;-0.35;329.45;-626.73;227.00;1.07;125.40;52.60;33.62 
3.831;0.87;0.58;-0.22;-0.07;-0.63;0.28;329.45;-626.73;228.00;1.07;125.39;52.60;33.60 
3.861;0.88;0.56;-0.18;-0.63;1.88;-0.49;331.45;-625.77;229.00;1.06;125.39;52.62;33.58 
3.891;0.88;0.60;-0.18;-0.14;-0.21;-0.35;332.44;-628.64;231.00;1.08;125.40;52.62;33.58 
3.922;0.88;0.56;-0.19;1.04;-3.48;-0.97;333.44;-627.69;228.00;1.06;125.44;52.57;33.60 
3.952;0.90;0.58;-0.24;0.77;-1.53;-0.77;327.45;-625.77;224.00;1.10;125.48;52.50;33.61 
3.982;0.89;0.59;-0.24;0.21;0.70;-0.42;331.45;-626.73;230.00;1.09;125.50;52.48;33.61 
4.012;0.90;0.58;-0.21;0.00;0.00;-0.42;331.45;-626.73;227.00;1.09;125.52;52.47;33.62 
4.043;0.87;0.58;-0.20;-0.21;-1.60;-0.07;329.45;-626.73;230.00;1.06;125.53;52.45;33.62 
4.073;0.89;0.57;-0.26;-0.35;0.21;-0.21;333.44;-623.85;226.00;1.09;125.53;52.43;33.60 
4.103;0.89;0.62;-0.22;-0.90;3.13;-0.28;332.44;-628.64;229.00;1.11;125.55;52.44;33.60 
4.134;0.88;0.58;-0.22;-0.56;3.48;0.49;331.45;-625.77;227.00;1.08;125.53;52.50;33.58 
4.164;0.88;0.57;-0.21;-0.63;2.50;0.42;334.44;-626.73;230.00;1.07;125.53;52.55;33.57 
4.194;0.87;0.58;-0.18;-0.49;2.16;0.70;330.45;-624.81;226.00;1.06;125.49;52.61;33.52 
4.224;0.87;0.59;-0.15;-0.42;1.60;1.04;333.44;-627.69;228.00;1.06;125.48;52.65;33.52 
4.254;0.87;0.58;-0.20;0.56;-0.56;1.81;332.44;-625.77;228.00;1.06;125.45;52.68;33.47 
4.284;0.88;0.61;-0.23;0.28;0.83;1.81;331.45;-626.73;226.00;1.10;125.40;52.73;33.41 
4.314;0.89;0.58;-0.21;0.07;1.53;1.39;328.45;-629.60;228.00;1.08;125.37;52.78;33.37 
4.345;0.88;0.56;-0.15;0.56;0.90;1.04;328.45;-626.73;230.00;1.05;125.35;52.82;33.34 
4.375;0.89;0.59;-0.24;0.49;0.70;1.60;329.45;-626.73;227.00;1.09;125.31;52.87;33.28 
4.405;0.89;0.58;-0.21;0.00;1.46;1.04;329.45;-628.64;222.00;1.08;125.28;52.91;33.24 
4.435;0.90;0.55;-0.22;0.28;1.95;0.63;328.45;-629.60;226.00;1.08;125.26;52.96;33.20 
4.465;0.89;0.57;-0.20;0.14;1.32;-0.35;329.45;-629.60;230.00;1.08;125.24;53.00;33.17 
4.495;0.89;0.58;-0.18;-0.07;2.37;0.21;330.45;-625.77;225.00;1.08;125.25;53.01;33.17 
4.525;0.88;0.58;-0.22;-0.28;2.50;0.35;327.45;-629.60;227.00;1.08;125.24;53.07;33.14 
4.556;0.86;0.57;-0.20;0.00;1.53;0.35;327.45;-629.60;227.00;1.05;125.22;53.11;33.12 
4.586;0.88;0.61;-0.18;0.07;0.07;-0.21;328.45;-626.73;224.00;1.09;125.24;53.10;33.12 
4.616;0.89;0.57;-0.19;-0.07;0.35;0.42;327.45;-627.69;228.00;1.07;125.23;53.12;33.10 
4.647;0.88;0.56;-0.20;0.21;0.63;-0.28;327.45;-630.56;230.00;1.06;125.23;53.12;33.08 
4.677;0.92;0.56;-0.22;-0.07;1.18;-0.21;324.46;-627.69;228.00;1.10;125.24;53.13;33.07 
4.707;0.89;0.54;-0.23;-0.35;1.25;-0.49;329.45;-626.73;225.00;1.07;125.25;53.14;33.07 
4.737;0.90;0.58;-0.20;-0.56;1.53;-0.42;330.45;-631.52;226.00;1.09;125.27;53.14;33.08 
4.768;0.90;0.57;-0.18;-0.21;0.00;-0.21;325.46;-630.56;226.00;1.08;125.30;53.13;33.10 
4.797;0.88;0.58;-0.22;0.42;-2.50;0.63;328.45;-629.60;229.00;1.08;125.31;53.11;33.10 
4.826;0.88;0.58;-0.24;0.00;-0.49;0.21;328.45;-628.64;229.00;1.08;125.32;53.09;33.09 
4.856;0.87;0.57;-0.20;-0.14;0.97;0.00;329.45;-625.77;225.00;1.06;125.33;53.08;33.08 
4.886;0.90;0.58;-0.21;0.00;-0.28;0.07;329.45;-627.69;226.00;1.09;125.35;53.07;33.08 
4.916;0.89;0.58;-0.21;0.14;-0.83;0.00;328.45;-629.60;229.00;1.08;125.34;53.06;33.06 
4.946;0.87;0.59;-0.22;0.07;0.35;-0.35;329.45;-628.64;229.00;1.07;125.35;53.06;33.06 
4.976;0.87;0.57;-0.18;-0.35;-0.14;0.21;325.46;-626.73;227.00;1.06;125.36;53.06;33.04 
5.006;0.88;0.58;-0.20;-0.35;0.83;0.35;329.45;-625.77;224.00;1.07;125.36;53.05;33.03 
5.036;0.88;0.58;-0.19;0.00;0.63;-0.14;329.45;-627.69;228.00;1.07;125.38;53.06;33.04 
5.067;0.88;0.58;-0.18;0.07;-1.32;-0.14;328.45;-626.73;230.00;1.07;125.39;53.04;33.04 
5.097;0.88;0.58;-0.22;0.00;-0.90;0.28;326.45;-625.77;228.00;1.08;125.40;53.03;33.03 
5.127;0.88;0.56;-0.22;0.21;-0.28;0.35;329.45;-628.64;228.00;1.07;125.40;53.02;33.02 
5.158;0.89;0.58;-0.21;-0.21;-0.21;0.07;327.45;-624.81;228.00;1.08;125.40;53.04;33.00 
5.188;0.90;0.59;-0.23;-0.21;-0.28;0.21;327.45;-624.81;229.00;1.10;125.39;53.06;32.98 
5.218;0.87;0.58;-0.19;-0.21;-0.14;0.00;330.45;-630.56;231.00;1.06;125.40;53.05;32.98 
5.248;0.90;0.56;-0.22;-0.28;0.56;-0.14;326.45;-626.73;228.00;1.08;125.41;53.05;32.98 
5.278;0.86;0.58;-0.20;-0.56;0.83;-0.21;327.45;-627.69;229.00;1.06;125.41;53.06;32.96 
5.308;0.90;0.57;-0.22;-0.35;0.77;-0.21;326.45;-630.56;227.00;1.09;125.42;53.06;32.97 
5.338;0.90;0.58;-0.19;-0.21;0.07;0.00;327.45;-627.69;228.00;1.09;125.43;53.07;32.97 
5.369;0.86;0.59;-0.19;-0.28;0.42;-0.14;328.45;-629.60;228.00;1.06;125.43;53.08;32.97 
5.399;0.88;0.58;-0.19;-0.07;0.21;-1.11;326.45;-627.69;228.00;1.07;125.46;53.06;32.97 
5.429;0.89;0.58;-0.23;0.42;0.49;-1.95;327.45;-627.69;228.00;1.09;125.51;53.01;32.99 
5.459;0.90;0.60;-0.26;1.32;4.45;-3.55;326.45;-626.73;230.00;1.11;125.58;52.98;33.04 
5.489;0.86;0.59;-0.23;0.83;5.01;-4.94;329.45;-627.69;226.00;1.07;125.72;52.90;33.14 
5.519;0.90;0.58;-0.22;0.63;9.04;-3.27;326.45;-624.81;227.00;1.09;125.85;52.86;33.26 
5.549;0.89;0.58;-0.18;-0.56;6.89;-4.80;331.45;-625.77;227.00;1.08;125.96;52.85;33.37 
5.580;0.87;0.56;-0.18;0.83;7.10;-3.83;329.45;-627.69;227.00;1.05;126.09;52.81;33.49 
5.610;0.90;0.56;-0.18;1.25;4.45;-3.62;330.45;-627.69;225.00;1.08;126.18;52.80;33.57 
5.640;0.91;0.58;-0.18;1.60;2.09;-4.94;329.45;-627.69;225.00;1.09;126.31;52.72;33.67 
5.671;0.93;0.54;-0.24;1.53;4.03;-6.47;331.45;-627.69;222.00;1.10;126.44;52.63;33.76 
5.701;0.90;0.58;-0.19;3.69;6.54;-10.85;332.44;-630.56;225.00;1.09;126.66;52.49;33.95 
5.731;0.82;0.59;-0.18;4.38;3.69;-10.09;335.44;-628.64;222.00;1.03;126.99;52.25;34.21 
5.761;0.78;0.66;-0.17;2.50;1.39;-3.48;333.44;-628.64;222.00;1.04;127.26;52.04;34.42 
5.792;0.79;0.73;-0.22;1.74;-3.55;2.50;331.45;-626.73;224.00;1.10;127.41;51.89;34.53 
5.822;0.81;0.69;-0.24;-0.21;-2.99;9.25;334.44;-626.73;225.00;1.09;127.35;51.90;34.42 
5.852;0.88;0.58;-0.22;0.21;1.53;3.90;331.45;-625.77;224.00;1.08;127.15;52.07;34.20 
5.883;0.88;0.60;-0.22;-1.74;2.23;-2.37;328.45;-626.73;224.00;1.09;127.12;52.11;34.17 
5.913;0.88;0.57;-0.18;-3.41;4.03;3.41;329.45;-628.64;227.00;1.06;127.11;52.15;34.18 
5.943;0.88;0.58;-0.07;-3.48;0.56;3.41;330.45;-630.56;225.00;1.06;127.02;52.28;34.14 
5.973;0.86;0.57;-0.08;-2.92;-7.86;8.77;333.44;-629.60;223.00;1.03;126.84;52.42;34.00 
6.003;0.88;0.54;-0.07;-1.18;-18.85;5.36;330.45;-622.89;226.00;1.03;126.58;52.55;33.74 
6.033;0.90;0.54;-0.14;3.20;-21.77;4.31;329.45;-624.81;226.00;1.06;126.44;52.47;33.57 
6.063;0.93;0.54;-0.16;4.17;-21.50;4.45;330.45;-622.89;231.00;1.09;126.33;52.35;33.37 
6.094;0.90;0.56;-0.25;2.23;-20.94;5.63;326.45;-619.06;234.00;1.09;126.19;52.23;33.13 
6.124;0.90;0.48;-0.25;1.39;-9.04;3.27;326.45;-618.10;238.00;1.05;126.05;52.18;32.93 
6.154;0.93;0.46;-0.18;-1.67;-7.86;-4.10;327.45;-618.10;237.00;1.05;126.00;52.15;32.86 
6.184;0.88;0.54;-0.15;-8.97;-15.17;-8.90;328.45;-614.27;240.00;1.04;126.11;51.93;32.98 
6.214;0.88;0.54;-0.19;-12.66;-24.28;-6.68;329.45;-609.48;242.00;1.05;126.37;51.48;33.32 
6.244;0.90;0.48;-0.30;-10.43;-33.11;-10.85;333.44;-606.60;246.00;1.06;126.55;50.95;33.57 
6.274;0.90;0.55;-0.38;-13.91;-31.10;-32.56;334.44;-596.06;244.00;1.12;127.10;50.01;34.15 
6.305;0.79;0.73;-0.42;-16.49;-13.50;-33.39;347.42;-590.31;247.00;1.15;128.23;48.66;35.35 
6.335;0.81;0.70;-0.32;-12.59;-0.42;-23.86;352.41;-586.48;244.00;1.12;129.13;47.77;36.35 
6.365;0.76;0.78;-0.34;-11.69;-4.10;-26.57;354.41;-585.52;244.00;1.14;129.95;47.03;37.24 
6.396;0.78;0.86;-0.43;-13.70;0.90;-14.19;359.40;-578.81;242.00;1.24;130.75;46.24;38.11 
6.426;0.83;0.73;-0.46;-17.39;20.66;-3.83;364.39;-579.77;237.00;1.20;131.06;46.06;38.55 
6.456;0.90;0.62;-0.34;-20.87;38.89;-6.68;368.38;-580.73;236.00;1.14;131.15;46.35;38.81 
6.486;0.76;0.62;-0.11;-28.45;40.70;-12.17;371.38;-584.56;228.00;0.99;131.35;46.66;39.25 
6.517;0.83;0.62;-0.03;-30.68;21.43;-20.10;376.37;-587.44;217.00;1.04;131.76;46.68;39.95 
6.547;0.86;0.70;-0.10;-34.16;4.10;-23.30;384.36;-584.56;210.00;1.11;132.35;46.28;40.82 
6.577;0.85;0.73;-0.23;-41.81;2.57;-31.03;392.34;-580.73;205.00;1.14;133.16;45.54;41.92 
6.608;0.82;0.76;-0.29;-38.12;18.99;-26.16;401.33;-576.90;201.00;1.16;134.10;44.71;43.13 
6.638;0.70;0.80;-0.26;-38.61;40.63;-18.57;407.32;-574.02;186.00;1.09;134.88;44.18;44.12 
6.668;0.71;0.75;0.00;-40.77;47.10;-16.83;414.31;-576.90;179.00;1.03;135.49;43.90;44.93 
6.698;0.73;0.73;0.03;-40.07;25.60;-14.12;421.30;-574.98;172.00;1.03;136.00;43.65;45.61 
6.728;0.81;0.78;-0.10;-40.49;12.45;-28.38;425.29;-573.06;162.00;1.13;136.71;43.04;46.47 
6.757;0.73;0.77;-0.14;-39.51;37.70;-7.44;435.27;-571.15;150.00;1.07;137.32;42.53;47.17 
6.787;0.77;0.75;-0.04;-38.75;40.42;-8.00;438.27;-574.98;138.00;1.08;137.55;42.44;47.44 
6.818;0.76;0.71;0.00;-37.36;42.85;-12.24;441.26;-574.02;128.00;1.04;137.92;42.16;47.81 
