Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.448;1.02;0.12;0.00;0.00;1.11;0.28;111.00;-514.85;-286.76;1.03;106.73;66.89;18.64 
0.478;1.02;0.10;0.00;0.07;-0.07;0.07;109.00;-508.14;-290.76;1.02;106.77;66.74;18.73 
0.508;1.03;0.10;0.02;-0.07;0.21;0.14;107.00;-511.02;-289.76;1.04;106.82;66.59;18.83 
0.538;1.02;0.10;0.03;0.07;1.60;0.70;106.00;-510.06;-290.76;1.03;106.87;66.44;18.92 
0.569;1.01;0.11;0.00;-0.28;0.97;0.00;110.00;-512.93;-290.76;1.02;106.91;66.27;19.03 
0.599;1.03;0.11;0.00;0.00;0.35;0.49;108.00;-511.02;-288.76;1.04;106.81;66.37;18.95 
0.629;1.02;0.11;0.02;0.14;-0.42;0.56;109.00;-509.10;-282.76;1.03;106.82;66.29;18.99 
0.660;1.04;0.11;0.00;0.14;-0.77;0.14;109.00;-510.06;-286.76;1.05;106.84;66.22;19.05 
0.690;1.05;0.09;0.00;-0.14;1.18;0.35;107.00;-512.93;-290.76;1.05;106.84;66.15;19.10 
0.720;1.04;0.12;0.00;-0.21;2.30;-0.21;112.00;-511.02;-289.76;1.05;106.89;65.97;19.20 
0.749;1.02;0.11;0.00;-0.07;0.97;0.14;112.00;-509.10;-287.76;1.03;106.89;65.86;19.26 
0.779;1.03;0.10;0.00;-0.42;-0.28;0.42;109.00;-512.93;-285.76;1.03;106.93;65.72;19.35 
0.809;1.03;0.10;0.03;-0.21;0.00;0.28;109.00;-513.89;-287.76;1.04;106.98;65.59;19.43 
0.839;1.03;0.10;0.00;-0.14;0.70;-0.28;108.00;-511.02;-285.76;1.03;106.89;65.67;19.37 
0.870;1.02;0.10;0.00;-0.14;0.21;0.28;107.00;-512.93;-286.76;1.02;106.91;65.58;19.43 
0.900;1.03;0.11;0.01;-0.07;0.28;0.35;108.00;-514.85;-286.76;1.04;106.91;65.50;19.48 
0.930;1.06;0.12;0.01;-0.28;0.83;0.35;110.00;-511.97;-289.76;1.07;106.95;65.36;19.57 
0.960;1.03;0.11;0.04;0.00;0.90;0.35;109.00;-512.93;-286.76;1.04;106.88;65.45;19.51 
0.990;1.02;0.10;0.00;-0.14;0.90;0.07;108.00;-510.06;-288.76;1.02;106.88;65.36;19.57 
1.020;1.03;0.10;0.00;-0.42;0.28;0.21;108.00;-511.97;-288.76;1.03;106.93;65.20;19.66 
1.050;1.02;0.09;0.00;-0.07;-0.21;0.28;109.00;-511.02;-284.76;1.02;106.84;65.29;19.60 
1.081;1.06;0.10;-0.03;-0.28;-0.14;0.07;108.00;-510.06;-287.76;1.07;106.88;65.16;19.69 
1.111;1.05;0.10;0.00;-0.49;0.77;0.00;105.00;-514.85;-284.76;1.05;106.92;65.02;19.78 
1.141;1.03;0.10;0.00;-0.21;1.32;0.14;109.00;-512.93;-286.76;1.03;106.80;65.18;19.68 
1.172;1.05;0.12;0.01;-0.28;0.70;0.14;108.00;-509.10;-284.76;1.06;106.71;65.25;19.62 
1.202;1.02;0.12;0.00;0.00;0.35;0.35;113.00;-511.97;-287.76;1.03;106.60;65.39;19.51 
1.232;1.03;0.10;-0.02;-0.07;-0.97;0.14;106.00;-511.97;-286.76;1.04;106.64;65.27;19.60 
1.262;1.04;0.10;0.00;-0.28;0.77;0.14;107.00;-512.93;-286.76;1.04;106.68;65.15;19.68 
1.292;1.05;0.11;0.00;-0.14;2.02;0.35;111.00;-514.85;-286.76;1.06;106.66;65.06;19.73 
1.322;1.02;0.10;0.00;0.00;-0.21;-0.07;109.00;-510.06;-284.76;1.02;106.66;64.97;19.77 
1.352;1.02;0.08;0.00;-0.21;-0.70;0.35;107.00;-512.93;-283.76;1.02;106.66;64.91;19.82 
1.383;1.04;0.10;-0.03;-0.14;-0.70;0.14;107.00;-509.10;-287.76;1.05;106.70;64.80;19.90 
1.412;1.05;0.10;0.00;-0.49;0.97;-0.14;104.00;-513.89;-283.76;1.05;106.60;64.92;19.82 
1.441;1.03;0.12;0.00;-0.14;1.88;-0.49;106.00;-511.02;-288.76;1.04;106.59;64.84;19.86 
1.472;1.00;0.11;0.00;-0.42;1.32;-0.28;108.00;-511.97;-286.76;1.01;106.49;64.91;19.79 
1.502;1.03;0.11;0.01;0.00;0.35;0.00;111.00;-512.93;-284.76;1.04;106.52;64.76;19.88 
1.532;1.06;0.11;0.00;-0.35;-0.49;0.35;109.00;-510.06;-287.76;1.07;106.46;64.87;19.83 
1.562;1.03;0.11;0.00;-0.21;-0.42;0.14;107.00;-513.89;-286.76;1.04;106.46;64.82;19.87 
1.591;1.02;0.09;-0.03;0.00;1.39;0.21;107.00;-512.93;-284.76;1.02;106.49;64.69;19.95 
1.621;1.02;0.10;0.00;-0.21;0.77;0.28;108.00;-511.97;-287.76;1.02;106.51;64.55;20.03 
1.651;1.03;0.10;0.00;-0.35;0.14;0.35;107.00;-511.97;-286.76;1.03;106.52;64.43;20.10 
1.682;1.03;0.11;0.00;-0.49;0.90;0.21;108.00;-512.93;-285.76;1.04;106.39;64.64;19.97 
1.712;1.10;0.15;0.05;-0.07;0.83;0.28;109.00;-509.10;-288.76;1.11;106.25;64.81;19.84 
1.742;1.02;0.11;0.01;-0.28;0.77;0.21;104.00;-511.02;-288.76;1.03;106.15;64.91;19.77 
1.772;1.02;0.09;0.03;-0.14;0.49;0.28;104.00;-511.97;-288.76;1.02;106.13;64.84;19.80 
1.802;1.02;0.12;0.00;-0.14;0.21;0.21;106.00;-513.89;-288.76;1.03;106.13;64.77;19.85 
1.832;1.03;0.10;0.01;-0.14;0.49;-0.07;107.00;-513.89;-282.76;1.03;106.03;64.89;19.76 
1.862;1.04;0.12;0.00;-0.14;0.77;-0.35;105.00;-511.02;-289.76;1.05;106.06;64.76;19.84 
1.893;1.02;0.11;0.00;0.21;0.56;0.56;106.00;-510.06;-287.76;1.03;105.94;64.88;19.75 
1.923;1.02;0.10;0.00;-0.28;-0.56;0.21;107.00;-510.06;-287.76;1.02;105.97;64.75;19.84 
1.953;1.02;0.15;0.01;-0.21;0.63;0.21;110.00;-511.97;-285.76;1.03;105.97;64.68;19.88 
1.984;1.03;0.10;0.02;0.00;0.63;0.07;109.00;-512.93;-285.76;1.04;105.98;64.56;19.96 
2.014;1.02;0.11;0.02;-0.14;0.77;0.14;107.00;-511.97;-284.76;1.03;106.00;64.43;20.04 
2.043;1.04;0.10;0.02;-0.21;0.42;0.07;107.00;-511.97;-287.76;1.04;105.90;64.56;19.96 
2.073;1.04;0.11;0.06;-0.14;1.18;0.28;107.00;-513.89;-285.76;1.05;105.92;64.43;20.04 
2.102;1.04;0.10;0.02;-0.14;0.70;-0.28;109.00;-513.89;-285.76;1.04;105.85;64.52;19.98 
2.131;1.02;0.12;0.00;0.07;0.42;0.21;109.00;-511.97;-288.76;1.03;105.73;64.68;19.88 
2.161;1.03;0.10;0.00;0.00;-0.97;0.42;105.00;-511.97;-285.76;1.03;105.71;64.64;19.90 
2.192;1.06;0.10;0.00;-0.14;-0.56;0.35;108.00;-513.89;-290.76;1.06;105.61;64.82;19.79 
2.222;1.06;0.10;-0.02;-0.35;1.74;-0.28;107.00;-511.97;-288.76;1.06;105.51;64.95;19.71 
2.252;1.03;0.10;0.02;-0.21;2.50;-0.14;106.00;-511.97;-288.76;1.04;105.52;64.79;19.80 
2.283;1.04;0.11;0.01;-0.21;0.49;-0.07;108.00;-512.93;-289.76;1.05;105.50;64.69;19.84 
2.313;1.03;0.10;0.00;-0.21;-0.77;0.14;107.00;-511.97;-286.76;1.03;105.51;64.64;19.89 
2.342;1.03;0.10;-0.03;0.00;-0.21;0.07;104.00;-511.02;-288.76;1.04;105.53;64.54;19.96 
2.372;1.03;0.11;0.00;-0.07;0.90;0.00;106.00;-512.93;-285.76;1.04;105.53;64.49;20.00 
2.401;1.04;0.10;-0.02;-0.07;0.90;0.07;107.00;-511.02;-285.76;1.04;105.54;64.36;20.08 
2.431;1.03;0.12;0.00;-0.21;0.14;0.21;107.00;-511.02;-286.76;1.04;105.56;64.24;20.16 
2.461;1.04;0.09;0.02;0.00;0.42;-0.42;107.00;-511.97;-288.76;1.04;105.58;64.14;20.24 
2.492;1.05;0.12;0.00;-0.14;0.97;-0.35;107.00;-510.06;-287.76;1.06;105.48;64.29;20.14 
2.522;1.03;0.10;0.00;-0.14;0.35;-0.35;106.00;-511.02;-287.76;1.03;105.50;64.15;20.23 
2.552;1.03;0.10;0.00;-0.28;0.07;-0.21;104.00;-511.02;-287.76;1.03;105.52;64.04;20.31 
2.583;1.02;0.10;0.00;-0.14;0.00;0.00;108.00;-511.02;-283.76;1.02;105.54;63.93;20.39 
2.613;1.05;0.10;0.01;-0.14;-0.14;0.21;107.00;-509.10;-287.76;1.05;105.54;63.88;20.43 
2.643;1.02;0.11;0.00;-0.28;1.11;0.00;104.00;-512.93;-286.76;1.03;105.52;63.84;20.45 
2.673;1.02;0.10;0.00;-0.21;1.39;0.21;105.00;-511.97;-283.76;1.02;105.49;63.78;20.48 
2.704;1.02;0.09;0.00;-0.21;0.42;0.35;105.00;-512.93;-286.76;1.02;105.46;63.72;20.51 
2.734;1.03;0.10;0.00;-0.14;-0.56;0.35;105.00;-511.97;-287.76;1.03;105.35;63.87;20.41 
2.764;1.02;0.07;0.00;-0.28;0.21;0.07;105.00;-513.89;-286.76;1.02;105.26;64.03;20.32 
2.795;1.02;0.11;0.00;-0.21;2.30;0.00;108.00;-510.06;-287.76;1.03;105.17;64.11;20.25 
2.825;1.02;0.11;0.02;0.00;0.49;-0.35;106.00;-513.89;-284.76;1.03;105.03;64.30;20.11 
2.855;1.02;0.12;0.02;0.00;-0.90;0.42;105.00;-512.93;-285.76;1.03;105.02;64.25;20.15 
2.885;1.04;0.10;0.00;0.07;-1.46;0.28;106.00;-510.06;-289.76;1.04;105.02;64.24;20.18 
2.916;1.04;0.10;0.00;-0.35;0.14;-0.42;107.00;-513.89;-288.76;1.04;104.89;64.47;20.03 
2.946;1.05;0.10;0.00;-0.35;3.06;-0.35;108.00;-512.93;-285.76;1.05;104.90;64.33;20.12 
2.976;1.04;0.10;0.00;-0.14;1.53;-0.14;106.00;-511.02;-285.76;1.04;104.77;64.46;20.01 
3.007;1.02;0.14;0.00;-0.21;0.14;0.14;108.00;-510.06;-285.76;1.03;104.63;64.62;19.88 
3.037;1.03;0.12;0.00;0.00;-0.14;0.49;107.00;-511.02;-287.76;1.04;104.65;64.51;19.96 
3.067;1.02;0.10;0.00;0.07;-1.25;0.70;106.00;-513.89;-287.76;1.02;104.65;64.43;20.02 
3.097;1.03;0.10;0.00;-0.14;-1.81;0.35;104.00;-512.93;-285.76;1.03;104.69;64.36;20.10 
3.126;1.04;0.11;-0.03;-0.42;2.23;-0.28;105.00;-512.93;-285.76;1.05;104.71;64.24;20.18 
3.156;1.06;0.10;0.01;-0.07;3.76;-0.49;104.00;-510.06;-286.76;1.06;104.66;64.13;20.22 
3.186;1.02;0.08;0.03;0.00;-0.70;0.00;105.00;-511.02;-288.76;1.02;104.51;64.29;20.08 
3.217;1.02;0.09;0.00;-0.35;-2.92;0.56;109.00;-511.02;-285.76;1.02;104.43;64.52;19.97 
3.247;1.04;0.12;-0.02;-0.14;-1.32;-0.07;107.00;-513.89;-283.76;1.05;104.32;64.79;19.82 
3.277;1.04;0.08;-0.06;-0.21;2.09;-0.49;111.00;-513.89;-286.76;1.04;104.24;65.00;19.71 
3.306;1.02;0.09;0.00;-0.28;3.83;-0.42;108.00;-512.93;-289.76;1.02;104.14;65.07;19.64 
3.336;1.02;0.14;0.02;0.07;0.49;0.35;111.00;-510.06;-289.76;1.03;104.01;65.19;19.54 
3.366;1.02;0.09;0.00;0.21;-2.85;0.83;109.00;-511.97;-285.76;1.02;103.91;65.38;19.42 
3.396;1.04;0.08;-0.02;0.00;-2.30;0.35;106.00;-514.85;-286.76;1.04;103.95;65.34;19.49 
3.426;1.05;0.10;0.00;-0.35;2.16;-0.35;108.00;-510.06;-283.76;1.05;103.97;65.23;19.57 
3.456;1.02;0.10;0.00;-0.28;3.06;-0.35;106.00;-511.97;-285.76;1.02;103.95;65.07;19.65 
3.486;1.04;0.09;0.03;-0.35;1.18;-0.07;106.00;-514.85;-286.76;1.04;103.82;65.21;19.53 
3.517;1.05;0.13;0.00;0.21;-1.81;-0.07;103.00;-511.02;-286.76;1.06;103.83;65.09;19.62 
3.546;1.05;0.12;0.02;0.00;-1.11;0.28;105.00;-510.06;-288.76;1.06;103.84;65.10;19.65 
3.576;1.04;0.07;0.00;-0.21;1.25;-0.21;105.00;-511.97;-286.76;1.04;103.77;65.22;19.57 
3.607;1.04;0.10;0.01;-0.42;2.09;-0.42;111.00;-511.97;-287.76;1.04;103.79;65.06;19.68 
3.637;1.02;0.11;0.02;0.21;1.74;0.28;106.00;-511.97;-291.75;1.03;103.75;64.97;19.72 
3.667;1.02;0.10;0.00;-0.07;-2.50;0.42;105.00;-509.10;-285.76;1.02;103.75;64.88;19.79 
3.697;1.04;0.09;-0.03;-0.42;-0.77;0.28;102.00;-512.93;-284.76;1.04;103.68;65.08;19.69 
3.728;1.06;0.12;0.03;-0.07;2.92;-0.28;107.00;-514.85;-290.76;1.07;103.65;65.02;19.72 
3.758;1.05;0.11;0.02;-0.14;1.67;0.14;103.00;-511.97;-285.76;1.06;103.62;64.86;19.80 
3.787;1.03;0.11;0.01;-0.14;-1.25;0.56;105.00;-511.02;-287.76;1.04;103.56;64.97;19.74 
3.817;1.03;0.10;-0.02;-0.21;0.07;0.63;105.00;-511.97;-286.76;1.04;103.54;64.96;19.76 
3.847;1.05;0.08;0.02;-0.14;2.30;0.49;106.00;-510.06;-284.76;1.05;103.52;64.84;19.83 
3.877;1.03;0.10;0.02;0.21;1.32;0.35;106.00;-511.02;-287.76;1.04;103.37;65.01;19.69 
3.907;1.05;0.10;0.02;0.35;-0.56;0.77;105.00;-512.93;-285.76;1.05;103.27;65.21;19.57 
3.937;1.02;0.08;0.00;0.00;-0.97;0.28;105.00;-509.10;-286.76;1.02;103.15;65.45;19.42 
3.966;1.03;0.10;0.00;-0.07;0.56;0.28;108.00;-511.97;-287.76;1.03;103.05;65.67;19.28 
3.996;1.04;0.07;0.00;-0.14;1.25;-0.14;108.00;-513.89;-286.76;1.04;102.97;65.84;19.19 
4.027;1.03;0.11;0.00;-0.21;1.18;-0.07;107.00;-511.02;-288.76;1.04;102.94;65.77;19.22 
4.056;1.03;0.10;0.02;-0.07;0.90;-0.21;106.00;-514.85;-287.76;1.04;102.86;65.87;19.16 
4.086;1.05;0.08;0.00;-0.21;0.42;-0.28;106.00;-511.97;-286.76;1.05;102.78;65.96;19.09 
4.117;1.02;0.09;0.00;0.00;0.49;0.07;107.00;-511.97;-286.76;1.02;102.68;66.11;18.99 
4.146;1.02;0.10;0.00;-0.07;-0.07;0.63;103.00;-512.93;-287.76;1.02;102.69;66.01;19.07 
4.176;1.02;0.06;-0.05;0.07;-0.07;0.35;107.00;-516.77;-284.76;1.02;102.67;65.99;19.09 
4.206;1.02;0.11;0.00;-0.35;1.11;0.14;106.00;-511.97;-283.76;1.03;102.57;66.16;18.98 
4.236;1.02;0.10;0.00;-0.28;1.88;-0.07;104.00;-511.02;-284.76;1.02;102.57;66.02;19.07 
4.266;1.02;0.09;0.02;-0.28;0.90;0.00;108.00;-513.89;-285.76;1.02;102.55;65.94;19.12 
4.296;1.02;0.10;0.00;0.00;0.21;0.00;106.00;-512.93;-285.76;1.02;102.46;66.06;19.04 
4.326;1.05;0.10;-0.03;-0.14;-0.63;-0.21;104.00;-510.06;-284.76;1.06;102.39;66.19;18.96 
4.356;1.02;0.10;0.00;-0.35;0.83;-0.21;103.00;-513.89;-284.76;1.02;102.42;66.06;19.07 
4.386;1.03;0.10;0.00;-0.28;2.30;-0.07;106.00;-511.02;-286.76;1.03;102.39;65.98;19.12 
4.417;1.02;0.11;0.02;0.00;-0.77;0.00;104.00;-512.93;-283.76;1.03;102.39;65.85;19.20 
4.447;1.03;0.10;0.00;-0.07;-2.43;0.56;105.00;-511.02;-284.76;1.03;102.39;65.84;19.24 
4.477;1.06;0.09;0.00;-0.14;-0.83;0.00;106.00;-509.10;-286.76;1.06;102.35;66.01;19.15 
4.507;1.06;0.07;0.00;-0.28;2.57;-0.28;106.00;-512.93;-286.76;1.06;102.25;66.22;19.03 
4.538;1.02;0.10;0.00;-0.28;3.76;-0.28;107.00;-514.85;-283.76;1.02;102.21;66.10;19.09 
4.568;1.04;0.11;0.02;-0.21;0.70;0.00;105.00;-512.93;-289.76;1.05;102.11;66.15;19.03 
4.597;1.03;0.10;0.00;-0.21;-2.09;0.28;108.00;-511.02;-282.76;1.03;102.05;66.27;18.96 
4.628;1.03;0.10;0.00;-0.35;-0.77;0.70;105.00;-512.93;-285.76;1.03;102.07;66.20;19.03 
4.658;1.05;0.10;0.01;-0.21;0.63;0.21;104.00;-513.89;-287.76;1.05;102.07;66.16;19.08 
4.688;1.02;0.10;0.01;-0.07;-0.56;0.28;104.00;-511.97;-287.76;1.02;102.04;66.12;19.11 
4.718;1.05;0.06;-0.04;-0.35;-1.39;0.42;106.00;-514.85;-285.76;1.05;102.05;66.05;19.18 
4.748;1.02;0.10;-0.02;-0.49;1.04;-0.14;104.00;-513.89;-287.76;1.03;101.99;66.20;19.09 
4.778;1.02;0.12;0.03;-0.49;3.34;-0.28;108.00;-512.93;-285.76;1.03;101.95;66.12;19.14 
4.807;1.09;0.17;0.07;-0.28;2.02;0.77;106.00;-515.81;-285.76;1.11;101.85;66.22;19.06 
4.837;1.02;0.10;0.02;0.00;-0.14;1.11;103.00;-511.97;-287.76;1.03;101.79;66.18;19.07 
4.867;1.02;0.11;-0.02;-0.07;-1.04;1.25;106.00;-510.06;-283.76;1.03;101.77;66.17;19.09 
4.897;1.05;0.08;0.00;-0.07;-0.28;1.11;104.00;-511.97;-287.76;1.05;101.71;66.33;19.00 
4.928;1.03;0.08;0.00;0.07;0.00;0.83;105.00;-511.97;-284.76;1.03;101.69;66.25;19.06 
4.958;1.03;0.08;0.02;-0.07;0.14;0.42;103.00;-509.10;-287.76;1.03;101.59;66.42;18.94 
4.988;1.00;0.05;-0.05;-0.14;0.90;0.00;103.00;-511.02;-284.76;1.00;101.59;66.31;19.02 
5.018;1.03;0.10;0.00;-0.42;1.32;-0.49;105.00;-511.02;-284.76;1.03;101.49;66.49;18.91 
5.047;1.05;0.06;0.00;-0.14;1.25;-0.83;105.00;-513.89;-288.76;1.05;101.43;66.60;18.84 
5.077;1.03;0.09;0.00;-0.14;0.63;-0.56;105.00;-512.93;-288.76;1.03;101.36;66.73;18.76 
5.107;1.03;0.10;0.00;-0.28;0.00;-0.21;106.00;-514.85;-285.76;1.03;101.35;66.66;18.81 
5.138;1.02;0.11;-0.03;-0.07;-0.42;0.42;104.00;-512.93;-286.76;1.03;101.28;66.83;18.71 
5.168;1.04;0.12;0.00;-0.35;-0.49;0.28;105.00;-512.93;-283.76;1.05;101.22;67.02;18.60 
5.197;1.06;0.08;0.00;-0.21;1.53;0.42;103.00;-512.93;-285.76;1.06;101.14;67.20;18.49 
5.227;1.04;0.10;0.00;0.00;1.46;0.21;106.00;-512.93;-287.76;1.04;101.11;67.13;18.54 
5.257;1.03;0.09;0.01;0.14;0.42;0.83;105.00;-512.93;-285.76;1.03;101.02;67.23;18.46 
5.287;1.06;0.07;-0.02;-0.28;-1.46;0.70;103.00;-513.89;-284.76;1.06;100.95;67.37;18.38 
5.317;1.06;0.08;0.00;-0.14;0.49;-0.35;103.00;-516.77;-285.76;1.06;100.90;67.52;18.29 
5.346;1.03;0.09;0.00;-0.14;3.27;-0.56;104.00;-513.89;-283.76;1.03;100.81;67.58;18.24 
5.376;1.05;0.08;0.02;-0.14;1.81;-0.28;106.00;-515.81;-282.76;1.05;100.79;67.41;18.35 
5.405;1.05;0.10;0.01;-0.28;-0.63;-0.14;106.00;-511.02;-284.76;1.05;100.73;67.48;18.30 
5.435;1.08;0.10;0.04;-0.49;-1.53;1.25;105.00;-508.14;-283.76;1.09;100.65;67.67;18.18 
5.465;1.04;0.09;0.00;0.28;-0.42;2.78;105.00;-513.89;-284.76;1.04;100.62;67.63;18.21 
5.495;1.04;0.09;0.00;0.70;2.37;2.02;102.00;-511.02;-282.76;1.04;100.48;67.79;18.07 
5.526;1.01;0.10;0.01;-0.21;1.46;1.39;103.00;-513.89;-284.76;1.01;100.32;67.87;17.97 
5.556;1.02;0.08;0.02;0.77;-6.47;2.85;105.00;-511.97;-284.76;1.02;100.23;68.09;17.83 
5.586;1.04;0.06;-0.05;0.56;-10.43;2.50;101.00;-513.89;-284.76;1.04;100.26;68.46;17.66 
5.616;1.07;0.05;-0.03;0.35;-4.73;1.74;103.00;-515.81;-279.76;1.07;100.31;68.83;17.50 
5.647;1.06;0.08;-0.06;-1.39;3.06;-0.97;104.00;-513.89;-281.76;1.06;100.31;68.81;17.54 
5.677;1.04;0.09;0.00;-0.63;6.96;-1.39;102.00;-518.69;-283.76;1.04;100.25;68.63;17.63 
5.707;1.02;0.14;0.00;-0.56;5.77;-0.63;102.00;-515.81;-282.76;1.03;100.14;68.43;17.71 
5.738;1.02;0.10;0.04;-0.21;-0.28;0.07;103.00;-510.06;-281.76;1.03;100.03;68.49;17.65 
5.768;1.04;0.09;0.00;0.42;-6.40;1.53;103.00;-512.93;-282.76;1.04;100.03;68.68;17.57 
5.797;1.04;0.09;-0.05;0.90;-4.31;2.09;102.00;-516.77;-283.76;1.05;100.11;68.71;17.61 
5.827;1.06;0.06;-0.05;0.56;0.35;1.46;103.00;-515.81;-280.76;1.06;100.08;68.97;17.48 
5.857;1.05;0.05;0.00;-0.21;3.69;-0.35;101.00;-515.81;-284.76;1.05;100.03;68.89;17.52 
5.887;1.02;0.06;0.00;-0.35;3.83;-0.70;104.00;-514.85;-285.76;1.02;99.88;68.92;17.46 
5.917;1.04;0.08;0.00;-0.35;2.57;-0.70;103.00;-513.89;-282.76;1.04;99.84;68.73;17.58 
5.947;1.04;0.08;0.02;-0.42;-0.83;-0.56;98.00;-513.89;-281.76;1.04;99.80;68.79;17.54 
5.977;1.02;0.07;-0.04;-0.21;-0.56;-0.63;102.00;-514.85;-283.76;1.02;99.83;68.73;17.61 
6.007;1.05;0.06;0.00;0.21;0.90;-0.63;102.00;-514.85;-281.76;1.05;99.82;68.81;17.59 
6.038;1.02;0.14;0.00;-0.14;-0.42;-0.35;101.00;-515.81;-283.76;1.03;99.85;68.68;17.71 
6.068;1.03;0.10;0.00;-0.35;0.14;0.00;101.00;-515.81;-283.76;1.03;99.86;68.62;17.77 
6.098;1.02;0.08;0.00;-0.14;0.07;0.28;101.00;-515.81;-281.76;1.02;99.87;68.52;17.86 
6.128;1.02;0.08;0.00;0.35;0.07;0.77;102.00;-514.85;-284.76;1.02;99.88;68.42;17.95 
6.157;1.04;0.06;-0.02;-0.28;0.07;0.00;102.00;-516.77;-283.76;1.04;99.81;68.60;17.83 
6.187;1.06;0.08;-0.04;-0.14;0.90;0.56;104.00;-514.85;-280.76;1.06;99.75;68.72;17.75 
6.217;1.08;0.12;0.08;-0.35;1.46;0.00;100.00;-515.81;-284.76;1.09;99.68;68.86;17.65 
6.248;1.03;0.09;-0.02;-0.07;0.56;0.35;102.00;-513.89;-281.76;1.03;99.60;68.96;17.58 
6.278;1.04;0.07;-0.02;0.00;0.21;-0.07;101.00;-513.89;-281.76;1.04;99.61;68.84;17.68 
6.308;1.03;0.10;0.01;-0.14;-0.14;0.07;100.00;-513.89;-284.76;1.03;99.63;68.73;17.79 
6.338;1.02;0.06;0.00;-0.07;-1.11;0.35;100.00;-513.89;-284.76;1.02;99.65;68.65;17.87 
6.368;1.02;0.09;0.00;-0.07;0.83;-0.07;103.00;-513.89;-283.76;1.02;99.60;68.78;17.79 
6.398;1.03;0.09;-0.02;-0.21;1.81;-0.14;103.00;-515.81;-287.76;1.03;99.56;68.72;17.83 
6.428;1.03;0.08;0.00;-0.07;-0.07;0.56;101.00;-516.77;-281.76;1.03;99.49;68.83;17.76 
6.459;1.02;0.08;0.00;-0.70;0.14;2.02;102.00;-515.81;-282.76;1.02;99.48;68.76;17.82 
6.489;1.05;0.10;0.00;-0.97;-0.28;3.41;100.00;-517.73;-282.76;1.05;99.32;68.92;17.66 
6.519;1.02;0.09;0.00;-0.77;-0.70;2.30;101.00;-514.85;-283.76;1.02;99.25;68.96;17.62 
6.550;1.03;0.06;0.00;-0.21;-2.43;1.25;99.00;-514.85;-283.76;1.03;99.21;68.92;17.65 
6.580;1.03;0.08;-0.04;0.14;-5.50;1.18;101.00;-514.85;-276.77;1.03;99.30;68.91;17.72 
6.610;1.06;0.10;-0.05;0.56;-2.92;2.99;97.00;-517.73;-278.77;1.07;99.36;69.01;17.71 
6.640;1.06;0.08;-0.04;0.42;4.45;2.64;99.00;-517.73;-280.76;1.06;99.23;69.24;17.53 
6.669;1.02;0.06;0.02;0.14;5.70;0.97;100.00;-515.81;-281.76;1.02;99.01;69.39;17.37 
6.699;1.03;0.05;0.00;-0.07;0.00;1.18;101.00;-516.77;-281.76;1.03;98.91;69.26;17.43 
6.729;1.05;0.06;0.00;-0.35;-3.62;4.24;99.00;-517.73;-280.76;1.05;98.83;69.45;17.30 
6.760;1.03;0.08;-0.02;0.28;-0.97;4.94;95.00;-519.64;-280.76;1.03;98.75;69.74;17.09 
6.790;1.03;0.07;-0.02;-0.42;2.50;2.30;94.00;-516.77;-279.76;1.03;98.60;69.79;17.02 
