Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.724;1.02;0.03;0.08;1.60;5.22;0.83;108.63;-651.52;-301.00;1.02;-144.58;87.32;1.62 
0.754;1.02;0.04;0.10;1.32;2.64;1.04;110.63;-647.69;-306.00;1.03;-140.52;87.49;1.48 
0.784;1.03;0.00;0.09;0.42;-0.63;1.88;110.63;-651.52;-304.00;1.03;-137.86;87.60;1.32 
0.814;1.02;0.00;0.06;0.83;2.23;0.42;109.63;-650.57;-307.00;1.02;-135.81;87.68;1.14 
0.844;1.02;0.00;0.09;0.63;1.81;0.70;112.62;-649.61;-306.00;1.02;-132.96;87.80;1.02 
0.875;1.03;0.02;0.05;0.35;-1.67;1.32;109.63;-648.65;-308.00;1.03;-130.99;87.86;0.88 
0.905;1.02;0.02;0.06;0.56;-0.77;1.11;109.63;-645.78;-304.00;1.02;-130.83;87.82;0.72 
0.935;1.02;0.02;0.09;0.49;-0.35;1.25;109.63;-650.57;-309.00;1.02;-129.32;87.85;0.59 
0.965;1.02;0.02;0.05;0.77;-0.28;1.60;112.62;-650.57;-305.00;1.02;-128.31;87.84;0.48 
0.995;1.02;0.02;0.04;0.56;-0.70;1.25;108.63;-647.69;-305.00;1.02;-127.52;87.81;0.35 
1.025;1.02;0.02;0.03;0.42;0.97;0.83;111.62;-647.69;-308.00;1.02;-126.69;87.79;0.22 
1.055;1.02;0.02;0.06;0.14;0.97;0.63;109.63;-647.69;-304.00;1.02;-124.87;87.85;0.12 
1.086;1.02;0.02;0.07;-0.49;-0.83;1.95;109.63;-648.65;-305.00;1.02;-123.79;87.86;-0.02 
1.116;1.02;0.01;0.06;-0.42;-0.07;1.88;109.63;-651.52;-305.00;1.02;-124.02;87.76;-0.17 
1.146;1.02;0.00;0.05;-0.28;0.63;0.77;105.64;-647.69;-307.00;1.02;-123.20;87.74;-0.29 
1.177;1.02;0.00;0.06;-0.77;0.35;1.32;108.63;-648.65;-307.00;1.02;-123.00;87.67;-0.41 
1.207;1.03;0.01;0.08;-0.28;0.35;0.63;110.63;-645.78;-306.00;1.03;-122.94;87.58;-0.53 
1.237;1.01;0.01;0.06;-0.14;0.77;-0.07;109.63;-648.65;-305.00;1.01;-122.99;87.48;-0.63 
1.267;1.01;0.01;0.09;-0.21;0.70;0.42;108.63;-648.65;-302.00;1.01;-123.01;87.37;-0.73 
1.297;1.02;0.02;0.09;-0.14;0.49;0.90;107.64;-648.65;-307.00;1.02;-122.26;87.34;-0.83 
1.327;1.02;0.00;0.09;-0.28;0.42;0.56;107.64;-646.73;-307.00;1.02;-122.08;87.26;-0.94 
1.357;1.02;0.01;0.08;-0.42;-0.21;0.42;108.63;-650.57;-305.00;1.02;-121.34;87.24;-1.01 
1.388;1.03;0.00;0.10;-0.35;0.83;0.35;110.63;-646.73;-307.00;1.03;-121.38;87.13;-1.11 
1.417;1.03;0.01;0.08;0.00;0.90;0.42;108.63;-646.73;-304.00;1.03;-120.69;87.10;-1.20 
1.446;1.01;0.03;0.07;-0.07;0.00;0.83;106.64;-648.65;-309.00;1.01;-119.88;87.09;-1.27 
1.476;1.03;0.01;0.08;-0.63;-0.14;0.70;108.63;-648.65;-305.00;1.03;-120.02;86.98;-1.36 
1.506;1.02;0.00;0.04;-0.35;0.77;0.35;107.64;-646.73;-305.00;1.02;-120.19;86.85;-1.46 
1.536;1.02;0.00;0.08;-0.21;0.70;-0.07;106.64;-645.78;-308.00;1.02;-119.27;86.86;-1.53 
1.566;1.02;0.01;0.06;-0.35;0.83;-0.42;108.63;-644.82;-307.00;1.02;-118.66;86.84;-1.59 
1.597;1.02;0.02;0.07;-0.56;0.21;-0.07;107.64;-647.69;-305.00;1.02;-118.00;86.83;-1.63 
1.627;1.00;0.02;0.06;-0.56;-0.07;0.35;106.64;-646.73;-307.00;1.00;-117.50;86.81;-1.66 
1.657;1.02;0.02;0.06;-0.35;-0.14;0.14;106.64;-650.57;-307.00;1.02;-117.72;86.69;-1.74 
1.688;1.02;0.02;0.07;0.07;0.70;0.00;107.64;-647.69;-306.00;1.02;-117.13;86.68;-1.78 
1.718;1.02;0.03;0.10;-0.14;0.35;0.97;107.64;-646.73;-307.00;1.03;-116.26;86.69;-1.83 
1.748;1.02;0.00;0.08;-0.21;-0.77;0.49;104.65;-647.69;-306.00;1.02;-116.40;86.57;-1.95 
1.778;1.02;0.01;0.08;-0.28;-0.21;0.90;108.63;-649.61;-304.00;1.02;-116.11;86.52;-2.02 
1.808;1.02;0.00;0.08;0.28;0.77;0.63;108.63;-647.69;-305.00;1.02;-115.51;86.50;-2.07 
1.838;1.02;0.00;0.06;0.07;0.35;0.70;109.63;-645.78;-303.00;1.02;-115.60;86.39;-2.17 
1.868;1.02;0.02;0.08;0.07;0.97;0.14;109.63;-649.61;-307.00;1.02;-114.92;86.38;-2.24 
1.899;1.02;0.00;0.10;-0.07;1.25;0.00;104.65;-646.73;-305.00;1.02;-114.96;86.27;-2.35 
1.929;1.02;0.02;0.07;0.14;0.21;-0.14;105.64;-648.65;-305.00;1.02;-114.97;86.17;-2.43 
1.959;1.02;0.00;0.06;0.00;1.11;-0.49;105.64;-649.61;-307.00;1.02;-114.60;86.16;-2.45 
1.989;1.01;-0.03;0.03;0.21;1.04;-0.83;106.64;-649.61;-308.00;1.01;-114.49;86.10;-2.50 
2.019;1.02;0.00;0.06;0.00;0.21;-0.83;109.63;-648.65;-307.00;1.02;-113.81;86.14;-2.49 
2.049;1.01;0.00;0.09;-0.14;0.42;-0.70;109.63;-642.90;-308.00;1.01;-113.30;86.15;-2.49 
2.079;1.02;0.02;0.07;-0.35;0.77;0.07;102.65;-648.65;-309.00;1.02;-112.71;86.17;-2.51 
2.109;1.02;0.02;0.06;-0.28;-0.28;0.90;109.63;-645.78;-305.00;1.02;-112.34;86.15;-2.56 
2.139;1.02;0.03;0.08;-0.07;0.21;1.53;109.63;-646.73;-303.00;1.02;-112.11;86.11;-2.61 
2.169;1.02;0.01;0.07;-0.07;0.77;1.53;106.64;-646.73;-307.00;1.02;-112.36;85.96;-2.75 
2.200;1.02;0.00;0.06;-0.21;0.35;1.88;105.64;-648.65;-305.00;1.02;-111.93;85.93;-2.84 
2.230;0.97;0.00;0.05;-0.28;0.97;0.49;104.65;-647.69;-308.00;0.97;-112.13;85.79;-2.96 
2.260;1.02;-0.02;0.07;-0.14;1.53;0.21;106.64;-648.65;-305.00;1.02;-112.11;85.71;-3.05 
2.290;1.05;-0.02;0.10;-0.42;1.11;0.35;106.64;-645.78;-309.00;1.05;-111.68;85.70;-3.09 
2.320;1.02;0.01;0.06;-0.56;0.56;0.28;106.64;-647.69;-305.00;1.02;-111.70;85.61;-3.17 
2.350;1.02;0.00;0.06;-0.35;0.14;-0.28;109.63;-649.61;-306.00;1.02;-111.99;85.50;-3.25 
2.379;1.01;0.02;0.07;-0.35;1.25;-0.28;106.64;-646.73;-310.00;1.01;-112.13;85.40;-3.31 
2.410;1.01;0.02;0.06;-0.07;1.04;-0.07;107.64;-647.69;-309.00;1.01;-111.75;85.41;-3.33 
2.440;1.02;0.00;0.08;-0.28;-0.21;-0.14;109.63;-644.82;-306.00;1.02;-111.31;85.41;-3.36 
2.470;1.04;0.00;0.06;-0.28;-0.56;0.07;105.64;-645.78;-309.00;1.04;-111.12;85.38;-3.39 
2.501;1.03;0.01;0.06;-0.28;-0.07;0.14;109.63;-644.82;-309.00;1.03;-110.99;85.34;-3.43 
2.531;1.03;0.00;0.12;-0.42;-0.07;0.63;104.65;-647.69;-309.00;1.04;-111.15;85.24;-3.51 
2.561;1.02;0.01;0.09;-0.70;-0.07;0.14;107.64;-643.86;-309.00;1.02;-110.89;85.23;-3.53 
2.591;1.02;0.00;0.06;-0.56;-0.35;0.70;104.65;-650.57;-308.00;1.02;-110.73;85.19;-3.58 
2.622;1.04;0.00;0.08;-0.56;-0.28;0.49;105.64;-648.65;-309.00;1.04;-110.51;85.17;-3.61 
2.652;1.02;0.01;0.08;0.00;-0.35;1.04;107.64;-645.78;-306.00;1.02;-110.36;85.13;-3.67 
2.682;1.01;0.00;0.11;-0.28;-0.56;0.90;105.64;-647.69;-306.00;1.02;-110.66;84.99;-3.77 
2.713;1.04;0.02;0.08;-0.14;-3.97;0.97;104.65;-647.69;-304.00;1.04;-111.24;84.81;-3.87 
2.742;1.04;0.01;0.06;-0.42;-3.20;1.81;102.65;-650.57;-306.00;1.04;-111.53;84.70;-3.93 
2.771;1.02;0.01;0.09;-0.63;-2.64;1.46;103.65;-648.65;-306.00;1.02;-111.65;84.62;-3.99 
2.800;1.00;0.00;0.10;-1.32;-5.43;2.23;104.65;-649.61;-307.00;1.00;-111.87;84.51;-4.06 
2.829;1.01;0.00;0.11;-1.46;-9.25;2.16;106.64;-649.61;-301.00;1.02;-112.89;84.24;-4.18 
2.859;1.00;0.00;0.10;-1.60;-14.26;2.30;101.66;-653.44;-301.00;1.00;-114.55;83.85;-4.32 
2.888;1.04;-0.05;0.09;-2.16;-18.16;0.07;103.65;-654.40;-299.00;1.05;-116.25;83.46;-4.41 
2.917;1.02;-0.03;0.02;-2.71;-20.38;-0.97;103.65;-656.31;-295.00;1.02;-117.99;83.05;-4.45 
2.946;1.05;0.00;0.00;-2.92;-19.48;-3.48;101.66;-663.02;-291.00;1.05;-119.79;82.64;-4.41 
2.975;1.06;0.00;-0.02;-2.71;-13.22;-2.02;103.65;-662.06;-292.00;1.06;-121.56;82.20;-4.39 
3.006;1.09;0.00;-0.05;-1.32;-9.81;-3.90;100.66;-665.90;-287.00;1.09;-122.55;81.94;-4.29 
3.036;1.12;0.03;-0.09;0.21;1.74;3.76;106.64;-666.85;-286.00;1.12;-123.08;81.75;-4.28 
3.066;1.10;0.01;-0.12;1.18;15.93;8.97;98.67;-664.94;-288.00;1.11;-122.41;81.80;-4.44 
3.096;1.05;-0.02;0.00;-0.07;27.62;2.78;101.66;-664.94;-286.00;1.05;-120.47;82.12;-4.75 
3.126;1.02;-0.06;0.07;-4.31;27.83;-6.61;96.68;-657.27;-295.00;1.02;-117.27;82.82;-4.73 
3.156;1.08;0.03;0.03;-2.92;19.41;-5.57;99.66;-654.40;-301.00;1.08;-114.41;83.49;-4.51 
3.186;1.12;0.00;-0.09;-4.66;23.44;-16.28;101.66;-649.61;-302.00;1.12;-111.92;84.14;-4.22 
3.215;1.07;0.13;-0.12;-4.45;44.66;5.50;102.65;-648.65;-304.00;1.08;-108.37;84.84;-4.05 
3.244;1.02;0.09;0.03;-1.53;64.49;12.31;104.65;-638.11;-311.00;1.02;-102.71;85.42;-4.22 
3.274;0.98;-0.04;0.10;-2.92;61.50;24.56;98.67;-627.57;-325.00;0.99;-95.38;85.30;-4.70 
3.305;1.02;-0.09;0.13;-2.71;53.84;23.03;92.69;-618.95;-328.00;1.03;-88.34;84.20;-5.50 
3.335;1.00;-0.05;0.10;-1.18;60.80;21.22;91.69;-606.49;-339.00;1.01;-82.00;82.87;-6.22 
3.365;0.94;-0.09;0.27;2.71;64.07;17.18;86.71;-596.91;-347.00;0.98;-74.95;81.29;-6.81 
3.395;0.95;-0.06;0.26;-0.21;56.90;8.97;83.72;-581.58;-358.00;0.99;-68.53;79.67;-7.24 
3.424;0.88;0.02;0.27;-0.56;69.15;3.62;81.73;-571.04;-361.00;0.92;-62.68;78.11;-7.47 
3.454;0.92;0.04;0.38;3.90;62.68;3.76;83.72;-561.46;-369.00;1.00;-57.34;76.54;-7.51 
3.484;0.95;0.02;0.33;0.07;61.63;3.62;82.72;-549.01;-372.00;1.01;-53.04;74.93;-7.56 
3.514;0.90;0.01;0.39;-0.49;68.94;1.67;81.73;-538.47;-379.00;0.98;-48.72;73.13;-7.46 
3.544;0.86;-0.02;0.43;-1.18;60.52;0.70;83.72;-517.39;-393.00;0.96;-45.40;71.45;-7.48 
3.574;0.90;-0.10;0.41;-3.06;56.28;2.02;80.73;-513.55;-390.00;0.99;-42.60;69.79;-7.49 
3.605;0.80;-0.03;0.47;-7.03;66.09;4.03;85.71;-500.14;-400.00;0.93;-39.95;68.05;-7.53 
3.635;0.78;-0.13;0.52;-9.95;52.94;8.35;81.73;-483.85;-402.00;0.95;-37.61;66.23;-7.74 
3.665;0.83;-0.14;0.46;-10.64;49.04;5.84;76.74;-474.27;-408.00;0.96;-35.91;64.78;-8.05 
3.695;0.82;0.06;0.52;-6.82;61.29;9.53;74.75;-461.82;-410.00;0.97;-34.21;63.20;-8.24 
3.725;0.75;0.00;0.56;-5.22;49.25;23.86;71.76;-448.40;-410.00;0.94;-33.00;61.43;-8.56 
3.755;0.75;-0.08;0.51;-4.31;45.01;28.03;69.77;-442.65;-413.00;0.91;-32.67;59.91;-9.17 
3.785;0.76;-0.10;0.58;-4.03;49.74;29.50;67.77;-426.37;-415.00;0.96;-32.49;58.33;-9.85 
3.814;0.72;-0.02;0.66;-5.22;45.77;36.52;64.78;-416.78;-421.00;0.98;-32.40;56.65;-10.55 
3.843;0.70;-0.07;0.66;-4.10;36.94;43.69;59.80;-405.29;-419.00;0.96;-32.70;55.13;-11.38 
3.872;0.69;-0.19;0.58;-3.76;34.71;48.83;59.80;-399.54;-420.00;0.92;-33.51;53.77;-12.40 
3.902;0.61;-0.13;0.64;-5.15;36.24;51.76;58.80;-389.96;-420.00;0.89;-34.41;52.29;-13.53 
3.931;0.61;-0.10;0.70;-6.40;35.62;60.10;57.81;-377.50;-421.00;0.93;-35.41;50.76;-14.73 
3.960;0.58;-0.20;0.63;-8.42;30.33;67.34;53.82;-369.84;-421.00;0.88;-36.66;49.19;-16.09 
3.990;0.54;-0.26;0.58;-11.48;33.60;68.17;49.83;-363.13;-422.00;0.83;-38.08;47.57;-17.66 
4.019;0.55;-0.27;0.66;-12.94;36.73;68.31;48.84;-354.51;-422.00;0.90;-39.36;45.78;-19.28 
4.048;0.46;-0.29;0.68;-7.37;37.77;69.84;45.85;-340.13;-425.00;0.87;-40.66;44.01;-20.79 
4.077;0.37;-0.33;0.70;0.83;41.74;64.90;43.85;-337.26;-422.00;0.86;-42.04;42.08;-22.11 
4.106;0.34;-0.37;0.78;2.85;40.21;55.23;43.85;-320.01;-424.00;0.93;-43.44;40.08;-23.21 
4.136;0.43;-0.37;0.70;0.28;32.77;42.23;44.85;-310.43;-423.00;0.90;-44.55;38.43;-24.00 
4.166;0.44;-0.35;0.64;-5.43;36.31;42.30;46.84;-303.73;-423.00;0.85;-45.48;37.09;-24.68 
4.196;0.36;-0.34;0.75;-6.33;43.06;45.98;46.84;-297.02;-418.00;0.90;-46.25;35.50;-25.49 
4.226;0.33;-0.28;0.78;-3.90;45.15;58.16;48.84;-280.73;-420.00;0.89;-47.15;33.69;-26.26 
4.256;0.25;-0.30;0.70;8.42;44.94;66.99;52.82;-269.23;-416.00;0.80;-48.56;31.73;-27.05 
4.287;0.26;-0.39;0.83;16.70;43.20;65.11;59.80;-259.65;-417.00;0.95;-50.32;29.55;-27.67 
4.317;0.25;-0.38;0.84;25.11;36.94;62.40;61.79;-251.99;-416.00;0.96;-52.28;27.58;-27.93 
4.347;0.22;-0.35;0.78;28.17;34.85;65.46;78.74;-236.66;-418.00;0.88;-54.35;25.80;-27.96 
4.378;0.22;-0.34;0.76;26.99;35.06;68.31;85.71;-228.99;-416.00;0.86;-56.63;24.00;-27.94 
4.408;0.17;-0.31;0.79;24.35;33.53;75.83;95.68;-223.24;-413.00;0.87;-58.96;22.10;-27.93 
4.438;0.12;-0.34;0.82;20.24;21.36;84.24;108.63;-216.54;-416.00;0.90;-61.53;20.34;-27.98 
4.468;0.10;-0.36;0.78;20.03;17.39;93.77;124.58;-212.70;-416.00;0.86;-64.49;18.59;-28.15 
4.499;0.08;-0.34;0.82;25.46;17.60;96.42;137.54;-208.87;-413.00;0.89;-67.78;16.79;-28.25 
4.529;0.04;-0.34;0.84;29.36;14.40;96.77;148.50;-207.91;-415.00;0.91;-71.18;15.03;-28.11 
4.559;0.01;-0.32;0.81;29.01;9.74;96.35;161.46;-205.04;-413.00;0.87;-74.51;13.42;-27.84 
4.590;0.00;-0.33;0.81;30.19;11.90;95.44;182.39;-206.00;-410.00;0.87;-77.89;11.80;-27.43 
4.619;-0.02;-0.31;0.78;34.57;22.05;93.22;186.37;-208.87;-410.00;0.84;-81.09;10.14;-26.89 
4.649;-0.09;-0.35;0.87;41.39;22.26;83.62;211.29;-206.95;-407.00;0.94;-83.85;8.42;-26.12 
4.679;-0.07;-0.30;0.87;43.34;18.71;73.60;227.24;-206.00;-405.00;0.92;-86.42;6.90;-25.01 
4.709;-0.10;-0.34;0.90;44.94;21.01;65.04;244.18;-206.95;-405.00;0.97;-88.82;5.51;-23.77 
4.739;-0.10;-0.34;0.82;38.96;21.57;50.99;261.12;-205.04;-401.00;0.89;-90.72;4.23;-22.51 
4.769;-0.15;-0.27;0.78;32.70;33.46;37.01;271.09;-203.12;-398.00;0.84;-92.22;2.99;-21.42 
4.800;-0.13;-0.17;0.95;29.84;35.13;24.07;279.06;-198.33;-393.00;0.97;-93.03;1.56;-20.25 
4.830;-0.16;-0.07;0.94;31.51;20.10;24.42;292.02;-194.50;-389.00;0.96;-93.87;0.54;-19.04 
4.860;-0.18;-0.08;0.82;31.23;12.94;27.41;297.00;-191.62;-387.00;0.84;-94.85;-0.17;-17.78 
4.890;-0.22;-0.11;0.85;30.26;17.39;21.57;302.98;-196.42;-381.00;0.88;-95.84;-0.81;-16.59 
4.920;-0.29;-0.02;0.90;28.31;17.81;17.32;314.94;-192.58;-378.00;0.95;-96.62;-1.53;-15.34 
4.950;-0.30;0.06;0.93;24.97;13.15;16.83;324.91;-190.67;-373.00;0.98;-97.33;-1.98;-14.34 
4.980;-0.29;0.07;0.87;17.46;7.79;23.30;332.88;-192.58;-373.00;0.92;-98.18;-2.46;-13.29 
5.011;-0.30;0.00;0.85;11.34;5.70;25.32;333.88;-190.67;-372.00;0.90;-99.23;-2.69;-12.61 
5.041;-0.30;-0.05;0.87;8.63;1.60;19.69;337.86;-195.46;-370.00;0.92;-100.24;-3.04;-11.99 
5.071;-0.31;-0.06;0.85;8.49;-4.87;12.03;341.85;-196.42;-370.00;0.91;-101.08;-3.18;-11.46 
5.102;-0.33;-0.02;0.82;10.99;-4.45;6.96;343.84;-197.37;-367.00;0.88;-101.73;-3.20;-10.89 
5.132;-0.33;-0.02;0.86;13.91;-4.87;3.90;348.83;-197.37;-368.00;0.92;-102.25;-3.21;-10.22 
5.162;-0.28;0.02;0.91;14.26;-7.79;0.49;353.81;-201.21;-364.00;0.95;-102.65;-2.96;-9.62 
5.192;-0.26;0.05;0.88;13.22;-15.17;-0.63;350.82;-202.16;-366.00;0.92;-103.00;-2.62;-8.92 
5.222;-0.21;-0.02;0.89;12.66;-21.43;-1.81;358.79;-204.08;-368.00;0.91;-103.38;-2.08;-8.25 
5.252;-0.18;-0.06;0.84;12.45;-20.24;-8.56;358.79;-208.87;-364.00;0.86;-103.63;-1.43;-7.64 
5.282;-0.18;0.00;0.89;10.37;-18.02;-13.91;361.78;-209.83;-365.00;0.91;-103.66;-0.71;-7.15 
5.313;-0.21;0.03;0.89;10.71;-18.71;-15.03;360.79;-213.66;-365.00;0.91;-103.57;0.07;-6.70 
5.342;-0.18;0.04;0.98;6.82;-25.46;-13.50;361.78;-215.58;-368.00;1.00;-103.50;0.73;-6.12 
5.372;-0.18;0.02;0.89;2.16;-40.21;-11.97;359.79;-217.49;-371.00;0.91;-103.51;1.69;-5.74 
5.401;-0.08;0.02;0.76;4.38;-33.95;-18.30;361.78;-226.12;-369.00;0.76;-103.45;2.89;-5.41 
5.430;-0.09;0.01;0.78;5.91;-16.00;-19.97;359.79;-222.28;-372.00;0.79;-103.22;3.73;-5.02 
5.460;-0.09;0.07;0.93;10.23;-13.91;-20.66;358.79;-226.12;-370.00;0.94;-102.91;4.24;-4.52 
5.490;-0.09;0.14;0.92;12.80;-18.85;-14.68;361.78;-229.95;-373.00;0.93;-102.67;4.80;-3.85 
5.519;-0.05;0.13;0.84;11.83;-18.37;-8.90;367.76;-230.91;-370.00;0.85;-102.60;5.43;-3.15 
5.548;-0.04;0.12;0.84;9.04;-15.23;-5.57;361.78;-229.95;-373.00;0.85;-102.67;5.98;-2.54 
5.577;-0.03;0.10;0.88;5.91;-16.35;-5.63;364.77;-233.78;-369.00;0.89;-102.76;6.47;-2.04 
5.608;-0.05;0.11;0.89;3.69;-18.23;-4.66;367.76;-235.70;-372.00;0.90;-102.86;7.04;-1.57 
5.638;-0.06;0.14;0.90;1.67;-17.53;-4.73;364.77;-237.61;-373.00;0.91;-102.96;7.60;-1.20 
5.668;-0.04;0.15;0.88;-1.25;-16.90;-1.81;367.76;-242.41;-371.00;0.89;-103.11;8.12;-0.91 
5.699;-0.02;0.12;0.86;-2.50;-15.79;0.90;365.77;-245.28;-373.00;0.87;-103.34;8.66;-0.66 
5.729;0.00;0.10;0.88;-2.37;-11.69;2.71;362.78;-249.11;-374.00;0.89;-103.65;9.25;-0.59 
5.759;-0.03;0.09;0.86;-2.64;-7.10;3.20;363.78;-248.15;-375.00;0.87;-103.96;9.69;-0.55 
5.789;0.01;0.05;0.87;-2.78;-7.17;2.71;363.78;-251.03;-376.00;0.87;-104.30;10.04;-0.51 
5.819;0.05;0.05;0.91;-3.48;-10.09;2.92;362.78;-254.86;-377.00;0.91;-104.59;10.36;-0.44 
5.849;0.04;0.10;0.88;-3.34;-8.49;4.94;363.78;-256.78;-378.00;0.89;-104.95;10.79;-0.45 
5.879;0.04;0.06;0.88;-2.50;-5.15;4.87;358.79;-259.65;-377.00;0.88;-105.32;11.05;-0.37 
5.910;0.06;0.05;0.84;-1.88;-2.43;6.75;362.78;-260.61;-379.00;0.84;-105.72;11.24;-0.29 
5.940;0.04;0.03;0.86;-1.53;2.02;5.29;360.79;-260.61;-379.00;0.86;-106.14;11.29;-0.20 
5.970;0.06;0.06;0.88;-1.53;7.23;4.45;362.78;-259.65;-378.00;0.88;-106.52;11.19;-0.11 
6.000;0.02;0.06;0.90;-1.46;9.32;4.66;361.78;-259.65;-374.00;0.90;-106.89;10.96;-0.02 
6.030;0.04;0.05;0.87;-0.70;10.09;3.83;362.78;-258.69;-378.00;0.87;-107.27;10.69;0.11 
6.060;0.06;0.02;0.84;-0.83;15.65;2.30;362.78;-257.74;-377.00;0.84;-107.63;10.40;0.22 
6.090;0.03;0.08;0.85;-0.83;20.10;-0.35;360.79;-252.94;-376.00;0.85;-107.91;9.89;0.36 
6.121;0.02;0.06;0.86;0.00;21.57;-1.32;360.79;-250.07;-375.00;0.86;-108.15;9.37;0.50 
6.150;0.02;0.07;0.77;0.90;31.44;-0.28;359.79;-247.20;-377.00;0.77;-108.39;8.67;0.72 
6.180;0.00;0.04;0.79;0.83;45.70;-1.11;360.79;-240.49;-371.00;0.79;-108.67;7.58;0.94 
6.211;-0.07;0.06;0.86;0.49;53.77;-3.83;361.78;-229.95;-368.00;0.86;-108.89;6.10;1.14 
6.241;-0.10;0.03;0.90;2.78;62.61;-3.55;361.78;-216.54;-362.00;0.91;-109.11;4.37;1.38 
6.271;-0.04;0.00;0.88;4.31;61.43;-3.55;365.77;-207.91;-363.00;0.88;-109.31;2.60;1.66 
6.300;0.02;0.10;0.82;6.82;69.15;-4.66;363.78;-195.46;-356.00;0.83;-109.47;0.82;2.01 
6.330;0.02;0.12;1.02;5.91;104.21;0.00;366.77;-179.17;-346.00;1.03;-109.73;-1.49;2.49 
6.360;-0.22;0.20;1.30;-6.40;119.10;0.21;365.77;-158.09;-336.00;1.33;-110.06;-4.78;2.78 
6.390;-0.37;0.11;1.23;-9.88;100.66;3.90;367.76;-144.68;-328.00;1.29;-110.35;-8.02;2.80 
6.421;-0.42;0.01;1.18;-3.62;81.88;-0.35;365.77;-129.35;-320.00;1.25;-110.57;-10.96;2.78 
6.451;-0.51;0.02;1.05;3.06;51.27;0.63;365.77;-116.89;-311.00;1.17;-110.72;-13.02;2.95 
6.481;-0.45;0.05;1.03;3.69;49.46;-11.13;365.77;-108.27;-303.00;1.13;-110.79;-14.49;3.18 
6.510;-0.50;0.13;1.05;3.13;46.68;-14.26;367.76;-98.69;-299.00;1.17;-110.58;-15.99;3.40 
6.539;-0.53;0.08;0.93;2.85;30.96;-11.48;365.77;-95.81;-290.00;1.07;-110.38;-17.18;3.62 
6.569;-0.46;0.04;0.86;-0.35;36.24;-16.14;366.77;-89.11;-292.00;0.98;-110.19;-18.22;3.76 
