Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.112;0.95;0.11;0.30;0.00;0.28;-0.21;75.81;-586.21;-367.00;1.00;120.04;63.00;11.56 
1.143;0.94;0.10;0.32;-0.14;0.42;-0.21;77.80;-586.21;-368.00;1.00;119.89;63.07;11.47 
1.173;0.96;0.08;0.31;0.21;1.18;0.07;79.80;-583.33;-367.00;1.01;119.78;63.11;11.39 
1.203;0.91;0.10;0.33;-0.35;0.90;0.49;74.81;-586.21;-366.00;0.97;119.63;63.17;11.28 
1.233;0.94;0.10;0.32;0.07;-1.04;0.14;75.81;-582.37;-364.00;1.00;119.47;63.25;11.19 
1.264;0.98;0.09;0.33;-0.35;-0.21;0.63;78.80;-584.29;-369.00;1.04;119.30;63.35;11.09 
1.294;0.95;0.10;0.28;-0.28;0.00;0.42;79.80;-585.25;-367.00;1.00;119.16;63.40;10.99 
1.324;0.95;0.09;0.30;-0.07;0.14;-0.14;78.80;-585.25;-366.00;1.00;119.02;63.48;10.91 
1.354;0.94;0.10;0.31;-0.14;1.74;0.07;79.80;-583.33;-365.00;0.99;118.89;63.52;10.82 
1.384;0.93;0.08;0.31;0.14;0.21;0.07;74.81;-581.41;-365.00;0.98;118.77;63.55;10.75 
1.414;0.94;0.07;0.30;0.07;-2.16;0.28;76.80;-584.29;-366.00;0.99;118.65;63.60;10.68 
1.444;0.96;0.09;0.26;0.00;-1.25;0.21;79.80;-587.17;-363.00;1.00;118.49;63.72;10.61 
1.474;0.95;0.10;0.30;-0.21;1.95;0.07;77.80;-583.33;-366.00;1.00;118.37;63.77;10.55 
1.504;0.96;0.10;0.32;-0.07;0.70;-0.14;74.81;-584.29;-368.00;1.02;118.27;63.79;10.49 
1.534;0.94;0.10;0.33;-0.21;-1.04;0.28;78.80;-584.29;-365.00;1.00;118.19;63.81;10.46 
1.565;0.94;0.10;0.32;-0.42;0.21;0.00;77.80;-583.33;-368.00;1.00;118.08;63.86;10.40 
1.594;0.93;0.10;0.30;-0.35;1.60;0.21;74.81;-582.37;-366.00;0.98;117.99;63.87;10.34 
1.624;0.94;0.10;0.32;0.21;0.21;-0.07;77.80;-586.21;-367.00;1.00;117.91;63.88;10.29 
1.655;0.94;0.09;0.33;0.07;-0.97;-0.07;74.81;-584.29;-363.00;1.00;117.78;63.94;10.23 
1.685;0.97;0.08;0.29;0.00;-0.63;0.07;79.80;-586.21;-367.00;1.02;117.63;64.03;10.16 
1.715;0.93;0.09;0.29;-0.07;0.35;-0.07;77.80;-585.25;-366.00;0.98;117.51;64.09;10.11 
1.745;0.93;0.10;0.31;-0.35;0.77;0.35;74.81;-588.13;-368.00;0.99;117.41;64.12;10.05 
1.774;0.95;0.08;0.29;0.07;-0.35;0.07;76.80;-583.33;-367.00;1.00;117.31;64.14;10.01 
1.804;0.97;0.10;0.31;0.00;-0.35;-0.07;75.81;-582.37;-366.00;1.02;117.22;64.17;9.95 
1.834;0.93;0.10;0.30;0.07;0.56;0.14;75.81;-580.45;-367.00;0.98;117.12;64.20;9.91 
1.865;0.96;0.10;0.30;-0.28;0.70;-0.14;75.81;-583.33;-367.00;1.01;117.02;64.23;9.85 
1.895;0.94;0.10;0.32;-0.07;0.14;0.07;79.80;-584.29;-368.00;1.00;116.93;64.25;9.81 
1.925;0.94;0.10;0.31;0.07;-0.14;0.07;75.81;-587.17;-366.00;0.99;116.83;64.27;9.75 
1.955;0.95;0.10;0.30;0.00;-0.42;0.28;77.80;-587.17;-367.00;1.00;116.74;64.31;9.72 
1.985;0.94;0.10;0.30;0.00;0.49;-0.28;77.80;-585.25;-364.00;0.99;116.63;64.36;9.68 
2.015;0.96;0.10;0.33;0.00;0.63;0.14;77.80;-586.21;-366.00;1.02;116.56;64.37;9.64 
2.044;0.94;0.10;0.30;0.00;-0.28;-0.14;74.81;-586.21;-365.00;0.99;116.49;64.36;9.61 
2.075;0.94;0.11;0.27;-0.14;0.07;0.00;76.80;-584.29;-366.00;0.98;116.38;64.39;9.54 
2.105;0.97;0.10;0.27;-0.07;2.37;-0.42;78.80;-584.29;-368.00;1.01;116.32;64.38;9.50 
2.135;0.94;0.10;0.33;-0.21;0.42;0.21;81.79;-583.33;-364.00;1.00;116.30;64.33;9.49 
2.166;0.93;0.09;0.30;0.07;-3.13;0.00;75.81;-585.25;-365.00;0.98;116.20;64.37;9.45 
2.195;0.97;0.08;0.28;0.14;-1.11;0.14;73.81;-587.17;-366.00;1.01;116.06;64.48;9.41 
2.225;0.94;0.07;0.30;-0.07;2.30;0.07;76.80;-583.33;-368.00;0.99;115.98;64.49;9.38 
2.255;0.95;0.06;0.35;-0.14;1.04;-0.14;75.81;-584.29;-366.00;1.01;115.96;64.42;9.34 
2.285;0.94;0.09;0.33;-0.28;-0.77;0.42;75.81;-582.37;-366.00;1.00;115.88;64.44;9.31 
2.315;0.94;0.09;0.30;-0.35;-0.14;0.21;76.80;-584.29;-367.00;0.99;115.78;64.48;9.26 
2.345;0.93;0.10;0.30;-0.07;0.97;-0.14;73.81;-583.33;-366.00;0.98;115.72;64.46;9.23 
2.375;0.94;0.11;0.33;0.00;0.70;0.49;79.80;-584.29;-366.00;1.00;115.67;64.43;9.20 
2.405;0.94;0.09;0.29;0.14;-0.28;-0.28;77.80;-585.25;-366.00;0.99;115.58;64.44;9.15 
2.435;0.95;0.11;0.35;-0.07;-1.11;0.28;78.80;-585.25;-366.00;1.02;115.52;64.45;9.14 
2.465;0.98;0.08;0.29;0.07;-1.74;0.00;76.80;-585.25;-368.00;1.03;115.43;64.50;9.11 
2.495;0.95;0.08;0.27;0.21;0.42;-0.14;77.80;-582.37;-367.00;0.99;115.33;64.54;9.09 
2.524;0.94;0.09;0.33;0.49;0.00;0.56;78.80;-585.25;-366.00;1.00;115.26;64.54;9.05 
2.554;0.94;0.09;0.32;0.63;-2.43;0.63;79.80;-582.37;-360.00;1.00;115.17;64.57;9.03 
2.584;0.98;0.11;0.28;1.18;-1.25;0.97;79.80;-585.25;-367.00;1.03;115.04;64.64;8.99 
2.614;0.94;0.13;0.34;0.77;2.50;3.20;78.80;-583.33;-369.00;1.01;114.95;64.64;8.98 
2.644;0.92;0.14;0.40;3.62;-0.28;8.77;77.80;-582.37;-368.00;1.01;114.84;64.54;8.89 
2.675;0.95;0.14;0.33;6.40;-11.90;13.77;76.80;-586.21;-367.00;1.02;114.35;64.81;8.67 
2.705;1.00;0.02;0.30;7.51;-5.22;13.22;76.80;-587.17;-366.00;1.04;113.62;65.27;8.33 
2.735;0.86;0.00;0.35;6.61;0.97;14.26;76.80;-589.09;-362.00;0.93;113.10;65.41;8.02 
2.764;1.02;0.10;0.37;5.57;-19.55;12.59;75.81;-588.13;-365.00;1.09;112.49;65.72;7.70 
2.793;0.98;0.08;0.24;3.48;-18.02;6.96;75.81;-594.84;-361.00;1.01;111.76;66.43;7.46 
2.822;0.86;0.03;0.32;3.41;-3.90;1.25;76.80;-595.80;-360.00;0.92;111.34;66.81;7.35 
2.851;0.87;0.02;0.38;6.68;-16.21;-4.03;75.81;-594.84;-359.00;0.95;111.21;66.93;7.39 
2.880;0.97;0.12;0.29;6.75;-33.88;-2.30;80.79;-602.52;-357.00;1.02;110.91;67.50;7.59 
2.910;0.99;0.18;0.17;4.10;-28.87;6.89;78.80;-604.44;-352.00;1.02;110.29;68.42;7.64 
2.940;1.06;0.16;0.08;4.73;-7.86;16.83;77.80;-614.03;-349.00;1.07;109.61;69.16;7.50 
2.971;1.05;0.06;0.18;0.77;10.02;15.79;78.80;-614.03;-347.00;1.07;109.13;69.27;7.13 
3.001;0.92;0.10;0.22;0.14;4.10;14.68;77.80;-611.15;-350.00;0.95;108.79;69.19;6.74 
3.031;1.02;0.07;0.16;3.27;-4.66;17.53;76.80;-607.32;-351.00;1.03;108.35;69.29;6.38 
3.062;1.04;-0.04;0.14;-0.07;15.72;16.97;70.82;-611.15;-350.00;1.05;107.92;69.29;5.99 
3.092;0.97;-0.02;0.26;-3.62;30.54;11.20;69.82;-605.40;-352.00;1.00;107.83;68.68;5.54 
3.122;0.91;0.08;0.31;-0.83;16.35;13.08;68.83;-602.52;-358.00;0.96;107.87;68.02;5.22 
3.152;0.98;0.04;0.23;0.49;5.29;11.55;67.83;-595.80;-357.00;1.01;107.70;67.73;4.93 
3.181;0.99;0.06;0.17;-1.11;16.14;13.29;67.83;-597.72;-359.00;1.01;107.45;67.60;4.66 
3.210;1.02;-0.03;0.19;1.25;38.61;11.41;62.84;-589.09;-362.00;1.04;107.53;66.85;4.41 
3.240;0.94;-0.07;0.26;3.48;37.57;4.10;63.84;-585.25;-367.00;0.98;107.74;65.80;4.17 
3.271;0.94;-0.06;0.36;3.55;29.01;4.03;62.84;-579.49;-368.00;1.01;108.07;64.78;4.13 
3.301;0.94;0.03;0.33;5.77;20.45;6.54;63.84;-571.82;-370.00;1.00;108.33;64.01;4.17 
3.330;0.94;0.01;0.26;7.44;22.33;8.42;64.84;-571.82;-378.00;0.98;108.30;63.48;4.06 
3.361;0.94;0.00;0.26;8.21;33.88;4.52;67.83;-565.10;-380.00;0.98;108.37;62.78;4.03 
3.391;0.97;-0.10;0.36;7.93;45.70;3.41;65.83;-557.43;-381.00;1.04;108.63;61.68;4.01 
3.421;0.88;0.08;0.38;7.17;40.42;-0.83;69.82;-546.87;-387.00;0.96;109.09;60.40;4.14 
3.450;0.91;0.13;0.43;13.50;59.69;9.25;70.82;-540.16;-392.00;1.01;109.60;59.02;4.41 
3.479;0.78;-0.05;0.44;12.10;52.38;14.26;77.80;-526.72;-399.00;0.90;109.84;57.35;4.39 
3.509;0.80;-0.09;0.47;10.64;49.25;9.04;76.80;-519.05;-404.00;0.93;109.85;56.02;4.21 
3.539;0.81;0.02;0.51;13.01;50.57;13.08;81.79;-509.45;-408.00;0.96;110.06;54.56;4.27 
3.570;0.77;-0.05;0.52;11.48;45.50;14.33;80.79;-497.94;-409.00;0.93;110.01;53.19;4.16 
3.600;0.77;-0.06;0.50;9.46;42.16;11.34;85.78;-486.43;-413.00;0.92;110.02;51.90;4.14 
3.630;0.79;-0.01;0.50;12.45;48.83;10.78;85.78;-481.63;-417.00;0.93;109.93;50.75;4.08 
3.660;0.72;0.04;0.59;13.84;59.41;14.54;87.78;-470.12;-417.00;0.93;109.95;49.26;4.17 
3.690;0.72;0.02;0.70;10.23;39.10;19.55;94.76;-453.81;-426.00;1.00;109.83;47.73;4.12 
3.720;0.76;0.02;0.60;9.04;32.63;20.66;90.77;-447.09;-426.00;0.97;109.49;46.81;4.01 
3.750;0.73;0.02;0.58;10.64;38.89;22.96;95.76;-438.46;-428.00;0.93;109.08;45.88;3.86 
3.781;0.68;-0.06;0.61;13.98;32.63;21.70;96.75;-433.66;-427.00;0.92;108.50;45.01;3.66 
3.811;0.70;0.02;0.64;16.00;31.93;15.51;98.75;-422.15;-431.00;0.95;108.11;44.18;3.70 
3.840;0.64;0.04;0.64;16.21;25.60;27.69;103.74;-419.27;-430.00;0.91;107.69;43.39;3.83 
3.870;0.68;-0.07;0.60;20.59;26.85;22.40;106.73;-415.43;-431.00;0.91;107.03;42.84;3.83 
3.900;0.62;-0.09;0.65;24.35;24.56;21.36;112.71;-410.63;-431.00;0.90;106.46;42.18;3.98 
3.930;0.69;-0.04;0.63;23.72;32.70;19.62;120.69;-405.84;-430.00;0.94;105.91;41.58;4.23 
3.960;0.58;0.02;0.68;21.77;37.98;24.07;128.67;-395.28;-432.00;0.89;105.46;40.62;4.53 
3.990;0.57;-0.02;0.74;23.65;30.68;26.57;129.67;-388.57;-430.00;0.93;104.82;39.74;4.81 
4.020;0.60;0.00;0.69;24.56;32.28;27.20;138.65;-383.77;-432.00;0.91;104.20;38.97;5.14 
4.050;0.58;-0.04;0.71;23.51;38.61;26.71;138.65;-378.01;-432.00;0.92;103.50;38.16;5.38 
4.081;0.50;-0.02;0.78;23.72;36.94;22.61;149.62;-367.46;-434.00;0.93;102.82;37.12;5.66 
4.111;0.51;0.02;0.77;22.54;26.92;24.97;160.59;-358.83;-433.00;0.92;102.24;36.21;6.06 
4.141;0.54;0.05;0.73;22.12;29.15;26.02;164.58;-355.95;-433.00;0.91;101.60;35.60;6.41 
4.172;0.47;0.02;0.77;21.36;36.52;30.61;169.57;-351.15;-427.00;0.90;100.77;34.75;6.69 
4.202;0.48;0.05;0.81;21.29;29.84;35.06;175.55;-342.51;-431.00;0.94;99.89;33.88;6.99 
4.232;0.46;0.01;0.78;21.50;32.35;32.49;177.55;-337.72;-430.00;0.91;98.96;33.20;7.24 
4.262;0.39;0.03;0.79;24.00;34.02;31.93;183.53;-331.00;-429.00;0.88;98.07;32.43;7.57 
4.293;0.48;0.10;0.78;28.73;31.79;30.47;192.51;-326.20;-431.00;0.92;97.20;31.62;8.13 
4.323;0.46;0.08;0.78;25.67;36.03;31.58;202.49;-320.45;-426.00;0.91;96.30;30.92;8.72 
4.353;0.42;0.01;0.82;24.42;33.74;31.93;210.46;-313.73;-425.00;0.92;95.36;30.08;9.21 
4.384;0.38;0.00;0.75;25.67;32.83;30.05;215.45;-307.02;-425.00;0.84;94.40;29.44;9.68 
4.413;0.38;0.09;0.84;28.38;39.37;31.51;225.43;-300.30;-419.00;0.93;93.46;28.65;10.33 
4.443;0.30;0.10;0.85;28.73;40.49;36.31;235.40;-295.50;-416.00;0.91;92.44;27.82;10.98 
4.473;0.29;0.10;0.90;27.62;37.36;41.11;241.39;-289.75;-413.00;0.95;91.20;26.91;11.59 
4.503;0.28;0.14;0.86;25.18;32.77;45.43;250.36;-285.91;-412.00;0.92;89.81;26.20;12.18 
4.533;0.27;0.06;0.86;24.28;35.06;48.42;256.35;-283.03;-409.00;0.90;88.32;25.62;12.65 
4.563;0.25;0.12;0.88;23.10;35.41;47.30;264.33;-279.19;-405.00;0.92;86.73;24.99;13.08 
4.594;0.22;0.18;0.89;21.57;32.21;52.66;275.30;-276.31;-404.00;0.93;85.04;24.41;13.54 
4.624;0.22;0.19;0.86;16.63;32.56;57.88;281.28;-272.48;-400.00;0.91;83.24;23.96;13.95 
4.654;0.18;0.14;0.85;13.98;31.30;62.33;287.27;-271.52;-399.00;0.88;81.28;23.58;14.13 
4.684;0.22;0.09;0.89;10.71;29.22;61.50;295.25;-267.68;-397.00;0.92;79.21;23.26;14.19 
4.714;0.20;0.14;0.87;10.02;24.63;60.03;300.24;-270.56;-392.00;0.90;77.23;23.06;14.27 
4.743;0.21;0.12;0.86;11.13;25.95;58.30;306.22;-269.60;-393.00;0.89;75.39;22.92;14.39 
4.773;0.20;0.12;0.90;11.06;24.07;54.75;312.21;-271.52;-389.00;0.93;73.58;22.77;14.54 
4.803;0.19;0.11;0.89;6.33;19.62;50.78;319.19;-270.56;-392.00;0.92;71.79;22.66;14.74 
4.833;0.18;0.07;0.86;1.39;24.56;41.88;324.18;-273.44;-386.00;0.88;70.20;22.56;14.79 
4.863;0.17;0.06;0.93;-1.67;22.61;30.47;322.18;-274.40;-386.00;0.95;68.92;22.29;14.87 
4.894;0.14;0.10;0.90;-1.74;17.39;21.15;327.17;-268.64;-384.00;0.92;67.97;22.04;15.02 
4.924;0.14;0.06;0.86;-1.11;17.39;14.12;325.17;-268.64;-384.00;0.87;67.29;21.84;15.25 
4.954;0.15;0.03;0.86;-3.76;16.77;6.33;330.16;-266.72;-385.00;0.87;66.86;21.57;15.56 
4.984;0.16;0.02;0.87;-7.10;16.07;-0.28;329.16;-262.88;-383.00;0.88;66.65;21.28;15.82 
5.014;0.14;0.00;0.89;-8.90;15.44;-6.19;327.17;-260.96;-385.00;0.90;66.64;20.92;16.09 
5.044;0.10;0.02;0.89;-9.18;13.70;-12.24;324.18;-257.13;-385.00;0.90;66.83;20.52;16.36 
5.074;0.09;0.03;0.87;-8.77;12.38;-14.89;320.19;-247.53;-384.00;0.88;67.18;20.12;16.70 
5.105;0.10;0.03;0.90;-9.39;14.47;-17.74;320.19;-251.37;-382.00;0.91;67.61;19.68;17.07 
5.135;0.10;0.02;0.85;-9.74;16.70;-18.99;315.20;-244.65;-385.00;0.86;68.08;19.17;17.42 
5.165;0.10;0.06;0.95;-8.83;14.47;-19.27;308.22;-236.98;-382.00;0.96;68.54;18.65;17.73 
5.196;0.06;0.03;0.94;-5.91;11.06;-18.09;310.21;-234.10;-384.00;0.94;69.05;18.16;18.11 
5.225;0.04;0.03;0.92;-3.97;7.51;-14.40;304.23;-230.26;-381.00;0.92;69.51;17.82;18.52 
5.255;0.05;0.03;0.82;-4.24;10.16;-12.59;306.22;-226.42;-382.00;0.82;69.89;17.52;18.93 
5.285;0.01;0.03;0.86;-6.12;13.57;-11.20;304.23;-225.46;-382.00;0.86;70.18;17.14;19.29 
5.315;0.00;0.02;0.89;-6.40;15.86;-10.85;299.24;-221.63;-383.00;0.89;70.45;16.88;19.81 
5.345;-0.02;0.05;0.96;-5.50;10.85;-8.56;298.24;-215.87;-379.00;0.96;70.69;16.68;20.32 
5.375;-0.01;0.03;0.92;-5.01;7.72;-4.87;296.25;-214.91;-381.00;0.92;70.88;16.63;20.79 
5.406;0.00;0.05;0.92;-4.10;3.41;-1.18;297.24;-213.95;-376.00;0.92;71.01;16.72;21.26 
5.435;0.00;0.05;0.90;-3.34;-0.77;0.07;297.24;-215.87;-378.00;0.90;71.11;16.90;21.66 
5.465;0.01;0.08;0.91;-2.23;-2.64;2.64;297.24;-211.07;-383.00;0.91;71.22;17.19;22.11 
5.496;0.01;0.04;0.92;-0.35;-9.04;4.17;295.25;-212.99;-379.00;0.92;71.24;17.47;22.36 
5.525;0.09;0.06;0.84;-0.28;-6.82;1.95;297.24;-216.83;-380.00;0.85;71.35;17.86;22.66 
5.555;0.09;0.07;0.88;0.14;0.83;0.90;295.25;-216.83;-385.00;0.89;71.39;18.05;22.87 
5.585;0.07;0.05;0.88;1.67;3.76;-0.49;293.25;-217.79;-383.00;0.88;71.40;18.07;23.11 
5.616;-0.02;-0.02;0.91;3.34;3.41;0.56;295.25;-213.95;-383.00;0.91;71.39;18.14;23.63 
5.645;0.00;-0.02;0.86;3.13;-0.28;2.71;294.25;-218.75;-382.00;0.86;71.44;18.39;24.19 
5.675;-0.02;0.00;0.93;6.68;5.70;3.62;299.24;-214.91;-381.00;0.93;71.35;18.54;24.78 
5.706;-0.03;-0.06;0.98;16.28;19.69;6.40;300.24;-215.87;-379.00;0.98;70.97;18.55;25.46 
5.736;-0.07;0.04;0.94;14.40;-2.50;6.47;301.23;-212.99;-377.00;0.94;70.54;18.24;26.16 
5.766;0.02;0.01;0.81;8.97;-1.81;5.01;311.21;-214.91;-378.00;0.81;70.30;18.39;26.56 
5.796;0.00;0.08;0.91;-0.35;-0.42;0.97;309.21;-215.87;-375.00;0.91;70.16;18.43;26.76 
5.825;0.06;0.17;0.83;-3.69;-5.50;-5.84;310.21;-214.91;-379.00;0.85;70.40;18.48;27.02 
5.855;0.07;0.11;0.86;-6.54;10.43;-5.08;307.22;-213.95;-377.00;0.87;70.59;18.39;27.14 
5.885;0.03;0.09;0.89;-7.30;6.75;-10.02;308.22;-213.95;-377.00;0.90;70.74;18.27;27.39 
5.916;0.10;0.01;0.79;-12.45;17.74;-11.90;304.23;-207.24;-375.00;0.80;70.94;17.90;27.36 
5.946;0.10;0.10;0.78;-16.49;38.82;-16.07;300.24;-204.36;-372.00;0.79;71.01;17.10;27.18 
5.976;0.10;0.10;0.86;-18.71;36.10;-12.52;297.24;-196.68;-377.00;0.87;70.89;15.95;27.00 
6.007;0.15;0.04;0.78;-16.97;47.58;-8.90;293.25;-189.01;-372.00;0.80;70.64;14.81;26.68 
6.037;0.08;0.18;0.92;-17.11;55.58;-1.32;290.26;-176.53;-366.00;0.94;70.16;13.36;26.52 
6.067;0.09;0.15;0.84;-25.95;56.42;-1.46;285.27;-162.14;-367.00;0.86;69.49;12.26;26.34 
6.097;0.01;0.21;0.93;-28.10;80.56;9.95;281.28;-155.43;-360.00;0.95;68.56;10.64;25.77 
6.128;-0.17;-0.02;1.00;-19.27;64.00;20.52;280.29;-143.91;-357.00;1.01;67.14;8.84;25.18 
6.157;-0.06;-0.21;1.02;-8.35;75.27;12.17;281.28;-132.40;-345.00;1.04;65.79;7.39;24.82 
6.186;-0.35;-0.14;1.10;3.48;75.06;22.05;286.27;-120.89;-338.00;1.16;64.40;5.59;24.79 
6.216;-0.33;-0.23;1.02;1.25;68.59;14.68;292.26;-115.13;-330.00;1.10;62.83;3.98;24.96 
6.245;-0.34;-0.15;1.25;-3.48;68.24;6.47;297.24;-105.54;-325.00;1.30;61.69;2.30;25.11 
6.274;-0.30;-0.02;1.14;-3.62;54.05;2.37;294.25;-94.98;-314.00;1.18;60.96;0.89;25.23 
6.305;-0.37;0.13;1.06;-7.79;70.47;16.63;296.25;-85.39;-305.00;1.13;60.03;-0.53;25.47 
6.335;-0.54;-0.14;1.11;-7.79;60.03;25.88;297.24;-77.71;-296.00;1.24;58.63;-2.04;25.62 
6.365;-0.46;-0.10;0.85;-12.52;59.55;19.62;299.24;-73.88;-286.00;0.97;57.44;-3.23;25.65 
6.395;-0.54;0.05;0.90;-17.60;73.46;29.84;299.24;-65.24;-282.00;1.05;56.15;-4.73;25.69 
6.426;-0.62;-0.14;0.94;-18.57;49.60;32.77;303.23;-52.77;-269.00;1.13;54.66;-5.98;25.69 
6.456;-0.66;-0.08;0.82;-14.40;29.36;24.83;305.22;-55.65;-259.00;1.06;53.48;-6.67;25.66 
6.486;-0.60;0.00;0.76;-11.06;16.90;23.79;307.22;-52.77;-258.00;0.97;52.56;-6.96;25.82 
6.517;-0.55;-0.02;0.65;-9.67;20.66;25.46;306.22;-56.61;-255.00;0.85;51.63;-7.08;26.11 
6.547;-0.57;-0.10;0.69;-10.71;30.40;21.57;309.21;-53.73;-251.00;0.90;50.64;-7.44;26.37 
6.577;-0.59;-0.10;0.75;-10.71;26.78;10.43;310.21;-50.85;-243.00;0.96;49.90;-7.92;26.52 
6.607;-0.59;-0.04;0.66;-9.81;31.51;2.57;308.22;-46.05;-243.00;0.89;49.48;-8.52;26.68 
6.637;-0.58;-0.02;0.69;-8.90;37.08;0.28;304.23;-45.09;-241.00;0.90;49.14;-9.40;26.82 
6.667;-0.51;-0.09;0.81;-2.23;31.72;-6.33;305.22;-34.54;-230.00;0.96;48.88;-10.25;27.09 
