Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.902;1.02;0.00;0.14;0.00;0.21;0.14;48.84;-615.26;-308.00;1.03;-83.39;78.00;-4.37 
0.932;1.02;-0.02;0.12;-0.21;0.63;0.28;51.83;-617.18;-309.00;1.03;-83.48;77.97;-4.46 
0.962;1.00;-0.02;0.11;0.14;-0.14;-0.07;49.83;-614.30;-313.00;1.01;-83.57;77.96;-4.54 
0.992;1.02;-0.02;0.14;0.07;0.28;-0.14;49.83;-614.30;-311.00;1.03;-83.65;77.93;-4.62 
1.022;1.02;0.00;0.14;-0.07;0.07;-0.21;51.83;-617.18;-309.00;1.03;-83.73;77.96;-4.67 
1.053;1.00;0.00;0.14;-0.28;0.49;0.07;46.84;-615.26;-307.00;1.01;-83.81;77.91;-4.77 
1.082;1.02;0.00;0.14;-0.07;-0.35;0.07;49.83;-613.34;-307.00;1.03;-83.87;77.95;-4.79 
1.112;1.01;-0.02;0.13;-0.28;0.28;0.42;49.83;-615.26;-306.00;1.02;-83.96;77.93;-4.87 
1.141;1.02;0.00;0.11;-0.14;0.49;0.28;50.83;-614.30;-309.00;1.03;-84.05;77.91;-4.95 
1.171;1.02;-0.03;0.15;-0.21;0.14;0.07;49.83;-616.22;-313.00;1.03;-84.12;77.88;-5.03 
1.201;1.01;0.00;0.15;0.00;0.49;0.00;48.84;-613.34;-311.00;1.02;-84.19;77.88;-5.09 
1.230;1.02;0.00;0.14;-0.14;-0.07;0.00;50.83;-613.34;-309.00;1.03;-84.27;77.90;-5.14 
1.260;1.02;-0.02;0.14;-0.35;0.28;0.14;49.83;-614.30;-309.00;1.03;-84.34;77.86;-5.22 
1.289;1.00;0.00;0.13;-0.07;0.21;-0.14;48.84;-615.26;-308.00;1.01;-84.41;77.89;-5.25 
1.319;1.02;-0.02;0.13;0.07;0.14;-0.14;48.84;-615.26;-311.00;1.03;-84.47;77.93;-5.27 
1.350;1.02;0.00;0.15;0.14;0.28;0.00;51.83;-617.18;-309.00;1.03;-84.51;77.96;-5.29 
1.380;1.01;-0.02;0.14;-0.14;0.56;0.14;51.83;-616.22;-307.00;1.02;-84.59;77.97;-5.33 
1.410;1.02;0.00;0.16;-0.28;0.00;0.42;47.84;-613.34;-306.00;1.03;-84.66;77.94;-5.42 
1.441;1.02;-0.02;0.14;-0.14;0.35;0.07;50.83;-616.22;-310.00;1.03;-84.75;77.92;-5.49 
1.470;1.01;0.00;0.14;-0.07;0.63;0.00;47.84;-613.34;-311.00;1.02;-84.81;77.87;-5.57 
1.500;1.02;-0.03;0.13;-0.14;-0.07;0.07;50.83;-615.26;-311.00;1.03;-84.89;77.85;-5.65 
1.530;1.01;0.00;0.15;-0.35;0.35;-0.14;49.83;-615.26;-308.00;1.02;-84.97;77.83;-5.73 
1.560;1.02;0.02;0.16;-0.21;0.56;0.14;50.83;-616.22;-310.00;1.03;-85.01;77.84;-5.75 
1.590;1.02;-0.02;0.14;-0.35;0.07;0.28;49.83;-615.26;-309.00;1.03;-85.07;77.86;-5.77 
1.619;1.02;0.00;0.16;-0.14;0.21;0.21;51.83;-613.34;-310.00;1.03;-85.09;77.90;-5.77 
1.650;1.00;0.00;0.15;-0.21;0.21;0.14;54.82;-615.26;-309.00;1.01;-85.16;77.85;-5.86 
1.679;1.00;0.00;0.14;-0.14;0.35;0.07;49.83;-615.26;-310.00;1.01;-85.24;77.82;-5.94 
1.709;1.02;-0.03;0.18;-0.21;0.00;0.35;49.83;-615.26;-311.00;1.04;-85.30;77.78;-6.02 
1.740;1.02;0.00;0.14;-0.28;0.28;0.21;51.83;-615.26;-310.00;1.03;-85.36;77.82;-6.03 
1.770;1.02;0.00;0.14;-0.28;0.35;0.28;47.84;-617.18;-309.00;1.03;-85.44;77.78;-6.12 
1.800;1.01;-0.02;0.15;0.00;0.77;-0.42;50.83;-615.26;-312.00;1.02;-85.50;77.73;-6.20 
1.830;1.02;-0.04;0.12;-0.28;0.07;-0.21;50.83;-616.22;-309.00;1.03;-85.56;77.68;-6.28 
1.861;1.01;0.00;0.14;-0.14;-0.28;0.28;50.83;-617.18;-307.00;1.02;-85.62;77.70;-6.31 
1.891;1.01;0.00;0.13;-0.21;0.56;-0.35;50.83;-614.30;-308.00;1.02;-85.69;77.66;-6.40 
1.921;1.02;-0.02;0.14;-0.07;-0.42;0.07;51.83;-616.22;-311.00;1.03;-85.73;77.68;-6.41 
1.952;1.02;-0.03;0.11;-0.07;-0.14;0.00;52.82;-616.22;-314.00;1.03;-85.82;77.66;-6.48 
1.982;1.01;0.00;0.14;-0.28;-0.14;-0.35;50.83;-616.22;-309.00;1.02;-85.90;77.62;-6.57 
2.012;1.01;0.00;0.15;-0.21;0.07;0.14;47.84;-614.30;-309.00;1.02;-85.91;77.66;-6.55 
2.042;1.01;0.00;0.14;-0.35;0.35;-0.28;48.84;-612.38;-312.00;1.02;-85.94;77.67;-6.56 
2.072;1.02;0.02;0.15;-0.28;0.56;-0.21;50.83;-615.26;-311.00;1.03;-85.99;77.62;-6.64 
2.102;0.99;0.00;0.14;-0.49;-0.35;0.21;46.84;-615.26;-310.00;1.00;-86.07;77.60;-6.71 
2.132;1.01;0.00;0.13;-0.49;0.28;0.28;48.84;-619.11;-310.00;1.02;-86.15;77.57;-6.78 
2.163;1.03;-0.03;0.15;0.14;0.90;0.00;51.83;-615.26;-313.00;1.04;-86.22;77.53;-6.86 
2.193;1.01;-0.02;0.14;-0.21;-0.35;-0.14;49.83;-612.38;-310.00;1.02;-86.23;77.54;-6.87 
2.223;1.02;-0.02;0.14;0.07;0.00;0.21;50.83;-616.22;-313.00;1.03;-86.32;77.52;-6.94 
2.253;1.02;0.00;0.12;0.00;0.97;-0.14;52.82;-615.26;-305.00;1.03;-86.35;77.54;-6.95 
2.283;1.01;0.00;0.14;0.00;-0.07;-0.35;49.83;-614.30;-307.00;1.02;-86.41;77.50;-7.02 
2.313;1.03;0.00;0.14;-0.07;0.42;-0.07;46.84;-615.26;-309.00;1.04;-86.44;77.55;-7.01 
2.342;1.02;-0.02;0.12;-0.14;0.70;0.14;51.83;-616.22;-313.00;1.03;-86.43;77.56;-7.00 
2.373;1.01;0.00;0.12;-0.21;-0.07;0.07;49.83;-615.26;-308.00;1.02;-86.52;77.51;-7.10 
2.403;1.02;-0.02;0.12;-0.28;-0.28;0.35;49.83;-616.22;-307.00;1.03;-86.59;77.53;-7.13 
2.433;1.02;0.00;0.13;-0.07;0.14;0.35;48.84;-613.34;-310.00;1.03;-86.68;77.50;-7.21 
2.464;1.02;0.00;0.17;-0.56;1.25;1.25;51.83;-617.18;-310.00;1.03;-86.76;77.44;-7.30 
2.494;1.02;0.00;0.15;0.90;1.25;3.41;50.83;-617.18;-311.00;1.03;-86.85;77.34;-7.44 
2.524;1.03;-0.06;0.14;0.28;-0.14;5.98;46.84;-616.22;-307.00;1.04;-87.03;77.20;-7.64 
2.553;1.05;0.00;0.12;0.56;2.30;4.87;47.84;-614.30;-310.00;1.06;-87.24;77.18;-7.76 
2.583;1.04;0.00;0.14;0.14;9.18;5.50;45.85;-610.45;-312.00;1.05;-87.26;77.00;-7.91 
2.613;0.99;-0.02;0.20;3.62;3.62;5.98;46.84;-612.38;-313.00;1.01;-87.26;76.72;-8.11 
2.643;1.00;-0.06;0.18;4.03;-6.54;3.27;48.84;-611.42;-311.00;1.02;-87.50;76.66;-8.26 
2.674;1.02;0.00;0.05;5.57;0.56;0.70;48.84;-612.38;-314.00;1.02;-87.77;76.80;-8.28 
2.704;0.94;0.00;0.21;11.20;9.95;-0.42;45.85;-609.49;-308.00;0.96;-87.46;76.74;-8.10 
2.734;1.01;-0.02;0.32;7.93;-11.83;0.77;49.83;-608.53;-310.00;1.06;-87.28;76.61;-8.02 
2.764;0.99;0.07;0.07;2.92;-19.06;4.94;51.83;-611.42;-311.00;0.99;-87.87;77.02;-8.02 
2.794;1.05;-0.04;0.10;5.08;8.97;5.22;51.83;-610.45;-308.00;1.06;-88.19;77.20;-8.06 
2.824;1.02;-0.09;0.16;4.17;8.90;6.96;48.84;-608.53;-311.00;1.04;-88.12;76.79;-8.28 
2.854;1.01;0.00;0.08;1.11;5.57;5.43;47.84;-606.61;-313.00;1.01;-88.19;76.62;-8.43 
2.885;1.04;0.06;0.18;6.47;19.13;16.28;47.84;-601.80;-314.00;1.06;-88.00;76.20;-8.61 
2.915;0.94;-0.13;0.16;0.56;5.43;18.92;45.85;-599.88;-318.00;0.96;-88.10;75.52;-9.12 
2.945;1.05;-0.11;0.10;11.83;8.35;21.57;41.86;-597.00;-315.00;1.06;-88.57;75.02;-9.70 
2.976;0.98;-0.14;0.14;18.37;21.29;19.20;43.85;-592.19;-321.00;1.00;-88.91;74.34;-10.27 
3.006;0.98;-0.03;0.26;18.71;18.85;17.39;42.86;-585.46;-323.00;1.01;-88.87;73.56;-10.66 
3.036;0.98;-0.04;0.20;17.25;17.04;27.13;37.87;-579.69;-329.00;1.00;-89.02;72.86;-11.09 
3.066;1.00;-0.20;0.15;18.99;25.11;25.18;36.88;-577.77;-328.00;1.03;-89.38;71.96;-11.76 
3.096;1.00;-0.10;0.18;17.04;33.95;20.24;36.88;-566.23;-336.00;1.02;-89.30;70.90;-12.26 
3.126;1.02;-0.01;0.18;13.70;30.68;23.72;36.88;-564.31;-339.00;1.04;-89.14;69.88;-12.72 
3.156;0.94;-0.03;0.23;18.09;32.49;26.85;38.87;-555.66;-344.00;0.97;-88.95;68.80;-13.16 
3.187;0.97;-0.12;0.26;18.02;27.06;28.87;34.88;-547.97;-348.00;1.01;-88.98;67.65;-13.74 
3.217;1.02;-0.19;0.18;18.71;32.56;22.19;34.88;-540.28;-354.00;1.05;-89.05;66.61;-14.25 
3.247;0.92;-0.23;0.26;18.85;30.68;14.96;32.89;-530.66;-356.00;0.98;-88.90;65.53;-14.63 
3.277;0.91;-0.18;0.25;17.81;28.17;12.66;33.89;-522.97;-363.00;0.96;-88.60;64.65;-14.78 
3.306;0.98;-0.12;0.18;15.58;29.43;13.91;34.88;-518.16;-363.00;1.00;-88.34;63.91;-14.87 
3.336;0.98;-0.09;0.25;19.48;32.90;22.12;35.88;-505.67;-369.00;1.02;-88.01;63.11;-14.95 
3.366;0.87;-0.24;0.24;20.31;30.12;25.32;34.88;-497.98;-371.00;0.93;-88.11;62.10;-15.33 
3.397;0.95;-0.07;0.30;21.22;36.17;21.08;40.86;-491.25;-377.00;1.00;-88.05;61.10;-15.59 
3.427;0.99;-0.09;0.34;24.21;15.93;27.41;43.85;-485.48;-381.00;1.05;-88.14;60.09;-15.86 
3.457;0.79;-0.32;0.18;21.98;38.75;26.92;44.85;-480.67;-382.00;0.87;-88.57;59.21;-16.26 
3.488;0.83;-0.19;0.42;23.30;42.43;16.42;48.84;-472.02;-385.00;0.95;-88.34;57.89;-16.49 
3.518;0.89;-0.14;0.48;24.21;36.73;29.15;54.82;-469.14;-390.00;1.02;-88.22;56.65;-16.66 
3.548;0.70;-0.22;0.45;23.03;36.52;22.05;55.81;-464.33;-396.00;0.86;-88.31;55.34;-16.97 
3.578;0.86;-0.07;0.51;24.42;39.17;20.52;63.78;-452.79;-400.00;1.00;-88.14;54.15;-16.99 
3.607;0.79;-0.17;0.62;26.71;47.51;27.83;68.77;-445.10;-407.00;1.02;-88.00;52.82;-17.03 
3.636;0.62;-0.22;0.62;30.33;44.03;22.89;71.76;-440.30;-409.00;0.90;-87.86;51.27;-17.06 
3.666;0.75;-0.18;0.63;32.35;45.29;19.27;77.74;-430.68;-410.00;1.00;-87.76;49.87;-17.01 
3.697;0.63;-0.15;0.69;25.46;47.10;24.35;82.72;-424.91;-413.00;0.95;-87.52;48.33;-16.81 
3.727;0.68;-0.20;0.74;30.05;41.04;24.21;93.68;-410.49;-422.00;1.02;-87.57;46.75;-16.85 
3.757;0.72;-0.06;0.67;28.03;28.66;32.90;97.67;-402.80;-423.00;0.99;-87.77;45.52;-16.71 
3.787;0.66;-0.26;0.62;28.45;31.93;38.33;96.67;-395.11;-425.00;0.94;-88.42;44.42;-16.84 
3.817;0.66;-0.22;0.65;32.21;30.40;31.37;112.62;-384.54;-428.00;0.95;-89.17;43.17;-17.03 
3.847;0.71;-0.03;0.70;38.40;21.22;38.19;110.63;-381.65;-429.00;1.00;-89.81;42.18;-16.90 
3.877;0.65;-0.31;0.60;44.94;15.44;51.83;121.59;-378.77;-432.00;0.94;-90.90;41.29;-16.86 
3.908;0.51;-0.39;0.68;54.05;28.45;33.39;129.56;-372.04;-427.00;0.94;-92.15;40.18;-16.81 
3.938;0.50;-0.12;0.80;55.79;17.74;34.64;146.51;-369.16;-434.00;0.95;-92.90;38.99;-16.21 
3.968;0.57;-0.18;0.64;54.75;6.12;40.07;156.47;-368.19;-434.00;0.88;-93.88;38.32;-15.62 
3.999;0.56;-0.18;0.66;57.81;22.40;26.64;170.43;-364.35;-430.00;0.88;-94.83;37.76;-14.97 
4.029;0.55;0.06;0.76;60.80;27.20;31.10;181.39;-361.47;-434.00;0.94;-95.37;36.83;-13.90 
4.059;0.64;0.02;0.70;56.63;27.69;38.33;197.33;-355.70;-429.00;0.95;-96.09;35.91;-12.90 
4.088;0.66;0.01;0.72;56.90;38.12;41.18;208.30;-352.81;-427.00;0.98;-96.96;34.95;-12.09 
4.118;0.65;0.12;0.67;56.28;40.21;47.58;222.25;-344.16;-424.00;0.94;-97.96;33.76;-11.26 
4.148;0.60;0.08;0.73;55.93;42.02;63.51;231.22;-341.28;-425.00;0.95;-99.29;32.38;-10.51 
4.178;0.58;0.07;0.76;46.54;34.71;72.63;238.20;-338.39;-422.00;0.96;-101.09;31.01;-10.07 
4.209;0.50;0.00;0.71;44.59;34.71;77.98;253.15;-332.63;-421.00;0.87;-103.33;29.62;-10.03 
4.239;0.52;0.00;0.78;43.27;37.70;81.46;266.10;-332.63;-414.00;0.94;-105.68;28.14;-10.05 
4.269;0.43;0.01;0.81;42.85;31.03;82.64;275.07;-333.59;-414.00;0.92;-108.07;26.71;-10.03 
4.300;0.40;0.00;0.80;42.23;30.12;82.78;276.07;-329.74;-408.00;0.89;-110.56;25.38;-9.83 
4.330;0.38;-0.10;0.77;42.37;21.36;76.17;291.02;-333.59;-407.00;0.86;-113.03;24.18;-9.63 
4.360;0.38;0.00;0.79;42.23;28.73;73.11;296.00;-337.43;-406.00;0.88;-115.22;23.10;-9.28 
4.390;0.33;0.00;0.86;42.16;21.63;69.63;303.97;-335.51;-402.00;0.92;-117.37;21.98;-8.95 
4.421;0.32;-0.04;0.82;40.49;19.83;60.59;313.94;-339.35;-398.00;0.88;-119.43;21.09;-8.51 
4.451;0.39;0.00;0.78;37.77;24.21;53.50;325.90;-337.43;-395.00;0.87;-121.22;20.16;-7.99 
4.481;0.33;0.03;0.82;36.87;27.20;47.10;329.89;-339.35;-393.00;0.88;-122.82;19.19;-7.43 
4.512;0.26;0.12;0.88;31.03;25.60;46.96;335.87;-339.35;-388.00;0.93;-124.24;18.21;-6.72 
4.542;0.29;0.05;0.87;26.16;21.98;47.30;339.85;-341.28;-382.00;0.92;-125.70;17.32;-6.06 
4.572;0.26;0.01;0.85;23.37;21.01;37.84;347.83;-339.35;-381.00;0.89;-126.98;16.60;-5.58 
4.602;0.23;0.10;0.90;21.91;22.89;27.76;352.81;-343.20;-383.00;0.93;-127.97;15.85;-5.09 
4.632;0.21;0.19;0.94;16.77;15.72;27.20;355.80;-340.32;-378.00;0.98;-128.79;15.16;-4.49 
4.662;0.26;0.07;0.88;13.98;10.02;23.72;355.80;-341.28;-375.00;0.92;-129.54;14.71;-3.96 
4.692;0.23;0.08;0.89;12.80;11.48;9.04;362.78;-339.35;-374.00;0.92;-130.05;14.39;-3.51 
4.723;0.23;0.17;0.83;11.55;12.31;-2.23;363.77;-336.47;-372.00;0.88;-130.13;14.02;-2.98 
4.753;0.26;0.14;0.88;10.99;17.25;-5.01;364.77;-333.59;-370.00;0.93;-129.98;13.57;-2.35 
4.783;0.22;0.13;0.91;7.44;14.89;-7.86;365.77;-325.90;-372.00;0.95;-129.79;13.09;-1.81 
4.813;0.22;0.09;0.87;0.77;7.79;-13.63;368.76;-322.05;-371.00;0.90;-129.43;12.73;-1.43 
4.843;0.28;0.09;0.85;-3.06;6.68;-19.76;365.77;-317.24;-369.00;0.90;-128.86;12.61;-1.16 
4.873;0.25;0.11;0.86;-5.91;12.80;-21.57;363.77;-316.28;-370.00;0.90;-128.15;12.37;-0.95 
4.903;0.21;0.18;0.86;-3.76;15.93;-18.85;362.78;-308.59;-371.00;0.90;-127.45;12.05;-0.75 
4.934;0.17;0.12;0.90;-1.18;13.98;-10.57;363.77;-295.13;-366.00;0.92;-127.00;11.59;-0.54 
4.964;0.19;0.02;0.91;-0.49;9.67;-12.94;360.78;-293.21;-367.00;0.93;-126.61;11.29;-0.35 
4.994;0.20;0.03;0.86;1.39;8.77;-14.96;360.78;-287.44;-370.00;0.88;-126.15;11.07;-0.18 
5.025;0.19;0.10;0.82;3.55;12.94;-12.31;362.78;-281.67;-368.00;0.85;-125.69;10.74;0.05 
5.055;0.14;0.12;0.90;4.24;11.27;-7.03;361.78;-279.75;-368.00;0.92;-125.39;10.29;0.38 
5.085;0.11;0.14;0.94;5.50;7.86;-2.37;367.76;-274.94;-368.00;0.96;-125.24;9.96;0.70 
5.115;0.15;0.14;0.87;4.73;5.50;-0.35;363.77;-273.02;-365.00;0.89;-125.17;9.77;1.03 
5.146;0.19;0.15;0.90;3.69;5.29;1.18;365.77;-271.10;-365.00;0.93;-125.14;9.61;1.33 
5.176;0.16;0.18;0.87;3.13;5.50;2.64;364.77;-272.06;-362.00;0.90;-125.17;9.45;1.61 
5.206;0.16;0.15;0.86;3.41;5.63;3.76;364.77;-271.10;-361.00;0.89;-125.22;9.32;1.86 
5.237;0.15;0.16;0.88;2.85;5.77;4.66;367.76;-268.22;-368.00;0.91;-125.31;9.19;2.12 
5.267;0.17;0.12;0.88;2.23;4.45;5.08;365.77;-268.22;-364.00;0.90;-125.42;9.05;2.33 
5.297;0.15;0.11;0.87;1.25;4.87;3.62;365.77;-269.18;-363.00;0.89;-125.51;8.99;2.51 
5.326;0.17;0.12;0.87;2.37;9.81;2.16;367.76;-265.33;-364.00;0.89;-125.58;8.83;2.67 
5.356;0.18;0.10;0.86;3.55;10.37;2.99;371.75;-263.41;-364.00;0.88;-125.63;8.61;2.90 
5.386;0.18;0.14;0.80;2.09;10.23;-1.74;367.76;-268.22;-361.00;0.83;-125.64;8.38;3.10 
5.416;0.22;0.14;0.85;0.70;19.27;-5.22;369.75;-262.45;-364.00;0.89;-125.57;8.01;3.30 
5.447;0.16;0.16;0.89;0.00;22.54;-5.63;368.76;-258.60;-361.00;0.92;-125.44;7.48;3.49 
5.477;0.10;0.15;0.90;-0.56;19.90;-5.36;368.76;-255.72;-363.00;0.92;-125.28;6.89;3.64 
5.507;0.12;0.13;0.85;-1.18;16.90;-5.36;370.75;-248.99;-359.00;0.87;-125.14;6.36;3.77 
5.537;0.09;0.13;0.81;-1.11;21.91;-8.49;372.74;-247.07;-363.00;0.83;-124.95;5.82;3.89 
5.567;0.09;0.15;0.82;-1.88;26.09;-10.37;373.74;-244.18;-361.00;0.84;-124.67;5.15;4.00 
5.597;0.06;0.12;0.86;-2.02;28.10;-9.74;373.74;-234.57;-361.00;0.87;-124.42;4.34;4.11 
5.627;0.04;0.11;0.85;-3.41;29.98;-10.57;371.75;-231.68;-361.00;0.86;-124.14;3.50;4.19 
5.658;0.03;0.14;0.86;-3.41;31.93;-11.76;372.74;-221.11;-362.00;0.87;-123.84;2.57;4.20 
5.688;0.02;0.12;0.86;-3.48;34.85;-10.64;366.76;-208.61;-362.00;0.87;-123.55;1.57;4.22 
5.718;0.02;0.13;0.86;-3.69;41.95;-9.74;367.76;-206.69;-361.00;0.87;-123.28;0.45;4.27 
5.749;0.01;0.18;0.87;-5.36;42.50;-11.41;367.76;-194.19;-361.00;0.89;-122.98;-0.86;4.20 
5.779;0.00;0.14;0.88;-5.63;44.45;-12.03;368.76;-183.62;-364.00;0.89;-122.64;-2.20;4.16 
5.809;-0.03;0.14;0.87;-2.16;49.46;-13.36;366.76;-177.85;-360.00;0.88;-122.31;-3.58;4.16 
5.839;-0.03;0.13;0.90;-2.02;53.36;-12.94;367.76;-166.31;-361.00;0.91;-121.94;-5.10;4.14 
5.869;-0.06;0.13;0.88;-1.18;62.82;-14.54;365.77;-151.89;-356.00;0.89;-121.52;-6.82;4.13 
5.899;-0.13;0.10;0.93;-2.85;65.11;-15.17;368.76;-136.51;-353.00;0.94;-121.08;-8.73;4.13 
5.929;-0.14;0.11;1.02;-3.34;65.25;-17.74;368.76;-125.94;-350.00;1.04;-120.54;-10.63;4.06 
5.960;-0.24;0.10;0.98;-2.02;68.94;-16.70;368.76;-115.36;-346.00;1.01;-119.94;-12.69;3.95 
5.990;-0.34;0.12;0.89;-1.25;76.17;-12.66;362.78;-98.06;-333.00;0.96;-119.36;-14.95;3.89 
6.020;-0.38;0.10;0.98;0.28;73.88;-14.19;365.77;-89.41;-327.00;1.06;-118.79;-17.30;3.83 
6.050;-0.38;0.09;1.05;0.14;62.19;-15.72;366.76;-81.71;-323.00;1.12;-118.15;-19.37;3.73 
6.080;-0.48;0.14;0.98;3.41;52.94;-11.76;366.76;-72.10;-314.00;1.10;-117.52;-21.23;3.71 
6.110;-0.49;0.20;0.96;2.99;42.78;-4.73;367.76;-63.45;-302.00;1.10;-117.09;-22.72;3.82 
6.140;-0.51;0.14;0.98;3.55;35.55;3.69;364.77;-60.56;-297.00;1.11;-116.93;-23.91;4.01 
6.171;-0.59;0.11;0.97;1.53;29.43;7.79;370.75;-58.64;-294.00;1.14;-116.98;-24.89;4.24 
6.201;-0.62;0.12;1.00;-0.21;22.68;7.86;371.75;-59.60;-283.00;1.18;-117.09;-25.78;4.38 
6.231;-0.62;0.19;0.97;-0.63;16.70;11.27;374.74;-64.41;-278.00;1.17;-117.28;-26.38;4.57 
6.262;-0.57;0.16;0.98;-0.83;17.67;14.26;382.71;-68.26;-278.00;1.14;-117.61;-26.91;4.83 
6.292;-0.62;0.13;0.99;-2.85;11.20;13.36;383.71;-70.18;-276.00;1.18;-117.97;-27.36;5.07 
6.322;-0.57;0.12;0.96;-3.41;-0.77;11.62;384.70;-74.02;-277.00;1.12;-118.33;-27.52;5.24 
6.352;-0.54;0.14;0.90;-7.23;-10.37;9.95;388.69;-79.79;-278.00;1.06;-118.66;-27.34;5.30 
6.383;-0.48;0.15;0.79;-8.97;-19.55;12.52;389.69;-88.44;-284.00;0.94;-119.09;-26.85;5.34 
6.413;-0.41;0.14;0.72;-8.49;-19.76;12.31;386.70;-89.41;-287.00;0.84;-119.57;-26.22;5.38 
6.443;-0.38;0.08;0.68;-8.90;-16.00;9.88;386.70;-100.94;-287.00;0.78;-120.01;-25.65;5.39 
6.474;-0.38;0.12;0.65;-12.10;-14.61;8.42;388.69;-109.59;-296.00;0.76;-120.37;-25.16;5.26 
6.504;-0.36;0.11;0.54;-10.64;-17.88;11.62;388.69;-116.32;-300.00;0.66;-120.77;-24.66;5.15 
6.534;-0.31;0.10;0.54;-10.09;-16.14;14.96;391.68;-120.17;-305.00;0.63;-121.25;-24.16;5.15 
6.564;-0.33;0.06;0.50;-9.11;-18.16;16.56;392.68;-124.97;-309.00;0.60;-121.80;-23.69;5.13 
6.594;-0.27;0.06;0.51;-6.26;-13.63;16.21;394.67;-133.63;-317.00;0.58;-122.40;-23.24;5.21 
6.624;-0.34;0.09;0.49;-3.06;-9.32;17.88;394.67;-136.51;-321.00;0.60;-122.92;-22.88;5.36 
