Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
4.322;0.46;-0.33;0.66;33.81;12.24;13.70;102.32;-334.18;-444.00;0.87;-107.36;28.26;-24.09 
4.352;0.39;-0.28;0.74;29.01;11.34;13.43;112.25;-332.28;-443.00;0.88;-107.61;27.66;-23.48 
4.382;0.47;-0.30;0.79;24.63;8.56;11.48;117.22;-329.43;-442.00;0.97;-107.77;27.20;-23.08 
4.412;0.46;-0.22;0.85;31.51;3.97;29.22;125.16;-326.59;-444.00;0.99;-108.25;26.77;-22.64 
4.441;0.42;-0.11;0.84;40.70;14.96;35.06;135.10;-326.59;-446.00;0.95;-109.06;26.24;-22.12 
4.471;0.41;-0.04;0.77;39.23;6.40;46.12;147.02;-322.79;-449.00;0.87;-109.91;25.53;-21.39 
4.500;0.35;-0.12;0.73;37.98;9.32;53.36;155.96;-321.84;-446.00;0.82;-111.18;24.83;-20.94 
4.531;0.40;-0.20;0.75;42.02;11.27;64.56;161.92;-321.84;-448.00;0.87;-112.65;24.03;-20.36 
4.561;0.34;-0.46;0.86;51.13;0.63;72.49;179.80;-318.99;-451.00;1.03;-114.51;23.06;-20.01 
4.591;0.36;-0.19;0.74;46.05;10.50;72.35;193.71;-319.94;-448.00;0.84;-116.40;22.04;-19.60 
4.621;0.38;-0.32;0.73;53.70;13.50;82.57;204.63;-321.84;-447.00;0.88;-118.48;20.98;-19.06 
4.651;0.51;0.10;0.78;54.19;24.63;83.83;214.57;-318.99;-446.00;0.94;-120.79;19.58;-18.45 
4.681;0.39;-0.14;0.78;44.94;27.55;89.11;235.43;-317.09;-442.00;0.88;-123.25;17.95;-17.92 
4.711;0.35;-0.21;0.80;41.25;22.12;99.90;245.36;-317.09;-441.00;0.90;-125.81;16.40;-17.44 
4.740;0.31;-0.26;0.76;36.45;27.69;104.14;254.30;-318.99;-442.00;0.86;-128.67;14.95;-16.86 
4.770;0.25;-0.19;0.82;36.80;32.35;106.16;265.23;-316.14;-441.00;0.88;-131.55;13.28;-16.49 
4.800;0.21;-0.26;0.82;22.47;29.70;104.00;275.16;-316.14;-438.00;0.89;-134.49;11.46;-16.26 
4.831;0.22;-0.18;0.75;10.23;35.41;104.28;282.11;-318.99;-434.00;0.80;-137.45;9.66;-16.22 
4.861;0.12;-0.21;0.89;4.45;40.28;98.85;283.11;-319.94;-435.00;0.92;-140.42;7.66;-16.33 
4.891;0.39;-0.12;0.95;15.17;30.26;90.99;288.07;-316.14;-433.00;1.03;-143.08;5.94;-16.40 
4.921;0.23;-0.30;0.89;14.54;16.00;73.60;292.05;-318.04;-434.00;0.97;-145.38;4.63;-16.22 
4.950;0.16;-0.27;0.91;24.63;13.22;54.26;296.02;-320.89;-430.00;0.96;-147.06;3.68;-15.77 
4.980;0.10;-0.24;0.85;26.85;11.41;42.71;304.96;-323.74;-429.00;0.89;-148.20;3.01;-15.02 
5.010;0.13;-0.18;0.81;30.40;12.52;31.17;308.94;-319.94;-430.00;0.84;-149.00;2.37;-14.19 
5.041;0.14;-0.15;0.88;41.04;17.74;25.60;314.90;-318.04;-429.00;0.90;-149.56;1.70;-13.01 
5.071;0.10;-0.14;0.86;39.44;17.46;17.32;329.80;-318.04;-422.00;0.88;-149.90;1.04;-11.67 
5.101;0.02;-0.06;0.82;35.62;22.33;10.64;337.74;-318.99;-419.00;0.82;-149.99;0.35;-10.42 
5.131;0.03;-0.09;0.91;27.27;30.61;7.51;341.72;-314.24;-414.00;0.91;-149.97;-0.52;-9.35 
5.161;0.00;0.06;0.93;29.63;32.21;5.29;352.64;-307.60;-413.00;0.93;-149.79;-1.50;-8.45 
5.191;0.02;-0.02;0.88;32.21;29.01;8.14;359.60;-302.85;-413.00;0.88;-149.65;-2.41;-7.37 
5.221;0.07;0.04;0.88;35.13;27.90;1.67;363.57;-299.05;-411.00;0.88;-149.45;-3.13;-6.26 
5.251;0.02;0.00;0.90;44.17;33.04;-7.23;374.50;-294.31;-407.00;0.90;-149.07;-4.07;-4.87 
5.281;0.16;0.02;0.90;54.33;36.59;-17.32;378.47;-289.56;-401.00;0.91;-148.42;-5.03;-3.25 
5.311;0.13;-0.06;0.85;54.19;54.40;-24.49;396.35;-272.47;-394.00;0.86;-147.39;-6.46;-1.47 
5.341;0.00;0.03;0.95;50.50;87.37;-40.00;406.28;-262.03;-384.00;0.95;-146.03;-8.54;0.11 
5.371;-0.13;0.02;1.09;45.36;122.78;-36.66;413.24;-237.34;-380.00;1.10;-144.30;-11.72;1.30 
5.401;-0.22;0.16;1.17;42.99;89.60;-41.39;421.19;-216.46;-364.00;1.20;-142.37;-14.96;2.49 
5.431;-0.30;0.07;1.18;27.97;74.57;-35.90;426.15;-188.93;-347.00;1.22;-140.58;-17.54;3.21 
5.461;-0.35;0.22;1.08;20.66;63.17;-29.98;428.14;-175.63;-342.00;1.16;-138.94;-19.77;3.73 
5.491;-0.34;0.30;0.97;14.89;51.48;-21.22;429.13;-164.24;-332.00;1.07;-137.62;-21.57;4.05 
5.521;-0.40;0.30;0.94;12.17;48.35;-9.95;428.14;-155.70;-324.00;1.06;-136.66;-23.09;4.43 
5.552;-0.50;0.28;0.96;7.79;47.03;-2.85;430.13;-143.36;-317.00;1.12;-136.00;-24.62;4.77 
5.582;-0.51;0.21;0.91;7.51;47.03;4.94;430.13;-137.66;-314.00;1.06;-135.57;-26.15;5.23 
5.612;-0.51;0.22;0.85;4.94;51.69;9.88;433.11;-130.06;-306.00;1.02;-135.30;-27.71;5.65 
5.643;-0.42;0.18;0.82;0.63;44.94;19.34;431.12;-131.01;-299.00;0.94;-135.24;-29.22;6.12 
5.673;-0.46;0.22;0.87;-1.60;42.71;19.62;434.10;-121.52;-290.00;1.01;-135.39;-30.52;6.50 
5.703;-0.52;0.21;0.82;-5.57;24.97;23.44;438.07;-119.62;-283.00;0.99;-135.64;-31.54;6.89 
5.733;-0.44;0.29;0.79;-4.59;14.89;38.82;440.06;-121.52;-285.00;0.95;-136.15;-32.08;7.35 
5.763;-0.47;0.15;0.77;-10.23;7.03;28.66;443.04;-126.27;-282.00;0.91;-136.96;-32.23;7.85 
5.793;-0.45;0.14;0.78;-7.37;-1.46;6.26;446.02;-131.01;-283.00;0.91;-137.15;-32.34;7.92 
5.823;-0.38;0.13;0.78;-8.28;-10.78;4.03;446.02;-132.91;-286.00;0.88;-137.24;-32.20;7.92 
5.854;-0.40;0.10;0.75;-9.74;-12.03;0.90;445.03;-131.96;-285.00;0.86;-137.24;-31.86;7.79 
5.884;-0.38;0.15;0.78;-9.04;-18.92;-1.04;443.04;-137.66;-290.00;0.88;-137.20;-31.51;7.67 
5.914;-0.38;0.18;0.75;-11.83;-32.90;3.41;443.04;-140.51;-293.00;0.86;-137.31;-30.77;7.55 
5.944;-0.38;0.16;0.72;-11.97;-43.55;5.98;439.07;-146.20;-298.00;0.83;-137.63;-29.66;7.40 
5.974;-0.34;0.18;0.69;-12.45;-54.68;13.84;438.07;-154.75;-307.00;0.79;-138.16;-28.21;7.29 
