Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.794;-0.32;0.03;0.54;-4.03;-30.82;2.37;379.72;-109.59;-298.00;0.63;-33.36;2.96;17.42 
6.824;-0.30;0.06;0.46;-3.97;-33.25;7.72;378.72;-111.52;-305.00;0.55;-33.80;4.07;17.40 
6.855;-0.30;0.06;0.55;-3.48;-29.22;13.91;379.72;-123.05;-314.00;0.63;-34.38;5.18;17.37 
6.885;-0.30;0.06;0.54;-4.03;-26.16;13.50;382.71;-129.78;-315.00;0.62;-35.13;6.21;17.34 
6.915;-0.39;0.09;0.58;0.90;-21.43;16.35;384.70;-132.67;-320.00;0.70;-35.88;7.09;17.32 
6.946;-0.42;0.07;0.63;0.00;-20.80;16.56;384.70;-142.28;-324.00;0.76;-36.72;7.97;17.34 
6.975;-0.50;0.02;0.77;-2.57;-11.20;12.52;388.69;-150.93;-326.00;0.92;-37.54;8.59;17.27 
7.005;-0.52;0.00;0.86;-8.14;-12.03;-2.16;388.69;-153.82;-329.00;1.00;-38.14;9.51;17.24 
7.035;-0.58;0.01;0.84;-10.23;-23.51;-1.11;385.70;-152.85;-335.00;1.02;-38.39;10.07;16.97 
7.065;-0.46;0.00;0.75;-10.37;-26.85;-1.04;378.72;-159.58;-336.00;0.88;-38.64;10.79;16.67 
7.095;-0.35;0.08;0.75;-11.97;-17.39;1.67;384.70;-164.39;-340.00;0.83;-38.98;11.57;16.37 
7.125;-0.22;0.06;0.79;-12.66;-5.22;6.96;384.70;-162.47;-342.00;0.82;-39.42;11.97;16.03 
7.156;-0.18;0.08;0.84;-9.53;2.23;12.94;381.71;-164.39;-346.00;0.86;-40.07;12.26;15.64 
7.186;-0.29;-0.02;0.89;-17.81;2.37;17.32;381.71;-167.27;-347.00;0.94;-40.93;12.43;15.13 
7.216;-0.34;-0.15;0.84;-17.39;0.35;8.00;374.74;-173.04;-353.00;0.92;-41.69;12.63;14.40 
7.246;-0.24;-0.13;0.79;-12.66;5.70;-2.99;372.74;-166.31;-349.00;0.84;-42.16;12.70;13.74 
7.276;-0.18;-0.11;0.79;-9.25;6.75;-9.46;374.74;-167.27;-353.00;0.82;-42.36;12.59;13.28 
