Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.869;0.58;0.90;-0.05;-0.28;0.83;1.46;541.54;-254.05;102.00;1.07;-37.94;39.73;50.14 
0.898;0.58;0.90;-0.06;-0.70;1.67;0.56;546.49;-254.05;103.00;1.07;-37.93;39.69;50.19 
0.927;0.62;0.93;0.00;-0.77;1.32;0.49;543.52;-255.96;101.00;1.12;-37.92;39.65;50.24 
0.958;0.58;0.90;-0.02;-0.56;1.04;0.97;547.48;-255.00;101.00;1.07;-37.92;39.63;50.26 
0.988;0.58;0.90;-0.03;-0.42;0.97;0.83;545.50;-255.00;102.00;1.07;-37.91;39.59;50.30 
1.018;0.58;0.92;-0.07;-0.42;1.11;0.49;547.48;-255.96;103.00;1.09;-37.88;39.53;50.36 
1.049;0.54;0.89;-0.06;-0.14;0.97;0.63;547.48;-255.00;100.00;1.04;-37.86;39.48;50.42 
1.079;0.56;0.90;-0.05;-0.21;1.04;0.28;548.47;-255.00;102.00;1.06;-37.93;39.51;50.39 
1.109;0.58;0.90;-0.09;0.07;0.49;0.14;546.49;-255.96;97.00;1.07;-37.90;39.46;50.45 
1.139;0.58;0.88;-0.06;-0.14;0.56;-0.42;547.48;-256.92;102.00;1.06;-37.87;39.41;50.50 
1.168;0.59;0.91;-0.06;-0.56;1.25;-0.42;545.50;-255.00;103.00;1.09;-37.84;39.35;50.56 
1.198;0.57;0.91;-0.05;-0.56;1.04;-0.97;547.48;-254.05;104.00;1.07;-37.80;39.27;50.64 
1.228;0.59;0.89;-0.04;-0.56;0.83;-1.11;547.48;-255.96;100.00;1.07;-37.74;39.18;50.73 
1.259;0.58;0.90;-0.04;-0.49;1.39;-0.83;548.47;-255.00;101.00;1.07;-37.67;39.08;50.84 
1.289;0.60;0.91;-0.03;-0.49;1.46;-0.63;547.48;-255.00;101.00;1.09;-37.61;39.00;50.93 
1.319;0.56;0.89;-0.06;-0.63;1.81;-0.83;548.47;-253.09;99.00;1.05;-37.57;38.93;51.00 
1.349;0.58;0.89;-0.05;-0.56;1.74;-1.04;543.52;-255.00;101.00;1.06;-37.52;38.84;51.09 
1.379;0.57;0.90;-0.06;-0.42;1.11;-0.83;546.49;-254.05;103.00;1.07;-37.47;38.76;51.17 
1.409;0.57;0.92;-0.04;-0.28;1.04;-0.70;545.50;-253.09;98.00;1.08;-37.40;38.67;51.26 
1.439;0.56;0.89;-0.09;-0.70;1.53;-0.56;545.50;-256.92;99.00;1.06;-37.32;38.58;51.36 
1.470;0.57;0.90;-0.02;-0.49;2.02;-0.70;548.47;-255.00;99.00;1.07;-37.26;38.50;51.44 
1.499;0.58;0.90;-0.05;-0.63;1.95;-0.70;544.51;-255.96;101.00;1.07;-37.22;38.43;51.52 
1.529;0.56;0.90;-0.03;-0.56;1.67;-0.56;546.49;-254.05;101.00;1.06;-37.18;38.36;51.59 
1.560;0.54;0.93;-0.06;-0.42;1.25;-0.63;547.48;-255.00;97.00;1.08;-37.13;38.27;51.68 
1.589;0.58;0.90;-0.03;-0.83;1.53;-0.97;546.49;-254.05;97.00;1.07;-37.06;38.18;51.77 
1.618;0.56;0.92;-0.04;-0.07;1.67;-1.25;545.50;-255.00;97.00;1.08;-37.01;38.10;51.85 
1.647;0.59;0.89;-0.02;0.07;1.18;-2.37;548.47;-253.09;98.00;1.07;-36.96;38.02;51.94 
1.676;0.56;0.89;-0.02;-0.77;1.11;-4.66;547.48;-254.05;101.00;1.05;-36.81;37.88;52.08 
1.705;0.58;0.92;-0.05;-1.04;2.85;-8.28;548.47;-251.18;99.00;1.09;-36.65;37.67;52.29 
1.734;0.57;0.90;-0.06;-1.04;3.06;-8.70;550.45;-252.14;101.00;1.07;-36.42;37.39;52.57 
1.763;0.55;0.90;-0.04;0.07;1.88;-6.12;547.48;-248.32;101.00;1.06;-36.26;37.18;52.78 
1.793;0.54;0.91;-0.09;0.63;-0.14;-1.60;548.47;-251.18;98.00;1.06;-36.07;37.00;52.97 
1.823;0.54;0.93;-0.06;-0.56;1.53;0.56;548.47;-249.27;98.00;1.08;-35.95;36.89;53.08 
1.854;0.54;0.92;-0.05;-1.04;0.77;1.46;550.45;-248.32;102.00;1.07;-35.94;36.86;53.11 
1.884;0.54;0.92;-0.03;-0.35;-0.70;1.25;548.47;-249.27;96.00;1.07;-36.03;36.92;53.05 
1.914;0.54;0.92;-0.04;0.14;-0.63;0.83;548.47;-248.32;97.00;1.07;-36.01;36.92;53.05 
1.945;0.58;0.95;-0.04;0.21;0.83;-0.07;546.49;-249.27;98.00;1.11;-35.96;36.89;53.08 
1.975;0.56;0.91;-0.09;0.28;1.11;0.21;548.47;-246.41;98.00;1.07;-35.91;36.84;53.13 
2.005;0.56;0.93;-0.05;-0.28;0.97;0.21;548.47;-249.27;99.00;1.09;-35.86;36.79;53.17 
2.035;0.56;0.90;-0.06;-0.56;0.83;0.42;547.48;-246.41;101.00;1.06;-35.84;36.76;53.20 
2.064;0.54;0.86;-0.06;-0.35;0.77;0.56;549.46;-251.18;100.00;1.02;-35.81;36.73;53.23 
2.094;0.56;0.90;-0.06;0.21;1.11;0.97;547.48;-251.18;97.00;1.06;-35.80;36.70;53.27 
2.123;0.55;0.92;-0.10;0.14;2.71;1.18;549.46;-251.18;99.00;1.08;-35.77;36.67;53.29 
2.153;0.56;0.93;-0.05;-0.21;2.50;1.39;551.44;-253.09;101.00;1.09;-35.77;36.65;53.32 
2.183;0.58;0.88;-0.06;-0.14;1.46;1.53;547.48;-253.09;98.00;1.06;-35.77;36.63;53.34 
2.212;0.58;0.87;-0.06;-0.35;0.97;1.53;548.47;-250.23;98.00;1.05;-35.77;36.64;53.33 
2.242;0.55;0.90;-0.06;-0.21;0.21;1.67;546.49;-251.18;99.00;1.06;-35.84;36.70;53.28 
2.272;0.57;0.90;-0.02;0.14;-0.14;1.46;547.48;-250.23;100.00;1.07;-35.82;36.70;53.27 
2.302;0.57;0.90;-0.05;0.00;0.14;0.83;548.47;-252.14;101.00;1.07;-35.76;36.67;53.30 
2.332;0.56;0.91;-0.03;-0.42;1.04;1.04;548.47;-249.27;97.00;1.07;-35.72;36.64;53.33 
2.362;0.56;0.90;-0.05;-0.42;0.90;0.97;544.51;-252.14;101.00;1.06;-35.69;36.61;53.36 
2.392;0.58;0.91;-0.05;-0.35;0.63;0.90;546.49;-252.14;102.00;1.08;-35.67;36.59;53.38 
2.422;0.56;0.90;-0.07;-0.35;0.07;1.25;548.47;-249.27;101.00;1.06;-35.66;36.59;53.38 
2.453;0.55;0.90;-0.06;0.00;0.21;1.53;549.46;-252.14;102.00;1.06;-35.62;36.57;53.40 
2.482;0.54;0.91;-0.07;0.21;0.07;1.32;547.48;-251.18;100.00;1.06;-35.62;36.59;53.38 
2.511;0.58;0.89;-0.03;-0.21;0.63;1.25;548.47;-255.00;104.00;1.06;-35.60;36.59;53.38 
2.541;0.57;0.88;-0.08;-0.83;1.18;0.70;546.49;-254.05;98.00;1.05;-35.57;36.56;53.40 
2.571;0.55;0.90;-0.06;0.14;1.11;-0.21;547.48;-252.14;100.00;1.06;-35.56;36.54;53.42 
2.601;0.55;0.90;-0.01;1.74;2.85;-0.70;546.49;-251.18;101.00;1.05;-35.49;36.47;53.49 
2.631;0.58;0.88;-0.05;2.64;2.23;-0.97;545.50;-253.09;102.00;1.06;-35.43;36.44;53.53 
2.661;0.59;0.89;-0.03;2.43;0.70;-2.78;546.49;-254.05;98.00;1.07;-35.35;36.39;53.57 
2.691;0.56;0.91;-0.06;2.09;1.81;-4.31;546.49;-254.05;102.00;1.07;-35.19;36.26;53.71 
2.721;0.57;0.90;-0.04;1.60;1.67;-3.90;547.48;-251.18;99.00;1.07;-34.96;36.07;53.90 
2.752;0.54;0.91;-0.06;1.88;0.63;-2.92;546.49;-251.18;102.00;1.06;-34.77;35.92;54.04 
2.782;0.52;0.93;-0.04;0.28;0.90;-3.41;547.48;-249.27;105.00;1.07;-34.59;35.79;54.17 
2.812;0.54;0.93;-0.06;1.04;3.69;-4.66;547.48;-248.32;105.00;1.08;-34.40;35.61;54.34 
2.842;0.58;0.94;-0.04;-0.90;0.70;-6.75;543.52;-248.32;100.00;1.11;-34.21;35.39;54.57 
2.872;0.53;0.94;-0.10;-2.30;-1.11;-3.83;547.48;-245.45;100.00;1.08;-33.96;35.15;54.81 
2.902;0.50;0.94;-0.11;-2.92;5.29;-3.90;549.46;-243.54;102.00;1.07;-33.80;34.99;54.97 
2.932;0.54;0.94;-0.07;-2.02;15.86;-4.66;547.48;-245.45;101.00;1.09;-33.74;34.82;55.15 
2.963;0.57;0.89;-0.05;-1.32;16.00;-2.78;548.47;-244.50;99.00;1.06;-33.82;34.66;55.31 
2.993;0.54;0.91;0.00;-2.30;11.55;-2.09;548.47;-250.23;102.00;1.06;-33.98;34.60;55.39 
3.023;0.55;0.89;0.01;-2.92;8.35;-0.63;548.47;-246.41;100.00;1.05;-34.18;34.57;55.42 
3.054;0.57;0.88;0.02;-5.63;-0.77;-0.90;548.47;-248.32;100.00;1.05;-34.32;34.53;55.46 
3.084;0.51;0.90;-0.04;-5.22;-4.10;-3.83;550.45;-245.45;100.00;1.04;-34.35;34.48;55.52 
3.113;0.58;0.92;-0.06;-1.39;-2.37;-5.43;551.44;-244.50;97.00;1.09;-34.17;34.31;55.69 
3.143;0.56;0.93;-0.03;-0.83;0.77;-10.16;549.46;-242.59;97.00;1.09;-33.92;34.08;55.92 
3.173;0.58;0.90;0.04;-0.56;-0.42;-12.59;555.40;-243.54;95.00;1.07;-33.54;33.71;56.29 
3.203;0.50;0.90;0.02;-3.41;-12.73;-8.42;551.44;-238.77;98.00;1.03;-33.16;33.38;56.62 
3.233;0.54;0.91;-0.04;-5.50;-11.06;-5.98;552.43;-238.77;93.00;1.06;-32.77;33.11;56.89 
3.264;0.51;0.98;0.02;-5.29;-10.16;-4.94;552.43;-233.99;92.00;1.10;-32.61;32.95;57.05 
3.294;0.51;0.98;0.02;-2.16;-23.23;-6.12;551.44;-233.04;92.00;1.10;-32.25;32.69;57.31 
3.324;0.51;0.95;-0.14;-1.18;-27.62;-5.36;551.44;-229.22;95.00;1.09;-31.59;32.40;57.57 
3.354;0.40;0.90;-0.26;-12.73;-11.27;1.04;553.42;-225.40;92.00;1.02;-31.14;32.31;57.65 
3.384;0.46;1.02;-0.14;-22.54;19.76;1.88;553.42;-222.53;85.00;1.13;-31.38;32.21;57.76 
3.414;0.50;1.00;0.06;-20.94;16.97;-0.07;556.39;-224.44;85.00;1.12;-32.02;32.12;57.88 
3.444;0.54;0.93;0.03;-18.43;-3.20;3.62;558.37;-228.26;77.00;1.08;-32.62;32.16;57.84 
3.475;0.54;0.87;-0.10;-19.34;3.13;1.74;558.37;-227.31;72.00;1.03;-33.10;32.26;57.73 
3.505;0.51;0.90;-0.11;-25.46;16.14;-3.97;561.34;-226.35;68.00;1.04;-33.56;32.19;57.76 
3.535;0.53;0.86;-0.08;-31.79;24.00;-5.98;560.35;-226.35;61.00;1.01;-34.15;32.01;57.88 
3.566;0.54;0.88;-0.06;-36.66;24.07;-10.02;566.29;-222.53;55.00;1.03;-34.96;31.74;58.01 
3.596;0.53;0.89;0.04;-37.70;33.81;-8.63;567.28;-224.44;42.00;1.04;-35.89;31.37;58.14 
3.625;0.50;0.91;0.01;-39.79;28.31;-10.16;572.23;-224.44;34.00;1.04;-36.78;30.99;58.21 
3.655;0.57;0.95;0.06;-40.35;40.77;-8.21;575.20;-221.58;26.00;1.11;-37.69;30.58;58.23 
3.685;0.48;0.86;0.14;-36.87;38.47;-7.72;578.17;-222.53;18.00;0.99;-39.00;30.15;58.09 
3.715;0.51;0.91;0.11;-38.75;27.13;-3.90;578.17;-223.49;2.00;1.05;-40.08;29.84;57.86 
3.745;0.50;0.91;0.13;-42.57;38.33;-8.63;581.14;-222.53;-7.00;1.05;-41.14;29.47;57.61 
3.776;0.42;0.88;0.21;-42.23;47.86;-6.19;583.12;-221.58;-18.00;1.00;-42.52;28.89;57.29 
3.806;0.46;1.07;0.18;-36.59;31.37;-0.28;583.12;-221.58;-25.00;1.18;-43.80;28.40;56.90 
3.836;0.42;0.93;0.27;-36.66;58.23;-2.30;584.11;-222.53;-40.00;1.06;-45.11;28.01;56.44 
3.866;0.37;0.81;0.39;-35.48;56.14;-1.46;584.11;-222.53;-46.00;0.97;-46.85;27.26;55.96 
3.896;0.41;0.85;0.38;-29.91;42.02;-1.53;586.09;-222.53;-58.00;1.02;-48.40;26.64;55.44 
3.926;0.43;0.90;0.38;-29.43;45.29;-3.27;581.14;-221.58;-65.00;1.07;-49.76;26.13;54.93 
3.956;0.36;0.77;0.41;-31.51;55.37;-6.19;588.07;-217.76;-73.00;0.94;-51.22;25.43;54.44 
3.987;0.34;0.78;0.48;-27.76;43.69;-5.36;586.09;-218.71;-85.00;0.98;-52.78;24.54;53.96 
4.017;0.42;0.85;0.41;-27.55;37.77;-7.79;585.10;-217.76;-90.00;1.03;-53.96;23.86;53.51 
4.047;0.41;0.78;0.41;-29.70;51.06;-9.67;588.07;-215.85;-94.00;0.97;-55.22;23.07;53.05 
4.078;0.30;0.72;0.51;-30.68;42.99;-15.51;586.09;-209.16;-106.00;0.93;-56.60;22.04;52.56 
4.107;0.37;0.82;0.49;-36.52;20.45;-21.08;583.12;-209.16;-114.00;1.02;-57.46;21.17;52.06 
4.137;0.30;0.82;0.44;-39.44;31.17;-24.97;586.09;-200.57;-123.00;0.98;-57.96;20.37;51.54 
4.167;0.22;0.73;0.55;-41.67;26.99;-23.37;583.12;-193.88;-132.00;0.94;-58.57;19.26;51.00 
4.197;0.25;0.77;0.53;-44.17;10.92;-22.47;579.16;-183.37;-142.00;0.97;-59.02;18.38;50.25 
4.227;0.25;0.78;0.53;-52.73;16.14;-29.43;583.12;-177.64;-153.00;0.98;-59.22;17.64;49.43 
4.257;0.21;0.71;0.63;-55.72;14.19;-29.84;582.13;-171.91;-163.00;0.97;-59.45;16.66;48.42 
4.287;0.18;0.75;0.58;-49.04;1.67;-27.20;579.16;-167.14;-174.00;0.97;-59.49;15.91;47.42 
4.316;0.25;0.79;0.62;-46.12;3.76;-25.53;572.23;-158.54;-191.00;1.03;-59.33;15.34;46.52 
4.346;0.22;0.73;0.56;-42.57;7.23;-29.84;575.20;-148.99;-197.00;0.95;-59.16;14.72;45.75 
4.377;0.18;0.72;0.62;-37.57;5.84;-29.84;570.25;-146.13;-205.00;0.97;-58.88;14.02;45.04 
4.407;0.15;0.74;0.66;-34.23;6.05;-28.17;567.28;-136.58;-217.00;1.00;-58.55;13.32;44.40 
4.437;0.15;0.66;0.66;-33.95;12.03;-27.27;562.33;-130.85;-223.00;0.95;-58.29;12.62;43.80 
4.467;0.12;0.59;0.76;-34.23;7.17;-24.49;556.39;-122.25;-230.00;0.97;-58.19;11.92;43.07 
4.498;0.10;0.61;0.78;-36.17;1.11;-23.10;554.41;-119.38;-236.00;1.00;-58.02;11.38;42.22 
4.528;0.11;0.53;0.77;-39.65;2.71;-22.19;551.44;-115.56;-240.00;0.94;-57.88;10.95;41.26 
4.558;0.10;0.60;0.77;-38.68;5.91;-23.23;543.52;-108.88;-253.00;0.98;-57.75;10.46;40.30 
4.589;0.06;0.57;0.77;-38.12;5.98;-22.05;545.50;-105.06;-260.00;0.96;-57.68;9.96;39.29 
4.619;0.02;0.54;0.78;-43.76;7.23;-19.55;538.57;-99.33;-271.00;0.95;-57.63;9.43;38.25 
4.649;0.03;0.50;0.82;-47.72;4.66;-18.16;531.64;-95.51;-278.00;0.96;-57.67;8.97;37.06 
4.679;0.06;0.42;0.80;-51.20;0.90;-17.74;522.73;-91.69;-290.00;0.91;-57.73;8.65;35.68 
4.709;0.06;0.43;0.77;-50.23;2.85;-18.64;516.79;-88.82;-298.00;0.88;-57.78;8.38;34.22 
4.739;0.05;0.45;0.78;-49.11;4.31;-17.95;509.86;-84.05;-302.00;0.90;-57.78;8.09;32.87 
4.769;0.02;0.42;0.83;-51.48;4.66;-17.46;505.90;-78.32;-311.00;0.93;-57.80;7.75;31.53 
4.800;0.01;0.46;0.80;-48.77;-0.21;-18.99;492.04;-78.32;-322.00;0.92;-57.75;7.47;30.13 
4.830;0.03;0.45;0.81;-46.54;-0.42;-13.50;485.11;-72.59;-333.00;0.93;-57.69;7.28;28.80 
4.860;0.02;0.46;0.81;-44.45;-1.74;-7.93;482.14;-69.72;-335.00;0.93;-57.76;7.23;27.58 
4.890;0.04;0.40;0.86;-40.83;-2.57;-4.52;471.25;-71.63;-342.00;0.95;-57.94;7.32;26.45 
4.920;0.06;0.37;0.88;-37.84;-3.69;0.21;465.31;-69.72;-351.00;0.96;-58.18;7.47;25.32 
4.950;0.07;0.33;0.86;-37.50;-1.39;1.95;459.37;-73.54;-356.00;0.92;-58.52;7.67;24.26 
4.979;0.03;0.34;0.82;-36.52;-0.35;2.43;450.46;-73.54;-363.00;0.89;-58.90;7.82;23.21 
5.008;0.06;0.35;0.86;-36.73;2.30;4.10;450.46;-71.63;-366.00;0.93;-59.31;7.97;22.20 
5.038;0.04;0.30;0.83;-36.94;4.87;6.89;441.55;-76.41;-370.00;0.88;-59.80;8.03;21.16 
5.068;0.02;0.27;0.86;-36.38;5.63;7.10;433.63;-75.45;-379.00;0.90;-60.30;8.03;20.13 
5.099;0.02;0.26;0.87;-36.38;6.12;7.65;427.69;-74.50;-381.00;0.91;-60.86;8.02;19.04 
5.129;-0.02;0.20;0.89;-33.95;5.15;8.07;423.73;-74.50;-387.00;0.91;-61.41;7.98;17.98 
5.159;0.03;0.18;0.89;-32.00;4.38;5.77;415.81;-73.54;-392.00;0.91;-61.92;7.96;16.97 
5.189;0.02;0.11;0.89;-31.30;2.99;3.27;407.89;-74.50;-397.00;0.90;-62.35;7.96;16.02 
5.219;0.03;0.06;0.88;-32.63;3.83;-1.95;404.92;-73.54;-396.00;0.88;-62.64;7.90;14.96 
5.249;0.03;0.03;0.91;-33.46;4.03;-4.87;397.99;-73.54;-403.00;0.91;-62.84;7.85;13.94 
5.279;0.04;0.01;0.89;-33.32;2.23;-6.96;392.05;-70.68;-407.00;0.89;-62.91;7.81;12.89 
5.309;0.03;0.00;0.91;-33.04;3.69;-13.22;384.13;-67.81;-409.00;0.91;-62.89;7.77;11.78 
5.339;0.03;-0.04;0.91;-32.14;7.51;-18.02;379.18;-67.81;-411.00;0.91;-62.70;7.65;10.77 
5.369;0.06;-0.05;0.90;-30.75;9.67;-21.50;373.24;-63.03;-413.00;0.90;-62.37;7.40;9.80 
5.400;0.06;-0.04;0.91;-27.55;12.80;-24.70;367.30;-56.35;-418.00;0.91;-61.91;7.07;8.93 
5.430;0.05;0.00;0.89;-23.93;15.17;-24.56;352.45;-51.57;-421.00;0.89;-61.39;6.66;8.16 
5.460;0.07;-0.07;0.89;-20.24;16.28;-22.05;355.42;-47.75;-425.00;0.90;-60.93;6.22;7.56 
5.490;0.05;-0.05;0.90;-18.16;13.70;-21.36;349.48;-42.98;-423.00;0.90;-60.51;5.79;7.00 
5.520;0.03;-0.03;0.92;-16.35;9.11;-20.45;347.50;-38.20;-426.00;0.92;-60.09;5.49;6.48 
5.550;0.05;-0.06;1.02;-12.73;3.27;-18.99;337.60;-33.43;-429.00;1.02;-59.70;5.37;6.15 
5.579;0.06;-0.02;0.91;-8.42;-1.95;-15.37;337.60;-31.52;-430.00;0.91;-59.38;5.45;5.86 
5.610;0.06;0.00;0.96;-5.77;-6.54;-12.94;336.61;-36.29;-431.00;0.96;-59.11;5.69;5.81 
5.639;0.06;0.02;0.86;-0.83;-13.08;-8.21;331.66;-32.47;-431.00;0.86;-58.96;6.13;5.76 
5.669;0.09;0.04;0.89;4.31;-7.72;-3.83;334.63;-33.43;-431.00;0.90;-58.93;6.58;5.88 
5.700;0.07;0.03;0.93;7.03;-7.30;2.57;337.60;-37.25;-431.00;0.93;-59.07;6.93;6.08 
5.730;0.04;0.00;0.92;8.49;-9.81;7.86;337.60;-38.20;-432.00;0.92;-59.39;7.34;6.33 
5.760;0.03;0.00;0.90;8.90;-12.10;10.85;335.62;-42.02;-430.00;0.90;-59.82;7.83;6.63 
5.790;0.04;0.00;0.90;10.09;-10.16;11.90;339.58;-44.89;-433.00;0.90;-60.34;8.29;6.88 
5.821;0.01;0.00;0.86;8.70;-10.23;12.24;347.50;-48.71;-432.00;0.86;-60.86;8.71;7.10 
5.851;0.04;0.00;0.86;10.30;-4.24;9.32;346.51;-54.44;-429.00;0.86;-61.40;9.06;7.27 
5.881;0.04;0.05;0.92;13.43;-7.79;7.79;349.48;-54.44;-428.00;0.92;-61.79;9.26;7.57 
5.912;0.03;0.01;0.90;7.86;-8.00;7.30;351.46;-60.17;-428.00;0.90;-62.20;9.56;7.80 
5.942;0.05;0.01;0.87;7.23;-6.19;6.54;353.44;-62.08;-429.00;0.87;-62.55;9.87;7.97 
5.972;0.06;0.00;0.87;9.11;-0.97;5.43;358.39;-62.08;-429.00;0.87;-62.92;10.07;8.14 
6.002;0.06;-0.02;0.90;8.77;3.06;2.71;358.39;-63.03;-428.00;0.90;-63.22;10.10;8.32 
6.031;0.06;-0.04;0.92;7.65;6.68;-3.06;360.37;-64.95;-426.00;0.92;-63.40;10.07;8.59 
6.061;0.02;-0.02;0.91;6.19;3.27;-6.96;359.38;-62.08;-424.00;0.91;-63.44;9.95;8.74 
6.091;0.07;0.02;0.91;5.98;-1.11;-9.25;365.32;-60.17;-424.00;0.91;-63.38;9.95;8.88 
6.122;0.09;0.04;0.89;5.98;-2.02;-9.32;364.33;-61.12;-426.00;0.90;-63.26;10.07;9.08 
6.152;0.10;0.03;0.88;5.70;1.32;-8.97;364.33;-60.17;-427.00;0.89;-63.15;10.11;9.29 
6.182;0.09;0.04;0.90;5.22;3.34;-7.72;363.34;-57.30;-424.00;0.91;-63.06;10.07;9.49 
6.212;0.07;0.09;0.94;4.87;2.30;-6.89;365.32;-57.30;-424.00;0.95;-63.00;10.01;9.68 
6.242;0.06;0.09;0.88;3.55;0.63;-5.70;364.33;-59.21;-421.00;0.89;-62.97;9.98;9.84 
6.271;0.08;0.09;0.87;2.37;0.21;-4.73;365.32;-54.44;-425.00;0.88;-62.97;10.01;9.95 
6.301;0.06;0.13;0.92;3.13;0.90;-3.69;365.32;-55.39;-420.00;0.93;-62.99;10.03;10.06 
6.331;0.06;0.11;0.90;3.97;1.46;-0.97;368.29;-55.39;-424.00;0.91;-63.07;10.04;10.21 
6.361;0.07;0.13;0.90;3.55;1.60;0.07;365.32;-54.44;-422.00;0.91;-63.21;10.05;10.36 
6.391;0.06;0.11;0.91;2.50;1.46;1.25;370.27;-56.35;-420.00;0.92;-63.39;10.05;10.47 
6.422;0.08;0.10;0.88;1.74;0.49;2.23;369.28;-56.35;-423.00;0.89;-63.62;10.09;10.52 
6.452;0.04;0.06;0.89;1.81;0.49;2.37;372.25;-56.35;-417.00;0.89;-63.86;10.14;10.53 
6.482;0.06;0.07;0.89;2.16;0.49;2.71;372.25;-54.44;-419.00;0.89;-64.09;10.20;10.56 
6.511;0.06;0.06;0.90;1.25;0.70;2.71;372.25;-57.30;-420.00;0.90;-64.33;10.25;10.57 
6.541;0.05;0.07;0.88;0.77;0.83;1.74;373.24;-57.30;-422.00;0.88;-64.57;10.28;10.56 
6.571;0.09;0.06;0.87;-0.07;0.07;0.83;370.27;-58.26;-418.00;0.88;-64.78;10.31;10.53 
6.601;0.08;0.04;0.88;-0.56;-0.35;0.56;373.24;-59.21;-419.00;0.88;-64.98;10.36;10.46 
6.632;0.06;0.08;0.91;-0.28;-1.32;-0.28;366.31;-58.26;-423.00;0.92;-65.14;10.41;10.42 
6.662;0.07;0.07;0.91;-0.21;-1.25;-0.28;374.23;-57.30;-420.00;0.92;-65.30;10.50;10.38 
6.692;0.09;0.08;0.90;-0.70;-1.53;-0.07;372.25;-57.30;-422.00;0.91;-65.45;10.58;10.34 
