Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.173;-0.33;0.24;0.66;-3.76;-14.75;11.90;-13.98;-68.07;-401.00;0.78;135.98;-17.55;20.50 
1.203;-0.29;0.21;0.59;-7.37;-22.47;17.32;-16.97;-67.11;-402.00;0.69;135.69;-16.95;20.52 
1.233;-0.26;0.27;0.62;-15.03;-29.43;15.72;-12.98;-72.86;-401.00;0.72;135.35;-16.08;20.44 
1.263;-0.28;0.31;0.59;-16.77;-29.01;10.30;-18.97;-74.78;-405.00;0.72;135.10;-15.15;20.18 
1.293;-0.30;0.25;0.55;-15.30;-35.83;12.59;-23.96;-84.37;-402.00;0.67;134.91;-14.36;19.89 
1.323;-0.20;0.17;0.54;-12.66;-32.42;17.53;-25.96;-87.25;-402.00;0.60;134.67;-13.38;19.65 
1.353;-0.22;0.21;0.58;-18.99;-24.90;16.00;-24.96;-93.96;-402.00;0.65;134.25;-12.44;19.38 
1.384;-0.24;0.29;0.66;-26.09;-25.39;7.03;-26.96;-96.83;-402.00;0.76;133.98;-11.81;18.86 
1.414;-0.27;0.23;0.68;-26.23;-45.57;20.24;-38.94;-104.50;-401.00;0.77;133.65;-10.82;18.17 
1.444;-0.28;0.20;0.68;-31.10;-72.00;33.25;-42.93;-110.26;-398.00;0.76;133.16;-9.14;17.63 
1.475;-0.15;0.26;0.70;-38.12;-91.69;28.10;-47.92;-120.80;-399.00;0.76;132.51;-6.57;16.67 
1.505;-0.14;0.36;0.67;-33.88;-107.62;32.56;-57.90;-144.77;-393.00;0.77;132.06;-3.36;15.83 
1.535;-0.26;0.24;0.68;-19.62;-103.10;51.97;-68.89;-158.19;-395.00;0.77;131.38;-0.26;15.16 
1.565;-0.28;0.14;0.74;-8.07;-102.82;90.09;-68.89;-171.62;-390.00;0.80;129.90;2.99;14.78 
1.596;-0.08;0.00;0.70;-36.59;-118.89;77.84;-72.88;-182.16;-394.00;0.70;127.51;6.63;13.78 
1.626;0.00;0.15;0.54;-66.43;-113.67;57.60;-87.85;-202.30;-381.00;0.56;125.65;10.56;11.87 
1.656;0.00;0.11;0.30;-85.98;-103.58;45.91;-105.83;-214.76;-373.00;0.32;124.25;13.75;9.58 
1.687;-0.10;-0.02;0.52;-106.02;-75.62;35.55;-122.80;-225.31;-362.00;0.53;122.90;16.53;6.46 
1.717;-0.08;0.06;0.72;-124.87;-100.10;21.70;-145.76;-232.98;-347.00;0.73;122.05;19.33;3.01 
1.747;-0.21;0.21;0.62;-131.13;-140.31;4.17;-178.70;-253.11;-310.00;0.69;121.52;22.23;-0.57 
1.777;0.02;0.20;0.57;-110.82;-194.64;-2.30;-199.67;-271.33;-285.00;0.60;121.02;26.95;-3.61 
1.806;11.01;-0.98;6.10;7.86;706.09;-87.17;-213.65;-283.79;-263.00;12.62;121.20;29.29;-5.30 
1.836;-0.11;-1.15;3.90;-260.10;-366.89;-118.82;-225.63;-255.03;-266.00;4.07;127.82;23.55;-11.29 
1.866;0.17;0.26;0.59;37.22;-1009.53;40.49;-243.60;-285.71;-238.00;0.67;119.21;44.10;-14.44 
1.897;-0.92;0.21;0.30;78.89;-644.03;27.34;-257.57;-423.77;-86.00;0.99;95.85;66.53;-13.36 
1.927;-1.66;-0.63;0.53;-156.17;-171.06;156.45;-269.55;-421.85;-36.00;1.85;80.59;71.17;-17.06 
1.957;0.10;-1.42;-1.02;-361.81;-460.03;-17.25;-283.53;-395.96;30.00;1.75;67.39;69.18;-20.73 
1.987;1.89;-0.98;-2.54;-188.87;-683.55;36.52;-266.56;-377.75;136.00;3.31;44.96;61.33;-18.53 
2.017;-0.10;0.41;-2.38;88.63;-166.05;73.11;-266.56;-297.21;204.00;2.42;33.14;48.16;-21.50 
2.047;-0.57;0.12;-2.61;-35.62;219.48;-135.86;-267.56;-296.25;194.00;2.67;34.59;48.75;-20.77 
2.077;-0.58;0.07;-1.75;-10.92;207.65;-62.75;-259.57;-337.48;185.00;1.84;40.85;55.72;-17.70 
2.108;-0.52;0.13;-0.97;-73.39;184.56;15.37;-255.58;-358.57;177.00;1.11;43.36;60.42;-16.39 
2.138;0.23;-0.13;-0.68;7.51;135.03;-13.98;-255.58;-389.25;163.00;0.73;45.93;63.68;-16.32 
2.167;1.16;-0.39;-0.65;-4.45;136.83;-50.92;-253.58;-403.63;151.00;1.39;50.23;66.80;-15.79 
2.198;1.80;-0.30;-0.66;0.35;130.71;-57.88;-244.60;-419.93;136.00;1.94;56.83;71.08;-13.96 
2.228;1.62;0.00;-0.52;10.57;92.59;16.35;-244.60;-434.31;122.00;1.70;62.35;73.73;-13.49 
2.257;0.77;-0.08;-0.26;12.10;49.04;17.88;-247.59;-441.02;105.00;0.82;65.21;74.28;-14.16 
2.287;0.51;-0.30;-0.27;3.20;40.49;8.70;-250.59;-439.11;101.00;0.65;66.53;74.28;-14.65 
2.317;1.01;-0.43;-0.34;5.91;49.46;1.67;-249.59;-440.06;96.00;1.15;67.98;74.12;-15.27 
2.347;1.08;-0.30;-0.40;8.70;72.90;-9.39;-250.59;-440.06;85.00;1.19;70.51;74.38;-15.38 
2.377;0.86;-0.25;-0.26;9.81;93.36;-14.33;-252.58;-446.78;76.00;0.93;74.63;74.91;-15.09 
2.408;1.30;-0.26;-0.29;7.44;90.92;-2.85;-246.59;-450.61;56.00;1.36;79.54;74.88;-14.92 
2.438;0.88;-0.26;-0.13;14.47;91.55;8.49;-249.59;-453.49;43.00;0.93;83.97;74.00;-15.13 
2.468;0.94;-0.27;0.00;18.64;90.92;1.95;-246.59;-455.40;30.00;0.98;88.29;72.66;-15.37 
2.499;1.11;-0.34;0.00;14.96;69.57;3.62;-248.59;-455.40;13.00;1.16;92.20;71.31;-15.41 
2.529;0.98;-0.43;0.06;15.58;60.17;15.10;-248.59;-453.49;1.00;1.07;94.83;69.82;-15.74 
2.559;0.90;-0.38;0.13;8.21;58.57;0.14;-252.58;-448.69;-9.00;0.99;96.96;68.31;-16.17 
2.588;1.01;-0.21;0.17;4.66;51.97;-11.55;-251.58;-451.57;-17.00;1.05;99.50;67.30;-16.01 
2.618;0.97;-0.05;0.20;13.08;45.22;0.14;-249.59;-451.57;-20.00;0.99;101.76;66.46;-15.69 
2.648;0.96;-0.02;0.24;16.07;32.83;18.09;-249.59;-449.65;-35.00;0.99;103.10;65.36;-15.80 
2.678;0.89;-0.15;0.26;9.60;22.75;30.96;-253.58;-443.90;-44.00;0.94;103.43;64.21;-16.32 
2.709;0.86;-0.38;0.36;5.91;14.75;22.40;-259.57;-438.15;-43.00;1.01;103.17;63.18;-17.11 
2.738;0.92;-0.46;0.46;-0.83;4.52;7.65;-259.57;-439.11;-44.00;1.13;103.14;62.43;-17.67 
2.767;0.83;-0.43;0.33;6.89;-18.71;-2.50;-257.57;-438.15;-47.00;0.99;102.64;62.38;-17.88 
2.796;0.86;-0.38;0.20;6.40;-30.47;-10.92;-259.57;-441.02;-43.00;0.96;101.62;62.89;-17.80 
2.826;0.95;-0.34;0.18;0.77;-32.70;-23.51;-253.58;-441.02;-41.00;1.02;100.47;63.91;-17.43 
2.856;1.03;-0.30;0.13;-1.95;-31.44;-22.82;-252.58;-445.82;-37.00;1.08;99.63;65.08;-16.85 
2.886;1.03;-0.27;0.06;-4.24;-27.83;-15.79;-251.58;-449.65;-36.00;1.07;98.65;66.22;-16.38 
2.916;0.96;-0.26;0.04;-10.50;-21.08;-16.35;-250.59;-454.45;-32.00;1.00;97.78;67.19;-16.02 
2.946;0.97;-0.26;0.00;-14.54;-19.90;-20.31;-249.59;-456.36;-24.00;1.00;97.15;68.09;-15.68 
2.976;1.00;-0.29;0.00;-14.33;-18.30;-21.29;-243.60;-461.16;-23.00;1.04;96.68;68.96;-15.28 
3.006;1.04;-0.28;-0.08;-9.46;-14.33;-21.98;-239.60;-464.03;-16.00;1.08;96.28;69.86;-14.81 
3.035;1.08;-0.19;-0.12;-3.76;-7.65;-21.29;-239.60;-466.91;-12.00;1.10;95.99;70.68;-14.30 
3.065;1.07;-0.11;-0.11;3.06;4.45;-19.69;-236.61;-470.74;-12.00;1.08;96.07;71.33;-13.75 
3.096;1.05;-0.06;-0.06;5.15;8.28;-13.43;-233.61;-474.58;-11.00;1.05;96.56;71.75;-13.17 
3.126;1.07;-0.11;-0.06;3.13;12.03;2.71;-229.62;-475.54;-14.00;1.08;96.89;71.87;-12.90 
3.156;1.01;-0.22;0.02;2.02;19.27;6.68;-230.62;-472.66;-21.00;1.03;97.29;71.39;-13.10 
3.186;0.98;-0.26;0.11;3.41;18.71;2.43;-234.61;-471.70;-24.00;1.02;97.76;70.84;-13.33 
3.217;0.94;-0.23;0.14;4.52;8.49;-2.43;-232.62;-475.54;-23.00;0.98;98.15;70.49;-13.42 
3.247;0.99;-0.18;0.15;2.99;-1.46;-2.64;-230.62;-473.62;-25.00;1.02;98.23;70.46;-13.35 
3.277;0.98;-0.19;0.09;-0.35;-5.50;-1.25;-228.62;-473.62;-27.00;1.00;98.00;70.59;-13.30 
3.308;0.98;-0.24;0.06;-2.50;-5.63;-3.06;-233.61;-472.66;-23.00;1.01;97.57;70.78;-13.32 
3.338;1.01;-0.25;0.07;-1.53;-6.33;-6.19;-231.62;-475.54;-27.00;1.04;97.17;71.03;-13.28 
3.368;1.00;-0.19;0.02;0.14;-5.84;-8.21;-232.62;-476.50;-19.00;1.02;96.82;71.34;-13.16 
3.398;1.04;-0.18;0.02;0.77;-4.03;-7.17;-229.62;-476.50;-18.00;1.06;96.58;71.63;-13.01 
3.428;1.05;-0.19;0.00;0.14;-2.37;-5.01;-227.62;-480.33;-21.00;1.07;96.34;71.91;-12.85 
3.457;1.02;-0.18;0.02;0.00;0.70;-3.20;-228.62;-477.46;-20.00;1.04;96.16;72.08;-12.78 
3.487;1.04;-0.18;0.02;0.83;3.76;-2.23;-227.62;-479.37;-23.00;1.06;96.08;72.15;-12.74 
3.518;1.02;-0.18;0.03;0.56;4.10;-1.74;-225.63;-480.33;-23.00;1.04;96.08;72.15;-12.72 
3.548;1.02;-0.19;0.05;0.42;3.06;-1.60;-226.63;-480.33;-17.00;1.04;96.07;72.13;-12.71 
3.578;1.03;-0.19;0.05;0.14;1.18;-1.88;-226.63;-478.41;-22.00;1.05;95.97;72.16;-12.72 
3.608;1.02;-0.18;0.03;0.42;-0.14;-2.57;-226.63;-481.29;-24.00;1.04;95.91;72.21;-12.68 
3.637;1.00;-0.18;0.06;0.63;-1.18;-2.78;-224.63;-479.37;-24.00;1.02;95.69;72.33;-12.66 
3.666;1.05;-0.21;0.01;0.14;-1.25;-3.06;-223.63;-479.37;-27.00;1.07;95.47;72.45;-12.63 
3.695;1.02;-0.17;0.02;-0.14;-0.14;-2.92;-226.63;-478.41;-21.00;1.03;95.28;72.57;-12.60 
3.725;1.02;-0.18;0.06;-0.07;-0.21;-2.50;-222.63;-482.25;-20.00;1.04;95.08;72.67;-12.58 
3.755;1.02;-0.18;0.00;0.14;0.35;-2.16;-224.63;-482.25;-19.00;1.04;94.95;72.74;-12.56 
3.785;1.04;-0.18;0.03;0.07;1.74;-2.64;-222.63;-483.21;-22.00;1.06;94.94;72.70;-12.58 
3.815;1.01;-0.18;0.04;-0.07;2.16;-1.74;-221.63;-484.17;-24.00;1.03;94.86;72.74;-12.57 
3.845;1.02;-0.16;0.04;0.35;0.83;-0.77;-225.63;-480.33;-21.00;1.03;94.74;72.78;-12.57 
3.875;1.02;-0.18;0.03;0.00;0.28;-1.39;-221.63;-480.33;-18.00;1.04;94.62;72.84;-12.56 
3.906;1.03;-0.18;0.05;-0.49;0.21;-1.74;-221.63;-483.21;-23.00;1.05;94.45;72.90;-12.56 
3.936;1.00;-0.18;0.01;0.00;0.28;-1.46;-223.63;-480.33;-23.00;1.02;94.26;72.97;-12.56 
3.966;1.01;-0.16;0.06;-0.28;1.04;-1.04;-221.63;-485.13;-20.00;1.02;94.10;73.04;-12.56 
3.996;1.03;-0.17;0.03;0.07;1.95;-0.35;-218.64;-481.29;-21.00;1.04;94.07;72.96;-12.62 
4.026;1.01;-0.14;0.02;0.49;2.71;-0.49;-222.63;-483.21;-23.00;1.02;93.95;72.95;-12.66 
4.056;1.02;-0.18;0.05;0.35;2.50;-0.35;-220.64;-487.04;-22.00;1.04;93.88;72.94;-12.68 
4.086;1.02;-0.15;0.04;0.00;1.74;-0.56;-222.63;-484.17;-25.00;1.03;93.78;72.97;-12.69 
4.117;1.02;-0.16;0.05;-0.42;1.18;-0.35;-221.63;-481.29;-26.00;1.03;93.66;72.98;-12.71 
4.147;1.02;-0.16;0.03;-0.49;1.46;-0.35;-217.64;-483.21;-25.00;1.03;93.50;73.00;-12.75 
4.177;1.02;-0.18;0.03;-0.07;1.95;-0.70;-220.64;-487.04;-25.00;1.04;93.36;73.00;-12.79 
4.207;1.04;-0.16;0.08;-0.07;2.23;-0.49;-222.63;-484.17;-24.00;1.06;93.27;73.01;-12.81 
4.237;1.03;-0.16;0.07;0.00;2.16;0.00;-220.64;-483.21;-25.00;1.04;93.16;73.01;-12.83 
4.266;1.03;-0.15;0.07;-0.14;2.23;0.00;-222.63;-486.08;-23.00;1.04;93.06;73.01;-12.86 
4.296;1.04;-0.14;0.03;0.21;3.27;-0.07;-219.64;-487.04;-23.00;1.05;93.06;72.90;-12.94 
4.327;1.02;-0.17;0.05;0.07;2.64;0.42;-218.64;-484.17;-26.00;1.04;92.99;72.87;-12.97 
4.357;1.02;-0.17;0.03;-0.21;1.04;0.35;-219.64;-483.21;-25.00;1.03;92.88;72.86;-13.01 
4.387;1.02;-0.16;0.04;-0.35;0.83;0.14;-219.64;-485.13;-27.00;1.03;92.70;72.89;-13.05 
4.417;1.03;-0.16;0.07;-0.07;2.43;0.21;-217.64;-482.25;-27.00;1.04;92.59;72.88;-13.09 
4.446;1.02;-0.15;0.03;-0.49;2.02;0.90;-219.64;-486.08;-26.00;1.03;92.49;72.86;-13.13 
4.476;1.00;-0.16;0.06;-0.83;0.90;0.28;-219.64;-484.17;-24.00;1.01;92.37;72.85;-13.18 
4.506;1.02;-0.17;0.05;-0.63;-0.83;0.07;-224.63;-486.08;-29.00;1.04;92.19;72.87;-13.22 
4.536;1.02;-0.16;0.03;-0.35;0.21;-0.28;-219.64;-486.08;-26.00;1.03;91.96;72.94;-13.24 
4.566;1.02;-0.16;0.06;-0.35;2.30;0.21;-219.64;-486.08;-28.00;1.03;91.83;72.92;-13.30 
4.596;1.02;-0.14;0.05;-0.21;3.06;0.63;-224.63;-486.08;-25.00;1.03;91.73;72.90;-13.34 
4.626;1.02;-0.18;0.02;-0.21;2.30;0.56;-223.63;-484.17;-30.00;1.04;91.63;72.86;-13.40 
4.655;1.02;-0.16;0.05;-0.42;1.95;0.63;-221.63;-483.21;-28.00;1.03;91.51;72.86;-13.43 
4.685;1.02;-0.07;0.07;-0.77;1.74;0.97;-221.63;-483.21;-29.00;1.02;91.36;72.83;-13.50 
4.716;1.02;-0.18;0.05;-0.83;0.56;0.42;-221.63;-485.13;-29.00;1.04;91.17;72.84;-13.56 
4.746;1.02;-0.18;0.03;-0.70;0.70;0.56;-219.64;-481.29;-26.00;1.04;90.99;72.84;-13.61 
4.776;1.02;-0.17;0.03;-0.49;1.81;0.42;-223.63;-481.29;-23.00;1.03;90.81;72.84;-13.67 
4.806;1.01;-0.18;0.03;-0.21;2.02;0.49;-223.63;-483.21;-24.00;1.03;90.69;72.84;-13.71 
4.836;1.02;-0.17;0.06;-0.70;1.74;0.63;-222.63;-481.29;-26.00;1.04;90.54;72.82;-13.77 
4.866;1.02;-0.16;0.04;-0.28;1.46;1.18;-221.63;-482.25;-26.00;1.03;90.41;72.81;-13.81 
4.896;1.02;-0.16;0.04;-0.14;2.99;1.46;-221.63;-481.29;-31.00;1.03;90.32;72.77;-13.86 
4.927;0.99;-0.14;0.06;-0.63;1.88;1.88;-223.63;-480.33;-28.00;1.00;90.21;72.72;-13.94 
4.957;1.02;-0.18;0.06;-0.77;-0.70;0.63;-222.63;-482.25;-28.00;1.04;90.03;72.71;-13.99 
4.987;1.02;-0.16;0.02;-0.35;-0.28;0.56;-223.63;-484.17;-25.00;1.03;89.85;72.74;-14.03 
5.017;1.02;-0.17;0.06;0.00;1.81;0.42;-225.63;-483.21;-29.00;1.04;89.68;72.76;-14.06 
5.047;1.03;-0.15;0.00;-0.63;2.85;0.77;-223.63;-483.21;-28.00;1.04;89.59;72.75;-14.09 
5.077;1.00;-0.17;0.04;-0.63;1.81;0.70;-224.63;-480.33;-31.00;1.02;89.52;72.72;-14.13 
5.107;1.01;-0.18;0.06;-0.49;1.32;0.56;-224.63;-481.29;-28.00;1.03;89.40;72.71;-14.18 
5.138;1.00;-0.14;0.08;-0.63;1.04;0.21;-222.63;-482.25;-31.00;1.01;89.33;72.69;-14.20 
5.168;1.02;-0.15;0.06;-0.70;-0.42;0.49;-223.63;-479.37;-32.00;1.03;89.21;72.71;-14.22 
5.198;1.02;-0.18;0.03;-0.35;-0.28;0.14;-224.63;-484.17;-27.00;1.04;89.02;72.74;-14.26 
5.229;1.02;-0.18;0.05;-0.14;1.25;-0.70;-224.63;-480.33;-31.00;1.04;88.90;72.77;-14.27 
5.259;1.01;-0.17;0.06;-0.14;0.35;-0.35;-225.63;-482.25;-28.00;1.03;88.82;72.80;-14.26 
5.288;1.02;-0.18;0.08;-0.21;-0.28;-0.21;-225.63;-478.41;-26.00;1.04;88.72;72.82;-14.27 
5.318;1.01;-0.18;0.05;-0.83;-1.67;-0.56;-221.63;-483.21;-27.00;1.03;88.57;72.86;-14.27 
5.348;1.03;-0.18;0.05;-0.77;-0.83;-0.14;-225.63;-484.17;-30.00;1.05;88.36;72.92;-14.29 
5.378;0.99;-0.15;0.04;-0.83;0.00;-0.14;-223.63;-482.25;-26.00;1.00;88.17;72.96;-14.31 
5.408;1.01;-0.18;0.03;-0.28;-0.14;-0.70;-221.63;-483.21;-30.00;1.03;88.04;73.00;-14.32 
5.439;1.02;-0.19;0.00;-0.14;-0.14;-0.90;-225.63;-481.29;-27.00;1.04;87.91;73.03;-14.32 
5.469;1.03;-0.14;0.05;0.14;0.77;-0.70;-224.63;-480.33;-27.00;1.04;87.84;73.08;-14.30 
5.499;1.02;-0.17;0.02;-0.21;1.46;-0.42;-224.63;-482.25;-25.00;1.03;87.77;73.07;-14.32 
5.529;1.02;-0.17;0.07;-0.21;0.49;-0.56;-225.63;-483.21;-27.00;1.04;87.66;73.09;-14.33 
5.559;1.01;-0.16;0.06;-0.14;0.35;-0.83;-224.63;-484.17;-27.00;1.02;87.54;73.13;-14.34 
5.589;1.02;-0.16;0.06;-0.28;-0.14;-0.97;-225.63;-480.33;-29.00;1.03;87.48;73.19;-14.30 
5.619;1.02;-0.16;0.04;-0.28;0.35;-0.21;-221.63;-482.25;-26.00;1.03;87.37;73.22;-14.30 
5.649;1.02;-0.18;0.04;-0.35;0.49;0.07;-223.63;-482.25;-28.00;1.04;87.25;73.24;-14.32 
5.679;1.02;-0.18;0.04;-0.28;1.11;-0.49;-225.63;-482.25;-28.00;1.04;87.14;73.26;-14.33 
5.709;1.02;-0.18;0.06;-0.28;1.67;-0.97;-219.64;-484.17;-29.00;1.04;87.11;73.29;-14.30 
5.740;1.00;-0.15;0.02;-0.07;0.35;0.63;-224.63;-483.21;-28.00;1.01;87.04;73.29;-14.32 
5.770;0.99;-0.18;0.05;-0.90;-0.90;-2.23;-222.63;-481.29;-24.00;1.01;87.02;73.37;-14.25 
5.800;1.03;-0.18;0.02;-0.28;-3.13;-2.23;-222.63;-485.13;-27.00;1.05;86.88;73.45;-14.23 
5.830;1.04;-0.18;0.01;0.14;-0.77;-1.60;-225.63;-481.29;-26.00;1.06;86.70;73.57;-14.18 
5.860;1.01;-0.16;0.06;-0.07;3.06;-0.70;-221.63;-483.21;-26.00;1.02;86.64;73.63;-14.15 
5.890;1.00;-0.15;0.06;-0.28;3.13;-0.14;-221.63;-484.17;-27.00;1.01;86.69;73.60;-14.14 
5.920;0.98;-0.17;0.03;-0.07;0.42;0.14;-222.63;-484.17;-27.00;1.00;86.64;73.58;-14.18 
5.951;1.02;-0.18;0.06;-0.28;0.49;-0.14;-219.64;-484.17;-25.00;1.04;86.55;73.59;-14.18 
5.980;1.01;-0.15;0.02;-0.49;1.25;-0.14;-222.63;-486.08;-28.00;1.02;86.48;73.60;-14.19 
6.010;1.02;-0.18;0.05;-0.49;2.64;-0.63;-222.63;-484.17;-25.00;1.04;86.45;73.51;-14.27 
6.040;1.02;-0.18;0.03;-0.14;1.18;-0.35;-223.63;-483.21;-25.00;1.04;86.42;73.54;-14.25 
6.070;1.02;-0.17;0.05;-0.56;-0.21;-0.49;-222.63;-485.13;-25.00;1.04;86.30;73.56;-14.26 
6.100;1.02;-0.15;0.05;-0.21;0.56;-0.70;-222.63;-485.13;-27.00;1.03;86.20;73.59;-14.27 
6.130;1.02;-0.17;0.02;-0.14;1.18;-0.77;-220.64;-484.17;-26.00;1.03;86.14;73.60;-14.27 
6.161;1.02;-0.18;0.05;-0.28;1.46;-0.97;-219.64;-483.21;-26.00;1.04;86.10;73.64;-14.24 
6.191;1.02;-0.16;0.04;-0.42;0.14;-1.46;-221.63;-485.13;-26.00;1.03;86.07;73.67;-14.22 
6.221;1.02;-0.18;0.04;0.07;-0.49;-1.53;-220.64;-483.21;-25.00;1.04;86.00;73.73;-14.19 
6.251;1.02;-0.14;0.02;0.07;0.00;-1.39;-221.63;-484.17;-24.00;1.03;85.93;73.80;-14.15 
6.281;0.99;-0.20;0.01;-0.14;0.90;-1.04;-221.63;-485.13;-24.00;1.01;85.87;73.85;-14.12 
6.311;1.03;-0.15;0.06;-0.14;0.70;-0.90;-221.63;-485.13;-27.00;1.04;85.86;73.89;-14.09 
6.341;1.01;-0.18;0.03;-0.14;0.14;-1.74;-218.64;-484.17;-25.00;1.03;85.82;73.94;-14.05 
6.371;1.02;-0.16;0.05;0.14;0.07;-1.46;-220.64;-485.13;-28.00;1.03;85.75;74.00;-14.02 
6.401;1.05;-0.15;0.07;-0.14;1.25;-1.18;-216.64;-485.13;-25.00;1.06;85.69;74.06;-13.98 
6.431;1.03;-0.15;0.03;-0.07;0.63;0.00;-218.64;-484.17;-24.00;1.04;85.67;74.09;-13.96 
6.462;1.02;-0.15;0.00;-0.56;-0.42;-1.11;-218.64;-485.13;-24.00;1.03;85.58;74.12;-13.95 
6.491;1.02;-0.16;0.05;-0.07;-0.56;-2.64;-220.64;-485.13;-28.00;1.03;85.51;74.20;-13.91 
