Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.451;0.26;-0.07;2.25;-41.11;-538.16;-169.39;-249.59;-365.28;-183.00;2.27;124.61;36.03;-14.25 
2.481;-1.18;0.42;0.70;100.24;-798.05;0.00;-237.61;-437.19;-118.00;1.43;111.22;57.05;-11.12 
2.512;-0.80;-0.34;0.58;-21.50;-430.33;198.47;-240.60;-458.28;-28.00;1.04;87.82;72.11;-13.63 
2.542;1.46;-0.21;-1.57;-270.47;-339.48;46.40;-268.56;-418.01;74.00;2.15;72.25;71.87;-18.13 
2.572;1.60;-0.50;-2.34;-198.82;-482.02;0.28;-252.58;-387.33;159.00;2.88;54.40;66.50;-17.65 
2.603;-0.48;0.01;-2.14;21.91;-61.36;25.67;-246.59;-348.02;205.00;2.19;43.56;58.21;-17.94 
2.633;-0.34;-0.43;-3.21;-32.63;308.24;-117.36;-244.60;-348.02;194.00;3.26;47.85;62.50;-16.78 
2.662;0.33;0.17;-1.33;8.83;195.62;-158.05;-224.63;-403.63;170.00;1.38;54.46;67.61;-12.72 
2.692;0.10;0.30;-0.60;33.25;194.02;-130.30;-209.65;-441.98;147.00;0.68;64.94;74.69;-8.75 
2.722;0.70;1.00;0.00;69.08;43.90;-61.15;-199.67;-468.83;126.00;1.22;73.79;79.86;-5.52 
2.752;1.06;0.62;-0.34;10.78;-71.72;7.30;-195.68;-477.46;113.00;1.27;75.69;80.47;-4.14 
2.782;1.02;-0.03;-0.92;-2.85;-77.15;89.67;-207.66;-466.91;122.00;1.37;70.97;77.30;-5.80 
2.813;0.86;-0.47;-1.18;11.41;17.04;24.56;-215.64;-450.61;132.00;1.53;67.16;74.85;-7.92 
2.843;0.54;-0.16;-1.01;6.75;106.02;-12.87;-214.65;-452.53;123.00;1.16;68.41;75.79;-8.37 
2.873;0.92;-0.06;-0.67;0.97;150.12;5.57;-215.64;-464.03;110.00;1.14;72.16;78.32;-8.44 
2.903;1.38;-0.09;-0.30;-9.39;162.30;2.64;-214.65;-476.50;78.00;1.42;77.20;80.64;-8.64 
2.933;1.27;-0.16;0.09;-3.20;135.10;7.72;-215.64;-482.25;52.00;1.28;82.97;81.06;-8.86 
2.963;1.04;-0.14;0.17;8.63;72.49;9.11;-218.64;-483.21;42.00;1.06;86.94;79.60;-9.31 
2.993;0.79;-0.05;-0.04;21.50;38.61;9.53;-220.64;-483.21;28.00;0.79;88.87;78.49;-9.56 
3.024;0.98;-0.20;-0.22;26.37;24.90;10.71;-221.63;-480.33;22.00;1.02;89.55;77.65;-9.88 
3.054;1.18;-0.36;-0.34;26.50;49.81;4.59;-220.64;-481.29;11.00;1.28;90.00;76.80;-10.25 
3.084;1.07;-0.33;-0.34;27.76;79.44;-1.88;-220.64;-480.33;-3.00;1.17;91.58;75.50;-10.43 
3.115;1.13;-0.15;-0.18;22.26;101.22;-9.04;-224.63;-481.29;-17.00;1.15;94.50;73.69;-10.23 
3.145;1.05;0.02;-0.06;26.09;103.79;8.21;-221.63;-478.41;-39.00;1.05;97.82;71.17;-10.05 
3.175;1.09;0.14;0.14;15.58;123.20;30.40;-222.63;-474.58;-65.00;1.11;100.55;68.18;-10.32 
3.205;0.86;-0.02;0.35;0.00;111.44;44.87;-228.62;-466.91;-80.00;0.93;103.04;64.53;-11.15 
3.236;0.77;-0.28;0.51;-10.09;92.52;38.54;-230.62;-458.28;-92.00;0.97;104.94;60.82;-12.54 
3.266;0.59;-0.58;0.59;32.56;6.82;24.83;-236.61;-447.73;-106.00;1.02;105.29;58.74;-13.65 
3.296;0.88;-0.43;0.78;53.29;31.65;-10.16;-235.61;-444.86;-116.00;1.25;104.45;58.31;-13.44 
3.327;0.75;-0.11;0.78;36.73;-36.45;-29.98;-228.62;-447.73;-124.00;1.09;103.83;59.37;-12.30 
3.357;0.84;-0.10;0.49;7.10;-59.55;-11.69;-228.62;-451.57;-121.00;0.98;103.19;60.91;-11.38 
3.387;1.03;-0.26;0.27;-0.42;-52.24;-4.94;-225.63;-461.16;-109.00;1.10;101.79;62.58;-11.21 
3.416;1.03;-0.24;0.17;0.49;-42.23;-11.41;-220.64;-464.99;-105.00;1.07;100.56;64.01;-11.12 
3.446;0.95;-0.13;0.11;-1.46;-33.32;-15.79;-220.64;-470.74;-97.00;0.97;99.73;65.34;-10.82 
3.476;0.98;-0.08;0.06;-5.01;-33.74;-15.37;-223.63;-475.54;-93.00;0.99;99.10;66.60;-10.45 
3.506;1.03;-0.06;0.06;-3.34;-36.59;-10.02;-217.64;-472.66;-94.00;1.03;98.37;67.92;-10.12 
3.537;1.06;-0.10;-0.04;-5.84;-30.33;-5.15;-215.64;-480.33;-83.00;1.07;97.51;68.94;-10.03 
3.566;1.11;-0.10;-0.10;-4.94;-19.55;-4.94;-216.64;-482.25;-80.00;1.12;96.70;69.90;-9.97 
3.595;1.09;-0.13;-0.10;-0.90;-7.93;0.07;-217.64;-482.25;-74.00;1.10;96.08;70.53;-9.96 
3.626;1.02;-0.16;-0.14;1.32;11.97;2.37;-216.64;-479.37;-77.00;1.04;95.65;70.71;-10.11 
3.656;1.07;-0.15;-0.06;8.21;32.00;-2.78;-216.64;-478.41;-83.00;1.08;95.90;70.34;-10.17 
3.686;1.02;-0.10;0.07;11.27;40.97;-2.50;-215.64;-478.41;-85.00;1.03;96.80;69.43;-10.11 
3.716;1.01;-0.06;0.17;7.93;38.68;-1.04;-209.65;-480.33;-93.00;1.03;97.77;68.53;-9.95 
3.746;0.94;-0.12;0.22;0.35;25.74;2.92;-213.65;-480.33;-93.00;0.97;98.49;67.70;-9.94 
3.776;0.94;-0.22;0.30;-0.42;20.10;1.53;-215.64;-476.50;-106.00;1.01;98.88;67.06;-10.10 
3.806;0.98;-0.23;0.28;0.90;10.92;-3.55;-210.65;-474.58;-109.00;1.04;99.13;66.61;-10.21 
3.837;0.94;-0.13;0.27;1.04;-1.95;-4.52;-209.65;-475.54;-112.00;0.99;99.27;66.51;-10.16 
3.867;0.96;-0.11;0.22;-1.88;-12.31;-2.09;-211.65;-475.54;-108.00;0.99;99.03;66.83;-10.11 
3.897;1.01;-0.14;0.11;-3.06;-11.69;-3.34;-209.65;-478.41;-102.00;1.03;98.60;67.31;-10.10 
3.927;1.02;-0.16;0.08;-2.02;-5.22;-6.54;-208.66;-480.33;-100.00;1.04;98.26;67.76;-10.06 
3.957;1.03;-0.12;0.08;0.63;3.41;-6.96;-211.65;-478.41;-101.00;1.04;98.20;68.06;-9.91 
3.987;1.03;-0.10;0.12;0.97;7.44;-4.38;-206.66;-479.37;-106.00;1.04;98.32;68.12;-9.78 
4.017;1.02;-0.09;0.16;0.42;6.33;-1.81;-210.65;-480.33;-109.00;1.04;98.40;68.09;-9.73 
4.048;1.02;-0.11;0.16;0.14;3.41;-1.04;-206.66;-479.37;-104.00;1.04;98.39;68.08;-9.74 
4.078;1.01;-0.12;0.16;0.35;2.78;-0.56;-208.66;-481.29;-107.00;1.03;98.26;68.14;-9.77 
4.108;1.02;-0.11;0.14;0.63;6.61;-0.97;-208.66;-479.37;-106.00;1.04;98.19;68.15;-9.79 
4.138;1.00;-0.12;0.15;0.07;8.63;-0.70;-207.66;-481.29;-109.00;1.02;98.27;68.04;-9.79 
4.167;1.00;-0.14;0.20;-0.14;6.89;-0.83;-206.66;-482.25;-109.00;1.03;98.36;67.88;-9.82 
4.197;1.00;-0.13;0.22;-1.11;2.37;-0.28;-204.66;-478.41;-109.00;1.03;98.33;67.84;-9.86 
4.227;0.98;-0.12;0.18;-0.97;-0.21;-0.56;-207.66;-478.41;-114.00;1.00;98.22;67.89;-9.90 
4.257;1.02;-0.11;0.19;-0.97;-0.77;-0.49;-207.66;-479.37;-110.00;1.04;98.07;68.01;-9.93 
4.287;0.99;-0.13;0.16;-0.77;0.49;-1.32;-209.65;-480.33;-109.00;1.01;97.92;68.13;-9.96 
4.317;1.00;-0.13;0.18;-0.14;1.67;-1.46;-208.66;-478.41;-112.00;1.02;97.77;68.22;-9.99 
4.348;1.00;-0.13;0.14;0.07;2.99;-1.60;-207.66;-479.37;-109.00;1.02;97.70;68.26;-9.99 
4.378;1.00;-0.10;0.15;-0.14;1.81;-0.83;-207.66;-480.33;-109.00;1.02;97.64;68.30;-10.00 
4.408;1.02;-0.14;0.15;-0.21;1.67;-0.63;-208.66;-479.37;-112.00;1.04;97.52;68.35;-10.04 
4.438;1.01;-0.11;0.19;-0.21;1.88;-0.35;-206.66;-479.37;-111.00;1.03;97.39;68.41;-10.08 
4.468;1.01;-0.11;0.21;-0.42;1.67;-0.70;-206.66;-477.46;-108.00;1.04;97.27;68.46;-10.11 
4.498;1.00;-0.13;0.15;-0.07;2.16;-0.70;-208.66;-478.41;-109.00;1.02;97.18;68.50;-10.14 
4.527;1.00;-0.10;0.18;-0.07;2.23;-0.83;-207.66;-479.37;-110.00;1.02;97.09;68.53;-10.16 
4.556;1.02;-0.12;0.19;-0.35;1.53;-0.83;-206.66;-482.25;-109.00;1.04;97.01;68.57;-10.18 
4.585;1.00;-0.12;0.16;-0.90;-0.49;-0.07;-206.66;-482.25;-111.00;1.02;96.89;68.65;-10.21 
4.614;1.00;-0.12;0.18;-0.70;-1.18;-0.42;-202.67;-481.29;-108.00;1.02;96.72;68.75;-10.24 
4.644;1.01;-0.13;0.15;0.14;-0.42;-1.32;-204.66;-481.29;-112.00;1.03;96.56;68.88;-10.26 
4.673;1.02;-0.12;0.16;0.28;1.74;-0.77;-207.66;-479.37;-110.00;1.04;96.45;68.97;-10.25 
4.702;1.01;-0.10;0.14;-0.07;3.34;-0.70;-204.66;-483.21;-110.00;1.02;96.41;68.98;-10.26 
4.732;1.00;-0.13;0.17;0.00;3.34;-0.28;-205.66;-480.33;-113.00;1.02;96.35;68.99;-10.28 
4.762;1.00;-0.12;0.19;-0.63;1.46;-0.42;-205.66;-480.33;-111.00;1.02;96.29;68.98;-10.31 
4.792;1.00;-0.11;0.18;-0.63;-0.07;-0.49;-204.66;-478.41;-115.00;1.02;96.17;69.04;-10.34 
4.822;1.02;-0.12;0.21;-0.70;-0.42;-0.63;-204.66;-482.25;-112.00;1.05;96.06;69.12;-10.36 
4.852;1.01;-0.10;0.17;-0.35;-0.42;-0.35;-204.66;-477.46;-111.00;1.03;95.90;69.24;-10.38 
4.882;1.02;-0.12;0.17;-0.07;0.83;-0.42;-205.66;-481.29;-109.00;1.04;95.75;69.30;-10.42 
4.912;1.01;-0.10;0.17;-0.14;1.95;-0.70;-202.67;-481.29;-107.00;1.03;95.66;69.35;-10.44 
4.943;1.00;-0.10;0.18;-0.35;1.25;-0.28;-207.66;-477.46;-109.00;1.02;95.57;69.37;-10.47 
4.973;0.99;-0.10;0.17;-0.56;0.28;-0.42;-204.66;-482.25;-109.00;1.01;95.48;69.40;-10.49 
5.003;1.02;-0.10;0.18;-0.35;0.42;-0.21;-204.66;-480.33;-110.00;1.04;95.35;69.47;-10.53 
5.034;1.01;-0.10;0.18;-0.35;1.67;-0.07;-203.66;-481.29;-112.00;1.03;95.24;69.51;-10.55 
5.064;0.99;-0.13;0.18;-0.42;1.11;-0.21;-207.66;-484.17;-111.00;1.01;95.17;69.51;-10.58 
5.094;1.01;-0.12;0.16;-0.56;-0.14;-0.21;-207.66;-479.37;-109.00;1.03;95.05;69.57;-10.62 
5.124;1.00;-0.10;0.16;-0.28;0.21;-0.28;-203.66;-480.33;-108.00;1.02;94.90;69.64;-10.66 
5.153;1.02;-0.12;0.17;-0.28;1.39;-0.83;-204.66;-481.29;-112.00;1.04;94.82;69.69;-10.67 
5.183;0.98;-0.10;0.17;-0.83;0.07;0.28;-206.66;-480.33;-108.00;1.00;94.71;69.74;-10.69 
5.213;0.99;-0.14;0.15;-0.70;-1.74;0.42;-205.66;-480.33;-111.00;1.01;94.52;69.81;-10.76 
5.244;1.02;-0.11;0.18;-0.28;-1.32;-0.14;-200.67;-484.17;-109.00;1.04;94.32;69.92;-10.81 
5.274;1.01;-0.12;0.15;-0.35;1.46;-0.21;-202.67;-484.17;-110.00;1.03;94.18;70.00;-10.83 
5.304;1.00;-0.11;0.17;-0.21;2.23;-0.14;-201.67;-482.25;-109.00;1.02;94.11;70.02;-10.85 
5.334;1.00;-0.11;0.16;-0.07;1.53;-0.14;-206.66;-482.25;-110.00;1.02;94.05;70.01;-10.88 
5.364;0.99;-0.11;0.16;-0.49;-0.49;-0.14;-206.66;-480.33;-108.00;1.01;93.98;70.03;-10.91 
5.394;1.01;-0.12;0.15;-0.42;-0.63;0.07;-205.66;-481.29;-110.00;1.03;93.85;70.10;-10.93 
5.424;1.02;-0.10;0.17;-0.56;0.70;-0.28;-205.66;-480.33;-109.00;1.04;93.73;70.16;-10.96 
5.455;1.00;-0.14;0.14;-0.77;-0.07;0.07;-204.66;-482.25;-109.00;1.02;93.65;70.19;-10.98 
5.485;1.00;-0.10;0.18;-0.28;-0.56;0.07;-204.66;-483.21;-109.00;1.02;93.52;70.24;-11.02 
5.515;0.99;-0.12;0.15;-0.28;0.49;-0.14;-206.66;-483.21;-108.00;1.01;93.40;70.30;-11.04 
5.546;1.01;-0.10;0.18;-0.07;1.11;-0.14;-203.66;-480.33;-107.00;1.03;93.30;70.31;-11.09 
5.575;1.00;-0.11;0.18;-0.35;0.83;0.07;-203.66;-482.25;-109.00;1.02;93.21;70.35;-11.11 
5.604;1.01;-0.11;0.17;-0.42;0.00;0.00;-206.66;-481.29;-107.00;1.03;93.12;70.39;-11.12 
5.634;1.01;-0.10;0.17;-0.49;0.07;-0.21;-204.66;-482.25;-108.00;1.03;92.99;70.45;-11.15 
5.664;1.02;-0.14;0.14;-0.49;0.77;-0.07;-207.66;-482.25;-111.00;1.04;92.92;70.50;-11.15 
5.694;0.99;-0.11;0.22;-0.49;0.56;0.14;-204.66;-480.33;-109.00;1.02;92.84;70.54;-11.17 
5.724;1.00;-0.11;0.17;-0.63;0.14;-0.28;-202.67;-482.25;-112.00;1.02;92.75;70.56;-11.20 
5.755;1.02;-0.12;0.16;-0.49;-0.35;-0.07;-204.66;-482.25;-108.00;1.04;92.62;70.64;-11.22 
5.785;1.00;-0.10;0.15;-0.28;1.88;-0.56;-201.67;-482.25;-108.00;1.02;92.54;70.66;-11.24 
5.815;1.01;-0.11;0.16;-0.49;0.49;0.63;-200.67;-481.29;-106.00;1.03;92.50;70.68;-11.24 
5.846;1.00;-0.11;0.15;-1.04;-2.23;0.77;-206.66;-482.25;-109.00;1.02;92.35;70.72;-11.29 
5.876;1.02;-0.12;0.13;-0.70;-2.37;-0.14;-205.66;-482.25;-109.00;1.04;92.16;70.82;-11.34 
5.906;1.02;-0.10;0.14;-0.42;0.35;-0.07;-204.66;-483.21;-107.00;1.03;92.02;70.92;-11.35 
5.936;0.99;-0.11;0.11;0.00;2.71;-0.35;-205.66;-482.25;-108.00;1.00;91.97;70.94;-11.36 
5.965;1.01;-0.11;0.14;-0.63;1.95;-0.21;-205.66;-482.25;-109.00;1.03;91.92;70.93;-11.38 
5.995;0.99;-0.11;0.14;-0.83;0.21;-0.21;-205.66;-484.17;-108.00;1.01;91.86;70.95;-11.39 
6.025;0.97;-0.10;0.18;-0.63;-0.83;0.07;-203.66;-485.13;-108.00;0.99;91.76;71.00;-11.41 
6.056;1.02;-0.10;0.16;-0.63;-0.21;-0.49;-204.66;-481.29;-108.00;1.04;91.66;71.06;-11.43 
6.086;1.01;-0.13;0.16;-0.63;0.21;0.00;-202.67;-482.25;-105.00;1.03;91.56;71.11;-11.44 
6.116;1.01;-0.11;0.15;-0.42;0.35;0.00;-207.66;-482.25;-107.00;1.03;91.46;71.14;-11.47 
6.146;1.01;-0.12;0.11;-0.42;1.11;-0.35;-204.66;-483.21;-106.00;1.02;91.39;71.16;-11.49 
6.176;1.00;-0.10;0.17;-0.14;1.39;-0.07;-202.67;-481.29;-109.00;1.02;91.34;71.16;-11.51 
6.206;1.00;-0.12;0.15;-0.07;1.18;-0.14;-203.66;-481.29;-107.00;1.02;91.28;71.16;-11.53 
6.236;1.00;-0.13;0.17;-0.49;0.97;0.07;-206.66;-483.21;-108.00;1.02;91.23;71.18;-11.53 
6.267;1.02;-0.12;0.14;-0.21;0.97;-0.14;-206.66;-484.17;-106.00;1.04;91.17;71.20;-11.55 
6.297;1.00;-0.12;0.14;-0.21;0.77;0.14;-204.66;-481.29;-106.00;1.02;91.11;71.24;-11.54 
6.327;1.01;-0.09;0.15;-0.07;1.46;-0.14;-205.66;-483.21;-107.00;1.03;91.08;71.23;-11.56 
6.358;0.99;-0.10;0.15;-0.14;1.25;0.21;-211.65;-480.33;-108.00;1.01;91.05;71.24;-11.55 
6.388;0.98;-0.12;0.14;-0.28;0.49;-0.28;-206.66;-483.21;-111.00;1.00;90.98;71.25;-11.58 
6.418;1.02;-0.12;0.15;-0.28;0.49;-0.14;-203.66;-481.29;-106.00;1.04;90.90;71.27;-11.59 
6.448;1.02;-0.09;0.18;0.07;2.78;-0.83;-205.66;-481.29;-107.00;1.04;90.88;71.27;-11.60 
