Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.813;-0.32;-0.07;0.83;0.70;1.46;0.00;-178.70;-256.56;-304.00;0.89;80.26;-10.38;-3.38 
3.843;-0.32;-0.06;0.81;0.49;-1.60;-0.56;-179.70;-257.52;-305.00;0.87;80.99;-10.01;-3.25 
3.873;-0.27;-0.09;0.84;-0.63;0.63;-0.21;-177.70;-259.43;-302.00;0.89;81.74;-9.54;-3.13 
3.903;-0.33;-0.07;0.82;-1.74;1.60;-0.42;-176.70;-256.56;-303.00;0.89;82.47;-9.20;-3.06 
3.933;-0.29;-0.10;0.82;-0.49;-1.60;-0.21;-179.70;-257.52;-306.00;0.88;83.19;-8.81;-2.99 
3.964;-0.30;-0.07;0.85;-0.14;0.97;0.14;-180.70;-256.56;-303.00;0.90;83.94;-8.39;-2.92 
3.994;-0.30;-0.07;0.83;0.35;0.42;0.28;-181.70;-257.52;-305.00;0.89;84.66;-8.03;-2.81 
4.024;-0.31;-0.07;0.86;0.28;0.35;0.42;-179.70;-256.56;-303.00;0.92;85.39;-7.66;-2.72 
4.054;-0.30;-0.10;0.86;-1.46;0.21;-0.42;-179.70;-257.52;-301.00;0.92;86.10;-7.32;-2.63 
4.084;-0.34;-0.09;0.90;-2.37;-1.95;-0.56;-179.70;-258.48;-303.00;0.97;86.83;-6.96;-2.57 
4.114;-0.35;-0.10;0.74;-9.81;-10.78;-3.69;-180.70;-259.43;-302.00;0.82;87.58;-6.56;-2.63 
4.144;-0.16;-0.14;0.74;1.25;-12.73;-1.60;-180.70;-262.31;-303.00;0.77;88.37;-5.84;-2.75 
4.175;-0.12;-0.09;0.85;5.98;5.50;0.77;-180.70;-263.26;-303.00;0.86;89.10;-5.25;-2.53 
4.204;-0.39;-0.06;0.86;5.29;7.37;1.60;-178.70;-258.48;-304.00;0.95;89.78;-5.17;-2.23 
4.234;-0.41;-0.04;0.90;2.99;-5.22;0.70;-177.70;-260.39;-305.00;0.99;90.44;-5.01;-1.95 
4.265;-0.22;-0.09;0.90;1.25;-4.03;0.63;-175.71;-260.39;-305.00;0.93;91.13;-4.53;-1.75 
4.295;-0.26;-0.09;0.84;-0.14;2.57;0.63;-177.70;-261.35;-309.00;0.88;91.82;-4.16;-1.60 
4.325;-0.28;-0.09;0.83;0.14;1.74;0.56;-178.70;-260.39;-305.00;0.88;92.49;-3.94;-1.49 
4.355;-0.28;-0.06;0.86;1.25;1.46;0.21;-176.70;-260.39;-309.00;0.91;93.15;-3.71;-1.37 
4.385;-0.37;-0.07;0.82;-2.37;0.90;-0.70;-180.70;-261.35;-307.00;0.90;93.87;-3.49;-1.27 
4.414;-0.31;-0.09;0.87;-2.43;-5.43;-1.39;-177.70;-260.39;-304.00;0.93;94.57;-3.21;-1.22 
4.444;-0.26;-0.11;0.81;-1.04;-2.99;-0.70;-179.70;-264.22;-306.00;0.86;95.28;-2.83;-1.20 
4.475;-0.28;-0.10;0.84;0.14;2.43;0.21;-174.71;-261.35;-307.00;0.89;95.97;-2.55;-1.11 
4.505;-0.29;-0.10;0.84;0.90;1.32;0.49;-177.70;-262.31;-306.00;0.89;96.65;-2.38;-1.02 
4.535;-0.29;-0.07;0.88;-1.11;-0.35;-0.77;-180.70;-264.22;-306.00;0.93;97.31;-2.22;-0.88 
4.565;-0.26;-0.10;0.81;0.83;-0.56;0.70;-177.70;-261.35;-302.00;0.86;97.98;-2.02;-0.81 
4.595;-0.27;-0.06;0.84;1.81;1.32;-0.14;-177.70;-262.31;-303.00;0.88;98.65;-1.84;-0.68 
4.625;-0.28;-0.09;0.83;1.18;2.50;0.63;-182.69;-260.39;-307.00;0.88;99.30;-1.71;-0.55 
4.654;-0.30;-0.06;0.83;1.95;-1.18;0.42;-177.70;-260.39;-306.00;0.88;99.93;-1.58;-0.41 
4.684;-0.23;-0.07;0.91;1.39;-0.28;1.39;-175.71;-262.31;-310.00;0.94;100.57;-1.33;-0.25 
4.714;-0.38;-0.02;0.94;-3.55;-1.53;-1.39;-177.70;-262.31;-305.00;1.01;101.21;-1.16;-0.11 
4.744;-0.29;-0.11;0.73;-6.26;-7.86;-3.90;-181.70;-262.31;-304.00;0.79;101.95;-0.89;-0.18 
4.775;-0.20;-0.10;0.78;2.85;-2.30;0.70;-180.70;-267.09;-311.00;0.81;102.66;-0.54;-0.16 
4.805;-0.28;-0.07;0.90;2.30;1.67;1.11;-175.71;-266.14;-303.00;0.95;103.29;-0.34;0.02 
4.835;-0.30;-0.06;0.84;3.34;4.17;2.23;-177.70;-262.31;-308.00;0.89;103.86;-0.26;0.19 
4.865;-0.38;-0.02;0.99;0.56;-3.55;0.49;-176.70;-264.22;-307.00;1.06;104.42;-0.24;0.38 
4.895;-0.21;-0.06;0.80;-4.03;-4.10;-2.71;-174.71;-265.18;-308.00;0.83;105.12;0.05;0.45 
4.925;-0.28;-0.11;0.82;0.21;0.35;0.21;-175.71;-265.18;-307.00;0.87;105.79;0.22;0.42 
4.954;-0.32;-0.06;0.87;-3.34;-3.76;-2.02;-178.70;-267.09;-303.00;0.93;106.43;0.32;0.46 
4.983;-0.26;-0.12;0.77;0.70;-2.71;-0.35;-175.71;-269.96;-306.00;0.82;107.10;0.51;0.43 
5.012;-0.27;-0.07;0.85;0.90;1.18;0.70;-175.71;-265.18;-306.00;0.89;107.69;0.65;0.50 
5.042;-0.27;-0.10;0.81;2.85;2.57;1.53;-179.70;-263.26;-309.00;0.86;108.27;0.65;0.64 
5.073;-0.27;-0.09;0.90;0.42;0.63;1.04;-176.70;-267.09;-308.00;0.94;108.86;0.71;0.78 
5.103;-0.30;-0.02;0.88;-1.11;3.62;0.00;-177.70;-263.26;-304.00;0.93;109.48;0.73;0.86 
5.133;-0.29;-0.08;0.81;-0.77;0.97;0.07;-177.70;-263.26;-309.00;0.86;110.08;0.75;0.91 
5.163;-0.28;-0.07;0.84;0.35;2.23;0.56;-176.70;-265.18;-309.00;0.89;110.68;0.78;0.97 
5.193;-0.29;-0.07;0.86;0.35;2.92;-0.28;-175.71;-263.26;-310.00;0.91;111.29;0.75;1.03 
5.223;-0.30;-0.08;0.81;1.67;1.04;0.00;-178.70;-263.26;-305.00;0.87;111.90;0.72;1.10 
5.253;-0.26;-0.05;0.82;1.11;1.04;-0.14;-179.70;-264.22;-307.00;0.86;112.49;0.75;1.19 
5.284;-0.29;-0.07;0.88;0.42;2.50;0.28;-179.70;-263.26;-312.00;0.93;113.11;0.74;1.27 
5.313;-0.30;-0.06;0.85;0.07;1.81;0.63;-178.70;-263.26;-308.00;0.90;113.70;0.72;1.33 
5.342;-0.29;-0.08;0.86;0.21;0.90;0.21;-177.70;-264.22;-310.00;0.91;114.26;0.67;1.40 
5.373;-0.27;-0.06;0.83;0.21;1.18;-0.07;-175.71;-262.31;-309.00;0.87;114.87;0.65;1.44 
5.403;-0.29;-0.09;0.81;0.42;1.04;0.14;-177.70;-262.31;-309.00;0.87;115.47;0.64;1.48 
5.433;-0.27;-0.07;0.88;0.14;1.04;-0.07;-175.71;-265.18;-305.00;0.92;116.05;0.61;1.53 
5.463;-0.27;-0.09;0.86;-0.14;0.90;0.07;-174.71;-260.39;-305.00;0.91;116.63;0.59;1.58 
5.493;-0.29;-0.06;0.84;0.42;1.39;0.14;-176.70;-258.48;-310.00;0.89;117.23;0.56;1.63 
5.523;-0.30;-0.07;0.82;0.28;0.14;0.42;-176.70;-263.26;-304.00;0.88;117.79;0.52;1.69 
5.553;-0.28;-0.09;0.84;0.14;0.35;0.00;-178.70;-261.35;-309.00;0.89;118.35;0.51;1.71 
5.583;-0.29;-0.10;0.86;0.56;0.42;-0.14;-177.70;-264.22;-307.00;0.91;118.93;0.47;1.74 
5.612;-0.29;-0.04;0.86;0.14;0.97;-0.07;-175.71;-260.39;-308.00;0.91;119.50;0.45;1.76 
5.642;-0.29;-0.08;0.83;0.21;0.90;0.14;-173.71;-261.35;-307.00;0.88;120.07;0.39;1.80 
5.673;-0.29;-0.06;0.87;0.97;1.04;0.14;-172.71;-260.39;-310.00;0.92;120.65;0.33;1.82 
5.703;-0.29;-0.08;0.88;0.49;0.49;0.56;-178.70;-263.26;-309.00;0.93;121.22;0.27;1.85 
5.733;-0.29;-0.09;0.86;0.49;-0.49;-0.28;-177.70;-263.26;-306.00;0.91;121.77;0.22;1.90 
5.763;-0.30;-0.08;0.87;-0.77;-1.32;-0.70;-175.71;-262.31;-307.00;0.92;122.35;0.20;1.93 
5.793;-0.30;-0.08;0.81;-0.14;0.00;0.00;-174.71;-261.35;-307.00;0.87;122.91;0.15;1.93 
5.822;-0.29;-0.07;0.86;0.35;-0.14;-0.14;-178.70;-263.26;-310.00;0.91;123.46;0.12;1.97 
5.852;-0.32;-0.08;0.79;-0.90;1.53;0.07;-174.71;-263.26;-308.00;0.86;124.00;0.06;1.97 
5.883;-0.30;-0.08;0.85;0.83;0.07;-0.07;-174.71;-260.39;-308.00;0.90;124.56;-0.05;1.96 
5.913;-0.33;-0.06;0.86;-2.16;-2.16;-1.32;-176.70;-264.22;-310.00;0.92;125.13;-0.13;1.97 
5.943;-0.26;-0.06;0.77;-2.09;-6.47;-1.32;-177.70;-260.39;-307.00;0.81;125.71;-0.07;1.88 
5.973;-0.23;-0.07;0.82;2.09;1.11;0.77;-175.71;-266.14;-306.00;0.85;126.26;-0.01;1.85 
6.002;-0.34;-0.05;0.86;0.83;3.69;1.04;-176.70;-260.39;-311.00;0.93;126.77;-0.19;1.92 
6.031;-0.30;-0.07;0.89;1.81;-3.27;0.35;-173.71;-266.14;-307.00;0.94;127.28;-0.29;1.98 
6.061;-0.22;-0.06;0.90;-0.97;0.70;0.21;-172.71;-262.31;-308.00;0.93;127.79;-0.24;1.99 
6.091;-0.32;-0.08;0.84;-0.49;2.50;-0.35;-175.71;-264.22;-308.00;0.90;128.33;-0.41;1.95 
6.121;-0.32;-0.07;0.87;-0.70;-1.74;-1.25;-173.71;-261.35;-308.00;0.93;128.88;-0.52;1.94 
6.151;-0.30;-0.10;0.80;-3.48;-3.48;-1.39;-174.71;-267.09;-307.00;0.86;129.44;-0.55;1.86 
6.182;-0.26;-0.05;0.81;0.28;-4.10;-0.56;-175.71;-265.18;-309.00;0.85;130.02;-0.50;1.78 
6.212;-0.26;-0.06;0.88;0.00;3.06;0.77;-178.70;-264.22;-310.00;0.92;130.53;-0.53;1.77 
6.241;-0.33;-0.07;0.85;1.88;0.56;0.70;-173.71;-265.18;-306.00;0.91;131.01;-0.69;1.76 
6.270;-0.26;-0.07;0.95;0.28;-3.34;0.97;-176.70;-262.31;-308.00;0.99;131.49;-0.71;1.79 
6.300;-0.26;-0.08;0.86;-1.04;4.10;-0.14;-174.71;-263.26;-306.00;0.90;132.00;-0.76;1.74 
6.330;-0.30;-0.06;0.84;0.42;0.14;-0.21;-176.70;-266.14;-310.00;0.89;132.51;-0.94;1.69 
6.360;-0.26;-0.10;0.86;0.21;2.85;0.28;-172.71;-262.31;-310.00;0.90;133.02;-1.10;1.66 
6.390;-0.30;-0.07;0.83;0.28;2.09;0.07;-174.71;-264.22;-307.00;0.89;133.53;-1.30;1.63 
6.420;-0.29;-0.07;0.84;1.04;0.00;0.21;-176.70;-264.22;-309.00;0.89;134.03;-1.44;1.63 
6.449;-0.27;-0.07;0.85;0.28;0.90;0.00;-173.71;-263.26;-310.00;0.89;134.53;-1.54;1.64 
