Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.617;-0.59;0.27;0.43;8.49;-41.39;6.82;-25.85;-93.93;-282.00;0.78;162.28;-40.98;13.25 
1.647;-0.60;0.20;0.48;13.15;-41.95;2.02;-20.88;-100.64;-287.00;0.79;162.84;-39.86;13.71 
1.678;-0.52;0.16;0.46;11.27;-58.99;-3.48;-22.87;-108.31;-292.00;0.71;163.63;-38.55;14.02 
1.708;-0.39;0.30;0.46;-1.39;-74.64;-7.65;-21.87;-120.77;-306.00;0.67;164.55;-36.77;13.98 
1.738;-0.55;0.36;0.35;-1.74;-122.85;-7.23;-26.84;-137.07;-314.00;0.74;165.40;-34.25;14.02 
1.768;-0.84;0.30;0.50;-5.63;-234.50;-10.16;-30.82;-161.99;-329.00;1.02;166.65;-29.68;13.79 
1.798;-0.22;0.26;0.57;7.93;-284.45;6.96;-31.81;-207.04;-349.00;0.66;167.83;-21.42;13.76 
1.828;-0.14;0.15;0.86;0.28;-194.92;11.69;-35.79;-273.17;-365.00;0.88;168.22;-14.14;14.40 
1.858;-0.16;0.14;0.60;-4.80;-158.96;7.37;-36.79;-302.89;-370.00;0.64;168.18;-9.27;14.03 
1.889;-0.05;0.34;0.57;-10.78;-149.22;23.44;-34.80;-332.60;-369.00;0.67;167.89;-4.59;14.05 
1.919;0.00;0.03;0.69;-16.63;-145.39;33.18;-40.76;-357.52;-371.00;0.69;167.02;-0.03;13.69 
1.948;0.22;-0.02;0.61;-12.59;-152.56;35.48;-47.72;-380.53;-369.00;0.65;166.00;4.55;12.94 
1.978;0.04;0.06;0.66;-16.77;-169.32;47.79;-57.66;-423.66;-360.00;0.66;164.65;9.72;12.17 
2.007;0.18;0.22;0.41;-23.86;-179.13;44.03;-63.63;-451.46;-350.00;0.50;163.18;15.37;11.77 
2.037;0.32;0.32;0.66;-27.20;-176.77;53.57;-72.58;-479.25;-340.00;0.80;161.64;20.37;10.62 
2.067;5.38;1.34;7.10;25.88;251.48;-42.23;-89.48;-505.13;-328.00;9.01;159.54;24.59;9.58 
2.097;1.20;0.46;1.28;-47.79;-252.52;86.33;-81.52;-475.42;-350.00;1.81;160.12;23.78;9.34 
2.127;-0.71;0.62;1.44;13.29;-260.03;8.77;-86.49;-508.01;-327.00;1.72;158.66;28.83;8.82 
2.156;0.08;0.00;0.24;13.91;-198.96;78.61;-92.46;-542.51;-299.00;0.25;156.06;36.47;7.81 
2.186;0.28;-0.06;0.34;-31.93;-184.70;73.25;-100.41;-567.44;-275.00;0.44;152.68;42.05;5.86 
2.216;-0.03;-0.27;0.01;-35.34;-248.49;112.21;-112.34;-585.65;-253.00;0.27;148.42;48.20;2.93 
2.246;0.42;-0.68;-0.48;-38.96;-205.01;67.27;-139.19;-608.65;-204.00;0.93;141.69;55.76;-0.71 
2.277;0.94;-0.30;0.04;-29.50;-125.77;13.77;-147.14;-618.24;-175.00;0.99;137.07;60.91;-2.50 
2.307;1.62;-0.14;0.13;-30.05;-127.58;15.30;-155.09;-630.70;-158.00;1.63;132.43;65.71;-3.46 
2.337;1.28;-0.09;0.26;-27.97;-181.50;51.27;-157.08;-640.28;-132.00;1.31;127.00;69.71;-4.62 
2.366;1.08;-0.27;-0.06;-48.97;-210.43;45.63;-173.98;-644.12;-87.00;1.11;116.13;74.88;-6.43 
2.396;0.78;0.07;-0.16;-70.40;-164.10;24.90;-180.94;-649.87;-47.00;0.80;102.39;79.04;-8.08 
2.426;0.97;0.00;-0.22;-38.82;-141.98;35.90;-181.94;-647.95;-17.00;0.99;88.83;80.72;-8.96 
2.456;0.78;-0.20;-0.42;-46.26;-174.05;38.19;-188.90;-644.12;9.00;0.91;73.12;79.73;-9.97 
2.487;0.98;-0.26;-0.51;-29.15;-155.48;36.80;-198.84;-639.32;52.00;1.13;55.80;76.23;-11.12 
2.517;0.74;-0.26;-0.69;-14.19;-124.73;19.97;-202.81;-630.70;77.00;1.04;44.00;72.37;-12.07 
2.547;0.80;-0.12;-0.96;-0.83;-65.11;-0.42;-202.81;-625.90;90.00;1.26;37.54;69.43;-12.37 
2.577;0.74;0.00;-0.97;8.35;4.94;-6.26;-204.80;-623.99;98.00;1.22;36.78;68.77;-12.33 
2.607;0.78;-0.14;-0.88;11.55;34.85;-10.37;-201.82;-629.74;93.00;1.18;37.90;69.20;-12.07 
2.637;0.90;-0.22;-0.68;9.88;65.60;0.70;-200.83;-628.78;84.00;1.15;40.44;70.31;-12.03 
2.667;0.95;-0.18;-0.35;-4.10;58.57;-9.88;-202.81;-631.66;75.00;1.03;43.74;71.83;-12.02 
2.698;1.12;-0.06;-0.34;-9.74;27.69;-14.19;-200.83;-635.49;67.00;1.17;46.29;73.18;-11.53 
2.728;1.13;-0.12;-0.44;-3.76;14.26;2.71;-199.83;-633.57;66.00;1.22;47.48;73.87;-11.20 
2.758;0.98;-0.13;-0.42;6.75;26.43;8.49;-198.84;-635.49;64.00;1.07;48.36;74.11;-11.39 
2.789;0.99;-0.14;-0.38;15.86;50.57;5.43;-202.81;-634.53;59.00;1.07;50.96;74.68;-11.66 
2.819;0.98;-0.16;-0.25;17.18;61.01;6.82;-203.81;-635.49;47.00;1.02;55.62;75.62;-11.90 
2.849;0.95;-0.19;-0.15;12.03;53.36;0.63;-203.81;-637.41;34.00;0.98;60.39;76.38;-12.11 
2.879;1.01;-0.26;-0.11;8.28;44.10;-3.13;-204.80;-641.24;23.00;1.05;64.78;77.00;-12.14 
2.910;1.06;-0.29;-0.13;7.93;37.15;-6.89;-203.81;-637.41;18.00;1.11;68.68;77.45;-12.10 
2.940;1.12;-0.29;-0.08;12.17;42.64;-7.30;-201.82;-640.28;11.00;1.16;72.79;77.87;-11.97 
2.970;1.09;-0.26;0.00;13.36;41.04;-5.43;-200.83;-641.24;0.00;1.12;76.92;78.13;-11.85 
3.000;1.02;-0.18;0.04;8.63;31.37;-2.23;-198.84;-640.28;-4.00;1.04;80.57;78.20;-11.79 
3.029;0.97;-0.14;0.04;4.31;25.67;-4.73;-200.83;-638.37;-11.00;0.98;83.44;78.20;-11.70 
3.058;0.99;-0.08;0.04;4.10;23.17;-5.50;-197.84;-639.32;-12.00;0.99;85.82;78.26;-11.50 
3.087;1.05;-0.17;0.11;-0.07;16.77;-7.10;-199.83;-639.32;-15.00;1.07;87.94;78.34;-11.27 
3.116;1.04;-0.16;0.08;-2.50;6.19;-10.16;-197.84;-640.28;-22.00;1.06;89.33;78.50;-11.00 
3.145;1.10;-0.10;0.05;-0.56;-1.18;-7.10;-195.86;-642.20;-20.00;1.11;89.95;78.77;-10.69 
3.174;1.07;-0.12;0.02;0.90;-8.49;-2.16;-195.86;-645.07;-21.00;1.08;89.79;78.96;-10.52 
3.203;1.04;-0.09;-0.03;1.74;-16.63;1.18;-193.87;-643.16;-21.00;1.04;88.65;79.14;-10.45 
3.233;1.03;-0.13;-0.09;1.18;-12.59;5.57;-201.82;-641.24;-17.00;1.04;87.06;79.19;-10.52 
3.263;1.00;-0.14;-0.10;-1.25;-5.08;6.40;-196.85;-641.24;-14.00;1.01;85.82;79.10;-10.70 
3.294;1.01;-0.12;-0.06;-3.13;-5.77;7.03;-198.84;-643.16;-16.00;1.02;84.91;78.95;-10.90 
3.324;1.02;-0.14;-0.14;-0.97;1.25;7.44;-197.84;-641.24;-13.00;1.04;84.13;78.82;-11.07 
3.354;1.08;-0.18;-0.10;-2.78;3.97;3.97;-198.84;-638.37;-11.00;1.10;83.92;78.64;-11.25 
3.385;1.06;-0.15;-0.13;-1.88;-5.84;4.73;-200.83;-638.37;-14.00;1.08;83.47;78.56;-11.34 
3.415;1.03;-0.16;-0.16;1.46;2.50;4.80;-202.81;-639.32;-12.00;1.05;82.67;78.40;-11.53 
3.445;1.03;-0.20;-0.10;-0.35;8.70;2.30;-201.82;-637.41;-16.00;1.05;82.89;78.27;-11.65 
3.475;1.05;-0.17;-0.07;-0.77;2.85;2.57;-202.81;-639.32;-13.00;1.07;83.11;78.15;-11.76 
3.505;1.06;-0.14;-0.02;1.32;4.03;5.01;-202.81;-635.49;-12.00;1.07;83.16;78.04;-11.86 
3.535;1.02;-0.18;-0.03;0.35;1.74;3.27;-203.81;-636.45;-14.00;1.04;83.27;77.90;-11.99 
3.565;1.04;-0.19;-0.07;-0.90;-6.89;2.64;-203.81;-635.49;-14.00;1.06;82.91;77.83;-12.07 
3.596;1.04;-0.17;-0.10;0.90;-1.88;4.17;-203.81;-635.49;-14.00;1.06;82.07;77.75;-12.18 
3.626;1.02;-0.19;-0.08;2.09;2.30;4.73;-208.78;-635.49;-12.00;1.04;81.71;77.60;-12.34 
3.656;1.02;-0.19;-0.08;1.53;0.70;4.73;-208.78;-631.66;-15.00;1.04;81.54;77.46;-12.48 
3.685;1.05;-0.19;-0.05;1.39;0.56;5.22;-204.80;-632.61;-10.00;1.07;81.30;77.31;-12.63 
3.714;1.02;-0.20;-0.08;1.25;1.67;6.05;-206.79;-630.70;-17.00;1.04;81.07;77.16;-12.79 
3.743;1.02;-0.18;-0.07;0.28;0.35;4.59;-210.77;-630.70;-14.00;1.04;80.90;77.02;-12.93 
3.772;1.02;-0.17;-0.08;0.14;-0.56;3.27;-211.76;-629.74;-12.00;1.04;80.64;76.92;-13.03 
3.801;1.00;-0.18;-0.13;0.21;2.09;2.02;-212.76;-627.82;-13.00;1.02;80.40;76.85;-13.11 
3.830;1.02;-0.22;-0.07;1.11;4.94;0.70;-214.75;-629.74;-13.00;1.05;80.44;76.79;-13.16 
3.859;1.00;-0.20;-0.06;0.70;3.62;-0.28;-212.76;-629.74;-16.00;1.02;80.64;76.79;-13.16 
3.889;1.02;-0.22;-0.05;-0.49;4.73;-1.11;-211.76;-629.74;-18.00;1.04;80.83;76.79;-13.15 
3.919;1.02;-0.21;-0.07;-0.56;5.50;-1.04;-208.78;-627.82;-21.00;1.04;81.14;76.79;-13.14 
3.949;1.02;-0.20;-0.08;-0.49;5.57;-0.90;-211.76;-629.74;-20.00;1.04;81.44;76.79;-13.13 
3.980;1.02;-0.19;-0.04;-0.90;6.82;-1.81;-210.77;-630.70;-18.00;1.04;81.86;76.80;-13.11 
4.010;1.03;-0.22;-0.08;-0.90;8.14;-3.34;-204.80;-628.78;-20.00;1.06;82.36;76.85;-13.04 
4.040;1.04;-0.20;-0.05;0.49;6.82;-2.43;-208.78;-631.66;-20.00;1.06;82.93;76.90;-12.96 
4.070;1.02;-0.18;-0.05;0.21;3.76;-1.04;-208.78;-633.57;-20.00;1.04;83.34;76.93;-12.91 
4.100;1.03;-0.19;-0.05;0.14;4.17;-0.35;-207.79;-633.57;-20.00;1.05;83.49;76.96;-12.88 
4.130;1.03;-0.18;-0.08;0.28;6.40;-0.70;-210.77;-631.66;-21.00;1.05;83.68;76.96;-12.86 
4.160;1.02;-0.13;-0.04;-0.14;7.79;-1.46;-205.80;-630.70;-24.00;1.03;84.17;76.99;-12.80 
4.191;0.99;-0.20;-0.06;-0.90;6.26;-2.23;-206.79;-630.70;-23.00;1.01;84.75;77.05;-12.71 
4.221;1.02;-0.18;-0.04;-0.42;4.80;-1.53;-207.79;-631.66;-27.00;1.04;85.28;77.05;-12.67 
4.251;1.05;-0.20;-0.04;-0.21;3.13;-0.35;-209.77;-629.74;-24.00;1.07;85.55;77.09;-12.62 
4.282;1.02;-0.19;-0.04;0.21;2.99;0.63;-205.80;-634.53;-27.00;1.04;85.60;77.07;-12.63 
4.312;1.03;-0.18;-0.05;-0.07;5.43;0.28;-205.80;-630.70;-29.00;1.05;85.75;77.05;-12.64 
4.342;1.03;-0.20;-0.06;-0.07;5.15;-0.07;-208.78;-633.57;-26.00;1.05;86.02;77.03;-12.64 
4.372;1.03;-0.19;-0.04;-0.07;5.50;0.35;-206.79;-632.61;-29.00;1.05;86.29;77.00;-12.65 
4.401;1.03;-0.19;0.00;-0.21;3.20;0.42;-211.76;-632.61;-27.00;1.05;86.65;76.93;-12.69 
4.431;1.00;-0.18;0.00;-0.63;1.25;0.42;-208.78;-633.57;-26.00;1.02;86.82;76.86;-12.73 
4.461;1.02;-0.19;-0.02;-0.56;1.04;-0.42;-207.79;-632.61;-31.00;1.04;86.73;76.87;-12.74 
4.492;1.03;-0.18;-0.04;0.14;3.06;-1.25;-208.78;-633.57;-31.00;1.05;86.71;76.89;-12.72 
4.522;1.02;-0.16;-0.04;0.63;4.17;-1.04;-206.79;-628.78;-30.00;1.03;87.03;76.87;-12.71 
4.552;1.02;-0.16;-0.06;0.56;2.99;-0.70;-206.79;-632.61;-33.00;1.03;87.19;76.88;-12.68 
4.582;1.05;-0.17;0.00;0.35;2.23;-0.42;-211.76;-630.70;-28.00;1.06;87.31;76.88;-12.67 
4.612;1.05;-0.16;0.01;-0.35;1.46;-0.35;-206.79;-633.57;-31.00;1.06;87.44;76.85;-12.69 
4.642;1.02;-0.16;0.00;-0.35;0.70;0.35;-209.77;-634.53;-33.00;1.03;87.34;76.87;-12.68 
4.672;1.01;-0.18;-0.03;-0.49;0.21;0.00;-205.80;-630.70;-33.00;1.03;87.35;76.83;-12.71 
4.702;1.02;-0.19;-0.03;-0.14;1.11;0.07;-204.80;-634.53;-35.00;1.04;87.20;76.85;-12.70 
4.731;1.01;-0.16;-0.04;-0.21;2.43;0.00;-205.80;-633.57;-31.00;1.02;87.29;76.81;-12.73 
4.761;1.02;-0.16;-0.04;-0.07;1.95;0.00;-208.78;-634.53;-32.00;1.03;87.33;76.81;-12.73 
4.792;1.04;-0.18;0.00;-0.14;1.39;-0.14;-209.77;-631.66;-32.00;1.06;87.31;76.82;-12.72 
4.821;1.04;-0.18;0.00;-0.14;1.25;-0.35;-205.80;-630.70;-31.00;1.06;87.45;76.77;-12.75 
4.851;1.02;-0.16;-0.03;-0.35;0.97;-0.21;-207.79;-633.57;-32.00;1.03;87.48;76.73;-12.79 
4.881;1.02;-0.19;0.00;-0.21;0.56;0.56;-206.79;-633.57;-32.00;1.04;87.56;76.68;-12.83 
4.911;1.02;-0.18;-0.02;-0.70;-0.21;0.97;-204.80;-631.66;-30.00;1.04;87.48;76.66;-12.85 
4.940;1.02;-0.21;0.00;-0.42;0.00;0.42;-207.79;-634.53;-32.00;1.04;87.26;76.65;-12.88 
4.970;1.03;-0.17;0.00;-0.35;0.42;-0.35;-207.79;-628.78;-32.00;1.04;87.22;76.63;-12.91 
5.000;1.02;-0.19;-0.04;-0.14;-0.14;-0.42;-207.79;-635.49;-31.00;1.04;87.07;76.65;-12.90 
5.029;1.02;-0.20;-0.03;-0.28;0.97;-0.42;-208.78;-632.61;-29.00;1.04;87.05;76.62;-12.93 
5.059;1.02;-0.18;0.00;0.07;1.18;-0.56;-208.78;-631.66;-35.00;1.04;87.15;76.58;-12.95 
5.090;1.01;-0.18;-0.06;-0.07;1.46;0.21;-208.78;-631.66;-31.00;1.03;87.13;76.60;-12.94 
5.120;1.02;-0.17;-0.02;-0.28;1.32;0.49;-205.80;-634.53;-31.00;1.03;87.08;76.60;-12.94 
5.150;1.02;-0.15;0.00;-0.28;-0.21;0.42;-205.80;-633.57;-32.00;1.03;87.09;76.56;-12.98 
5.180;1.02;-0.17;0.00;-0.63;-0.77;0.35;-206.79;-631.66;-31.00;1.03;86.84;76.56;-13.00 
5.210;1.02;-0.20;0.00;-0.63;0.21;0.14;-207.79;-634.53;-31.00;1.04;86.61;76.57;-13.01 
5.240;1.02;-0.17;-0.02;-0.35;0.07;0.35;-209.77;-631.66;-30.00;1.03;86.45;76.58;-13.01 
5.270;1.04;-0.18;-0.04;-0.07;0.42;0.42;-206.79;-633.57;-31.00;1.06;86.28;76.58;-13.02 
5.301;1.02;-0.18;-0.03;-0.49;0.90;0.28;-207.79;-633.57;-34.00;1.04;86.27;76.54;-13.07 
5.331;0.98;-0.19;-0.04;-0.42;0.21;0.42;-207.79;-631.66;-33.00;1.00;86.26;76.49;-13.11 
5.361;1.02;-0.17;0.00;-0.21;1.32;0.42;-206.79;-630.70;-31.00;1.03;86.26;76.44;-13.16 
5.391;1.02;-0.17;-0.03;-0.14;1.81;0.42;-207.79;-630.70;-33.00;1.03;86.20;76.43;-13.18 
5.421;1.02;-0.18;0.00;-0.70;-1.11;0.35;-209.77;-632.61;-31.00;1.04;86.21;76.39;-13.21 
5.451;1.02;-0.17;-0.06;-0.77;-2.85;0.35;-208.78;-629.74;-29.00;1.04;85.96;76.37;-13.24 
5.481;1.02;-0.18;-0.04;-0.49;-1.25;0.28;-206.79;-632.61;-31.00;1.04;85.67;76.39;-13.25 
5.512;1.02;-0.18;-0.06;-0.35;1.04;-0.21;-208.78;-635.49;-27.00;1.04;85.46;76.43;-13.23 
5.541;1.02;-0.18;-0.04;-0.28;1.60;0.14;-209.77;-629.74;-32.00;1.04;85.46;76.44;-13.22 
5.571;1.02;-0.18;-0.03;-0.07;1.32;0.28;-206.79;-632.61;-31.00;1.04;85.47;76.43;-13.22 
5.602;1.02;-0.18;0.00;0.07;1.88;-0.07;-207.79;-633.57;-31.00;1.04;85.46;76.45;-13.21 
5.632;1.02;-0.18;-0.02;-0.07;2.50;-0.63;-209.77;-633.57;-31.00;1.04;85.66;76.40;-13.24 
5.662;1.02;-0.17;0.00;-0.21;0.70;-0.07;-205.80;-634.53;-30.00;1.03;85.68;76.42;-13.22 
5.692;1.02;-0.16;0.00;-0.28;-0.49;0.56;-210.77;-630.70;-30.00;1.03;85.65;76.38;-13.26 
5.722;1.03;-0.18;-0.05;-0.35;0.42;0.00;-206.79;-634.53;-31.00;1.05;85.50;76.39;-13.26 
5.752;1.02;-0.19;0.00;-0.42;0.77;-0.14;-206.79;-632.61;-30.00;1.04;85.38;76.38;-13.28 
5.782;1.02;-0.20;-0.05;-0.14;0.90;0.14;-204.80;-631.66;-33.00;1.04;85.28;76.40;-13.27 
5.813;1.02;-0.15;-0.03;0.00;2.02;-0.07;-208.78;-630.70;-28.00;1.03;85.24;76.39;-13.28 
5.843;1.02;-0.16;-0.03;-0.28;1.18;-0.07;-208.78;-631.66;-31.00;1.03;85.34;76.34;-13.32 
5.873;1.04;-0.19;0.00;0.07;3.27;0.00;-206.79;-632.61;-29.00;1.06;85.35;76.34;-13.31 
5.902;1.02;-0.18;0.01;-0.14;1.74;-0.21;-208.78;-632.61;-32.00;1.04;85.59;76.29;-13.34 
5.932;1.02;-0.18;-0.04;-0.28;-0.35;0.42;-206.79;-631.66;-32.00;1.04;85.64;76.25;-13.38 
5.962;1.02;-0.18;-0.06;-0.35;-0.42;-0.28;-208.78;-633.57;-32.00;1.04;85.46;76.26;-13.38 
5.992;1.02;-0.18;-0.04;-0.28;0.70;-0.63;-206.79;-631.66;-30.00;1.04;85.32;76.29;-13.36 
6.022;1.02;-0.18;0.00;-0.07;1.67;-0.07;-207.79;-631.66;-31.00;1.04;85.27;76.32;-13.34 
6.052;1.05;-0.22;-0.05;-0.21;2.02;-0.49;-207.79;-631.66;-34.00;1.07;85.22;76.35;-13.31 
6.082;1.04;-0.20;-0.03;0.07;1.39;-0.14;-210.77;-632.61;-31.00;1.06;85.35;76.32;-13.33 
6.113;1.02;-0.18;0.00;0.07;2.02;-0.28;-208.78;-632.61;-29.00;1.04;85.42;76.29;-13.36 
6.143;1.01;-0.15;-0.02;0.00;2.16;-0.21;-204.80;-631.66;-34.00;1.02;85.58;76.24;-13.39 
6.173;1.02;-0.18;0.00;-0.28;1.18;0.07;-206.79;-630.70;-33.00;1.04;85.66;76.24;-13.38 
6.203;1.02;-0.19;0.00;-0.21;0.49;-0.21;-205.80;-637.41;-31.00;1.04;85.61;76.25;-13.37 
6.233;1.02;-0.18;0.01;-0.63;0.07;0.00;-206.79;-631.66;-31.00;1.04;85.45;76.28;-13.35 
6.263;1.03;-0.18;-0.02;-0.14;0.56;-0.07;-206.79;-632.61;-33.00;1.05;85.46;76.24;-13.39 
6.293;1.02;-0.18;-0.03;0.00;0.63;-0.14;-204.80;-632.61;-34.00;1.04;85.52;76.20;-13.42 
6.324;1.02;-0.17;0.00;0.07;1.32;-0.42;-207.79;-631.66;-33.00;1.03;85.47;76.21;-13.41 
6.354;1.02;-0.18;-0.02;-0.21;0.63;-0.14;-206.79;-632.61;-35.00;1.04;85.53;76.17;-13.45 
6.383;1.03;-0.19;0.00;-0.07;1.74;0.21;-205.80;-631.66;-33.00;1.05;85.53;76.17;-13.45 
6.414;1.02;-0.18;0.00;-0.28;0.70;0.07;-207.79;-632.61;-32.00;1.04;85.59;76.16;-13.45 
6.444;1.02;-0.19;-0.03;-0.21;-0.56;0.28;-204.80;-632.61;-34.00;1.04;85.54;76.13;-13.48 
