Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.230;0.00;0.24;0.75;-1.11;-8.21;9.95;0.00;-388.04;-415.00;0.79;156.87;3.19;20.75 
1.259;-0.07;0.24;0.72;1.39;-3.20;3.20;3.97;-389.93;-414.00;0.76;156.68;3.39;20.71 
1.289;-0.09;0.28;0.70;4.10;2.37;1.04;2.98;-391.82;-412.00;0.76;156.69;3.28;20.81 
1.319;-0.03;0.28;0.66;2.92;0.00;3.55;4.96;-387.09;-413.00;0.72;156.66;3.18;20.93 
1.349;-0.02;0.27;0.75;3.41;5.70;2.16;3.97;-389.93;-416.00;0.80;156.61;3.08;21.03 
1.378;-0.05;0.35;0.86;3.55;7.65;1.95;4.96;-386.14;-417.00;0.93;156.54;2.82;21.15 
1.408;0.00;0.38;0.82;1.04;-12.80;9.74;5.95;-387.09;-414.00;0.90;156.42;2.89;21.23 
1.438;-0.02;0.30;0.79;-1.04;-16.90;15.79;3.97;-392.77;-416.00;0.85;156.07;3.48;21.22 
1.469;-0.04;0.26;0.77;-3.83;-19.76;16.56;2.98;-389.93;-417.00;0.81;155.56;4.08;21.14 
1.499;-0.09;0.28;0.71;-5.98;-31.23;19.27;-1.98;-398.45;-412.00;0.77;155.12;4.86;20.92 
1.529;-0.06;0.26;0.66;-7.86;-29.70;22.68;-2.98;-403.18;-407.00;0.71;154.53;5.88;20.69 
1.559;-0.04;0.24;0.67;-7.37;-18.43;18.16;-5.95;-406.96;-405.00;0.71;154.01;6.63;20.41 
1.589;0.03;0.27;0.69;-3.34;-20.73;16.56;-8.93;-409.80;-405.00;0.74;153.53;7.15;20.21 
1.619;0.00;0.26;0.60;5.36;-45.08;23.51;-9.92;-416.43;-404.00;0.65;152.97;8.30;20.11 
1.649;-0.03;0.22;0.72;8.63;-49.53;21.01;-10.91;-420.21;-402.00;0.75;152.35;9.72;20.15 
1.680;0.04;0.06;0.71;10.09;-42.43;14.33;-8.93;-429.68;-396.00;0.71;151.72;11.37;20.22 
1.710;0.02;0.22;0.62;-12.31;-38.82;0.70;-12.89;-442.93;-392.00;0.66;151.45;12.99;19.98 
1.740;-0.08;0.14;0.51;-12.03;33.46;-16.56;-19.84;-438.20;-395.00;0.53;151.85;12.75;19.75 
1.771;-0.01;0.26;0.67;-18.02;77.98;-34.64;-21.82;-433.46;-396.00;0.72;152.69;10.75;19.46 
1.801;0.06;0.35;0.73;-11.41;54.33;-23.79;-22.81;-423.05;-396.00;0.81;153.70;8.38;19.05 
1.831;-0.06;0.29;0.69;-3.41;31.23;-12.66;-27.77;-408.86;-398.00;0.75;154.31;6.76;19.18 
1.861;-0.14;0.16;0.47;-6.40;21.84;-11.27;-29.76;-405.07;-396.00;0.52;154.64;5.74;19.07 
1.892;-0.08;0.19;0.61;-3.55;34.50;-16.83;-26.78;-399.39;-397.00;0.64;155.11;4.36;19.02 
1.922;0.24;0.40;0.66;17.95;-29.70;1.88;-27.77;-394.66;-396.00;0.81;155.63;4.01;19.49 
1.952;0.19;0.55;0.61;37.29;-55.30;28.17;-21.82;-404.13;-399.00;0.84;155.27;5.37;20.64 
1.983;0.30;0.34;0.70;36.52;-105.81;67.48;-18.85;-415.48;-399.00;0.83;154.09;8.17;21.76 
2.012;0.22;0.22;0.83;12.66;-127.03;50.64;-15.87;-433.46;-393.00;0.89;152.16;12.39;22.14 
2.042;-0.03;0.45;0.77;18.57;-195.76;75.76;-16.86;-453.34;-390.00;0.89;150.41;16.73;21.89 
2.072;1.13;0.62;1.39;49.81;-233.67;91.20;-21.82;-487.41;-376.00;1.90;147.12;24.56;21.90 
2.102;-1.58;1.96;4.70;-37.15;99.41;239.44;-30.75;-441.04;-394.00;5.33;146.27;11.09;21.01 
2.132;0.91;0.10;1.12;-77.57;-752.90;178.43;-41.66;-479.84;-375.00;1.45;140.00;18.20;19.90 
2.162;0.31;0.04;0.07;-57.32;-854.89;178.78;-76.37;-600.04;-276.00;0.32;131.02;45.14;15.26 
2.192;-0.64;0.38;0.22;67.27;-364.10;142.33;-111.09;-664.39;-157.00;0.78;119.17;62.76;11.98 
2.222;-0.97;0.16;0.10;-27.55;-167.72;128.83;-142.83;-671.02;-87.00;0.99;111.36;70.53;8.75 
2.252;-0.62;-0.54;-0.68;-242.02;-63.51;149.57;-175.56;-660.61;-46.00;1.07;104.86;75.56;3.04 
2.282;2.12;-1.07;-2.09;-157.70;-21.63;52.66;-202.34;-647.36;-5.00;3.16;100.62;78.15;-1.54 
2.312;1.40;-0.20;-0.55;101.50;-96.70;47.23;-208.30;-640.73;7.00;1.52;99.92;77.80;-2.16 
2.342;0.62;-0.12;-0.03;39.44;-296.97;90.92;-223.17;-632.21;30.00;0.63;91.27;83.58;-3.73 
2.372;0.74;-0.39;-0.27;-21.70;-147.41;59.69;-234.08;-619.91;64.00;0.88;82.32;83.47;-6.24 
2.402;1.20;-0.66;-0.84;-48.14;-189.22;57.53;-241.03;-604.77;90.00;1.61;75.58;79.10;-8.35 
2.431;1.06;-0.51;-1.02;-14.12;-220.73;20.03;-246.98;-590.57;121.00;1.56;68.53;73.35;-9.64 
2.461;0.37;-0.09;-0.78;-40.42;-145.95;6.12;-246.98;-579.21;149.00;0.87;63.54;68.33;-9.86 
2.492;0.43;-0.10;-1.40;16.35;-154.78;18.23;-245.00;-564.07;181.00;1.47;59.57;63.92;-9.98 
2.522;0.69;-0.41;-1.30;27.34;-71.37;36.66;-249.95;-547.04;192.00;1.53;55.95;58.81;-11.32 
2.552;0.08;-0.45;-0.77;14.54;50.92;23.23;-255.91;-540.41;190.00;0.90;55.03;58.32;-12.71 
2.582;0.22;-0.61;-0.85;18.85;19.83;-32.00;-255.91;-539.46;182.00;1.07;54.98;58.53;-13.33 
2.612;0.74;-0.70;-1.21;-5.29;106.37;-26.09;-255.91;-553.66;174.00;1.58;56.57;60.04;-13.02 
2.642;0.76;-0.31;-0.77;-22.05;131.69;-33.46;-250.95;-565.02;162.00;1.13;59.18;63.55;-12.34 
2.672;1.19;-0.21;-0.60;-2.99;127.17;-57.25;-243.01;-578.27;152.00;1.35;62.74;67.37;-10.95 
2.702;1.07;-0.14;-0.36;-1.60;103.30;-41.95;-240.04;-588.68;135.00;1.14;67.10;71.51;-9.47 
2.732;0.88;-0.06;-0.26;-11.55;44.24;-27.34;-232.10;-606.66;120.00;0.92;69.87;73.97;-8.42 
2.762;0.87;-0.06;-0.33;-12.17;52.10;-22.47;-229.12;-611.39;114.00;0.93;71.65;75.56;-7.63 
2.793;0.94;-0.07;-0.37;-9.18;69.43;-24.35;-228.13;-617.07;107.00;1.01;73.76;77.43;-6.89 
2.823;1.07;-0.13;-0.36;-4.24;75.97;-28.66;-217.22;-625.59;95.00;1.14;76.42;79.68;-6.14 
2.853;1.02;-0.11;-0.27;0.70;57.60;-31.51;-217.22;-629.38;80.00;1.06;79.09;81.80;-5.31 
2.883;0.97;-0.03;-0.28;6.33;39.79;-27.97;-212.26;-637.89;72.00;1.01;81.22;83.39;-4.49 
2.913;0.99;-0.05;-0.32;14.12;26.16;-23.44;-206.31;-639.79;67.00;1.04;82.85;84.57;-3.77 
2.943;1.15;-0.05;-0.31;3.48;30.96;-14.82;-204.33;-647.36;61.00;1.19;84.15;85.50;-3.25 
2.973;1.14;-0.05;-0.30;2.85;7.93;2.78;-199.37;-646.41;57.00;1.18;84.81;85.98;-3.09 
3.003;1.05;-0.14;-0.34;2.16;-8.14;10.30;-199.37;-649.25;57.00;1.11;84.36;85.64;-3.42 
3.032;0.98;-0.18;-0.42;4.24;-4.45;5.29;-203.34;-644.52;57.00;1.08;83.57;85.05;-3.84 
3.062;0.96;-0.16;-0.46;6.54;9.46;-0.70;-202.34;-644.52;54.00;1.08;83.19;84.75;-4.08 
3.093;0.98;-0.14;-0.35;6.47;26.43;-5.63;-201.35;-645.46;49.00;1.05;83.40;84.87;-4.15 
3.123;1.03;-0.14;-0.26;4.59;32.00;-7.44;-200.36;-647.36;47.00;1.07;84.24;85.37;-4.10 
3.153;1.06;-0.10;-0.14;2.43;23.10;-5.63;-203.34;-649.25;39.00;1.07;85.08;85.79;-4.00 
3.183;1.03;-0.06;-0.14;-0.35;0.07;-1.53;-201.35;-650.20;36.00;1.04;85.44;85.92;-3.97 
3.214;1.02;-0.11;-0.28;-1.95;-16.83;0.83;-200.36;-647.36;38.00;1.06;85.04;85.74;-4.05 
3.243;0.99;-0.10;-0.38;-0.77;-6.40;0.35;-201.35;-647.36;40.00;1.07;84.37;85.40;-4.18 
3.273;1.02;-0.10;-0.34;-0.28;6.40;-3.20;-201.35;-651.14;41.00;1.08;84.09;85.23;-4.26 
3.304;1.05;-0.10;-0.30;0.21;7.03;-4.52;-202.34;-648.30;42.00;1.10;84.20;85.29;-4.24 
3.334;1.10;-0.10;-0.26;0.49;2.64;-1.67;-198.38;-650.20;39.00;1.13;84.20;85.29;-4.24 
3.364;1.02;-0.09;-0.30;1.46;2.50;-0.42;-199.37;-648.30;36.00;1.07;84.07;85.20;-4.30 
3.394;1.02;-0.10;-0.26;1.60;3.97;-0.70;-199.37;-651.14;39.00;1.06;83.96;85.11;-4.38 
3.423;1.02;-0.07;-0.28;0.42;3.83;-1.25;-199.37;-647.36;41.00;1.06;83.88;85.04;-4.45 
3.453;1.03;-0.10;-0.30;0.14;-0.70;0.42;-197.38;-650.20;36.00;1.08;83.76;84.95;-4.53 
3.483;1.02;-0.10;-0.32;0.00;-2.16;0.21;-200.36;-649.25;41.00;1.07;83.51;84.77;-4.64 
3.514;1.01;-0.10;-0.32;-0.14;1.60;-0.70;-200.36;-648.30;37.00;1.06;83.28;84.62;-4.73 
3.544;1.02;-0.10;-0.27;0.07;2.43;-0.97;-198.38;-650.20;38.00;1.06;83.13;84.51;-4.82 
3.574;1.02;-0.10;-0.28;-0.35;1.39;-1.39;-200.36;-650.20;40.00;1.06;83.05;84.45;-4.86 
3.604;1.02;-0.10;-0.28;-0.49;1.32;-0.42;-198.38;-651.14;36.00;1.06;82.91;84.34;-4.94 
3.633;1.02;-0.10;-0.32;0.00;1.46;-0.56;-198.38;-648.30;37.00;1.07;82.74;84.22;-5.02 
3.663;1.05;-0.09;-0.27;-0.07;2.37;-0.77;-198.38;-649.25;36.00;1.09;82.65;84.15;-5.07 
3.693;1.02;-0.10;-0.28;0.35;0.00;-0.42;-195.40;-650.20;36.00;1.06;82.50;84.04;-5.14 
3.723;1.02;-0.13;-0.31;0.28;0.49;-0.97;-198.38;-650.20;36.00;1.07;82.34;83.93;-5.20 
3.753;1.04;-0.10;-0.31;0.07;2.92;-1.39;-196.39;-650.20;36.00;1.09;82.22;83.84;-5.26 
3.783;1.02;-0.07;-0.31;0.42;2.50;-0.97;-199.37;-650.20;37.00;1.07;82.15;83.78;-5.30 
3.813;1.03;-0.09;-0.28;0.14;1.95;-1.18;-197.38;-653.04;34.00;1.07;82.05;83.71;-5.34 
3.843;1.02;-0.10;-0.27;0.07;1.67;-0.63;-196.39;-651.14;33.00;1.06;81.94;83.63;-5.42 
3.873;1.03;-0.10;-0.29;0.21;0.97;-0.97;-198.38;-653.04;36.00;1.07;81.83;83.54;-5.47 
3.904;1.03;-0.12;-0.30;0.35;0.90;-1.25;-194.41;-652.09;35.00;1.08;81.71;83.45;-5.53 
3.934;1.02;-0.11;-0.30;0.07;0.70;-0.63;-195.40;-649.25;34.00;1.07;81.59;83.36;-5.59 
3.964;1.01;-0.10;-0.26;-0.07;1.88;-1.11;-195.40;-651.14;33.00;1.05;81.48;83.28;-5.64 
3.994;1.05;-0.10;-0.30;-0.14;1.60;-0.97;-193.42;-651.14;32.00;1.10;81.39;83.21;-5.69 
4.023;1.02;-0.08;-0.29;0.21;2.30;-0.90;-196.39;-653.98;32.00;1.06;81.30;83.14;-5.73 
4.053;1.02;-0.10;-0.28;0.21;2.85;-1.04;-197.38;-651.14;34.00;1.06;81.21;83.07;-5.78 
4.083;1.03;-0.08;-0.30;0.00;0.63;-0.63;-195.40;-653.98;34.00;1.08;81.15;83.02;-5.81 
4.114;1.04;-0.10;-0.28;-0.14;0.56;0.14;-195.40;-653.04;34.00;1.08;80.99;82.91;-5.87 
4.144;1.04;-0.10;-0.27;0.00;0.77;-0.42;-197.38;-653.04;34.00;1.08;80.85;82.80;-5.94 
4.173;1.04;-0.09;-0.29;0.21;1.74;-0.28;-198.38;-653.04;31.00;1.08;80.74;82.71;-6.01 
4.203;1.04;-0.08;-0.26;0.28;0.42;0.07;-196.39;-654.93;30.00;1.07;80.66;82.65;-6.03 
4.233;1.04;-0.11;-0.29;0.00;0.63;-0.35;-198.38;-654.93;33.00;1.09;80.54;82.55;-6.09 
4.263;1.02;-0.11;-0.32;0.00;2.37;-1.11;-195.40;-653.04;35.00;1.07;80.45;82.49;-6.12 
4.292;1.02;-0.10;-0.29;0.07;1.95;-0.70;-197.38;-652.09;31.00;1.07;80.40;82.44;-6.16 
4.322;1.02;-0.08;-0.30;-0.14;0.97;-0.49;-197.38;-650.20;30.00;1.07;80.33;82.39;-6.20 
4.352;1.06;-0.10;-0.29;-0.28;1.18;-0.28;-194.41;-651.14;28.00;1.10;80.23;82.31;-6.27 
4.382;1.02;-0.10;-0.30;-0.28;0.49;-0.42;-195.40;-654.93;33.00;1.07;80.15;82.24;-6.30 
4.413;1.02;-0.09;-0.29;0.07;0.70;-0.07;-193.42;-654.93;33.00;1.06;80.05;82.17;-6.35 
4.443;1.02;-0.08;-0.32;-0.21;1.32;-0.28;-195.40;-653.98;34.00;1.07;79.96;82.09;-6.40 
4.472;1.03;-0.10;-0.30;0.07;1.32;-0.42;-195.40;-652.09;29.00;1.08;79.87;82.02;-6.44 
4.502;1.02;-0.11;-0.29;0.00;1.25;-0.07;-194.41;-652.09;33.00;1.07;79.79;81.95;-6.50 
4.532;1.02;-0.08;-0.27;0.14;1.46;-0.21;-196.39;-649.25;30.00;1.06;79.72;81.89;-6.54 
4.562;1.02;-0.08;-0.30;0.00;0.83;-0.63;-197.38;-652.09;30.00;1.07;79.65;81.84;-6.59 
4.592;1.05;-0.08;-0.31;0.00;0.56;-0.35;-191.43;-652.09;31.00;1.10;79.59;81.79;-6.62 
4.622;1.02;-0.08;-0.26;-0.21;0.14;0.07;-195.40;-653.98;28.00;1.06;79.49;81.71;-6.66 
4.652;1.03;-0.08;-0.30;-0.21;0.83;-0.35;-193.42;-655.88;30.00;1.08;79.38;81.62;-6.71 
4.682;1.02;-0.09;-0.26;-0.35;0.28;0.35;-195.40;-653.04;29.00;1.06;79.29;81.55;-6.76 
4.713;1.02;-0.10;-0.32;-0.28;0.21;0.00;-196.39;-653.98;31.00;1.07;79.18;81.47;-6.81 
4.743;1.02;-0.10;-0.28;-0.28;0.07;0.21;-197.38;-653.04;30.00;1.06;79.08;81.39;-6.85 
4.773;1.02;-0.10;-0.30;-0.28;0.21;0.00;-193.42;-653.98;34.00;1.07;78.95;81.28;-6.91 
4.803;1.02;-0.08;-0.32;-0.21;1.11;-0.42;-193.42;-653.98;33.00;1.07;78.87;81.22;-6.94 
4.833;1.02;-0.07;-0.29;-0.07;0.83;-0.35;-192.43;-653.98;28.00;1.06;78.81;81.17;-6.98 
4.863;1.02;-0.08;-0.29;0.14;0.49;0.00;-195.40;-653.98;32.00;1.06;78.76;81.12;-7.01 
4.893;1.02;-0.09;-0.31;-0.35;1.25;-0.14;-194.41;-653.98;30.00;1.07;78.69;81.07;-7.03 
4.924;1.02;-0.08;-0.30;-0.42;1.04;-0.49;-195.40;-654.93;27.00;1.07;78.67;81.05;-7.05 
4.954;1.04;-0.10;-0.26;-0.28;0.90;0.07;-190.44;-653.04;31.00;1.08;78.60;80.99;-7.09 
4.983;1.03;-0.08;-0.27;0.00;0.97;0.07;-193.42;-655.88;29.00;1.07;78.53;80.93;-7.13 
5.013;1.02;-0.10;-0.30;-0.07;0.83;0.14;-194.41;-653.04;33.00;1.07;78.47;80.88;-7.17 
5.043;1.03;-0.09;-0.27;0.00;0.90;-0.07;-199.37;-650.20;29.00;1.07;78.40;80.82;-7.21 
5.073;1.04;-0.10;-0.28;0.00;1.11;-0.07;-193.42;-651.14;28.00;1.08;78.37;80.80;-7.23 
5.103;1.03;-0.10;-0.28;-0.07;0.56;0.14;-195.40;-653.04;31.00;1.07;78.30;80.74;-7.28 
5.132;1.02;-0.12;-0.27;0.00;0.77;0.00;-194.41;-652.09;32.00;1.06;78.22;80.67;-7.33 
5.162;1.03;-0.10;-0.30;-0.35;0.90;-0.35;-196.39;-654.93;30.00;1.08;78.17;80.63;-7.36 
5.192;1.03;-0.08;-0.28;-0.14;0.21;-0.42;-196.39;-652.09;28.00;1.07;78.15;80.61;-7.38 
5.223;1.02;-0.09;-0.31;-0.28;0.77;-0.07;-193.42;-652.09;31.00;1.07;78.11;80.57;-7.40 
5.253;1.02;-0.08;-0.29;-0.14;0.63;-0.14;-196.39;-652.09;30.00;1.06;78.08;80.54;-7.40 
5.283;1.02;-0.07;-0.30;-0.14;0.42;-0.14;-193.42;-651.14;30.00;1.07;78.03;80.50;-7.43 
5.312;1.01;-0.08;-0.28;-0.49;0.49;0.56;-194.41;-654.93;30.00;1.05;77.97;80.45;-7.46 
5.341;1.02;-0.10;-0.29;-0.07;0.49;0.07;-194.41;-653.04;34.00;1.07;77.90;80.39;-7.49 
5.371;1.04;-0.10;-0.30;0.00;1.46;-0.35;-193.42;-653.98;30.00;1.09;77.84;80.34;-7.52 
5.401;1.02;-0.07;-0.28;0.07;-0.28;0.28;-194.41;-652.09;29.00;1.06;77.81;80.31;-7.53 
5.431;1.02;-0.10;-0.29;-0.14;-0.07;-0.14;-194.41;-653.98;29.00;1.07;77.73;80.24;-7.57 
5.461;1.03;-0.08;-0.32;-0.42;2.43;-0.90;-198.38;-653.98;31.00;1.08;77.69;80.21;-7.59 
5.491;1.03;-0.07;-0.28;-0.14;1.25;-0.14;-195.40;-653.98;30.00;1.07;77.70;80.22;-7.59 
5.521;1.02;-0.10;-0.28;-0.21;0.21;-0.28;-192.43;-653.98;32.00;1.06;77.65;80.17;-7.62 
5.551;1.02;-0.07;-0.26;0.00;0.49;-0.07;-195.40;-654.93;33.00;1.05;77.61;80.13;-7.64 
5.581;1.02;-0.09;-0.32;0.07;1.18;-0.42;-194.41;-654.93;32.00;1.07;77.57;80.09;-7.67 
5.611;1.03;-0.09;-0.30;-0.07;1.32;-0.28;-193.42;-649.25;31.00;1.08;77.56;80.08;-7.67 
5.641;1.03;-0.09;-0.26;0.14;1.18;0.07;-198.38;-656.82;29.00;1.07;77.56;80.07;-7.68 
5.671;1.05;-0.09;-0.28;-0.42;0.90;-0.07;-196.39;-656.82;27.00;1.09;77.55;80.06;-7.69 
5.700;1.02;-0.11;-0.30;-0.42;1.04;-0.14;-194.41;-654.93;30.00;1.07;77.52;80.03;-7.71 
5.730;1.02;-0.06;-0.28;0.00;0.63;-0.21;-194.41;-654.93;32.00;1.06;77.50;80.02;-7.72 
5.760;1.03;-0.08;-0.28;-0.14;0.70;-0.07;-193.42;-653.04;30.00;1.07;77.49;80.00;-7.74 
5.790;1.03;-0.10;-0.29;-0.21;0.56;0.28;-196.39;-652.09;30.00;1.07;77.46;79.97;-7.75 
5.821;1.02;-0.07;-0.27;-0.42;0.21;0.00;-193.42;-655.88;30.00;1.06;77.42;79.94;-7.76 
5.851;1.03;-0.11;-0.27;-0.28;0.83;-0.07;-191.43;-653.98;28.00;1.07;77.39;79.91;-7.78 
5.880;1.02;-0.08;-0.26;-0.28;0.70;-0.07;-193.42;-656.82;29.00;1.06;77.38;79.89;-7.79 
5.910;1.02;-0.11;-0.30;0.14;-0.07;0.90;-197.38;-652.09;30.00;1.07;77.34;79.86;-7.81 
5.940;1.02;-0.09;-0.26;-0.14;-0.42;0.77;-194.41;-651.14;29.00;1.06;77.28;79.80;-7.85 
5.970;1.02;-0.08;-0.26;-0.14;-0.28;0.70;-195.40;-653.04;30.00;1.06;77.21;79.75;-7.88 
6.000;1.02;-0.09;-0.28;0.00;0.07;0.00;-194.41;-654.93;30.00;1.06;77.16;79.70;-7.92 
6.031;1.04;-0.10;-0.25;-0.14;0.56;0.35;-197.38;-653.98;30.00;1.07;77.13;79.67;-7.93 
6.060;1.02;-0.06;-0.31;-0.42;0.90;0.28;-195.40;-654.93;30.00;1.07;77.11;79.65;-7.95 
6.090;1.02;-0.07;-0.30;-0.07;-0.14;0.70;-195.40;-655.88;31.00;1.07;77.07;79.61;-7.98 
6.121;1.02;-0.07;-0.32;-0.35;1.46;-0.56;-197.38;-653.04;31.00;1.07;77.03;79.57;-8.00 
6.151;1.04;-0.10;-0.27;-0.14;2.23;-0.42;-196.39;-655.88;29.00;1.08;77.06;79.59;-7.98 
6.181;1.03;-0.09;-0.28;0.00;0.14;0.28;-195.40;-651.14;30.00;1.07;77.08;79.60;-7.99 
6.211;1.03;-0.10;-0.27;-0.21;0.07;0.21;-196.39;-653.98;28.00;1.07;77.06;79.58;-8.00 
6.240;1.03;-0.09;-0.27;-0.21;1.25;0.07;-195.40;-652.09;29.00;1.07;77.05;79.57;-8.00 
6.270;1.06;-0.09;-0.27;-0.28;0.21;-0.21;-195.40;-653.98;33.00;1.10;77.05;79.57;-8.02 
6.300;1.06;-0.12;-0.26;-0.21;0.49;-0.35;-192.43;-653.04;28.00;1.10;77.03;79.54;-8.03 
6.331;1.02;-0.08;-0.30;0.00;0.97;-0.07;-195.40;-654.93;32.00;1.07;77.02;79.52;-8.03 
6.361;1.02;-0.08;-0.26;-0.28;1.39;-0.42;-195.40;-651.14;29.00;1.06;77.02;79.52;-8.03 
6.391;1.03;-0.10;-0.31;-0.35;0.77;-0.14;-198.38;-653.04;29.00;1.08;77.04;79.53;-8.01 
6.420;1.03;-0.10;-0.29;0.00;0.49;-0.21;-194.41;-653.98;26.00;1.07;77.03;79.52;-8.03 
6.450;1.02;-0.08;-0.27;-0.07;0.90;0.07;-195.40;-653.04;29.00;1.06;77.01;79.49;-8.04 
6.480;1.03;-0.09;-0.30;-0.49;0.97;-0.07;-197.38;-653.98;28.00;1.08;77.01;79.49;-8.03 
6.510;1.02;-0.07;-0.27;-0.42;0.97;-0.21;-192.43;-653.04;28.00;1.06;77.02;79.50;-8.02 
6.540;1.02;-0.10;-0.28;-0.28;0.97;0.07;-191.43;-654.93;29.00;1.06;77.04;79.50;-8.02 
6.570;1.02;-0.08;-0.28;-0.35;0.49;0.07;-194.41;-653.98;29.00;1.06;77.03;79.50;-8.03 
