Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.879;-0.36;0.22;0.78;-1.60;-9.60;-10.09;-34.91;-225.88;-360.00;0.89;-169.60;-16.92;1.54 
1.908;-0.37;0.26;0.77;-1.46;-8.14;-11.13;-35.91;-229.69;-357.00;0.89;-169.48;-16.69;1.40 
1.937;-0.37;0.27;0.76;-1.04;-4.73;-11.55;-38.90;-232.55;-360.00;0.89;-169.33;-16.61;1.30 
1.967;-0.30;0.23;0.78;-0.42;-3.69;-11.20;-37.91;-231.60;-360.00;0.87;-169.18;-16.52;1.22 
1.997;-0.33;0.22;0.78;-0.07;1.74;-11.48;-37.91;-235.41;-359.00;0.88;-169.01;-16.53;1.12 
2.027;-0.38;0.26;0.85;0.14;-0.83;-10.43;-38.90;-237.32;-358.00;0.97;-168.83;-16.62;1.03 
2.057;-0.34;0.26;0.78;-1.11;-9.04;-7.65;-38.90;-238.27;-360.00;0.89;-168.75;-16.53;0.97 
2.087;-0.29;0.22;0.74;-0.07;-4.45;-6.05;-41.90;-240.18;-360.00;0.82;-168.74;-16.34;0.93 
2.116;-0.37;0.22;0.75;0.49;4.24;-6.75;-40.90;-239.22;-361.00;0.86;-168.73;-16.39;0.91 
2.145;-0.38;0.26;0.80;-0.14;5.50;-5.50;-42.89;-241.13;-359.00;0.92;-168.70;-16.62;0.89 
2.174;-0.40;0.26;0.88;-1.88;-6.75;-2.50;-44.89;-240.18;-360.00;1.00;-168.75;-16.73;0.85 
2.204;-0.52;0.25;0.84;-3.41;-22.82;2.09;-42.89;-240.18;-363.00;1.02;-168.98;-16.34;0.79 
2.234;-0.35;0.17;0.69;-3.48;-27.69;3.55;-45.89;-248.76;-358.00;0.79;-169.32;-15.62;0.72 
2.263;-0.33;0.17;0.58;-1.32;-5.98;-3.20;-44.89;-255.43;-362.00;0.69;-169.58;-15.14;0.64 
2.292;-0.43;0.24;0.74;0.49;15.44;-6.82;-45.89;-254.47;-361.00;0.89;-169.58;-15.45;0.60 
2.322;-0.39;0.24;0.83;-1.32;-6.54;1.18;-41.90;-254.47;-360.00;0.95;-169.61;-15.86;0.60 
2.351;-0.22;0.19;0.72;-2.43;-19.97;5.36;-49.88;-257.33;-360.00;0.78;-169.94;-15.44;0.58 
2.382;-0.25;0.27;0.69;-0.42;8.35;-0.14;-45.89;-259.24;-361.00;0.78;-170.22;-15.12;0.58 
2.412;-0.34;0.24;0.83;3.48;9.32;5.91;-45.89;-256.38;-359.00;0.93;-170.42;-15.55;0.70 
2.442;-0.16;0.20;0.82;3.48;-10.64;10.99;-41.90;-258.29;-360.00;0.86;-170.87;-15.49;0.89 
2.473;-0.23;0.23;0.74;0.14;-2.57;8.97;-45.89;-259.24;-357.00;0.81;-171.33;-15.18;1.06 
2.503;-0.25;0.26;0.77;-2.16;3.69;9.04;-44.89;-259.24;-360.00;0.85;-171.81;-15.20;1.12 
2.533;-0.22;0.21;0.77;-2.16;-11.62;15.72;-42.89;-260.19;-360.00;0.83;-172.32;-15.11;1.18 
2.563;-0.26;0.21;0.66;-5.70;-30.96;17.95;-40.90;-264.96;-360.00;0.74;-173.03;-14.50;1.23 
2.594;-0.11;0.18;0.58;-3.76;-24.35;16.42;-42.89;-267.82;-364.00;0.62;-173.78;-13.56;1.30 
2.624;-0.22;0.24;0.66;1.88;-6.05;13.36;-45.89;-274.49;-362.00;0.74;-174.41;-13.02;1.49 
2.654;-0.21;0.29;0.79;1.11;-10.30;18.09;-38.90;-275.44;-359.00;0.87;-174.97;-13.03;1.72 
2.685;-0.24;0.21;0.82;-4.87;-25.32;19.62;-41.90;-275.44;-364.00;0.88;-175.74;-12.56;1.85 
2.715;-0.20;0.20;0.75;-2.02;-32.83;16.56;-39.90;-284.02;-361.00;0.80;-176.45;-11.68;1.92 
2.745;-0.26;0.22;0.70;0.35;-36.24;16.49;-44.89;-293.55;-364.00;0.78;-177.08;-10.76;2.02 
2.775;-0.20;0.12;0.61;-3.06;-36.10;13.50;-43.89;-300.22;-367.00;0.65;-177.75;-9.72;2.11 
2.805;-0.15;0.23;0.58;0.42;-32.63;3.41;-41.90;-307.85;-367.00;0.64;-178.10;-8.64;2.08 
2.835;-0.22;0.29;0.67;5.70;-29.57;10.71;-41.90;-316.42;-367.00;0.76;-178.42;-7.84;2.43 
2.865;-0.18;0.17;0.66;-1.74;-48.21;13.57;-39.90;-324.05;-369.00;0.70;-178.85;-6.82;2.70 
2.896;-0.16;0.12;0.46;-14.96;-63.58;13.63;-42.89;-342.16;-372.00;0.50;-179.36;-5.12;2.58 
2.926;-0.18;0.31;0.60;-34.43;-42.30;9.95;-48.88;-354.55;-371.00;0.70;-179.85;-3.68;1.96 
2.956;-0.14;0.30;0.74;-31.65;-46.61;22.96;-50.87;-366.94;-373.00;0.81;179.56;-2.56;1.11 
2.986;-0.30;0.12;0.67;-21.84;-65.18;21.98;-56.86;-380.28;-375.00;0.74;178.72;-1.07;0.45 
3.016;-0.19;0.36;0.55;-15.03;-69.29;7.30;-58.85;-404.11;-380.00;0.68;178.20;0.71;-0.17 
3.046;-0.83;0.03;1.55;49.46;-90.43;46.75;-57.86;-421.26;-383.00;1.76;177.69;2.51;-0.37 
3.076;-0.50;-0.26;-0.01;10.50;-133.57;32.63;-48.88;-435.56;-392.00;0.56;176.27;4.71;0.11 
3.107;0.11;0.30;0.70;-9.04;-118.89;-3.83;-41.90;-467.01;-389.00;0.77;175.84;8.48;0.06 
3.137;0.22;0.29;0.53;-39.17;-73.53;38.54;-49.88;-501.32;-377.00;0.64;175.46;11.74;-0.19 
3.167;0.00;-0.12;0.53;-82.30;20.94;-15.65;-58.85;-508.95;-371.00;0.54;175.44;12.87;-1.90 
3.196;0.09;0.19;1.02;-90.37;78.61;-34.37;-86.79;-492.75;-361.00;1.04;176.36;11.16;-4.61 
3.226;-0.33;0.28;1.44;-30.40;-172.52;-42.57;-104.74;-484.17;-341.00;1.50;178.10;12.86;-6.01 
3.256;0.21;0.50;1.24;13.63;-235.13;-8.07;-118.71;-515.62;-312.00;1.35;178.57;18.68;-5.60 
3.286;0.54;-0.34;1.33;47.30;-166.82;45.22;-121.70;-542.31;-297.00;1.48;178.13;25.10;-4.95 
3.316;4.30;-0.26;3.51;72.77;-14.47;-80.97;-117.71;-555.65;-295.00;5.56;177.45;27.94;-3.00 
3.346;0.78;0.75;2.63;2.37;-462.75;62.82;-106.74;-568.99;-287.00;2.84;176.52;33.60;-1.50 
3.376;-0.21;-0.15;0.38;-86.54;-660.38;134.33;-134.67;-643.33;-189.00;0.46;175.14;46.91;-4.84 
3.407;-0.19;0.17;-0.54;-46.82;-481.32;25.67;-155.61;-679.55;-92.00;0.60;172.34;63.91;-8.92 
3.437;-0.46;0.50;-0.93;-45.43;-175.44;1.88;-156.61;-698.61;-33.00;1.15;174.88;73.29;-9.03 
3.467;0.82;0.04;-0.82;25.53;-72.28;56.70;-160.60;-698.61;-6.00;1.16;172.67;76.26;-9.82 
3.497;2.42;-0.03;-0.51;10.50;-155.13;35.62;-174.57;-691.94;16.00;2.47;161.90;77.28;-11.23 
3.527;1.70;0.35;-0.78;-11.83;-204.94;63.86;-179.56;-688.13;45.00;1.90;87.91;77.57;-12.43 
3.557;0.79;-0.08;-1.23;-14.89;-232.56;89.67;-190.53;-675.74;82.00;1.46;9.77;73.75;-14.64 
3.587;0.42;-0.04;-1.58;-5.77;-155.83;67.06;-201.50;-658.58;114.00;1.64;1.02;68.11;-16.79 
3.618;0.28;-0.26;-1.46;2.09;33.74;66.78;-219.46;-639.52;135.00;1.51;-1.99;64.47;-18.82 
3.648;0.46;-0.32;-0.70;-14.47;182.47;18.57;-225.44;-636.66;120.00;0.90;-5.55;65.13;-20.11 
3.678;0.42;-0.22;0.09;-11.20;99.13;12.94;-226.44;-640.47;101.00;0.48;-11.23;66.86;-20.57 
3.709;0.93;-0.14;-0.10;-3.76;-69.70;20.38;-227.44;-645.24;92.00;0.95;-13.94;66.80;-21.04 
3.738;1.09;-0.12;-0.99;10.85;-97.04;35.76;-231.43;-630.94;110.00;1.48;-11.39;64.83;-21.71 
3.768;1.03;-0.26;-1.17;12.59;24.70;16.56;-239.41;-627.13;118.00;1.58;-9.89;63.20;-22.44 
3.798;1.02;-0.42;-0.58;12.03;103.93;-0.63;-239.41;-628.08;107.00;1.25;-10.75;63.98;-22.66 
3.828;0.94;-0.35;-0.06;9.39;73.04;-12.10;-240.40;-632.85;92.00;1.00;-11.86;65.49;-22.45 
3.858;1.01;-0.28;-0.05;6.89;10.23;0.28;-239.41;-634.76;82.00;1.05;-12.13;66.26;-22.24 
3.888;0.92;-0.22;-0.34;7.86;-9.88;6.54;-239.41;-634.76;79.00;1.01;-10.84;66.24;-22.25 
3.918;0.97;-0.29;-0.51;9.74;15.58;4.52;-240.40;-630.94;79.00;1.13;-9.72;66.09;-22.35 
3.947;0.92;-0.27;-0.45;11.97;41.04;-6.75;-241.40;-632.85;74.00;1.06;-9.03;66.42;-22.24 
3.976;1.03;-0.34;-0.34;12.80;51.76;-9.74;-242.40;-636.66;69.00;1.14;-8.27;66.99;-22.03 
4.006;1.02;-0.37;-0.22;8.00;49.04;-13.50;-240.40;-638.57;57.00;1.11;-7.33;67.74;-21.65 
4.035;0.90;-0.27;-0.26;2.02;17.88;-14.82;-236.41;-639.52;52.00;0.97;-7.27;68.44;-21.15 
4.064;1.00;-0.26;-0.58;3.83;14.12;-14.82;-236.41;-639.52;48.00;1.18;-7.88;68.92;-20.67 
4.093;0.95;-0.20;-0.62;6.33;66.78;-21.15;-232.42;-646.19;43.00;1.15;-8.72;69.62;-20.06 
4.123;0.99;-0.23;-0.44;7.30;105.11;-26.16;-227.44;-647.15;31.00;1.11;-24.03;70.69;-19.27 
4.153;0.97;-0.19;-0.37;3.83;105.88;-26.78;-225.44;-649.05;12.00;1.06;-166.21;71.57;-18.38 
4.183;1.09;-0.15;-0.34;7.51;111.10;-30.68;-219.46;-650.00;-8.00;1.15;-173.69;72.14;-17.36 
4.213;1.06;-0.55;0.14;56.77;184.35;-30.68;-211.48;-651.91;-30.00;1.20;179.60;71.82;-16.32 
4.243;1.31;-0.19;0.99;53.36;210.99;-103.03;-209.48;-647.15;-64.00;1.65;173.27;69.10;-14.42 
4.273;0.70;1.02;1.34;-8.42;74.09;-56.42;-184.54;-650.96;-100.00;1.82;175.37;67.22;-10.96 
4.304;0.13;0.26;0.97;-32.49;-104.35;74.23;-185.54;-651.91;-102.00;1.01;176.26;66.67;-11.32 
4.334;0.63;-0.27;0.04;-21.98;-192.21;49.25;-197.51;-649.05;-72.00;0.69;175.89;69.14;-13.61 
4.364;1.24;-0.27;-0.52;-10.57;-90.78;11.69;-207.49;-652.86;-48.00;1.37;176.27;71.69;-14.81 
4.393;1.31;-0.11;-0.50;11.27;37.15;-24.63;-206.49;-656.68;-34.00;1.41;176.92;72.67;-14.72 
4.423;1.07;0.05;0.13;11.48;106.30;-18.37;-200.50;-655.72;-47.00;1.08;176.85;72.38;-13.79 
4.453;0.89;0.01;0.65;-3.48;43.20;-3.34;-199.51;-653.82;-64.00;1.10;177.20;70.96;-13.23 
4.483;0.86;-0.04;0.39;-14.05;-56.00;19.20;-202.50;-654.77;-67.00;0.95;177.88;70.81;-13.39 
4.514;0.97;-0.23;-0.15;-10.50;-78.26;18.30;-203.50;-654.77;-61.00;1.01;179.16;71.93;-14.12 
4.544;1.20;-0.29;-0.35;2.09;-16.63;-2.57;-205.49;-654.77;-39.00;1.28;-179.72;72.79;-14.57 
4.574;1.14;-0.13;-0.14;11.20;35.13;-14.40;-208.48;-653.82;-40.00;1.16;-179.76;73.10;-14.24 
4.604;1.01;-0.02;0.10;6.47;21.91;-5.70;-203.50;-657.63;-47.00;1.02;179.41;73.11;-13.71 
4.633;1.00;-0.12;0.10;-0.56;2.85;6.26;-204.49;-658.58;-50.00;1.01;179.15;73.01;-13.61 
4.663;1.03;-0.22;-0.04;-4.24;4.24;3.62;-202.50;-655.72;-52.00;1.05;179.68;72.94;-13.79 
4.693;0.98;-0.15;0.05;-1.95;23.51;-7.51;-206.49;-655.72;-53.00;0.99;-179.41;72.74;-13.82 
4.723;1.02;-0.11;0.16;0.77;23.58;-9.67;-205.49;-654.77;-54.00;1.04;-178.77;72.58;-13.54 
4.753;1.02;-0.04;0.24;2.99;8.21;-6.82;-199.51;-651.91;-57.00;1.05;-178.64;72.55;-13.18 
4.783;1.02;0.02;0.19;1.88;-9.60;-3.06;-200.50;-656.68;-60.00;1.04;-178.71;72.78;-12.88 
4.814;1.04;-0.04;0.03;0.00;-13.22;1.11;-197.51;-653.82;-58.00;1.04;-178.56;73.04;-12.91 
4.844;1.04;-0.08;-0.03;-0.90;-1.74;3.13;-197.51;-655.72;-52.00;1.04;-178.30;73.12;-13.07 
4.874;1.02;-0.13;0.03;-0.28;7.10;1.53;-198.51;-655.72;-58.00;1.03;-177.93;73.13;-13.13 
4.904;1.02;-0.14;0.15;-0.63;5.36;0.07;-201.50;-653.82;-57.00;1.04;-177.59;73.05;-13.17 
4.933;1.01;-0.10;0.05;0.07;2.85;-0.97;-199.51;-655.72;-59.00;1.02;-177.18;73.10;-13.15 
4.962;1.02;-0.10;0.06;0.63;4.24;-2.02;-198.51;-654.77;-57.00;1.03;-176.87;73.20;-13.07 
4.991;1.02;-0.10;0.08;0.14;4.24;-2.43;-201.50;-652.86;-58.00;1.03;-176.57;73.29;-12.96 
5.020;1.02;-0.09;0.10;-0.56;3.76;-2.16;-196.51;-656.68;-60.00;1.03;-176.21;73.39;-12.84 
5.049;1.01;-0.09;0.10;-0.42;2.50;-1.25;-198.51;-655.72;-59.00;1.02;-175.78;73.50;-12.73 
5.079;1.01;-0.07;0.14;-0.21;0.35;-0.83;-199.51;-658.58;-61.00;1.02;-175.40;73.62;-12.64 
5.109;1.02;-0.08;0.10;-0.21;0.21;-0.49;-198.51;-655.72;-61.00;1.03;-174.94;73.75;-12.58 
5.139;1.02;-0.06;0.06;0.21;1.25;-0.63;-196.51;-652.86;-58.00;1.02;-174.56;73.88;-12.52 
5.169;1.02;-0.09;0.12;0.21;2.30;-0.77;-199.51;-654.77;-59.00;1.03;-174.23;73.98;-12.46 
5.200;1.02;-0.09;0.09;0.00;2.57;-0.83;-200.50;-654.77;-62.00;1.03;-173.88;74.08;-12.40 
5.229;1.02;-0.08;0.13;-0.28;2.30;-0.70;-196.51;-656.68;-60.00;1.03;-173.46;74.17;-12.33 
5.258;1.02;-0.07;0.07;-0.21;2.02;-0.21;-198.51;-656.68;-60.00;1.02;-173.08;74.25;-12.29 
5.287;1.02;-0.08;0.08;-0.07;1.74;-0.35;-201.50;-653.82;-59.00;1.03;-172.72;74.32;-12.24 
5.316;1.02;-0.07;0.12;0.14;1.18;-0.56;-200.50;-656.68;-61.00;1.03;-172.34;74.41;-12.20 
5.345;1.01;-0.09;0.09;-0.07;2.09;-0.70;-194.52;-654.77;-63.00;1.02;-171.98;74.51;-12.14 
5.374;1.02;-0.05;0.12;0.07;2.57;-0.63;-196.51;-653.82;-60.00;1.03;-171.62;74.58;-12.09 
5.403;1.00;-0.08;0.09;-0.28;-0.07;-0.28;-196.51;-655.72;-61.00;1.01;-171.26;74.65;-12.06 
5.432;1.02;-0.08;0.06;-0.07;-0.07;-0.42;-197.51;-655.72;-62.00;1.02;-170.77;74.77;-12.04 
5.461;1.02;-0.08;0.09;-0.21;1.81;-0.49;-196.51;-657.63;-62.00;1.03;-170.33;74.86;-12.01 
5.490;1.02;-0.09;0.07;-0.14;2.02;-0.42;-195.52;-655.72;-61.00;1.03;-169.92;74.92;-11.97 
5.520;1.02;-0.10;0.12;-0.42;0.97;-0.42;-196.51;-654.77;-60.00;1.03;-169.52;75.00;-11.93 
5.549;1.05;-0.07;0.11;-0.14;1.53;-0.56;-196.51;-657.63;-63.00;1.06;-169.16;75.06;-11.90 
5.578;1.01;-0.07;0.10;-0.35;1.32;-0.35;-197.51;-656.68;-59.00;1.02;-168.76;75.14;-11.86 
5.608;1.02;-0.09;0.07;-0.07;0.90;-0.14;-197.51;-656.68;-63.00;1.03;-168.36;75.19;-11.84 
5.638;1.02;-0.07;0.07;-0.07;1.04;-0.56;-195.52;-654.77;-63.00;1.02;-167.96;75.28;-11.78 
5.669;1.02;-0.08;0.10;-0.42;1.32;-0.35;-198.51;-654.77;-66.00;1.03;-167.54;75.37;-11.72 
5.699;1.00;-0.08;0.09;-0.28;1.11;-0.07;-198.51;-657.63;-63.00;1.01;-167.06;75.44;-11.69 
5.729;1.02;-0.07;0.10;-0.14;1.46;-0.35;-196.51;-656.68;-61.00;1.03;-166.65;75.49;-11.68 
5.759;1.02;-0.09;0.06;-0.21;1.18;-0.49;-195.52;-657.63;-64.00;1.03;-166.26;75.55;-11.65 
5.789;1.02;-0.08;0.11;-0.07;1.11;-0.14;-198.51;-656.68;-63.00;1.03;-165.87;75.61;-11.61 
5.819;1.02;-0.08;0.08;-0.21;0.42;0.07;-195.52;-655.72;-64.00;1.03;-165.51;75.66;-11.58 
5.849;1.02;-0.08;0.09;-0.35;0.83;-0.07;-198.51;-657.63;-60.00;1.03;-165.12;75.73;-11.55 
5.879;1.02;-0.09;0.07;-0.28;1.11;-0.28;-200.50;-654.77;-62.00;1.03;-164.70;75.79;-11.52 
5.908;1.02;-0.08;0.11;-0.21;0.77;-0.35;-198.51;-658.58;-63.00;1.03;-164.40;75.82;-11.49 
5.938;1.02;-0.06;0.10;-0.28;1.18;-0.21;-196.51;-655.72;-65.00;1.03;-164.01;75.87;-11.48 
5.968;1.02;-0.06;0.10;-0.28;1.18;-0.42;-198.51;-657.63;-63.00;1.03;-163.63;75.94;-11.44 
5.998;1.04;-0.08;0.11;-0.35;1.18;-0.35;-198.51;-657.63;-66.00;1.05;-163.24;75.98;-11.43 
6.028;1.02;-0.08;0.12;-0.28;0.83;0.07;-196.51;-655.72;-62.00;1.03;-162.85;76.03;-11.41 
6.057;1.01;-0.08;0.10;-0.21;0.97;0.07;-198.51;-656.68;-60.00;1.02;-162.52;76.06;-11.39 
6.086;1.02;-0.10;0.04;-0.21;0.49;-0.35;-196.51;-658.58;-62.00;1.03;-162.08;76.12;-11.37 
6.115;1.00;-0.08;0.07;-0.28;1.11;0.00;-198.51;-658.58;-65.00;1.01;-161.75;76.15;-11.36 
6.145;1.02;-0.07;0.11;-0.28;1.60;-0.35;-195.52;-658.58;-61.00;1.03;-161.49;76.17;-11.35 
6.175;1.02;-0.08;0.10;-0.49;-0.97;0.21;-194.52;-657.63;-64.00;1.03;-161.21;76.21;-11.32 
6.205;1.04;-0.10;0.06;-0.21;-0.49;0.07;-198.51;-655.72;-60.00;1.05;-160.69;76.27;-11.32 
6.235;1.01;-0.06;0.07;0.00;1.53;0.00;-199.51;-656.68;-62.00;1.01;-160.24;76.33;-11.30 
6.266;1.03;-0.11;0.10;-0.14;1.67;-0.56;-197.51;-659.54;-64.00;1.04;-159.90;76.36;-11.28 
6.296;1.02;-0.09;0.11;-0.63;0.70;-0.21;-197.51;-655.72;-62.00;1.03;-159.55;76.42;-11.23 
6.326;1.01;-0.06;0.12;-0.56;0.77;-0.14;-193.52;-657.63;-63.00;1.02;-159.16;76.47;-11.21 
6.356;1.02;-0.09;0.09;-0.42;0.77;0.00;-198.51;-657.63;-65.00;1.03;-158.82;76.50;-11.18 
