Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.229;-0.43;0.10;0.81;-0.56;2.85;4.52;-77.87;-72.86;-369.00;0.92;156.81;-29.25;4.03 
1.259;-0.45;0.10;0.80;-1.32;1.88;4.94;-79.87;-73.82;-373.00;0.92;156.58;-29.30;4.13 
1.289;-0.46;0.11;0.80;-1.60;-0.07;4.66;-77.87;-74.78;-371.00;0.93;156.34;-29.31;4.21 
1.318;-0.46;0.12;0.78;-1.46;0.21;5.43;-80.87;-72.86;-370.00;0.91;156.10;-29.30;4.33 
1.348;-0.46;0.10;0.78;-1.25;2.09;5.98;-79.87;-69.03;-371.00;0.91;155.81;-29.32;4.47 
1.378;-0.45;0.12;0.83;-1.18;0.63;6.33;-78.87;-69.03;-369.00;0.95;155.54;-29.36;4.60 
1.408;-0.46;0.09;0.77;-1.53;-1.32;6.33;-77.87;-69.99;-367.00;0.90;155.26;-29.34;4.72 
1.439;-0.45;0.10;0.80;-1.74;0.90;5.70;-76.87;-69.03;-368.00;0.92;154.98;-29.32;4.85 
1.469;-0.46;0.10;0.81;-1.39;3.13;4.66;-78.87;-66.15;-368.00;0.94;154.71;-29.38;4.93 
1.498;-0.43;0.10;0.79;-1.04;0.70;5.29;-73.88;-66.15;-370.00;0.90;154.48;-29.41;5.02 
1.528;-0.46;0.10;0.82;-1.11;-1.53;5.57;-75.87;-67.11;-370.00;0.95;154.24;-29.34;5.13 
1.558;-0.44;0.08;0.78;-0.90;1.04;4.10;-73.88;-63.28;-366.00;0.90;154.02;-29.31;5.21 
1.588;-0.44;0.10;0.83;-1.11;1.60;3.20;-75.87;-68.07;-370.00;0.94;153.82;-29.36;5.28 
1.618;-0.46;0.10;0.80;-0.70;-1.53;2.99;-77.87;-67.11;-369.00;0.93;153.66;-29.35;5.33 
1.649;-0.45;0.12;0.78;-0.70;-0.77;3.48;-73.88;-68.07;-365.00;0.91;153.50;-29.32;5.41 
1.679;-0.42;0.08;0.82;-1.04;0.83;3.20;-77.87;-67.11;-365.00;0.92;153.33;-29.29;5.49 
1.709;-0.43;0.10;0.78;-1.25;1.60;2.23;-74.88;-64.24;-368.00;0.90;153.16;-29.31;5.55 
1.739;-0.38;0.08;0.83;-1.11;2.16;1.81;-75.87;-64.24;-366.00;0.92;153.01;-29.35;5.58 
1.769;-0.46;0.09;0.83;-1.39;1.18;1.25;-77.87;-63.28;-369.00;0.95;152.87;-29.39;5.61 
1.799;-0.42;0.09;0.82;-0.63;-2.64;1.67;-78.87;-66.15;-370.00;0.93;152.76;-29.37;5.64 
1.829;-0.44;0.10;0.80;-0.28;-4.66;3.13;-79.87;-64.24;-369.00;0.92;152.66;-29.22;5.71 
1.859;-0.42;0.07;0.77;-0.90;-1.18;2.92;-75.87;-67.11;-367.00;0.88;152.54;-29.09;5.78 
1.889;-0.45;0.10;0.78;-1.60;2.57;2.99;-78.87;-67.11;-372.00;0.91;152.37;-29.08;5.83 
1.919;-0.43;0.12;0.81;-1.60;3.41;2.50;-78.87;-67.11;-369.00;0.92;152.20;-29.15;5.86 
1.949;-0.44;0.09;0.81;-1.74;-1.18;3.90;-73.88;-67.11;-370.00;0.93;152.03;-29.14;5.90 
1.978;-0.44;0.08;0.79;-1.67;-2.43;4.45;-76.87;-63.28;-365.00;0.91;151.84;-29.05;5.96 
2.008;-0.41;0.10;0.85;-1.18;0.35;3.27;-73.88;-66.15;-368.00;0.95;151.67;-28.97;6.00 
2.039;-0.45;0.07;0.78;-1.32;1.25;3.62;-77.87;-67.11;-368.00;0.90;151.49;-28.96;6.06 
2.069;-0.42;0.08;0.79;-1.74;0.07;3.90;-76.87;-66.15;-368.00;0.90;151.28;-28.98;6.11 
2.099;-0.42;0.10;0.82;-1.53;0.63;4.52;-75.87;-64.24;-367.00;0.93;151.09;-28.95;6.17 
2.129;-0.42;0.07;0.79;-1.81;0.90;4.45;-76.87;-63.28;-366.00;0.90;150.87;-28.95;6.22 
2.160;-0.44;0.07;0.80;-2.02;0.00;3.69;-78.87;-64.24;-369.00;0.92;150.67;-28.93;6.26 
2.190;-0.43;0.10;0.79;-1.67;0.28;3.76;-75.87;-65.19;-368.00;0.90;150.48;-28.90;6.31 
2.220;-0.42;0.09;0.82;-1.39;-0.28;2.99;-76.87;-63.28;-366.00;0.93;150.32;-28.87;6.35 
2.251;-0.44;0.06;0.79;-1.04;-0.35;2.57;-78.87;-63.28;-367.00;0.91;150.17;-28.83;6.40 
2.281;-0.45;0.08;0.78;-0.90;0.77;1.32;-76.87;-61.36;-367.00;0.90;150.05;-28.81;6.44 
2.311;-0.41;0.10;0.82;-0.77;0.77;0.97;-78.87;-60.40;-367.00;0.92;149.95;-28.81;6.47 
2.340;-0.43;0.08;0.80;-0.70;-1.04;0.70;-77.87;-62.32;-369.00;0.91;149.86;-28.79;6.50 
2.370;-0.42;0.09;0.80;-0.42;-0.97;0.63;-79.87;-59.44;-368.00;0.91;149.80;-28.74;6.53 
2.400;-0.46;0.10;0.80;-0.21;-0.42;0.14;-73.88;-60.40;-367.00;0.93;149.75;-28.72;6.57 
2.430;-0.42;0.08;0.82;-0.56;-0.56;0.83;-76.87;-65.19;-367.00;0.92;149.69;-28.67;6.62 
2.461;-0.44;0.10;0.79;-0.83;-1.60;0.97;-75.87;-64.24;-367.00;0.91;149.60;-28.64;6.67 
2.491;-0.44;0.06;0.77;-0.63;-0.70;1.32;-77.87;-61.36;-367.00;0.89;149.53;-28.59;6.71 
2.520;-0.43;0.09;0.78;-0.35;-0.77;0.00;-77.87;-64.24;-366.00;0.90;149.46;-28.57;6.74 
2.551;-0.46;0.10;0.77;-0.14;-0.35;0.49;-74.88;-65.19;-369.00;0.90;149.41;-28.55;6.77 
2.581;-0.46;0.10;0.82;0.00;0.14;0.42;-76.87;-61.36;-370.00;0.95;149.34;-28.54;6.82 
2.611;-0.45;0.09;0.78;0.56;0.00;0.35;-75.87;-64.24;-366.00;0.90;149.27;-28.55;6.88 
2.641;-0.49;0.08;0.78;0.83;-1.18;0.00;-77.87;-62.32;-367.00;0.92;149.23;-28.54;6.92 
2.672;-0.46;0.06;0.78;0.56;-1.88;-0.97;-74.88;-64.24;-368.00;0.91;149.22;-28.54;6.96 
2.702;-0.46;0.06;0.75;0.28;0.49;-1.46;-76.87;-65.19;-367.00;0.88;149.22;-28.55;6.98 
2.732;-0.50;0.07;0.70;-0.49;3.06;-2.50;-76.87;-64.24;-370.00;0.86;149.21;-28.70;6.95 
2.763;-0.53;0.10;0.74;-2.02;6.47;-2.09;-76.87;-64.24;-365.00;0.92;149.17;-28.92;6.91 
2.793;-0.54;0.10;0.74;-2.43;13.91;-1.18;-75.87;-64.24;-365.00;0.92;149.05;-29.33;6.88 
2.823;-0.56;0.07;0.74;-2.02;17.67;-0.42;-75.87;-62.32;-365.00;0.93;148.85;-29.90;6.83 
2.852;-0.57;0.05;0.74;-2.37;12.94;-0.77;-78.87;-54.65;-365.00;0.94;148.63;-30.47;6.79 
2.881;-0.54;0.00;0.68;-3.06;6.47;-2.64;-79.87;-53.69;-360.00;0.87;148.50;-30.87;6.70 
2.911;-0.53;0.03;0.59;-3.76;9.95;-6.19;-80.87;-56.57;-360.00;0.79;148.44;-31.22;6.54 
2.941;-0.49;0.08;0.50;-3.48;21.91;-8.97;-84.86;-51.77;-357.00;0.70;148.41;-31.78;6.35 
2.972;-0.42;0.10;0.48;-2.92;36.03;-7.86;-82.86;-47.94;-357.00;0.65;148.28;-32.78;6.22 
3.002;-0.41;0.08;0.50;-5.01;53.15;-5.50;-85.86;-42.18;-352.00;0.65;147.90;-34.22;6.11 
3.032;-0.50;0.09;0.52;-0.49;66.78;-5.43;-90.85;-29.72;-348.00;0.73;147.31;-36.09;6.00 
3.062;-0.51;0.06;0.64;1.95;66.50;-0.63;-88.85;-20.13;-344.00;0.82;146.54;-38.21;6.02 
3.092;-0.50;0.11;0.74;6.12;53.70;2.43;-85.86;-5.75;-335.00;0.90;145.79;-40.10;6.15 
3.122;-0.51;0.06;0.77;1.53;16.63;10.09;-84.86;2.88;-330.00;0.93;145.05;-41.06;6.41 
3.152;-0.46;0.10;0.70;2.92;-13.43;9.60;-84.86;1.92;-331.00;0.84;144.77;-41.00;6.64 
3.182;-0.45;0.14;0.61;1.67;-33.39;16.70;-82.86;0.00;-333.00;0.77;144.72;-40.15;7.04 
3.212;-0.49;0.10;0.54;1.74;-49.11;13.36;-82.86;-4.79;-337.00;0.74;144.78;-38.83;7.49 
3.242;-0.36;0.04;0.52;-3.76;-55.51;18.37;-80.87;-17.26;-340.00;0.63;144.93;-37.23;7.78 
3.273;-0.46;0.01;0.47;-4.31;-62.75;8.56;-80.87;-21.09;-345.00;0.66;145.09;-35.41;7.99 
3.302;-0.42;0.06;0.49;-2.23;-68.17;13.15;-81.86;-35.47;-350.00;0.65;145.42;-33.49;8.08 
3.332;-0.40;0.04;0.53;2.43;-72.70;9.04;-86.86;-41.23;-352.00;0.67;145.76;-31.49;8.21 
3.362;-0.46;0.06;0.58;3.27;-81.18;13.08;-85.86;-65.19;-364.00;0.74;146.15;-29.25;8.40 
3.392;-0.50;0.19;0.60;10.37;-70.47;20.45;-82.86;-75.74;-367.00;0.80;146.46;-27.08;8.89 
3.422;-0.48;0.12;0.70;7.17;-70.05;28.52;-81.86;-84.37;-372.00;0.86;146.31;-25.04;9.56 
3.452;-0.51;0.05;0.77;14.26;-67.48;33.32;-77.87;-97.79;-373.00;0.92;146.07;-23.09;10.22 
3.483;-0.53;0.11;0.79;15.93;-77.91;23.79;-73.88;-111.21;-381.00;0.96;145.80;-20.92;10.96 
3.512;-0.37;0.17;0.88;19.27;-94.12;18.92;-73.88;-122.72;-385.00;0.97;145.99;-18.31;11.62 
3.542;-0.28;0.22;0.79;8.35;-106.71;23.51;-66.89;-134.22;-386.00;0.87;146.04;-15.49;12.22 
3.573;-0.34;0.27;0.90;4.87;-107.13;43.69;-69.88;-153.40;-393.00;1.00;145.59;-11.69;12.83 
3.603;-0.27;0.11;0.94;-3.62;-106.16;15.72;-70.88;-175.45;-389.00;0.98;145.30;-8.38;13.01 
3.633;-0.39;0.20;0.94;3.27;-126.05;21.70;-72.88;-193.67;-388.00;1.04;145.16;-5.00;12.96 
3.663;-0.29;0.20;0.67;-17.32;-157.50;24.21;-75.87;-214.76;-389.00;0.76;144.88;-0.94;12.78 
3.693;-0.19;0.13;0.42;-27.20;-160.70;25.74;-80.87;-241.60;-376.00;0.48;144.37;3.67;12.23 
3.723;-0.06;0.10;0.22;-39.65;-120.42;10.16;-94.84;-275.16;-366.00;0.25;143.85;7.77;11.20 
3.753;-0.17;0.25;0.43;-54.12;-119.93;10.71;-106.82;-294.33;-356.00;0.53;143.62;10.79;10.11 
3.784;-0.06;-0.03;0.64;-55.72;-132.24;-5.15;-119.80;-313.51;-337.00;0.64;143.31;14.10;8.41 
3.814;2.72;0.10;2.06;-40.14;48.56;-77.77;-129.79;-327.89;-322.00;3.41;143.67;17.21;6.98 
3.844;-0.10;0.06;4.84;4.73;27.83;-70.96;-136.77;-302.96;-307.00;4.84;145.78;8.88;5.72 
3.874;-1.01;0.50;2.18;121.60;-470.26;-1.53;-111.82;-341.31;-311.00;2.45;148.67;9.93;8.18 
3.904;0.02;0.24;0.52;78.12;-1093.98;186.43;-107.82;-444.86;-232.00;0.57;140.40;36.39;10.19 
3.934;-0.60;-0.53;0.52;-34.16;-695.10;168.42;-136.77;-512.93;-83.00;0.95;121.76;63.85;6.48 
3.964;-0.93;-0.64;-0.03;-85.43;-355.34;28.73;-163.73;-508.14;26.00;1.13;105.48;78.80;2.23 
3.995;0.36;-0.14;-1.28;17.74;-464.35;-51.62;-166.72;-477.46;129.00;1.34;90.60;87.84;1.82 
4.025;0.81;0.32;-2.33;62.19;-562.78;-24.90;-164.73;-439.11;192.00;2.49;72.83;72.43;2.97 
4.055;0.22;0.10;-2.18;16.00;-385.60;39.86;-170.72;-388.29;251.00;2.19;58.34;55.78;2.30 
4.086;-0.86;-0.10;-2.54;-33.67;31.37;21.15;-175.71;-363.36;273.00;2.68;52.97;49.78;0.90 
4.116;-0.13;0.00;-1.66;-20.59;215.93;-61.98;-162.73;-377.75;270.00;1.67;54.05;51.41;1.84 
4.146;0.06;0.26;-1.02;-15.58;417.11;-29.57;-155.74;-423.77;245.00;1.05;62.09;60.46;3.45 
4.176;0.17;0.16;-0.56;-3.62;333.98;23.72;-151.75;-467.87;191.00;0.61;73.14;71.81;3.60 
4.206;0.77;-0.05;-0.06;3.69;203.27;-1.95;-153.75;-498.55;138.00;0.77;81.63;79.62;3.18 
4.236;1.17;0.00;-0.22;10.57;138.30;-8.77;-157.74;-509.09;107.00;1.19;88.67;84.96;3.10 
4.266;1.34;0.07;-0.40;-7.23;-44.59;-3.97;-153.75;-515.81;98.00;1.40;90.33;85.81;3.21 
4.297;1.09;0.04;-0.68;-3.20;-90.37;14.12;-151.75;-509.09;107.00;1.29;87.24;84.19;2.93 
4.327;0.86;-0.02;-0.62;-3.90;-26.43;7.23;-155.74;-504.30;123.00;1.06;84.32;82.56;2.40 
4.357;0.89;-0.01;-0.63;-9.39;50.92;4.94;-157.74;-507.18;124.00;1.09;83.86;82.57;2.08 
4.387;1.14;0.06;-0.49;-8.35;101.91;2.16;-154.74;-507.18;112.00;1.24;86.09;84.65;1.85 
4.417;1.10;0.11;-0.20;4.73;82.71;-0.77;-157.74;-511.01;97.00;1.12;89.53;87.39;1.66 
4.447;0.93;0.03;-0.06;-1.95;16.63;15.10;-155.74;-514.85;84.00;0.93;90.99;88.58;1.31 
4.477;0.95;0.00;-0.10;-7.44;-3.83;16.70;-163.73;-514.85;84.00;0.96;90.65;89.26;0.69 
4.508;1.15;-0.03;-0.10;-3.55;1.39;10.23;-161.73;-509.09;86.00;1.15;89.92;89.62;0.07 
4.538;1.20;0.01;-0.14;3.34;15.44;-0.21;-168.72;-511.01;83.00;1.21;89.95;89.76;-0.22 
4.568;1.12;0.03;-0.09;-0.07;11.69;0.28;-166.72;-511.01;80.00;1.12;90.44;89.50;-0.32 
4.599;1.01;0.00;-0.11;0.21;-8.49;1.81;-162.73;-510.05;81.00;1.02;90.43;89.31;-0.48 
4.629;1.00;0.00;-0.21;-0.28;-22.89;3.69;-164.73;-510.05;81.00;1.02;89.59;89.33;-0.67 
4.659;1.00;0.00;-0.26;0.35;-22.12;2.16;-167.72;-507.18;86.00;1.03;88.39;88.76;-0.90 
4.689;1.02;-0.02;-0.35;0.42;-17.39;0.28;-167.72;-504.30;91.00;1.08;87.34;88.09;-1.08 
4.720;1.03;0.02;-0.38;-0.28;-12.52;-0.49;-162.73;-504.30;90.00;1.10;86.70;87.65;-1.21 
4.750;1.01;0.04;-0.38;0.21;-7.58;0.83;-165.73;-507.18;94.00;1.08;85.98;87.15;-1.34 
4.780;1.00;0.02;-0.41;0.56;-6.54;1.88;-170.72;-503.34;97.00;1.08;85.40;86.75;-1.49 
4.811;1.02;0.00;-0.38;1.25;-8.63;1.74;-169.72;-502.38;100.00;1.09;84.75;86.31;-1.68 
4.840;1.04;-0.02;-0.44;0.00;-4.03;-0.70;-166.72;-505.26;99.00;1.13;84.46;86.12;-1.84 
4.870;1.00;0.00;-0.42;-0.21;1.88;0.00;-169.72;-505.26;99.00;1.08;84.12;85.90;-1.94 
4.900;1.02;0.00;-0.39;-0.35;3.20;0.14;-166.72;-501.42;101.00;1.09;83.95;85.78;-2.03 
4.930;1.03;0.02;-0.38;-0.42;-0.07;0.77;-166.72;-504.30;100.00;1.10;83.97;85.83;-2.18 
4.960;1.04;0.02;-0.34;0.35;0.28;1.39;-168.72;-502.38;98.00;1.09;83.83;85.76;-2.36 
4.990;1.02;0.01;-0.34;0.42;0.83;-0.28;-166.72;-502.38;103.00;1.08;83.60;85.61;-2.51 
5.021;1.02;0.00;-0.32;-0.14;-0.63;-0.49;-169.72;-501.42;95.00;1.07;83.42;85.49;-2.61 
5.051;1.02;0.01;-0.35;-0.63;-3.48;0.35;-167.72;-505.26;99.00;1.08;83.31;85.42;-2.75 
5.081;1.02;0.01;-0.35;-0.21;-4.52;1.25;-168.72;-504.30;97.00;1.08;82.98;85.19;-2.86 
5.110;1.03;0.00;-0.37;0.35;-3.62;1.32;-167.72;-501.42;100.00;1.09;82.73;85.03;-3.02 
5.140;1.00;0.00;-0.38;0.00;-4.10;0.77;-169.72;-503.34;100.00;1.07;82.55;84.91;-3.18 
5.170;1.01;0.00;-0.39;-0.28;-3.27;0.56;-168.72;-502.38;103.00;1.08;82.38;84.79;-3.33 
5.200;1.01;0.00;-0.36;-0.35;-2.71;0.35;-169.72;-501.42;105.00;1.07;82.22;84.68;-3.48 
5.230;1.02;0.00;-0.41;0.14;-1.74;0.56;-169.72;-502.38;105.00;1.10;82.09;84.59;-3.62 
5.260;1.03;0.00;-0.39;0.28;-0.83;0.35;-169.72;-503.34;105.00;1.10;81.99;84.51;-3.76 
5.290;1.01;0.02;-0.38;-0.07;-1.39;0.77;-169.72;-500.47;104.00;1.08;81.68;84.30;-3.85 
5.321;1.02;0.00;-0.38;-0.35;-1.46;0.77;-167.72;-501.42;104.00;1.09;81.38;84.10;-3.95 
5.351;1.02;0.01;-0.38;-0.28;-1.25;0.83;-170.72;-500.47;106.00;1.09;81.28;84.03;-4.11 
5.381;1.02;0.00;-0.39;-0.21;-1.88;0.42;-170.72;-503.34;106.00;1.09;81.16;83.93;-4.27 
5.411;1.04;0.00;-0.38;-0.28;-0.07;-0.07;-167.72;-503.34;107.00;1.11;80.87;83.74;-4.33 
5.441;1.01;-0.02;-0.39;0.14;0.42;0.77;-167.72;-498.55;104.00;1.08;80.63;83.57;-4.40 
5.471;1.02;0.00;-0.39;0.14;-1.95;0.97;-167.72;-498.55;106.00;1.09;80.50;83.48;-4.54 
5.501;1.02;0.00;-0.39;-0.21;-1.18;0.14;-170.72;-500.47;105.00;1.09;80.33;83.35;-4.68 
5.531;1.00;0.00;-0.41;-0.49;2.92;-0.63;-171.72;-501.42;108.00;1.08;80.14;83.22;-4.76 
5.561;1.02;0.00;-0.38;-0.35;3.62;-0.83;-169.72;-501.42;107.00;1.09;80.07;83.17;-4.82 
5.591;1.02;0.00;-0.36;-0.56;2.43;-0.49;-167.72;-499.51;106.00;1.08;80.00;83.11;-4.88 
5.622;1.02;0.00;-0.41;-0.70;0.63;-0.70;-169.72;-499.51;104.00;1.10;80.01;83.10;-4.99 
5.652;1.01;0.00;-0.39;-0.56;1.67;-1.32;-167.72;-502.38;106.00;1.08;79.98;83.07;-5.09 
5.682;1.07;0.03;-0.30;-0.07;2.64;-0.77;-169.72;-503.34;105.00;1.11;79.89;83.01;-5.13 
5.712;1.01;0.02;-0.40;-0.07;1.25;-0.56;-171.72;-502.38;103.00;1.09;79.76;82.92;-5.16 
5.742;1.02;0.00;-0.38;-0.14;-0.56;-0.14;-166.72;-500.47;106.00;1.09;79.72;82.88;-5.28 
5.772;1.03;0.02;-0.37;-0.35;0.56;-0.35;-169.72;-500.47;103.00;1.09;79.65;82.81;-5.41 
5.802;1.02;0.00;-0.38;-0.49;3.34;-0.49;-169.72;-503.34;105.00;1.09;79.62;82.77;-5.51 
5.833;1.00;0.02;-0.37;-0.21;3.83;-0.90;-167.72;-500.47;103.00;1.07;79.70;82.80;-5.62 
5.863;1.02;0.02;-0.35;0.07;1.32;-0.42;-166.72;-503.34;104.00;1.08;79.76;82.80;-5.73 
5.893;1.02;0.00;-0.40;-0.07;1.74;-0.35;-165.73;-500.47;104.00;1.10;79.59;82.69;-5.75 
5.923;1.02;0.00;-0.37;-0.56;3.13;-0.42;-167.72;-498.55;102.00;1.09;79.58;82.67;-5.84 
5.953;1.02;0.00;-0.36;-0.42;3.27;-0.77;-168.72;-499.51;104.00;1.08;79.62;82.66;-5.93 
5.982;1.04;0.00;-0.38;-0.28;4.17;-1.53;-168.72;-504.30;100.00;1.11;79.67;82.67;-6.00 
6.012;1.00;0.01;-0.35;-0.49;3.55;-0.56;-169.72;-504.30;98.00;1.06;79.74;82.68;-6.07 
6.043;1.02;0.00;-0.37;-0.49;0.49;-0.56;-164.73;-504.30;102.00;1.09;79.77;82.65;-6.18 
6.072;1.05;0.02;-0.34;0.00;-0.28;-0.42;-166.72;-503.34;102.00;1.10;79.56;82.54;-6.22 
6.102;1.02;0.01;-0.38;-0.28;2.85;-0.77;-165.73;-502.38;103.00;1.09;79.40;82.44;-6.24 
6.133;1.02;0.00;-0.37;-0.21;3.83;-0.83;-168.72;-505.26;100.00;1.09;79.35;82.40;-6.28 
6.163;1.00;0.01;-0.34;-0.07;2.43;-0.90;-167.72;-503.34;100.00;1.06;79.40;82.40;-6.36 
6.193;1.02;0.01;-0.37;-0.21;0.97;0.00;-167.72;-502.38;101.00;1.09;79.37;82.35;-6.45 
6.223;1.02;0.00;-0.35;-0.07;0.77;-0.35;-165.73;-500.47;100.00;1.08;79.21;82.26;-6.48 
6.253;1.02;0.00;-0.36;-0.35;2.16;-0.90;-167.72;-505.26;99.00;1.08;79.08;82.18;-6.50 
6.283;1.02;0.00;-0.38;-0.42;2.16;-0.70;-167.72;-501.42;97.00;1.09;78.94;82.12;-6.49 
6.313;1.02;0.00;-0.36;-0.21;0.42;-0.49;-167.72;-503.34;99.00;1.08;78.90;82.07;-6.56 
6.344;1.02;0.00;-0.39;0.00;0.77;-0.21;-168.72;-503.34;98.00;1.09;78.85;82.00;-6.69 
6.373;1.03;0.00;-0.34;-0.35;2.16;-0.35;-164.73;-505.26;103.00;1.08;78.83;81.94;-6.81 
6.403;1.02;0.00;-0.36;-0.42;2.23;-0.49;-166.72;-505.26;100.00;1.08;78.81;81.91;-6.89 
6.433;1.02;0.01;-0.36;-0.35;1.88;-0.21;-166.72;-503.34;101.00;1.08;78.71;81.85;-6.91 
6.463;1.02;0.01;-0.34;0.00;0.97;-0.21;-169.72;-504.30;101.00;1.08;78.56;81.77;-6.91 
6.493;1.02;0.01;-0.34;-0.14;0.07;0.00;-162.73;-507.18;100.00;1.08;78.48;81.69;-7.00 
6.522;1.02;0.00;-0.33;-0.35;0.14;0.00;-166.72;-504.30;100.00;1.07;78.30;81.59;-7.03 
