Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.573;-0.35;0.06;0.54;-26.30;18.85;-14.96;-77.22;-58.26;-398.00;0.65;128.88;-25.62;13.44 
0.603;-0.24;0.14;0.55;-26.99;19.97;-17.25;-81.18;-53.48;-393.00;0.62;128.99;-26.19;12.56 
0.633;-0.26;0.15;0.66;-22.68;9.53;-10.78;-90.09;-51.57;-387.00;0.73;129.19;-26.59;11.79 
0.663;-0.28;0.05;0.57;-25.39;-3.62;-0.63;-97.02;-50.62;-386.00;0.64;129.24;-26.48;11.16 
0.693;-0.30;0.12;0.55;-20.45;3.97;-11.13;-99.00;-53.48;-379.00;0.64;129.28;-26.32;10.50 
0.724;-0.22;0.14;0.86;-5.84;2.64;-5.77;-111.87;-49.66;-374.00;0.90;129.56;-26.29;10.11 
0.754;-0.31;-0.02;0.88;-4.10;-26.99;-7.17;-111.87;-50.62;-376.00;0.93;130.00;-25.62;9.89 
0.784;-0.42;-0.06;0.84;-2.57;-37.01;-14.68;-113.85;-59.21;-375.00;0.94;130.76;-24.57;9.58 
0.815;-0.38;0.04;0.77;2.02;-55.51;-20.24;-114.84;-65.90;-381.00;0.86;131.86;-23.21;9.28 
0.845;-0.34;0.00;0.74;5.01;-64.42;-17.25;-113.85;-84.05;-380.00;0.81;133.09;-21.33;9.18 
0.875;-0.35;-0.05;0.76;5.84;-68.38;-28.17;-115.83;-99.33;-384.00;0.84;134.40;-19.47;9.08 
0.905;-0.29;0.05;0.75;6.68;-69.84;-26.64;-115.83;-108.88;-384.00;0.81;135.93;-17.43;8.95 
0.934;-0.30;-0.06;0.86;9.04;-64.97;-29.91;-117.81;-125.11;-389.00;0.91;137.29;-15.47;9.02 
0.964;-0.34;0.02;0.94;8.83;-86.89;-37.29;-115.83;-141.35;-391.00;1.00;138.80;-13.37;9.01 
0.994;-0.31;-0.02;0.94;13.84;-103.37;-35.62;-115.83;-166.18;-392.00;0.99;140.43;-10.70;9.10 
1.025;-0.26;0.00;0.90;14.61;-100.94;-30.89;-111.87;-190.06;-394.00;0.94;142.01;-7.71;9.32 
1.055;-0.19;-0.02;0.83;26.71;-99.27;-33.18;-116.82;-209.16;-395.00;0.85;143.43;-4.90;9.64 
1.085;-0.14;-0.05;0.92;20.80;-88.56;-28.38;-108.90;-228.26;-392.00;0.93;144.72;-2.18;10.24 
1.115;-0.14;-0.13;0.85;26.16;-105.18;-23.17;-107.91;-254.05;-388.00;0.87;145.49;0.52;10.48 
1.145;-0.13;0.10;0.94;20.45;-105.11;-3.27;-98.01;-273.15;-387.00;0.95;146.08;3.47;11.13 
1.175;-0.08;0.22;0.83;13.43;-121.39;8.00;-95.04;-294.16;-382.00;0.86;146.15;6.58;11.60 
1.205;0.06;0.14;0.88;-5.22;-100.80;10.85;-99.99;-308.49;-375.00;0.89;145.83;9.95;11.75 
1.236;0.00;-0.05;1.02;45.91;-115.90;-2.99;-95.04;-332.37;-365.00;1.02;145.65;12.86;12.05 
1.266;0.08;0.00;1.02;69.70;-124.31;15.86;-93.06;-344.78;-363.00;1.02;145.14;16.35;13.51 
1.295;0.54;0.11;1.06;62.40;-144.21;73.39;-82.17;-368.66;-356.00;1.19;143.92;20.16;15.11 
1.326;0.16;-0.01;0.93;51.20;-121.74;32.28;-82.17;-381.07;-347.00;0.94;142.03;23.84;15.73 
1.356;0.58;-0.16;1.10;35.97;-120.77;50.02;-81.18;-398.27;-331.00;1.25;139.95;28.02;15.90 
1.386;1.61;0.56;2.08;54.68;-119.03;28.24;-85.14;-404.95;-321.00;2.69;137.67;31.67;15.92 
1.416;1.45;0.79;1.98;167.17;-247.03;0.35;-72.27;-425.01;-306.00;2.58;136.37;36.05;18.52 
1.445;0.63;0.26;0.59;109.77;-391.86;45.29;-52.47;-462.26;-270.00;0.90;132.73;45.24;21.00 
1.475;0.31;-0.13;-0.24;97.39;-263.58;2.71;-50.49;-500.46;-222.00;0.41;127.42;54.37;21.28 
1.505;0.64;0.13;-0.06;96.97;-245.01;17.39;-41.58;-531.98;-160.00;0.66;123.05;60.54;22.21 
1.536;0.85;-0.12;-0.14;81.39;-243.83;12.17;-42.57;-541.53;-118.00;0.87;117.84;65.65;21.83 
1.566;1.31;0.13;-0.41;76.73;-257.04;-8.63;-44.55;-550.12;-77.00;1.38;113.30;67.97;21.91 
1.596;1.66;0.38;-0.98;65.39;-215.72;-7.30;-40.59;-552.99;-37.00;1.96;108.94;67.25;21.90 
1.626;1.23;0.29;-1.05;50.50;-115.41;-15.72;-35.64;-552.03;11.00;1.64;105.97;65.24;21.66 
1.655;0.90;0.32;-0.98;23.58;-56.83;-5.01;-34.65;-548.21;20.00;1.37;104.76;63.29;21.80 
1.684;0.61;0.09;-1.10;-5.15;-40.00;12.10;-32.67;-548.21;34.00;1.26;103.77;62.49;21.51 
1.713;0.28;0.01;-1.13;-12.80;-20.17;0.42;-32.67;-548.21;46.00;1.16;102.56;61.84;21.11 
1.743;0.46;0.11;-0.96;4.73;81.46;-54.54;-30.69;-548.21;46.00;1.07;103.64;61.68;21.79 
1.773;1.24;0.26;0.01;23.58;146.43;-48.21;-16.83;-560.63;14.00;1.27;106.78;62.11;23.20 
1.802;0.73;-0.29;0.11;4.24;-17.53;10.71;-16.83;-561.58;-9.00;0.79;108.72;63.16;23.62 
1.831;1.05;0.50;-0.43;-6.54;-65.04;4.17;-19.80;-558.72;3.00;1.24;108.10;62.87;23.44 
1.860;1.16;0.58;-0.66;-3.41;-11.41;5.43;-18.81;-560.63;13.00;1.46;107.44;62.37;23.33 
1.889;1.08;0.42;-0.48;-9.81;37.50;-0.83;-21.78;-560.63;13.00;1.25;107.56;62.66;23.26 
1.919;0.82;0.34;-0.29;-12.24;40.70;-1.11;-22.77;-562.54;6.00;0.93;108.21;63.36;23.30 
1.949;0.88;0.31;-0.37;-11.27;21.22;-8.70;-20.79;-561.58;-1.00;1.00;108.79;63.82;23.40 
1.979;1.01;0.37;-0.42;-16.21;30.19;-13.50;-18.81;-564.45;-7.00;1.15;109.44;63.88;23.73 
2.010;1.01;0.34;-0.27;-15.10;32.83;-11.34;-12.87;-566.36;-13.00;1.10;110.32;64.06;24.08 
2.040;0.96;0.38;-0.36;-18.92;32.83;-3.55;-7.92;-568.27;-17.00;1.09;111.01;64.30;24.29 
2.070;1.02;0.43;-0.38;-16.21;33.11;-12.24;-7.92;-567.31;-22.00;1.17;111.72;64.42;24.53 
2.100;0.95;0.42;-0.28;-17.04;40.21;-12.66;-5.94;-565.40;-31.00;1.08;112.60;64.40;24.89 
2.131;0.94;0.42;-0.30;-21.15;48.28;-13.08;0.00;-562.54;-38.00;1.07;113.63;64.32;25.30 
2.161;0.99;0.44;-0.22;-18.71;67.34;-12.87;1.98;-564.45;-54.00;1.11;114.72;64.26;25.61 
2.191;1.02;0.45;0.06;-11.90;64.97;-11.06;7.92;-564.45;-64.00;1.12;116.00;64.04;25.96 
2.221;0.77;0.35;0.15;-10.64;49.95;-3.06;7.92;-565.40;-75.00;0.86;117.00;63.87;26.07 
2.251;1.27;0.30;0.29;-10.85;23.86;-4.03;7.92;-563.49;-83.00;1.34;117.82;63.54;26.24 
2.281;0.78;0.41;0.24;-27.34;-6.19;30.33;5.94;-562.54;-88.00;0.91;117.63;63.97;25.69 
2.311;1.06;0.62;0.05;-9.88;-21.43;14.54;-0.99;-562.54;-81.00;1.23;116.88;64.82;24.79 
2.341;1.03;0.63;0.01;2.23;-26.71;24.90;-0.99;-561.58;-72.00;1.21;116.14;65.35;24.39 
2.370;0.89;0.38;-0.05;-0.07;-15.17;23.58;-6.93;-558.72;-73.00;0.97;115.09;66.23;23.58 
2.400;0.86;0.41;-0.09;2.30;-0.14;11.48;-9.90;-560.63;-68.00;0.96;114.44;66.79;23.05 
2.431;0.86;0.41;0.00;6.40;6.89;16.49;-12.87;-561.58;-70.00;0.95;114.04;67.18;22.65 
2.461;0.92;0.42;-0.02;8.28;9.74;22.05;-17.82;-559.67;-70.00;1.01;113.53;67.72;22.09 
2.491;1.02;0.34;0.01;8.21;6.96;23.37;-18.81;-555.85;-71.00;1.08;112.89;68.39;21.37 
2.522;1.06;0.26;0.06;3.76;-5.50;21.15;-23.76;-555.85;-74.00;1.09;112.13;69.16;20.58 
2.552;1.02;0.22;0.02;1.46;-17.04;15.51;-30.69;-557.76;-68.00;1.04;111.28;69.92;19.85 
2.581;1.06;0.21;-0.07;2.02;-19.55;11.69;-36.63;-554.90;-65.00;1.08;110.52;70.53;19.32 
2.610;1.04;0.26;-0.15;4.17;-13.15;8.56;-35.64;-552.99;-67.00;1.08;109.85;71.02;18.88 
2.639;1.00;0.25;-0.15;4.52;-6.33;8.14;-37.62;-552.99;-60.00;1.04;109.31;71.43;18.51 
2.669;1.02;0.25;-0.17;2.50;-5.15;4.66;-37.62;-551.08;-59.00;1.06;108.89;71.78;18.18 
2.699;0.99;0.22;-0.18;0.70;-0.77;1.25;-43.56;-552.99;-59.00;1.03;108.58;72.02;17.95 
2.730;0.99;0.22;-0.14;-1.60;5.36;-4.03;-38.61;-555.85;-60.00;1.02;108.50;72.11;17.86 
2.760;0.99;0.26;-0.10;-0.28;6.54;-5.84;-40.59;-552.03;-59.00;1.03;108.61;72.06;17.89 
2.790;1.01;0.30;-0.06;1.39;3.27;-4.17;-39.60;-553.94;-61.00;1.06;108.73;71.98;17.96 
2.821;0.98;0.33;-0.10;1.88;-1.95;-4.03;-37.62;-552.99;-61.00;1.04;108.82;71.91;18.03 
2.851;1.02;0.34;-0.10;0.97;-0.63;-4.80;-36.63;-552.99;-64.00;1.08;108.88;71.82;18.12 
2.881;1.02;0.33;-0.10;0.28;4.59;-4.24;-35.64;-555.85;-64.00;1.08;109.00;71.72;18.22 
2.910;0.98;0.36;-0.03;-0.21;3.62;-1.95;-34.65;-553.94;-64.00;1.04;109.12;71.63;18.29 
2.940;1.00;0.33;-0.06;-0.63;-2.37;0.97;-34.65;-555.85;-64.00;1.05;109.14;71.64;18.27 
2.970;1.00;0.32;-0.08;-0.14;-5.70;2.99;-33.66;-553.94;-64.00;1.05;109.02;71.74;18.18 
3.000;0.97;0.33;-0.10;0.77;-6.54;3.13;-37.62;-554.90;-61.00;1.03;108.82;71.88;18.06 
3.031;1.02;0.33;-0.14;0.97;-4.80;3.34;-35.64;-552.99;-60.00;1.08;108.58;72.05;17.90 
3.060;1.02;0.32;-0.10;2.23;-2.85;4.03;-39.60;-553.94;-61.00;1.07;108.41;72.18;17.79 
3.089;1.03;0.31;-0.11;0.83;-0.83;2.57;-36.63;-554.90;-56.00;1.08;108.26;72.30;17.67 
3.120;1.00;0.31;-0.13;-0.07;-0.97;3.06;-36.63;-552.99;-60.00;1.05;108.09;72.45;17.52 
3.150;1.01;0.30;-0.09;-0.07;-1.60;2.64;-42.57;-551.08;-57.00;1.06;107.91;72.61;17.36 
3.180;1.04;0.28;-0.06;0.28;-1.11;2.64;-41.58;-554.90;-59.00;1.08;107.73;72.77;17.21 
3.210;1.02;0.28;-0.13;0.28;0.90;1.32;-40.59;-552.99;-55.00;1.07;107.59;72.91;17.07 
3.241;1.00;0.30;-0.10;0.63;2.64;0.97;-39.60;-553.94;-59.00;1.05;107.53;72.98;16.99 
3.271;1.02;0.30;-0.08;1.04;-0.70;1.88;-39.60;-551.08;-63.00;1.07;107.46;73.06;16.91 
3.300;1.02;0.27;-0.08;1.53;-3.34;3.13;-39.60;-552.99;-56.00;1.06;107.31;73.19;16.78 
3.330;1.00;0.30;-0.10;1.25;-4.80;3.69;-42.57;-552.99;-59.00;1.05;107.12;73.34;16.64 
3.360;1.02;0.28;-0.15;0.35;-4.31;2.57;-45.54;-548.21;-59.00;1.07;106.92;73.49;16.49 
3.390;1.02;0.26;-0.13;-0.07;-1.32;1.04;-43.56;-552.03;-50.00;1.06;106.76;73.62;16.37 
3.420;1.03;0.28;-0.10;-0.63;0.77;0.35;-44.55;-556.81;-52.00;1.07;106.65;73.71;16.28 
3.450;1.00;0.31;-0.14;-0.42;1.25;0.28;-41.58;-550.12;-56.00;1.06;106.61;73.77;16.22 
3.480;1.01;0.28;-0.10;-0.42;-0.49;0.90;-45.54;-554.90;-53.00;1.05;106.56;73.83;16.16 
3.510;1.04;0.30;-0.07;0.28;-2.71;1.46;-43.56;-552.99;-57.00;1.08;106.47;73.90;16.09 
3.541;1.02;0.29;-0.11;0.28;-3.34;1.60;-41.58;-552.03;-50.00;1.07;106.35;74.00;16.00 
3.570;1.02;0.28;-0.09;0.07;-2.99;1.88;-44.55;-552.03;-55.00;1.06;106.21;74.10;15.90 
3.600;1.02;0.30;-0.14;0.35;-2.30;2.09;-43.56;-554.90;-53.00;1.07;106.09;74.19;15.81 
3.631;1.02;0.29;-0.10;-0.07;-0.97;1.39;-45.54;-552.99;-48.00;1.07;105.96;74.30;15.70 
3.661;1.02;0.28;-0.10;-0.07;0.28;0.77;-45.54;-550.12;-50.00;1.06;105.86;74.39;15.61 
3.691;0.98;0.27;-0.14;-0.21;-0.14;0.56;-46.53;-552.99;-53.00;1.03;105.81;74.45;15.55 
3.721;1.02;0.30;-0.13;-0.21;-0.49;0.83;-45.54;-552.99;-54.00;1.07;105.72;74.53;15.47 
3.751;1.02;0.29;-0.11;0.21;0.07;0.35;-45.54;-550.12;-49.00;1.07;105.64;74.61;15.39 
3.781;1.02;0.30;-0.11;0.07;-0.28;0.56;-45.54;-552.03;-50.00;1.07;105.59;74.65;15.35 
3.811;0.98;0.26;-0.17;0.56;-2.37;1.53;-44.55;-550.12;-55.00;1.03;105.50;74.73;15.27 
3.842;1.02;0.28;-0.10;0.42;-2.23;2.02;-44.55;-551.08;-48.00;1.06;105.36;74.84;15.16 
3.872;1.02;0.27;-0.15;0.28;-2.09;1.53;-46.53;-551.08;-48.00;1.07;105.25;74.94;15.06 
3.902;1.04;0.28;-0.15;-0.21;-0.21;0.49;-47.52;-549.17;-49.00;1.09;105.16;75.01;14.99 
3.932;1.02;0.28;-0.13;-0.49;2.50;-0.14;-47.52;-550.12;-51.00;1.07;105.12;75.06;14.94 
3.961;0.99;0.30;-0.14;-0.77;2.71;-0.77;-51.48;-553.94;-47.00;1.04;105.12;75.08;14.92 
3.990;1.01;0.30;-0.10;-0.28;2.37;-0.56;-44.55;-552.03;-51.00;1.06;105.13;75.09;14.91 
4.019;1.00;0.29;-0.08;-0.42;0.83;0.07;-46.53;-549.17;-47.00;1.04;105.13;75.11;14.89 
4.048;1.01;0.28;-0.10;0.00;-0.28;0.07;-49.50;-548.21;-49.00;1.05;105.09;75.16;14.84 
4.078;1.02;0.27;-0.11;-0.35;-0.35;-0.21;-47.52;-550.12;-50.00;1.06;105.03;75.20;14.80 
4.108;1.02;0.29;-0.14;-0.14;0.83;-0.14;-44.55;-551.08;-50.00;1.07;104.99;75.24;14.76 
4.139;1.02;0.27;-0.15;-0.49;1.74;-0.49;-43.56;-551.08;-50.00;1.07;104.97;75.26;14.74 
4.169;1.02;0.27;-0.06;-0.70;2.50;-0.97;-45.54;-551.08;-48.00;1.06;104.98;75.28;14.72 
4.199;1.05;0.28;-0.08;-0.63;2.78;-0.90;-39.60;-551.08;-52.00;1.09;104.98;75.28;14.71 
4.229;1.02;0.26;-0.14;-0.56;1.95;-0.70;-46.53;-550.12;-51.00;1.06;105.00;75.29;14.71 
4.259;1.03;0.26;-0.12;-0.42;1.60;-1.11;-43.56;-554.90;-50.00;1.07;104.99;75.30;14.70 
4.289;1.02;0.29;-0.10;-0.28;2.85;-1.11;-47.52;-552.99;-56.00;1.07;105.01;75.29;14.70 
4.319;1.02;0.28;-0.10;-0.07;0.90;-0.56;-45.54;-549.17;-55.00;1.06;105.06;75.27;14.72 
4.350;1.00;0.29;-0.11;0.49;-1.18;0.21;-45.54;-552.99;-50.00;1.05;105.03;75.29;14.71 
4.380;1.02;0.28;-0.14;0.00;-1.04;0.77;-49.50;-552.99;-51.00;1.07;104.97;75.34;14.65 
4.409;1.02;0.27;-0.16;-0.42;1.32;-0.70;-45.54;-552.03;-54.00;1.07;104.93;75.37;14.62 
4.439;1.01;0.28;-0.13;-1.18;4.66;-2.09;-45.54;-554.90;-50.00;1.06;104.93;75.38;14.62 
4.468;1.02;0.28;-0.09;-1.53;5.77;-1.95;-44.55;-552.03;-52.00;1.06;105.00;75.34;14.65 
4.497;1.02;0.27;-0.07;-1.25;3.90;-1.81;-44.55;-551.08;-52.00;1.06;105.08;75.30;14.68 
4.528;1.02;0.30;-0.10;-0.70;2.30;-1.32;-42.57;-555.85;-53.00;1.07;105.13;75.27;14.71 
4.558;1.02;0.29;-0.12;-0.70;0.97;-0.63;-43.56;-552.99;-52.00;1.07;105.15;75.26;14.71 
4.588;1.02;0.28;-0.09;-0.63;0.07;-0.28;-44.55;-552.99;-58.00;1.06;105.16;75.25;14.72 
4.618;1.01;0.30;-0.12;-0.21;-0.42;0.56;-44.55;-551.08;-54.00;1.06;105.12;75.28;14.69 
4.649;1.02;0.28;-0.13;-0.07;-0.49;0.28;-43.56;-551.08;-52.00;1.07;105.06;75.32;14.65 
4.679;1.05;0.28;-0.09;0.00;0.07;0.77;-45.54;-552.99;-56.00;1.09;105.03;75.35;14.63 
4.709;0.99;0.26;-0.13;0.14;-0.07;0.49;-43.56;-551.08;-56.00;1.03;104.96;75.41;14.57 
4.740;1.00;0.30;-0.10;0.42;-1.18;0.83;-43.56;-552.99;-56.00;1.05;104.93;75.44;14.54 
4.770;1.02;0.27;-0.12;0.21;-1.04;0.63;-43.56;-552.99;-55.00;1.06;104.85;75.50;14.48 
4.800;1.02;0.28;-0.12;0.14;0.83;-0.56;-41.58;-552.99;-54.00;1.06;104.80;75.53;14.46 
4.830;1.00;0.28;-0.07;-0.21;-0.07;0.21;-48.51;-552.03;-53.00;1.04;104.79;75.55;14.44 
4.860;1.02;0.29;-0.12;0.42;-2.78;0.90;-43.56;-553.94;-50.00;1.07;104.75;75.57;14.42 
4.890;1.02;0.26;-0.13;0.77;-2.85;1.60;-45.54;-551.08;-56.00;1.06;104.66;75.63;14.36 
4.919;1.02;0.28;-0.12;0.35;-1.60;1.46;-42.57;-551.08;-53.00;1.06;104.58;75.70;14.30 
4.949;1.02;0.26;-0.13;-0.07;0.63;0.35;-46.53;-552.99;-48.00;1.06;104.51;75.75;14.25 
4.979;1.02;0.29;-0.16;-0.42;1.88;0.28;-45.54;-551.08;-54.00;1.07;104.49;75.77;14.22 
5.009;1.02;0.28;-0.10;-0.49;0.28;0.90;-44.55;-552.99;-53.00;1.06;104.46;75.80;14.19 
5.040;1.02;0.28;-0.10;0.14;-0.63;0.83;-45.54;-552.99;-51.00;1.06;104.43;75.83;14.17 
5.070;1.02;0.27;-0.13;-0.07;-0.97;0.97;-45.54;-549.17;-52.00;1.06;104.37;75.87;14.13 
5.100;1.02;0.27;-0.12;-0.14;-0.90;0.77;-45.54;-552.03;-51.00;1.06;104.33;75.90;14.10 
5.130;1.02;0.29;-0.12;0.00;-0.77;0.56;-46.53;-551.08;-50.00;1.07;104.28;75.93;14.06 
5.161;1.02;0.28;-0.12;0.14;-1.11;1.04;-44.55;-552.03;-50.00;1.06;104.23;75.98;14.02 
5.190;1.02;0.30;-0.11;0.21;-1.67;1.11;-48.51;-552.03;-50.00;1.07;104.15;76.04;13.96 
5.219;1.02;0.28;-0.13;0.07;-1.04;1.25;-45.54;-552.99;-49.00;1.07;104.08;76.09;13.91 
5.250;1.01;0.28;-0.10;0.07;-0.49;0.77;-45.54;-550.12;-53.00;1.05;104.04;76.12;13.88 
5.280;1.02;0.28;-0.10;0.00;-0.70;0.97;-48.51;-550.12;-48.00;1.06;104.00;76.15;13.85 
5.310;1.02;0.29;-0.11;0.14;-1.25;1.04;-48.51;-553.94;-49.00;1.07;103.95;76.19;13.81 
5.340;1.02;0.29;-0.13;0.56;-0.42;0.00;-47.52;-553.94;-49.00;1.07;103.92;76.21;13.78 
5.370;1.02;0.28;-0.13;-0.14;-1.11;1.11;-46.53;-551.08;-49.00;1.07;103.89;76.24;13.76 
5.400;1.00;0.27;-0.14;0.42;-2.57;1.18;-48.51;-550.12;-48.00;1.05;103.82;76.29;13.70 
5.430;1.01;0.27;-0.10;0.28;-2.09;1.67;-46.53;-549.17;-48.00;1.05;103.77;76.32;13.67 
5.460;1.01;0.28;-0.15;-0.14;-2.78;2.09;-47.52;-551.08;-48.00;1.06;103.67;76.39;13.60 
5.489;1.05;0.28;-0.13;-0.21;-0.56;0.90;-49.50;-550.12;-45.00;1.09;103.60;76.44;13.54 
5.519;1.01;0.28;-0.17;-0.49;0.83;0.70;-47.52;-552.99;-46.00;1.06;103.56;76.49;13.50 
5.550;1.02;0.26;-0.10;-0.28;0.70;0.63;-49.50;-548.21;-46.00;1.06;103.52;76.52;13.46 
5.580;0.99;0.29;-0.11;-0.28;0.28;0.77;-47.52;-548.21;-44.00;1.04;103.48;76.57;13.42 
5.610;1.02;0.28;-0.10;0.21;-0.35;0.97;-49.50;-552.03;-46.00;1.06;103.46;76.59;13.39 
5.640;1.02;0.26;-0.11;-0.07;-0.70;1.18;-47.52;-552.03;-44.00;1.06;103.43;76.61;13.37 
5.670;1.02;0.28;-0.09;-0.07;-0.90;0.97;-49.50;-550.12;-49.00;1.06;103.38;76.65;13.33 
5.700;1.01;0.26;-0.15;-0.21;-0.83;1.04;-48.51;-550.12;-46.00;1.05;103.34;76.68;13.30 
5.729;1.02;0.28;-0.13;-0.28;-0.63;0.77;-48.51;-549.17;-44.00;1.07;103.30;76.72;13.26 
5.759;1.02;0.27;-0.14;-0.07;-0.21;0.42;-49.50;-551.08;-49.00;1.06;103.26;76.74;13.23 
5.789;1.02;0.26;-0.14;-0.07;0.35;0.28;-49.50;-552.99;-45.00;1.06;103.25;76.75;13.22 
5.819;1.02;0.26;-0.14;-0.14;0.28;-0.35;-49.50;-549.17;-44.00;1.06;103.26;76.75;13.22 
5.850;1.02;0.27;-0.14;-0.42;0.28;0.42;-48.51;-551.08;-44.00;1.06;103.26;76.75;13.22 
5.880;1.02;0.28;-0.13;-0.21;0.00;0.35;-50.49;-549.17;-46.00;1.07;103.24;76.76;13.21 
5.910;1.02;0.27;-0.11;0.07;0.63;0.14;-48.51;-551.08;-44.00;1.06;103.26;76.75;13.22 
5.940;1.02;0.28;-0.14;0.35;-1.04;0.49;-52.47;-550.12;-46.00;1.07;103.26;76.74;13.23 
5.971;0.99;0.26;-0.18;0.49;-0.97;0.70;-50.49;-548.21;-47.00;1.04;103.24;76.75;13.22 
6.001;1.01;0.26;-0.13;0.42;-1.04;1.18;-48.51;-549.17;-42.00;1.05;103.20;76.78;13.18 
6.030;1.02;0.26;-0.18;-0.28;-0.83;1.25;-52.47;-548.21;-42.00;1.07;103.16;76.80;13.15 
6.061;1.01;0.26;-0.12;-0.49;0.28;0.42;-50.49;-547.26;-43.00;1.05;103.12;76.83;13.12 
6.091;1.02;0.26;-0.16;-0.28;1.11;0.14;-51.48;-551.08;-48.00;1.06;103.11;76.85;13.10 
6.121;1.02;0.25;-0.14;-0.56;1.32;0.42;-47.52;-550.12;-45.00;1.06;103.11;76.85;13.10 
6.151;1.02;0.25;-0.16;0.07;0.35;0.49;-51.48;-552.03;-45.00;1.06;103.11;76.86;13.10 
6.181;1.02;0.30;-0.14;-0.14;-0.21;0.28;-50.49;-549.17;-45.00;1.07;103.10;76.86;13.09 
6.211;1.11;0.30;-0.12;0.07;-0.28;0.07;-50.49;-550.12;-44.00;1.16;103.08;76.88;13.07 
6.241;1.02;0.26;-0.14;0.14;0.63;0.07;-49.50;-550.12;-46.00;1.06;103.09;76.87;13.08 
6.272;1.02;0.26;-0.16;-0.21;0.90;-0.14;-48.51;-551.08;-46.00;1.06;103.08;76.87;13.07 
6.302;1.02;0.27;-0.14;-0.21;1.11;-0.21;-52.47;-550.12;-42.00;1.06;103.09;76.87;13.07 
6.331;1.02;0.26;-0.14;-0.14;1.04;-0.07;-49.50;-549.17;-41.00;1.06;103.10;76.86;13.08 
6.360;1.01;0.28;-0.14;-0.21;0.83;-0.07;-53.46;-551.08;-45.00;1.06;103.11;76.87;13.08 
6.389;1.01;0.28;-0.14;-0.14;0.83;-0.35;-49.50;-551.08;-44.00;1.06;103.12;76.85;13.09 
6.419;1.01;0.26;-0.14;-0.21;1.04;0.00;-48.51;-549.17;-46.00;1.05;103.14;76.84;13.11 
6.449;1.02;0.28;-0.15;-0.21;0.70;0.00;-52.47;-549.17;-42.00;1.07;103.14;76.85;13.11 
6.479;1.02;0.26;-0.14;-0.21;0.14;0.00;-53.46;-549.17;-45.00;1.06;103.14;76.85;13.10 
6.509;1.02;0.26;-0.17;-0.14;1.39;-0.56;-47.52;-550.12;-48.00;1.07;103.15;76.85;13.11 
6.539;1.02;0.27;-0.14;-0.21;1.39;-0.90;-48.51;-551.08;-44.00;1.06;103.19;76.81;13.14 
6.570;1.03;0.27;-0.13;0.21;-1.18;0.28;-51.48;-549.17;-43.00;1.07;103.21;76.80;13.15 
