Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.599;-0.27;0.06;0.88;-3.83;1.81;-0.90;-73.26;-105.06;-401.00;0.92;141.43;-13.33;8.32 
0.628;-0.26;0.07;0.84;-3.90;4.10;-0.97;-73.26;-106.97;-399.00;0.88;141.45;-13.43;8.21 
0.657;-0.31;0.10;0.85;-3.69;5.84;-0.83;-72.27;-103.15;-400.00;0.91;141.46;-13.60;8.13 
0.687;-0.30;0.07;0.86;-4.73;6.47;-0.97;-75.24;-102.19;-397.00;0.91;141.47;-13.84;8.00 
0.717;-0.32;0.08;0.86;-5.01;6.82;-1.04;-74.25;-100.28;-401.00;0.92;141.47;-14.06;7.87 
0.747;-0.33;0.08;0.82;-6.33;9.11;-1.88;-79.20;-101.24;-401.00;0.89;141.45;-14.35;7.70 
0.778;-0.31;0.05;0.83;-7.44;12.94;-2.92;-77.22;-100.28;-399.00;0.89;141.46;-14.72;7.47 
0.808;-0.32;0.05;0.82;-8.70;16.35;-3.97;-79.20;-96.46;-396.00;0.88;141.45;-15.20;7.20 
0.838;-0.35;0.05;0.82;-8.70;18.85;-4.66;-79.20;-92.64;-392.00;0.89;141.45;-15.73;6.92 
0.869;-0.34;0.03;0.81;-9.46;18.92;-5.77;-85.14;-88.82;-392.00;0.88;141.47;-16.39;6.58 
0.899;-0.32;0.06;0.80;-10.30;20.59;-6.05;-89.10;-85.96;-391.00;0.86;141.49;-17.07;6.23 
0.929;-0.37;0.08;0.80;-10.37;20.10;-5.36;-93.06;-85.96;-388.00;0.89;141.50;-17.73;5.90 
0.959;-0.38;0.02;0.77;-11.41;25.60;-7.10;-95.04;-80.23;-388.00;0.86;141.49;-18.50;5.55 
0.989;-0.37;0.02;0.75;-13.50;28.31;-6.61;-98.01;-75.45;-385.00;0.84;141.46;-19.43;5.11 
1.018;-0.42;0.00;0.73;-12.31;25.46;-7.23;-99.99;-72.59;-379.00;0.84;141.43;-20.20;4.71 
1.048;-0.43;0.01;0.70;-10.43;31.72;-14.19;-103.95;-66.86;-378.00;0.82;141.50;-21.02;4.34 
1.079;-0.42;0.05;0.69;-11.20;31.17;-11.13;-102.96;-63.99;-373.00;0.81;141.61;-22.03;3.91 
1.108;-0.41;-0.02;0.64;-10.37;30.47;-12.94;-111.87;-59.21;-370.00;0.76;141.69;-22.99;3.50 
1.138;-0.38;0.02;0.65;-11.83;28.31;-12.03;-115.83;-54.44;-369.00;0.75;141.81;-23.85;3.09 
1.169;-0.37;0.02;0.58;-13.22;23.65;-12.03;-119.79;-54.44;-366.00;0.69;141.86;-24.79;2.61 
1.199;-0.34;-0.03;0.57;-11.41;20.24;-12.66;-119.79;-52.53;-362.00;0.66;141.98;-25.52;2.05 
1.229;-0.30;-0.06;0.62;-8.42;17.88;-16.42;-126.72;-48.71;-360.00;0.69;142.17;-26.20;1.52 
1.259;-0.26;0.00;0.64;-3.90;11.76;-18.09;-130.68;-48.71;-354.00;0.69;142.54;-26.63;1.04 
1.290;-0.32;0.09;0.58;3.83;0.63;-8.70;-131.67;-50.62;-355.00;0.67;142.99;-26.79;0.91 
1.320;-0.32;-0.03;0.65;11.06;-0.97;2.50;-131.67;-48.71;-357.00;0.73;143.14;-26.73;1.18 
1.350;-0.37;-0.09;0.74;6.82;-12.31;-22.05;-128.70;-49.66;-357.00;0.83;143.51;-26.58;1.31 
1.381;-0.34;0.06;0.73;4.17;-36.73;-26.09;-133.65;-58.26;-359.00;0.81;144.61;-25.85;1.08 
1.411;-0.37;-0.03;0.71;7.65;-44.03;-20.87;-134.64;-63.99;-362.00;0.80;145.61;-24.64;0.95 
1.441;-0.39;-0.10;0.74;7.17;-59.27;-34.92;-134.64;-76.41;-362.00;0.84;146.80;-23.24;0.74 
1.471;-0.35;0.06;0.70;8.07;-66.37;-35.76;-135.63;-92.64;-367.00;0.78;148.33;-21.36;0.51 
1.501;-0.21;-0.10;0.75;12.03;-63.72;-20.87;-136.62;-107.92;-368.00;0.79;149.59;-19.36;0.47 
1.531;-0.26;-0.14;0.93;16.35;-74.99;-24.49;-132.66;-118.43;-375.00;0.98;150.68;-17.27;0.55 
1.561;-0.34;0.01;0.83;15.65;-96.28;-18.71;-134.64;-135.62;-376.00;0.90;151.81;-14.79;0.76 
1.592;-0.38;-0.04;0.83;10.23;-105.46;-13.98;-135.63;-164.27;-379.00;0.91;152.64;-11.79;1.02 
1.622;-0.27;0.02;0.77;10.78;-104.97;-5.63;-132.66;-179.55;-379.00;0.82;153.29;-8.60;1.27 
1.651;-0.24;-0.10;0.94;8.42;-104.49;-5.15;-132.66;-197.70;-380.00;0.98;153.59;-5.78;1.46 
1.680;-0.24;-0.24;0.93;4.10;-111.58;-5.91;-133.65;-217.76;-379.00;0.99;153.82;-2.76;1.58 
1.709;-0.22;-0.06;0.91;-3.90;-123.69;-6.19;-134.64;-246.41;-376.00;0.94;154.11;0.44;1.35 
1.738;-0.16;-0.25;0.90;4.87;-122.99;-11.48;-132.66;-268.38;-368.00;0.95;154.28;4.01;1.28 
1.768;-0.07;0.00;0.94;8.49;-120.21;-9.39;-133.65;-286.52;-361.00;0.94;154.43;7.45;1.47 
1.798;-0.10;-0.11;0.82;31.17;-120.70;-14.68;-127.71;-307.53;-355.00;0.83;154.38;10.86;1.82 
1.828;-0.09;0.15;0.84;59.06;-116.59;-13.15;-123.75;-327.59;-350.00;0.86;154.40;14.19;3.26 
1.858;0.01;0.16;0.74;81.74;-95.51;3.48;-115.83;-351.47;-348.00;0.76;153.87;17.36;5.30 
1.888;0.17;0.06;0.62;84.03;-70.96;11.48;-95.04;-360.06;-348.00;0.65;152.63;19.91;7.59 
1.917;1.22;0.00;1.69;100.38;-68.03;-18.99;-85.14;-367.70;-350.00;2.08;151.78;21.67;9.96 
1.947;2.18;1.02;3.99;99.62;-188.24;-7.93;-64.35;-378.21;-347.00;4.66;151.04;24.61;13.06 
1.978;1.02;0.90;1.56;96.70;-513.18;74.02;-51.48;-416.41;-322.00;2.07;146.95;36.14;15.09 
2.008;-0.14;-0.10;-0.10;69.57;-265.67;46.47;-52.47;-489.00;-233.00;0.20;139.17;48.35;14.93 
2.038;0.17;0.06;0.14;81.88;-236.10;-42.23;-50.49;-515.74;-200.00;0.23;134.56;54.74;15.89 
2.068;0.50;0.34;0.12;60.45;-248.70;14.89;-35.64;-531.98;-159.00;0.62;129.74;60.37;17.47 
2.098;0.63;0.06;-0.51;60.52;-258.71;25.04;-41.58;-549.17;-91.00;0.81;122.01;67.04;17.30 
2.128;1.39;0.14;-0.88;84.10;-187.06;13.91;-47.52;-551.08;-54.00;1.65;113.86;71.68;16.99 
2.157;1.57;0.13;-0.58;59.27;-105.04;10.64;-44.55;-554.90;-29.00;1.68;108.71;73.13;16.78 
2.188;1.37;0.08;-0.39;41.32;-98.85;-21.43;-50.49;-550.12;-11.00;1.43;105.23;73.39;16.52 
2.218;1.28;0.22;-0.51;40.00;-78.82;-9.11;-47.52;-549.17;-6.00;1.40;102.90;72.52;16.81 
2.248;0.91;0.13;-0.74;20.10;-52.66;7.51;-44.55;-548.21;21.00;1.18;100.80;72.04;16.52 
2.279;0.46;0.06;-1.13;-10.02;-83.62;29.98;-46.53;-547.26;35.00;1.22;97.71;71.55;15.69 
2.309;0.41;0.02;-1.14;-19.06;45.36;-39.65;-51.48;-546.30;51.00;1.21;95.97;70.90;15.48 
2.339;0.62;0.36;-0.63;7.30;143.37;-78.68;-38.61;-554.90;35.00;0.95;100.04;70.49;17.37 
2.369;1.16;0.59;0.14;15.37;157.22;-51.62;-17.82;-562.54;-16.00;1.31;105.93;69.93;19.50 
2.400;1.24;0.60;0.30;-4.59;-22.68;21.77;-16.83;-561.58;-27.00;1.41;108.81;69.71;20.19 
2.430;1.10;0.42;-0.50;-16.56;-38.47;36.73;-19.80;-560.63;-22.00;1.28;106.96;70.68;19.09 
2.460;0.96;0.31;-0.63;-24.00;24.70;1.67;-32.67;-554.90;-16.00;1.19;105.93;71.39;18.33 
2.491;1.02;0.30;-0.29;-26.99;67.90;-29.77;-25.74;-561.58;-23.00;1.10;107.65;71.17;18.76 
2.521;1.03;0.34;0.00;-11.83;52.17;-15.51;-20.79;-561.58;-33.00;1.08;110.20;70.56;19.43 
2.551;0.98;0.34;0.02;-6.26;25.95;-5.43;-17.82;-560.63;-43.00;1.04;111.55;70.31;19.57 
2.581;0.94;0.30;-0.07;-11.48;20.66;-18.43;-14.85;-561.58;-48.00;0.99;112.54;69.97;19.79 
2.611;0.97;0.34;-0.14;-14.19;13.50;-19.48;-3.96;-563.49;-51.00;1.04;113.70;69.35;20.28 
2.641;1.04;0.38;-0.14;-12.24;24.63;-13.77;-1.98;-563.49;-57.00;1.12;114.61;68.89;20.60 
2.671;1.05;0.41;0.00;-7.79;34.92;-10.23;-4.95;-562.54;-57.00;1.13;115.72;68.39;20.87 
2.701;0.77;0.52;0.05;-5.50;20.03;-0.42;0.99;-563.49;-65.00;0.93;116.67;67.97;21.01 
2.730;1.13;0.38;0.24;-8.63;28.80;-20.10;4.95;-560.63;-72.00;1.22;117.75;67.29;21.44 
2.760;0.96;0.46;0.31;-9.74;-23.17;14.54;5.94;-562.54;-69.00;1.11;118.35;66.94;21.65 
2.791;0.99;0.34;0.10;-13.77;-45.98;18.71;-0.99;-562.54;-64.00;1.05;116.97;68.13;20.60 
2.821;0.89;0.61;-0.17;-2.57;-22.75;-2.30;0.99;-561.58;-57.00;1.09;116.18;68.55;20.47 
2.851;0.92;0.46;-0.18;6.75;-8.83;8.00;0.00;-561.58;-46.00;1.04;115.61;68.72;20.50 
2.880;0.84;0.43;-0.22;12.10;11.69;2.09;-0.99;-561.58;-47.00;0.97;115.29;68.88;20.37 
2.909;1.08;0.49;-0.11;9.04;24.56;5.57;1.98;-564.45;-50.00;1.19;115.43;68.78;20.41 
2.939;1.00;0.46;0.11;4.24;31.58;16.56;-0.99;-562.54;-57.00;1.11;115.66;68.84;20.13 
2.969;0.92;0.46;0.22;4.52;7.10;17.46;-3.96;-561.58;-61.00;1.05;115.82;68.97;19.70 
2.999;0.97;0.39;0.10;1.95;-26.30;27.27;-10.89;-558.72;-59.00;1.05;115.00;69.68;19.01 
3.029;1.02;0.22;-0.11;1.88;-26.78;23.86;-16.83;-560.63;-53.00;1.05;113.48;70.80;18.11 
3.059;1.00;0.20;-0.16;1.39;-14.33;8.42;-18.81;-558.72;-51.00;1.03;112.28;71.67;17.42 
3.088;0.99;0.27;-0.13;1.67;-2.09;-1.04;-18.81;-555.85;-48.00;1.03;111.76;71.98;17.20 
3.117;1.02;0.35;-0.14;3.13;7.23;1.67;-20.79;-557.76;-48.00;1.09;111.66;72.05;17.13 
3.147;1.03;0.34;-0.03;1.32;6.26;8.56;-19.80;-559.67;-45.00;1.09;111.62;72.15;16.97 
3.177;1.02;0.30;-0.04;-1.67;-1.39;11.55;-22.77;-557.76;-50.00;1.06;111.34;72.46;16.59 
3.207;1.01;0.24;-0.06;-2.64;-5.29;5.43;-22.77;-555.85;-49.00;1.04;110.90;72.86;16.19 
3.237;1.02;0.26;-0.06;-2.57;-1.53;-1.25;-27.72;-555.85;-46.00;1.05;110.64;73.07;16.01 
3.267;1.02;0.29;-0.07;-2.09;2.23;-2.43;-26.73;-553.94;-44.00;1.06;110.62;73.10;15.97 
3.298;1.02;0.31;-0.02;-1.67;4.31;-1.88;-27.72;-555.85;-45.00;1.07;110.72;73.06;15.96 
3.328;0.97;0.34;0.00;-0.63;1.60;-1.74;-23.76;-553.94;-47.00;1.03;110.83;73.00;15.98 
3.357;1.02;0.35;-0.06;-0.49;-1.60;-0.49;-23.76;-555.85;-48.00;1.08;110.87;72.98;15.97 
3.386;1.01;0.33;-0.02;-0.21;-2.78;1.39;-25.74;-554.90;-47.00;1.06;110.79;73.03;15.93 
3.416;1.01;0.35;-0.06;0.21;-2.85;2.50;-23.76;-554.90;-45.00;1.07;110.65;73.14;15.84 
3.446;0.99;0.34;-0.08;0.21;-2.85;3.76;-23.76;-553.94;-45.00;1.05;110.47;73.26;15.74 
3.476;1.00;0.34;-0.08;0.07;-2.71;4.59;-26.73;-553.94;-43.00;1.06;110.24;73.43;15.60 
3.506;1.02;0.30;-0.06;-0.07;-2.23;5.15;-29.70;-558.72;-44.00;1.06;109.98;73.63;15.42 
3.536;1.02;0.33;-0.06;0.00;-2.37;4.87;-29.70;-553.94;-44.00;1.07;109.74;73.82;15.24 
3.566;1.02;0.30;-0.12;0.35;-2.64;5.15;-27.72;-555.85;-41.00;1.07;109.49;74.02;15.06 
3.596;1.02;0.31;-0.05;0.70;0.07;5.29;-31.68;-552.99;-42.00;1.07;109.20;74.25;14.84 
3.626;1.03;0.30;-0.08;0.70;-2.30;3.20;-32.67;-552.99;-43.00;1.08;108.95;74.45;14.65 
3.656;1.00;0.30;-0.04;-0.14;-1.88;2.64;-30.69;-552.99;-41.00;1.04;108.77;74.59;14.52 
3.687;1.00;0.30;-0.10;-0.28;-2.30;3.48;-32.67;-555.85;-38.00;1.05;108.58;74.73;14.40 
3.717;0.99;0.32;-0.08;-0.28;-2.37;4.03;-35.64;-554.90;-41.00;1.04;108.32;74.93;14.22 
3.747;1.01;0.31;-0.07;0.21;-2.85;3.55;-34.65;-552.03;-40.00;1.06;108.05;75.14;14.02 
3.777;1.02;0.30;-0.09;-0.14;-2.02;2.57;-37.62;-552.99;-39.00;1.07;107.85;75.29;13.90 
3.808;1.01;0.30;-0.09;-0.35;0.42;1.88;-35.64;-549.17;-35.00;1.06;107.70;75.41;13.79 
3.837;1.01;0.29;-0.07;-0.56;1.46;1.11;-35.64;-552.99;-37.00;1.05;107.62;75.48;13.70 
3.867;1.02;0.33;-0.09;-0.14;0.14;1.04;-36.63;-551.08;-39.00;1.08;107.56;75.54;13.63 
3.898;1.02;0.30;-0.10;-0.21;-0.35;2.16;-36.63;-549.17;-37.00;1.07;107.49;75.61;13.56 
3.928;1.02;0.31;-0.08;-0.14;-0.28;1.60;-37.62;-552.99;-36.00;1.07;107.39;75.69;13.48 
3.958;1.02;0.29;-0.10;-0.28;-0.70;1.67;-36.63;-552.03;-40.00;1.07;107.29;75.77;13.39 
3.988;0.99;0.30;-0.06;0.00;-0.77;1.74;-34.65;-550.12;-35.00;1.04;107.16;75.87;13.30 
4.018;1.02;0.31;-0.10;0.21;-0.97;1.88;-36.63;-552.03;-35.00;1.07;107.03;75.97;13.21 
4.047;1.02;0.27;-0.09;-0.14;0.35;1.39;-37.62;-552.03;-38.00;1.06;106.93;76.04;13.13 
4.077;1.04;0.28;-0.06;-0.14;0.21;0.90;-39.60;-552.03;-39.00;1.08;106.84;76.11;13.07 
4.108;1.00;0.28;-0.09;-0.07;-0.07;1.18;-39.60;-551.08;-37.00;1.04;106.76;76.17;13.01 
4.138;1.05;0.30;-0.06;0.07;0.49;-0.28;-41.58;-552.03;-36.00;1.09;106.71;76.22;12.96 
4.168;1.00;0.29;-0.06;-0.28;-0.49;0.07;-39.60;-551.08;-36.00;1.04;106.68;76.23;12.94 
4.199;1.02;0.30;-0.07;0.00;-0.83;0.77;-39.60;-552.99;-38.00;1.07;106.60;76.29;12.89 
4.228;1.02;0.29;-0.12;0.07;-0.83;1.46;-40.59;-552.99;-39.00;1.07;106.53;76.34;12.85 
4.257;1.02;0.28;-0.10;0.00;-0.35;1.74;-39.60;-552.99;-36.00;1.06;106.42;76.42;12.78 
4.287;1.02;0.27;-0.10;-0.42;0.49;0.49;-41.58;-549.17;-35.00;1.06;106.33;76.48;12.73 
4.317;1.02;0.28;-0.10;-0.77;1.25;0.49;-41.58;-551.08;-37.00;1.06;106.28;76.52;12.68 
4.347;1.01;0.30;-0.06;-0.90;1.67;0.63;-40.59;-552.03;-38.00;1.06;106.24;76.56;12.64 
4.377;1.02;0.29;-0.06;-0.63;0.97;0.83;-39.60;-552.03;-34.00;1.06;106.24;76.57;12.60 
4.408;1.02;0.30;-0.04;-0.07;-0.21;0.77;-41.58;-552.03;-34.00;1.06;106.18;76.62;12.54 
4.438;1.02;0.27;-0.10;0.00;-1.11;1.18;-41.58;-550.12;-35.00;1.06;106.08;76.69;12.48 
4.468;1.02;0.28;-0.10;0.07;-0.70;0.97;-41.58;-549.17;-32.00;1.06;105.97;76.77;12.42 
4.498;1.02;0.26;-0.11;-0.07;0.21;1.11;-42.57;-551.08;-34.00;1.06;105.86;76.85;12.36 
4.527;1.02;0.29;-0.08;-0.07;0.70;0.28;-42.57;-552.03;-35.00;1.06;105.80;76.89;12.31 
4.556;1.01;0.29;-0.08;-0.14;1.18;0.21;-42.57;-550.12;-34.00;1.05;105.79;76.91;12.29 
4.586;1.02;0.29;-0.12;-0.14;0.28;0.21;-44.55;-552.03;-32.00;1.07;105.75;76.93;12.26 
4.616;1.02;0.28;-0.09;0.00;0.07;0.28;-39.60;-549.17;-36.00;1.06;105.70;76.97;12.23 
4.646;1.02;0.28;-0.08;-0.14;0.42;-0.83;-43.56;-551.08;-34.00;1.06;105.68;76.98;12.22 
4.676;1.01;0.26;-0.12;-0.07;-0.97;0.35;-44.55;-553.94;-33.00;1.05;105.64;76.99;12.21 
4.707;1.00;0.27;-0.09;0.07;-1.04;0.70;-43.56;-550.12;-35.00;1.04;105.58;77.03;12.20 
4.737;1.03;0.26;-0.10;0.00;-0.97;0.63;-43.56;-551.08;-37.00;1.07;105.49;77.09;12.15 
4.767;1.02;0.27;-0.11;0.14;-0.49;0.77;-42.57;-552.03;-34.00;1.06;105.40;77.15;12.10 
4.796;1.00;0.29;-0.11;-0.35;0.90;-0.07;-43.56;-551.08;-34.00;1.05;105.35;77.18;12.08 
4.826;1.02;0.28;-0.11;-0.35;1.25;-0.14;-49.50;-548.21;-36.00;1.06;105.31;77.20;12.06 
4.856;1.01;0.26;-0.08;-0.56;1.46;-0.35;-42.57;-552.99;-34.00;1.05;105.30;77.21;12.04 
4.886;0.99;0.28;-0.09;-0.14;0.90;0.00;-41.58;-549.17;-36.00;1.03;105.31;77.20;12.04 
4.917;0.99;0.26;-0.10;0.21;0.07;0.14;-42.57;-552.03;-35.00;1.03;105.28;77.23;12.01 
4.947;1.01;0.29;-0.10;0.00;0.21;-0.28;-44.55;-550.12;-35.00;1.06;105.25;77.24;12.00 
4.977;1.02;0.27;-0.07;-0.07;0.35;-0.21;-43.56;-549.17;-32.00;1.06;105.22;77.26;11.99 
5.008;1.02;0.26;-0.13;0.14;0.28;-0.42;-40.59;-550.12;-37.00;1.06;105.21;77.26;11.98 
5.038;1.03;0.28;-0.08;0.00;0.83;-0.21;-39.60;-552.03;-35.00;1.07;105.21;77.25;12.00 
5.067;1.02;0.26;-0.10;-0.35;1.32;-0.21;-42.57;-550.12;-34.00;1.06;105.20;77.25;11.99 
5.096;1.02;0.30;-0.09;-0.35;0.63;-0.63;-40.59;-552.03;-36.00;1.07;105.21;77.24;11.99 
5.126;1.02;0.30;-0.11;0.21;0.77;-0.35;-40.59;-549.17;-35.00;1.07;105.17;77.27;11.97 
5.156;1.03;0.29;-0.06;0.28;0.21;-1.18;-41.58;-550.12;-34.00;1.07;105.17;77.26;11.98 
5.186;1.01;0.30;-0.13;0.21;-1.32;-0.56;-39.60;-550.12;-35.00;1.06;105.19;77.23;12.01 
5.217;1.00;0.29;-0.08;0.35;-1.25;0.42;-41.58;-550.12;-35.00;1.04;105.13;77.26;12.01 
5.247;1.02;0.30;-0.12;0.77;-0.28;0.70;-44.55;-551.08;-34.00;1.07;105.06;77.29;12.00 
5.277;1.02;0.26;-0.10;0.14;1.04;-0.28;-40.59;-552.99;-35.00;1.06;105.00;77.33;11.98 
5.308;1.02;0.28;-0.12;-0.14;1.81;-0.77;-41.58;-548.21;-35.00;1.06;105.00;77.32;11.98 
5.338;1.02;0.30;-0.07;-0.14;1.39;-0.63;-38.61;-550.12;-36.00;1.07;105.04;77.28;12.02 
5.368;1.02;0.28;-0.12;0.14;1.11;-0.70;-39.60;-550.12;-35.00;1.06;105.05;77.26;12.03 
5.398;1.02;0.28;-0.06;0.56;0.49;-0.63;-38.61;-552.99;-31.00;1.06;105.07;77.24;12.05 
5.427;1.02;0.26;-0.09;0.35;0.28;-0.42;-42.57;-552.99;-37.00;1.06;105.06;77.24;12.05 
5.457;1.02;0.28;-0.09;0.21;0.21;-0.56;-38.61;-551.08;-35.00;1.06;105.04;77.24;12.06 
5.487;1.02;0.29;-0.13;0.07;0.97;-0.90;-38.61;-552.03;-33.00;1.07;105.03;77.23;12.08 
5.518;1.01;0.26;-0.10;0.14;0.97;-1.39;-39.60;-549.17;-34.00;1.05;105.04;77.21;12.10 
5.548;1.02;0.28;-0.10;0.07;1.25;-0.77;-37.62;-549.17;-38.00;1.06;105.07;77.18;12.14 
5.578;1.01;0.30;-0.10;0.28;1.25;-0.83;-36.63;-552.03;-34.00;1.06;105.08;77.16;12.15 
5.608;1.00;0.30;-0.10;0.28;0.21;-0.49;-40.59;-552.03;-35.00;1.05;105.08;77.15;12.16 
5.638;1.03;0.27;-0.11;0.14;1.32;-0.70;-39.60;-550.12;-36.00;1.07;105.09;77.13;12.18 
5.668;1.02;0.31;-0.08;0.35;2.37;-2.23;-35.64;-551.08;-39.00;1.07;105.15;77.07;12.23 
5.697;1.02;0.27;-0.06;-0.35;0.21;-0.77;-37.62;-553.94;-35.00;1.06;105.23;77.00;12.29 
5.726;1.01;0.28;-0.12;0.07;-2.02;0.97;-37.62;-551.08;-35.00;1.05;105.20;77.01;12.29 
5.756;1.02;0.29;-0.10;0.28;-1.25;1.11;-41.58;-552.03;-36.00;1.07;105.10;77.07;12.26 
5.786;1.02;0.29;-0.10;-0.49;1.32;0.28;-36.63;-552.03;-33.00;1.07;105.05;77.10;12.24 
5.817;1.02;0.30;-0.07;-0.63;2.09;0.42;-39.60;-552.03;-35.00;1.07;105.06;77.10;12.23 
5.847;1.02;0.27;-0.06;-0.70;-0.07;0.63;-39.60;-552.99;-37.00;1.06;105.06;77.09;12.24 
5.877;1.02;0.29;-0.10;-0.35;-0.56;0.90;-39.60;-552.03;-35.00;1.07;105.00;77.13;12.20 
5.907;1.02;0.28;-0.10;-0.28;0.14;0.49;-40.59;-550.12;-34.00;1.06;104.96;77.16;12.19 
5.937;1.02;0.27;-0.07;-0.63;0.70;0.63;-42.57;-551.08;-33.00;1.06;104.93;77.18;12.17 
5.967;1.02;0.29;-0.10;-0.42;-0.42;0.90;-41.58;-552.99;-35.00;1.07;104.90;77.20;12.14 
5.997;1.00;0.27;-0.09;-0.35;0.21;0.70;-39.60;-552.99;-34.00;1.04;104.83;77.25;12.10 
6.027;1.01;0.29;-0.11;-0.21;0.07;0.70;-39.60;-552.99;-35.00;1.06;104.80;77.26;12.10 
6.056;0.97;0.26;-0.15;-0.42;0.35;0.83;-40.59;-551.08;-32.00;1.02;104.75;77.30;12.07 
6.086;1.02;0.30;-0.10;-0.42;0.83;0.49;-38.61;-555.85;-32.00;1.07;104.72;77.32;12.05 
6.117;1.01;0.29;-0.07;-0.28;0.70;0.83;-42.57;-552.99;-38.00;1.05;104.68;77.34;12.03 
6.147;1.02;0.27;-0.10;-0.28;-0.28;1.39;-40.59;-551.08;-36.00;1.06;104.64;77.37;12.01 
6.177;1.02;0.28;-0.10;0.07;-0.21;0.63;-38.61;-552.03;-33.00;1.06;104.58;77.42;11.97 
6.207;1.02;0.28;-0.09;-0.07;-0.97;0.42;-42.57;-550.12;-36.00;1.06;104.55;77.43;11.96 
6.237;1.01;0.26;-0.10;-0.21;-0.35;1.04;-43.56;-550.12;-33.00;1.05;104.49;77.46;11.94 
6.267;1.02;0.26;-0.10;-0.49;-0.28;1.25;-43.56;-552.03;-33.00;1.06;104.43;77.50;11.92 
6.297;1.02;0.28;-0.06;-0.14;0.00;1.53;-41.58;-551.08;-34.00;1.06;104.36;77.55;11.88 
6.328;1.02;0.27;-0.10;-0.42;0.42;1.32;-45.54;-549.17;-33.00;1.06;104.32;77.58;11.84 
6.358;1.02;0.26;-0.10;-0.42;0.77;0.70;-43.56;-551.08;-34.00;1.06;104.27;77.62;11.81 
6.387;1.01;0.30;-0.10;-0.83;0.70;0.77;-41.58;-551.08;-33.00;1.06;104.25;77.63;11.80 
6.416;1.02;0.29;-0.11;-0.42;0.14;0.83;-43.56;-550.12;-32.00;1.07;104.22;77.66;11.77 
6.446;1.00;0.29;-0.11;-0.35;-0.07;0.70;-41.58;-551.08;-34.00;1.05;104.18;77.68;11.76 
6.476;1.01;0.30;-0.10;-0.28;-0.28;1.18;-42.57;-550.12;-35.00;1.06;104.14;77.70;11.75 
6.506;1.01;0.26;-0.10;-0.35;-0.28;0.97;-41.58;-551.08;-35.00;1.05;104.06;77.75;11.70 
6.536;1.02;0.27;-0.14;-0.28;0.14;0.49;-42.57;-550.12;-33.00;1.06;103.99;77.81;11.66 
6.566;1.02;0.27;-0.11;-0.28;0.56;1.04;-42.57;-550.12;-33.00;1.06;103.95;77.83;11.65 
