Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.721;-0.26;0.31;0.74;-10.99;26.71;20.59;-20.00;-266.37;-391.68;0.84;158.25;-13.91;18.54 
0.751;-0.28;0.27;0.78;-11.83;31.23;29.01;-21.00;-260.62;-382.69;0.87;157.23;-14.52;18.45 
0.782;-0.32;0.26;0.87;-11.48;28.17;36.17;-25.00;-252.95;-384.68;0.96;155.93;-15.12;18.40 
0.812;-0.33;0.30;0.86;-11.55;23.86;44.94;-25.00;-242.42;-378.69;0.97;154.39;-15.49;18.39 
0.842;-0.22;0.40;0.78;-10.71;31.93;58.71;-26.00;-235.71;-372.69;0.90;152.58;-15.72;18.61 
0.872;-0.21;0.39;0.79;-12.03;39.79;73.81;-27.00;-222.29;-371.69;0.91;150.23;-16.02;19.03 
0.901;-0.26;0.34;0.83;-14.47;32.49;79.72;-23.00;-211.75;-369.70;0.93;147.51;-16.17;19.45 
0.931;-0.26;0.21;0.75;-16.28;32.07;77.08;-24.00;-200.26;-363.70;0.82;144.82;-16.18;19.77 
0.961;-0.29;0.18;0.71;-17.04;38.47;68.24;-28.00;-185.88;-360.70;0.79;142.16;-16.32;19.96 
0.992;-0.32;0.26;0.74;-15.10;44.52;60.66;-23.00;-174.39;-353.71;0.85;139.62;-16.80;20.11 
1.022;-0.31;0.34;0.78;-11.27;42.43;57.46;-23.00;-161.93;-352.71;0.91;137.25;-17.35;20.36 
1.052;-0.33;0.34;0.85;-9.18;41.18;52.52;-23.00;-159.05;-348.71;0.97;135.07;-17.84;20.74 
1.083;-0.32;0.30;0.89;-6.61;39.23;45.57;-17.00;-140.85;-343.72;0.99;133.05;-18.35;21.16 
1.113;-0.30;0.30;0.90;-1.88;26.92;38.75;-15.00;-133.18;-340.72;0.99;131.32;-18.67;21.57 
1.143;-0.30;0.29;0.87;3.34;18.37;29.01;-12.00;-127.44;-336.72;0.96;130.08;-18.76;22.01 
1.173;-0.30;0.30;0.78;6.54;13.77;20.38;-7.00;-122.64;-332.73;0.89;129.25;-18.79;22.51 
1.203;-0.29;0.30;0.77;6.26;11.97;10.23;-3.00;-120.73;-334.73;0.88;128.73;-18.83;23.01 
1.233;-0.30;0.25;0.78;6.54;9.46;-3.48;-2.00;-116.90;-330.73;0.87;128.59;-18.93;23.33 
1.263;-0.32;0.26;0.80;8.83;5.70;-19.83;-1.00;-116.90;-331.73;0.90;128.96;-19.14;23.48 
1.294;-0.30;0.27;0.82;10.71;-3.83;-32.35;-3.00;-115.94;-329.73;0.91;129.92;-19.40;23.55 
1.323;-0.37;0.36;0.74;10.71;-11.20;-37.91;-7.00;-119.77;-330.73;0.90;131.34;-19.52;23.60 
1.353;-0.33;0.42;0.75;10.99;-8.77;-39.93;-9.00;-123.60;-331.73;0.92;132.79;-19.64;23.65 
1.383;-0.34;0.45;0.81;11.97;-9.04;-41.88;-9.00;-128.39;-332.73;0.99;134.34;-19.84;23.67 
1.413;-0.30;0.35;0.82;12.66;-21.57;-41.11;-16.00;-132.23;-335.72;0.94;136.01;-19.85;23.75 
1.443;-0.31;0.31;0.77;13.22;-26.30;-45.50;-18.00;-139.89;-339.72;0.89;137.81;-19.62;23.75 
1.473;-0.34;0.33;0.72;10.02;-23.86;-54.47;-20.00;-147.56;-339.72;0.86;139.78;-19.49;23.63 
1.504;-0.40;0.39;0.81;7.37;-24.56;-60.80;-20.00;-154.26;-343.72;0.98;141.99;-19.55;23.33 
1.534;-0.43;0.38;0.82;11.62;-34.50;-60.45;-25.00;-160.01;-347.71;1.00;144.33;-19.53;23.00 
1.564;-0.42;0.33;0.70;14.89;-40.63;-60.03;-28.00;-172.47;-349.71;0.88;146.67;-19.25;22.81 
1.595;-0.37;0.26;0.70;16.28;-28.66;-66.92;-25.00;-183.97;-353.71;0.83;149.18;-19.10;22.59 
1.625;-0.33;0.30;0.77;14.68;-24.83;-70.96;-27.00;-191.63;-356.71;0.89;151.74;-19.28;22.28 
1.655;-0.34;0.35;0.78;14.82;-30.19;-67.48;-30.00;-198.34;-358.71;0.92;154.19;-19.38;21.99 
1.685;-0.34;0.30;0.82;14.19;-31.86;-63.93;-30.00;-212.71;-363.70;0.94;156.50;-19.29;21.70 
1.715;-0.28;0.29;0.80;10.23;-28.24;-62.54;-30.00;-223.25;-366.70;0.90;158.72;-19.16;21.36 
1.744;-0.24;0.34;0.89;10.64;-21.01;-55.86;-29.00;-231.88;-369.70;0.98;160.64;-19.09;21.06 
1.774;-0.24;0.33;0.94;8.42;-27.55;-40.00;-31.00;-236.67;-373.69;1.02;162.18;-18.89;20.87 
1.805;-0.26;0.33;0.86;6.19;-36.31;-30.26;-28.00;-246.25;-377.69;0.96;163.36;-18.28;20.69 
1.835;-0.22;0.33;0.71;3.97;-33.53;-21.43;-31.00;-256.79;-375.69;0.81;164.26;-17.48;20.57 
1.865;-0.26;0.38;0.62;2.23;-22.47;-7.23;-26.00;-264.45;-380.69;0.77;164.73;-16.78;20.60 
1.895;-0.26;0.34;0.69;6.12;-6.19;4.94;-22.00;-269.24;-381.69;0.81;164.79;-16.39;20.81 
1.925;-0.29;0.26;0.86;7.44;9.39;10.23;-22.00;-269.24;-382.69;0.94;164.52;-16.33;21.11 
1.955;-0.33;0.15;1.02;0.00;4.66;6.61;-19.00;-269.24;-383.69;1.08;164.14;-16.44;21.21 
1.985;-0.26;0.17;0.93;-5.15;-22.12;-4.03;-17.00;-268.29;-382.69;0.98;163.98;-16.17;20.97 
2.016;-0.21;0.28;0.74;-1.11;-24.49;-9.32;-20.00;-275.95;-386.68;0.82;164.11;-15.47;20.73 
2.046;-0.22;0.30;0.70;3.06;-12.73;-4.80;-19.00;-284.57;-387.68;0.79;164.32;-14.98;20.71 
2.076;-0.26;0.29;0.67;0.21;-3.90;2.09;-17.00;-285.53;-387.68;0.77;164.33;-14.76;20.76 
2.107;-0.30;0.25;0.77;-0.77;0.00;6.54;-21.00;-284.57;-387.68;0.86;164.12;-14.71;20.76 
2.137;-0.35;0.26;0.77;1.39;7.72;8.28;-15.00;-283.62;-387.68;0.88;163.81;-14.81;20.80 
2.167;-0.27;0.26;0.77;3.41;16.70;6.47;-16.00;-278.83;-388.68;0.86;163.48;-15.16;20.92 
2.197;-0.29;0.33;0.86;2.23;7.58;13.43;-21.00;-278.83;-385.68;0.97;163.17;-15.46;21.07 
2.227;-0.30;0.32;0.75;-0.56;-1.67;23.44;-17.00;-274.99;-387.68;0.87;162.51;-15.32;21.30 
2.257;-0.32;0.36;0.60;-0.63;5.15;26.71;-16.00;-274.99;-386.68;0.77;161.71;-15.08;21.56 
2.287;-0.33;0.34;0.58;0.97;26.37;29.57;-15.00;-272.12;-390.68;0.75;160.79;-15.26;21.91 
2.318;-0.35;0.30;0.69;1.95;34.37;33.18;-12.00;-261.58;-383.69;0.83;159.69;-15.84;22.31 
2.348;-0.35;0.26;0.74;0.14;29.77;32.21;-13.00;-252.95;-382.69;0.86;158.48;-16.41;22.64 
2.378;-0.33;0.34;0.71;-0.14;22.96;31.44;-11.00;-248.16;-380.69;0.85;157.39;-16.81;22.94 
2.408;-0.30;0.35;0.69;-2.57;21.29;30.40;-12.00;-238.58;-377.69;0.83;156.27;-17.06;23.27 
2.438;-0.29;0.38;0.69;3.41;24.00;33.04;-7.00;-236.67;-376.69;0.84;155.17;-17.31;23.66 
2.468;-0.31;0.37;0.78;6.12;23.17;37.77;-6.00;-225.17;-376.69;0.92;154.03;-17.52;24.22 
2.498;-0.38;0.30;0.79;2.85;16.63;34.37;-3.00;-220.38;-377.69;0.93;152.85;-17.61;24.73 
2.529;-0.26;0.32;0.74;5.01;11.20;32.00;-4.00;-216.54;-375.69;0.85;151.78;-17.58;25.21 
2.559;-0.30;0.29;0.67;1.25;-0.77;35.13;2.00;-210.80;-376.69;0.79;150.69;-17.12;25.72 
2.589;-0.36;0.34;0.65;2.99;13.36;26.43;0.00;-208.88;-374.69;0.82;149.78;-16.83;26.09 
2.620;-0.36;0.35;0.76;-2.02;17.32;25.46;5.00;-206.00;-375.69;0.91;148.87;-16.99;26.43 
2.650;-0.30;0.37;0.81;-3.20;1.32;22.68;4.00;-203.13;-375.69;0.94;148.03;-16.99;26.57 
2.680;-0.27;0.29;0.65;-1.18;-19.06;27.06;6.00;-202.17;-371.69;0.76;147.34;-16.43;26.77 
2.710;-0.31;0.26;0.51;-3.90;-32.42;26.16;6.00;-203.13;-371.69;0.65;146.78;-15.38;26.99 
2.740;-0.36;0.24;0.51;-7.37;-6.75;7.23;6.00;-205.05;-369.70;0.67;146.40;-14.66;27.01 
2.770;-0.30;0.30;0.72;-6.33;0.35;-3.27;3.00;-205.05;-368.70;0.84;146.32;-14.74;26.86 
2.800;-0.32;0.36;0.78;-6.12;-35.06;5.15;1.00;-206.96;-368.70;0.92;146.40;-14.36;26.69 
2.830;-0.28;0.32;0.78;-3.83;-45.63;6.47;0.00;-218.46;-366.70;0.89;146.45;-13.24;26.59 
2.860;-0.26;0.28;0.61;4.80;-71.03;1.95;-1.00;-222.29;-364.70;0.72;146.74;-11.70;26.60 
2.889;-0.26;0.26;0.40;1.81;-73.04;-1.25;-6.00;-226.13;-365.70;0.54;147.35;-9.83;26.80 
2.919;-0.30;0.40;0.42;-2.30;-40.90;-5.08;-10.00;-252.00;-364.70;0.65;147.93;-8.62;26.95 
2.949;-0.30;0.37;0.46;5.63;-55.72;8.35;-8.00;-260.62;-363.70;0.66;148.35;-7.60;27.22 
2.979;-0.19;0.34;0.47;-0.35;-57.11;15.23;-9.00;-270.20;-364.70;0.61;148.48;-6.16;27.58 
3.009;-0.03;0.29;0.42;-12.66;-77.15;27.76;-11.00;-282.66;-360.70;0.51;148.24;-4.27;27.69 
3.040;-0.04;0.08;0.29;-22.68;-93.43;35.13;-18.00;-297.99;-355.71;0.30;147.63;-1.56;27.37 
3.070;-0.14;0.04;0.19;-23.17;-77.43;20.17;-22.00;-312.36;-349.71;0.24;147.06;1.11;26.69 
3.100;-0.07;0.18;0.41;-23.03;-36.17;12.94;-32.00;-320.98;-344.72;0.45;146.83;2.68;26.08 
3.131;-0.39;0.36;1.05;-31.37;-29.63;13.15;-36.00;-325.78;-346.72;1.18;146.36;3.31;25.05 
3.161;-0.76;0.75;1.36;-36.52;-110.82;21.15;-51.00;-341.11;-328.73;1.73;146.07;4.79;24.13 
3.191;-0.57;0.77;0.82;-36.38;-240.83;89.81;-58.00;-348.77;-322.74;1.26;145.17;9.50;23.13 
3.221;0.00;0.22;0.23;-44.66;-274.50;123.06;-87.00;-401.47;-287.76;0.32;142.28;17.50;21.72 
3.251;1.62;0.52;1.98;-66.30;37.29;48.56;-109.00;-429.26;-254.79;2.61;139.10;24.08;19.05 
3.281;0.35;-0.77;6.85;105.74;-452.87;194.16;-126.00;-419.68;-257.79;6.90;136.23;17.48;16.64 
3.310;2.30;1.68;2.40;-235.97;-662.61;75.76;-133.00;-475.25;-258.79;3.72;133.14;22.78;17.79 
3.341;-0.83;1.01;-0.52;-304.63;-752.42;219.27;-196.00;-542.32;-158.87;1.41;126.22;42.39;7.07 
3.371;-1.40;0.18;0.10;55.51;-643.20;248.97;-241.00;-568.19;-34.97;1.42;107.76;67.23;-0.26 
3.401;-2.42;-0.25;-0.87;19.76;-356.17;168.56;-270.00;-540.40;44.96;2.58;90.67;78.76;-6.37 
3.431;-1.36;-1.26;-1.36;-195.76;-482.78;139.55;-303.00;-484.83;121.90;2.30;74.84;77.53;-11.22 
3.461;1.72;-0.78;-1.95;-75.83;86.68;-10.43;-306.00;-454.17;174.86;2.71;65.39;71.25;-12.44 
3.491;1.49;-0.87;-0.82;12.31;80.70;-16.70;-306.00;-483.87;175.86;1.91;67.77;73.54;-12.32 
3.521;1.86;-0.86;-0.87;-92.10;-238.26;22.54;-300.00;-509.74;174.86;2.23;66.41;72.55;-11.93 
3.552;0.96;-0.42;-1.29;-77.08;-391.17;86.12;-290.00;-483.87;226.81;1.66;55.39;63.07;-12.93 
3.582;0.01;-0.37;-1.65;-22.12;-322.92;103.72;-289.00;-426.38;259.79;1.69;44.76;51.18;-14.90 
3.612;-1.06;-0.43;-1.81;-10.30;-299.83;65.18;-292.00;-357.39;278.77;2.14;38.00;40.87;-17.02 
3.642;-1.26;-0.18;-1.02;-37.91;-54.75;27.83;-291.00;-287.45;285.77;1.63;34.01;33.41;-17.47 
3.672;-0.39;-0.34;-0.95;-7.37;245.01;-66.64;-288.00;-303.74;283.77;1.08;34.68;35.54;-17.07 
3.702;0.69;-0.37;-0.93;-10.43;260.66;-87.51;-284.00;-364.10;279.77;1.22;39.03;43.58;-15.48 
3.732;1.37;-0.04;-0.59;-26.30;200.77;-50.37;-281.00;-414.88;266.78;1.49;44.60;51.93;-13.67 
3.762;1.34;-0.06;-0.50;-17.46;-30.54;9.32;-280.00;-442.67;265.78;1.43;46.38;54.74;-12.73 
3.792;0.89;-0.43;-0.72;-0.07;-68.80;26.30;-281.00;-432.13;266.78;1.22;44.94;53.25;-13.22 
3.822;0.56;-0.10;-0.84;-7.79;-34.23;-3.27;-281.00;-418.72;275.77;1.01;43.59;51.51;-13.70 
3.853;0.66;0.03;-0.89;16.90;-8.90;6.05;-283.00;-418.72;274.77;1.11;43.42;51.03;-13.71 
3.883;0.70;-0.51;-0.74;23.65;-20.94;12.38;-282.00;-414.88;271.78;1.14;43.26;50.59;-14.58 
3.913;0.64;-0.51;-0.95;0.00;-42.64;0.35;-285.00;-406.26;269.78;1.25;42.69;49.58;-15.31 
3.943;0.52;-0.25;-1.09;-1.74;-29.63;1.18;-285.00;-402.43;275.77;1.23;42.06;48.42;-15.48 
3.973;0.34;-0.20;-0.98;6.75;-6.40;0.28;-281.00;-400.51;272.78;1.06;41.66;47.67;-15.67 
4.003;0.43;-0.41;-0.94;10.23;16.83;-5.36;-285.00;-398.60;275.77;1.11;41.71;47.55;-15.98 
4.033;0.74;-0.35;-1.05;5.29;29.50;-6.54;-285.00;-406.26;274.77;1.33;42.18;48.19;-16.23 
4.064;0.66;-0.29;-0.94;1.81;15.58;-1.67;-287.00;-409.14;268.78;1.18;42.65;48.89;-16.29 
4.094;0.52;-0.33;-0.92;4.45;13.15;-3.27;-283.00;-413.93;269.78;1.11;42.79;49.16;-16.47 
4.124;0.57;-0.33;-1.06;1.11;21.43;-9.25;-284.00;-415.84;267.78;1.25;43.07;49.50;-16.58 
4.155;0.42;-0.27;-0.91;3.13;42.85;-9.11;-279.00;-427.34;260.79;1.04;43.67;50.33;-16.48 
4.185;0.46;-0.26;-0.94;13.57;52.03;-14.47;-276.00;-435.96;253.79;1.08;44.57;51.56;-16.50 
4.215;0.55;-0.31;-1.00;15.44;61.57;-23.17;-276.00;-449.38;251.79;1.18;45.87;53.01;-16.46 
4.245;0.77;-0.47;-0.94;13.77;87.65;-23.72;-273.00;-458.00;240.80;1.30;47.66;55.05;-16.32 
4.275;0.82;-0.43;-0.77;8.63;104.97;-33.88;-273.00;-484.83;225.81;1.20;50.10;57.88;-15.97 
4.305;0.76;-0.23;-0.43;6.26;89.25;-51.69;-269.00;-508.78;211.83;0.90;53.08;60.94;-15.16 
4.335;0.97;-0.20;-0.28;10.30;88.97;-38.26;-260.00;-526.99;199.84;1.03;56.61;64.22;-14.06 
4.366;1.21;-0.33;-0.34;-9.18;8.56;-16.00;-260.00;-544.24;194.84;1.30;58.79;66.20;-13.41 
4.396;1.10;-0.41;-0.49;-10.64;-45.36;-21.43;-255.00;-544.24;200.84;1.27;58.76;66.02;-12.92 
4.426;0.92;-0.23;-0.54;-15.65;-25.67;-24.07;-252.00;-543.28;205.83;1.09;58.28;65.29;-12.39 
4.456;0.83;0.00;-0.62;-12.38;-7.23;-26.50;-249.00;-546.15;208.83;1.04;58.48;65.23;-11.57 
4.486;0.94;0.06;-0.67;-9.39;-6.33;-7.37;-243.00;-551.90;209.83;1.16;58.77;65.25;-10.85 
4.516;0.88;-0.02;-0.58;-4.66;-12.59;10.16;-241.00;-550.94;210.83;1.05;58.48;65.02;-10.77 
4.546;0.82;-0.12;-0.57;-1.32;-20.80;14.68;-240.00;-549.99;212.83;1.01;57.66;64.38;-11.19 
4.577;0.81;-0.10;-0.71;-0.28;-31.86;12.94;-242.00;-544.24;213.82;1.08;56.64;63.44;-11.61 
4.607;0.82;-0.09;-0.84;0.63;-44.45;17.18;-243.00;-531.78;220.82;1.18;55.24;61.99;-12.07 
4.637;0.77;-0.15;-0.91;1.32;-22.68;18.23;-248.00;-527.95;223.82;1.20;53.85;60.60;-12.63 
4.668;0.78;-0.22;-0.86;9.81;-7.72;18.02;-246.00;-522.20;225.81;1.18;52.94;59.76;-13.26 
4.698;0.77;-0.32;-0.74;5.84;-6.40;18.09;-251.00;-515.49;226.81;1.11;52.20;59.17;-14.05 
4.728;0.77;-0.35;-0.77;2.78;-16.77;7.65;-253.00;-512.62;221.82;1.14;51.51;58.56;-14.66 
4.758;0.70;-0.34;-0.79;2.43;-14.89;7.72;-251.00;-509.74;219.82;1.11;50.88;57.85;-15.07 
4.788;0.66;-0.34;-0.81;1.39;-2.92;4.52;-253.00;-507.83;226.81;1.10;50.34;57.30;-15.46 
4.818;0.76;-0.32;-0.84;1.53;7.93;0.28;-255.00;-507.83;225.81;1.18;50.15;57.17;-15.70 
4.848;0.82;-0.35;-0.82;-1.11;9.67;-1.46;-255.00;-508.78;227.81;1.21;50.19;57.27;-15.83 
4.879;0.77;-0.29;-0.72;-2.92;8.70;-3.20;-252.00;-512.62;219.82;1.09;50.29;57.47;-15.86 
4.908;0.79;-0.26;-0.74;-4.80;6.47;-3.97;-251.00;-515.49;221.82;1.11;50.38;57.63;-15.83 
4.938;0.82;-0.24;-0.78;-5.15;3.34;-5.63;-252.00;-518.37;217.82;1.16;50.48;57.78;-15.72 
4.968;0.77;-0.21;-0.73;-2.78;-1.04;-2.23;-247.00;-517.41;220.82;1.08;50.56;57.86;-15.59 
4.998;0.77;-0.19;-0.74;-1.95;2.16;0.56;-244.00;-520.28;216.82;1.08;50.47;57.80;-15.58 
5.028;0.82;-0.22;-0.77;-1.95;4.24;1.60;-247.00;-520.28;218.82;1.15;50.42;57.81;-15.63 
5.058;0.84;-0.22;-0.76;-2.92;-2.30;2.16;-242.00;-518.37;217.82;1.15;50.31;57.78;-15.69 
5.089;0.77;-0.22;-0.77;-1.81;-5.01;1.95;-243.00;-519.32;214.82;1.11;50.09;57.58;-15.75 
5.119;0.74;-0.22;-0.78;-1.67;-3.27;2.02;-244.00;-521.24;211.83;1.10;49.89;57.38;-15.82 
5.149;0.76;-0.22;-0.78;0.21;-3.34;0.97;-241.00;-520.28;215.82;1.11;49.71;57.19;-15.91 
5.180;0.79;-0.25;-0.84;1.32;0.63;1.46;-243.00;-519.32;212.83;1.18;49.57;57.04;-16.01 
5.210;0.77;-0.26;-0.78;1.18;4.31;1.18;-244.00;-520.28;215.82;1.13;49.52;57.01;-16.14 
5.239;0.78;-0.27;-0.77;0.56;3.13;0.28;-241.00;-521.24;214.82;1.13;49.54;57.06;-16.24 
5.268;0.78;-0.26;-0.73;0.70;-0.56;0.35;-244.00;-523.16;213.82;1.10;49.52;57.04;-16.31 
5.298;0.75;-0.26;-0.77;1.25;0.77;0.56;-244.00;-522.20;212.83;1.11;49.44;56.95;-16.41 
5.328;0.78;-0.27;-0.78;0.07;4.17;-1.81;-242.00;-520.28;211.83;1.14;49.44;56.96;-16.47 
5.358;0.81;-0.26;-0.78;-0.63;5.50;-2.37;-240.00;-519.32;212.83;1.15;49.53;57.05;-16.47 
5.389;0.80;-0.25;-0.74;-0.56;4.03;-1.60;-245.00;-523.16;210.83;1.12;49.63;57.16;-16.46 
5.419;0.80;-0.26;-0.75;0.00;0.07;-0.07;-241.00;-522.20;208.83;1.13;49.65;57.19;-16.49 
5.449;0.78;-0.25;-0.77;-0.77;-1.95;-0.56;-244.00;-522.20;212.83;1.12;49.58;57.11;-16.52 
5.479;0.75;-0.25;-0.78;-0.83;1.46;-0.21;-242.00;-523.16;208.83;1.11;49.52;57.05;-16.55 
5.509;0.79;-0.26;-0.79;-1.25;2.71;-1.67;-242.00;-523.16;208.83;1.15;49.54;57.07;-16.57 
5.539;0.78;-0.23;-0.77;-1.60;2.92;-1.60;-243.00;-524.11;211.83;1.12;49.57;57.13;-16.54 
5.568;0.78;-0.23;-0.77;-0.97;1.32;0.00;-243.00;-527.95;208.83;1.12;49.59;57.15;-16.53 
5.598;0.78;-0.23;-0.77;-0.56;1.74;-0.97;-241.00;-526.99;213.82;1.12;49.57;57.15;-16.55 
5.628;0.77;-0.25;-0.74;-0.42;4.17;-0.77;-242.00;-525.07;210.83;1.10;49.59;57.18;-16.55 
5.658;0.82;-0.23;-0.75;-0.28;3.62;-0.42;-241.00;-526.99;209.83;1.13;49.65;57.26;-16.56 
5.689;0.84;-0.26;-0.75;-0.14;-2.09;-0.14;-246.00;-526.99;210.83;1.16;49.66;57.28;-16.58 
5.719;0.79;-0.25;-0.77;0.14;-3.69;0.49;-240.00;-526.99;206.83;1.13;49.57;57.14;-16.63 
5.749;0.77;-0.17;-0.76;-0.07;0.77;0.07;-239.00;-526.99;211.83;1.10;49.48;57.02;-16.67 
5.779;0.78;-0.22;-0.75;0.21;2.23;0.07;-243.00;-526.99;209.83;1.10;49.45;57.00;-16.71 
5.808;0.78;-0.25;-0.74;-0.14;-0.83;0.77;-242.00;-525.07;206.83;1.10;49.44;56.99;-16.75 
5.837;0.78;-0.23;-0.77;-0.21;-0.21;0.21;-239.00;-526.99;206.83;1.12;49.38;56.92;-16.80 
5.867;0.75;-0.23;-0.76;-0.28;2.09;-1.88;-240.00;-526.03;209.83;1.09;49.38;56.92;-16.81 
5.897;0.82;-0.23;-0.76;-0.35;1.81;-1.25;-241.00;-526.03;205.83;1.14;49.44;56.97;-16.79 
5.927;0.77;-0.24;-0.77;0.28;1.46;-0.14;-241.00;-526.99;210.83;1.12;49.47;56.99;-16.81 
5.957;0.78;-0.23;-0.73;-0.14;1.88;-0.83;-240.00;-529.86;206.83;1.09;49.48;57.00;-16.83 
5.988;0.81;-0.26;-0.74;0.00;0.56;-0.90;-240.00;-527.95;206.83;1.13;49.51;57.03;-16.85 
6.018;0.81;-0.26;-0.78;-0.42;-1.67;-0.77;-240.00;-529.86;204.83;1.15;49.49;56.99;-16.85 
6.048;0.77;-0.26;-0.76;-0.63;0.56;-0.14;-240.00;-529.86;208.83;1.11;49.46;56.94;-16.88 
6.078;0.82;-0.24;-0.79;-1.18;2.02;-0.14;-242.00;-528.91;208.83;1.16;49.44;56.93;-16.89 
6.108;0.81;-0.22;-0.74;-1.39;-0.49;0.14;-239.00;-531.78;206.83;1.12;49.46;56.96;-16.87 
6.137;0.77;-0.25;-0.77;-0.77;-3.55;1.60;-240.00;-527.95;208.83;1.12;49.37;56.87;-16.88 
6.167;0.77;-0.24;-0.77;-0.63;-0.90;1.39;-237.00;-528.91;209.83;1.12;49.25;56.74;-16.92 
6.198;0.78;-0.24;-0.77;-1.04;2.02;0.00;-238.00;-526.03;209.83;1.12;49.21;56.72;-16.93 
6.228;0.77;-0.22;-0.77;-0.83;2.02;-0.63;-237.00;-532.74;208.83;1.11;49.22;56.75;-16.93 
6.258;0.79;-0.24;-0.74;-0.56;0.56;-0.35;-241.00;-527.95;206.83;1.11;49.27;56.80;-16.92 
6.289;0.77;-0.26;-0.75;-0.21;0.07;-1.32;-243.00;-528.91;207.83;1.11;49.27;56.78;-16.94 
6.319;0.78;-0.24;-0.75;-0.49;2.92;-1.32;-240.00;-528.91;207.83;1.11;49.31;56.81;-16.91 
6.349;0.78;-0.24;-0.74;-0.42;4.17;-1.18;-242.00;-532.74;206.83;1.10;49.38;56.88;-16.90 
6.379;0.79;-0.23;-0.75;-0.77;3.55;-1.53;-239.00;-533.70;205.83;1.11;49.46;56.97;-16.88 
6.408;0.79;-0.23;-0.77;-1.11;3.34;-1.32;-237.00;-531.78;207.83;1.13;49.54;57.06;-16.83 
6.437;0.82;-0.25;-0.74;-1.11;1.60;-0.49;-240.00;-531.78;208.83;1.13;49.58;57.11;-16.80 
6.466;0.80;-0.22;-0.76;-0.63;0.77;-1.04;-243.00;-533.70;206.83;1.13;49.59;57.11;-16.79 
6.497;0.78;-0.21;-0.70;0.14;1.25;0.14;-238.00;-532.74;206.83;1.07;49.59;57.11;-16.79 
